pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2443196118746575	1.6336702092546134	1.0	13.77	['CGA', 'ADM', 'TNF', 'WNT4', 'IGF1R', 'BMP6', 'ABCG1', 'IFNG']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.2443016679141181	-1.3881698994659588	1.0	35.83	['IFT172', 'RB1', 'WDR19', 'GAS8', 'RPGRIP1L', 'DYNC2H1', 'SSNA1', 'SUFU', 'IFT122', 'BTRC', 'IFT27', 'CENPJ', 'TTBK2', 'TUBD1', 'DLG5', 'TCTN3', 'TGFBR2', 'HIPK1', 'TTC21B', 'STK36', 'FUZ', 'TXNDC15', 'CTNNA1', 'VCP', 'C2CD3', 'ENPP1', 'WDR11', 'EXT1', 'MKS1', 'EVC', 'MGRN1', 'IFT20', 'KIAA0586', 'IFT81', 'KCTD6', 'RAB34', 'KCTD21', 'GPR161', 'RORA', 'EVC2', 'CDK20', 'TTC23', 'NSDHL', 'TTC26', 'INTU', 'GORAB', 'PRKACA', 'TULP3', 'CREBBP', 'PDCL', 'IFT140', 'BBS7', 'TCTN2', 'ULK3', 'TBC1D32', 'PRKACB']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.244249172506705	-1.3883557842901617	1.0	43.24	['NUDT15', 'DUT', 'ITPA', 'NUDT16', 'SAMHD1', 'DCTPP1']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24414641355790423	-1.3887171015814646	1.0	28.08	['QRICH1', 'PTPN2', 'TMEM33', 'EIF2S1', 'BOK', 'PTPN1', 'NCK2', 'NFE2L2', 'HSPA5', 'EIF2AK3']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.24402116455702103	-1.388956035924487	1.0	26.69	['MBOAT2', 'FAR1', 'GSTP1', 'ACSL3', 'INPP5K', 'SIRT3', 'CERS5', 'MTMR4', 'ATM', 'ERLIN1', 'PPARD', 'PIGU', 'DHDDS', 'UVRAG', 'ACACB', 'CYP7B1', 'LPCAT4', 'HSD17B1', 'ABCA3', 'ACER3', 'TBXAS1', 'PLSCR3', 'NR1H3', 'HMGCR', 'IP6K1', 'HSD17B12', 'SMPD4', 'CERS6', 'MECR', 'INPP5F', 'OSBPL9', 'INPP5D', 'QKI', 'MED1', 'ARV1', 'SQLE', 'PLA2G4F', 'MBTPS2', 'DGKA', 'CSNK1G2', 'TM9SF2', 'PLCG2', 'ABHD4', 'GSTM2', 'B4GALT5', 'MTMR14', 'ITPKC', 'PRPF19', 'LBR', 'CYP51A1', 'DGKZ', 'GFI1', 'IMPA1', 'ITPKB', 'PLPP6', 'FIG4', 'MTMR6', 'PCYT1A', 'PNPLA2', 'ST8SIA4', 'PIGX', 'SF1', 'REST', 'H6PD', 'PIGS', 'ORMDL1', 'STARD4', 'ASAH2', 'LCAT', 'CERKL', 'PRKAG1', 'PIGF', 'CISH', 'ABHD6', 'CYB5R3', 'OSBPL6', 'SLA2', 'PIK3R1', 'ATG14', 'PI4K2B', 'PIP4K2B', 'MTMR1', 'INSIG1', 'NFKB1', 'PTEN', 'LPIN1', 'PLIN5', 'CREBL2', 'BECN1', 'CAPN2', 'PGS1', 'NUS1', 'SOCS4', 'CEPT1', 'TM7SF2', 'PIK3CA', 'LIAS', 'PIP5K1C', 'INPP4A', 'ACP6', 'HEXB', 'C3', 'SCAP', 'SORBS1', 'SYNJ1', 'PIK3CD', 'PI4KA', 'LPCAT1', 'PIK3R4', 'PI4KB', 'DGKD', 'DHRS7B', 'SMPD1', 'CDIPT', 'MTMR3', 'PRKCD', 'DEGS1', 'MTOR', 'CTDNEP1', 'EGR1', 'ZBTB20', 'ST6GALNAC6', 'MTMR2', 'HSD17B13', 'OCRL', 'SAMD8', 'CWH43', 'OXSM', 'DHCR7', 'SERINC1', 'SOCS5', 'OSBP', 'PIGO', 'PLD2', 'DAGLB', 'PRKD2', 'MBOAT7', 'SLC27A1', 'ORMDL3', 'SOD1', 'TTC7A', 'INPPL1', 'ACOT8', 'OSBPL2', 'PIP4K2A', 'SMG1', 'GNPAT', 'PRKAB2', 'PLA2G1B', 'AGPAT1', 'DAB2', 'HSD17B10', 'CREB1', 'GPX4', 'SPTLC2', 'ST3GAL2', 'PGAP2', 'PLSCR1', 'PIKFYVE', 'GPAT4', 'CYB5R1', 'DPM3', 'PTGDS', 'PLA2G6', 'IPMK', 'TTC7B', 'AGK', 'HACD2', 'ACBD3', 'MBTPS1', 'CH25H', 'WDTC1', 'PIK3R6', 'PIGK', 'LPIN3', 'PMVK', 'PI4K2A', 'PTGS1', 'LPCAT2', 'INPP5E', 'ORMDL2', 'ABCA2', 'LSS', 'LPGAT1', 'EIF6', 'DPM2', 'HDHD5', 'CDS1', 'PIK3CG', 'ACSS1']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.24388081389664334	1.6336200739474829	1.0	38.07	['SRP54', 'TREM1', 'NOD2', 'CSF3R', 'PF4V1', 'CCL21', 'ITGB2', 'CXCR2', 'BST1', 'CCL7', 'PF4', 'CCL3L3', 'BSG', 'CCL4', 'CXCL1', 'CCL2', 'EDN2', 'CXCL6', 'TNFAIP6', 'CXCL9', 'CCL26', 'CXCL10', 'CAMK1D', 'XCL2', 'CCL5', 'PPBP', 'CCL3', 'EDN1', 'CCL8', 'CXADR', 'PREX1', 'IL23A', 'CXCL13', 'FCER1G', 'CCL15', 'ITGA9', 'LBP', 'CXCR1', 'IL1B', 'S100A8', 'CCL11', 'MIR223', 'C5AR1', 'CXCL11', 'C3AR1', 'THBS4', 'XCL1', 'CCL17', 'CCL24', 'DAPK2', 'VAV3']
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.24339853721922233	1.6335968871517468	1.0	44.12	['PLN', 'SPX', 'FKBP1B', 'RNLS', 'TNF', 'SRI', 'GJD3', 'AGTR2']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.24336689768456327	1.6331827995627182	1.0	47.86	['SERINC5', 'NUDT7', 'PTGES2', 'PNP', 'UGT1A7', 'HAL', 'HACD1', 'ARHGAP11B', 'GGT6', 'PLA2G5', 'FABP5', 'PYCR1', 'DDAH1', 'GCLM', 'ATP8B1', 'UGT1A9', 'SOX9', 'PDK4', 'SULT1B1', 'PGD', 'PRODH', 'IDNK', 'QPRT', 'CYP4B1', 'CYP4F3', 'SLC7A7', 'HDC', 'ALDOB', 'ACSM3', 'GPAM', 'ACBD4', 'IFNG', 'BPHL', 'MTAP', 'ABCD1', 'APOC1', 'UGT1A3', 'GAD1', 'ANXA1', 'PRKAA2', 'MARS2', 'FA2H', 'SLC27A5', 'AMDHD2', 'TRIB3', 'MLYCD', 'SLC26A2', 'FADS6', 'GAPDHS', 'AIG1', 'GGT1', 'AADAT', 'RBP1', 'ILVBL', 'NAGS', 'CYP27C1', 'FAAH2', 'GGT5', 'UGT1A1', 'SRD5A2', 'CARMIL1', 'TIGAR', 'PEX7', 'ASL', 'UGT1A10', 'NOX4', 'MDH2', 'ALDH1A2', 'CRYL1', 'CPT1A', 'GSTA1', 'CD36', 'SREBF1', 'ACOT2', 'GPAT2', 'IDH2', 'AKR1C4', 'CBR1', 'HSD3B7', 'CBFA2T3', 'PTGIS', 'ADI1', 'UGT1A5', 'RARS2', 'SLC23A1', 'GPD1', 'SLC27A4', 'CYP4F12', 'PTGES3', 'MIF', 'ADH6', 'PRKAA1', 'GFPT2', 'HIBCH', 'PDK1', 'CTPS2', 'ALDH1A1', 'DPEP2', 'ETFB', 'SULT2B1', 'ARL2', 'PSAT1', 'MFSD2A', 'CYP2D6', 'ADH1C', 'ABHD2', 'AKR1C1', 'SLC2A3', 'KYNU', 'UGT2B7', 'PON3', 'PGAM2', 'ACOT4', 'MTHFD1L', 'HACD4', 'CES1', 'FADS3', 'CYP4Z1', 'PEX2', 'GPT', 'FPGS', 'NR4A3', 'PLOD2', 'PCK2', 'FN3K', 'HAAO', 'CPT1C', 'BCAT1', 'CRABP2', 'BAAT', 'SLC1A3', 'ACBD5', 'PFKP', 'DECR2', 'LDHB', 'RENBP', 'CPS1', 'GCAT', 'RIMKLA', 'IDH3B', 'ALDH3A2', 'UGDH', 'FADS1', 'KMO', 'AMT', 'PTGR2', 'SLC16A9', 'SLC27A3', 'PNPLA3', 'PLA2G4C', 'BLMH', 'AMACR', 'PGK1', 'HYKK', 'PPARGC1A', 'ACMSD', 'D2HGDH', 'ALDH1A3', 'NPC1', 'NAT8L', 'GCDH', 'VNN2', 'FGFR4', 'ALOX15', 'ENO4', 'FBP1', 'DHTKD1', 'GCLC', 'ASS1', 'QRSL1', 'IREB2', 'ALOX12B', 'ACSM5', 'ALDH1L2', 'MALRD1', 'CSAD', 'DGAT2', 'GHR', 'CRABP1', 'ERFE', 'EDN2', 'ERLIN2', 'CSGALNACT1', 'FOXK1', 'PAH', 'ECI2', 'VNN1', 'INSR', 'ACAT2', 'RIDA', 'AOAH', 'EDN1', 'OGDH', 'AKR1C2', 'ELOVL1', 'TNXB', 'ETFA', 'MGST3', 'FH', 'CYP26B1', 'TECR', 'JMJD8', 'ENOPH1', 'DDC', 'MCCC2', 'PARS2', 'ELOVL6', 'GGTLC3', 'CYP2J2', 'ELOVL5', 'KIT', 'ABCG2', 'MSMO1', 'CTH', 'MPC2', 'IDO1', 'GSTM1', 'IDH3A', 'HMGCLL1', 'CTPS1', 'ABHD1', 'PSPHP1', 'GPT2', 'ALDH1L1', 'HGD', 'MBLAC2', 'GGTLC2', 'ABAT', 'PTGES', 'HIF1A', 'FGF19', 'HADH', 'ART4', 'DECR1', 'CYP2B6', 'TWIST1', 'SDHAF3', 'DHFR', 'ACADL', 'MECP2', 'SULT1C4', 'ELOVL4', 'CYP3A5', 'ALDH6A1', 'CEACAM1', 'SHMT2', 'SDSL', 'FOLR1', 'ACADVL', 'LPIN2', 'ACLY', 'PECR', 'GALK1', 'HIBADH', 'THEM5', 'PEX5', 'PAM', 'LIPT2', 'IDH3G', 'CYP2C9', 'CBS', 'GLYATL2', 'OGDHL', 'SIRT1', 'IDH1', 'MDH1', 'UGT2B4', 'PHGDH', 'ACY1', 'UROS', 'LTC4S', 'AGMAT', 'PLA2G10', 'LYPLA1', 'SCD', 'OAT', 'DPEP1', 'BCKDHB', 'CYP2E1', 'HK2', 'ASNS', 'ASPG', 'ADIPOR2', 'P2RX7', 'UGT1A8', 'SLC7A11', 'PRKAR2B', 'SCP2', 'ACBD7', 'APOC2', 'BPNT1', 'HAGH', 'ACADSB', 'LIPG', 'NUPR1', 'CEL', 'CARNS1', 'PPAT', 'ABHD3', 'MCEE', 'HNF4A', 'ACSBG1', 'CYP4F11', 'FADS2', 'TREX1', 'HACD3', 'PCCA', 'APP', 'RDH10', 'DIO1', 'ABHD12', 'HYI', 'ELOVL3', 'UGT1A6', 'IGF1', 'IVD', 'BHMT2', 'AMDHD1', 'CPT1B', 'SLC25A21', 'LDHD', 'UGT1A4', 'GCKR', 'LTA4H', 'ADHFE1', 'NDUFAB1', 'FASN', 'ASRGL1', 'ODC1', 'ARG2', 'PHYH', 'ATF4', 'PPARG', 'EPHX1', 'ACAT1', 'PTS', 'ATP6V1B1', 'POR', 'SARS2', 'PLA2G4A', 'PLA2G3', 'PRKAG2', 'MTHFD2', 'DHRS9', 'ACOT1', 'SULT1A1', 'IRS1', 'HK3', 'UGT2B15', 'MIR21', 'FMO1', 'SLC23A2', 'NOS3', 'CPT2', 'MTHFD1', 'TP53', 'ECH1', 'OSBPL1A', 'CAV1', 'GSTZ1', 'ELOVL7', 'ME3', 'AKR1C3', 'GLS', 'ALKBH7', 'GGT3P', 'NOS2', 'ACSM1', 'THNSL2', 'MID1IP1', 'ACOX3', 'HKDC1', 'AKR1B1', 'ACOT7', 'ENO3', 'AS3MT', 'MSRA', 'HPD', 'SNCA', 'CYP2S1', 'ME1', 'ADH7', 'PER2', 'GLDC', 'NR1D1', 'BRCA1', 'XBP1', 'IYD', 'IRS2', 'PSPH', 'SULT1A2', 'PFKFB2', 'SLC2A6', 'CYP2C18', 'SEPHS2', 'SULT1E1', 'GGT2', 'LPL', 'ACACA', 'ALOX15B', 'HPDL', 'QDPR', 'GNPDA1', 'TYRP1', 'CYP2C8', 'GATB', 'BPGM', 'ABCC1', 'MCAT', 'ABCD2', 'SARDH', 'CYP1B1', 'MIR210', 'CYP26A1', 'SEPHS1', 'FABP3', 'CNR1', 'PYCR2', 'IL1B', 'LDHC', 'GNMT', 'PROX1']
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.24324491029985146	1.6355085987081133	1.0	20.58	['SMO', 'SIX1', 'EFEMP2', 'COL3A1', 'SOX9', 'MYLK', 'MIR145', 'PROX1', 'ITGA8', 'IHH', 'TIPARP']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.24302309548790693	1.6330638000354984	1.0	24.07	['TAL1', 'FOXC1', 'CBLB', 'PLCB1', 'SFRP1', 'GPC1', 'LTBP2', 'SDCBP', 'KIAA0319', 'WASF1', 'DKK1', 'COL4A1', 'PPARG', 'NBL1', 'YES1', 'HTRA3', 'COL1A2', 'NREP', 'SMAD9', 'SIPA1L1', 'CRB2', 'TTK', 'FGF9', 'HGF', 'NOMO3', 'TIPARP', 'FGFR1', 'HBEGF', 'PLAUR', 'PMEPA1', 'SOX9', 'DNAI1', 'SMPD3', 'FGF19', 'PIP4K2C', 'NOMO1', 'ASPN', 'PDE6G', 'HIPK2', 'CYFIP1', 'EPHA2', 'AGT', 'CHRD', 'PLCG1', 'ACVR2A', 'DLX5', 'IGF2R', 'IGF1R', 'LRP2', 'ONECUT2', 'CD3E', 'MIR221', 'INHBA', 'FSTL1', 'TMEM108', 'LOX', 'TOB1', 'FLRT2', 'NRG1', 'IRS1', 'PEG10', 'GREM2', 'MMP2', 'FLT1', 'PRKCZ', 'EFNB3', 'CCBE1', 'FOLR1', 'MVB12B', 'CADM4', 'HTRA1', 'ADRA2A', 'FYN', 'EMILIN1', 'MSX2', 'GRB14', 'DSTYK', 'PDGFA', 'VTN', 'LEF1', 'SOGA1', 'SFRP2', 'F7', 'SCUBE3', 'LCP2', 'GFRA2', 'FGF18', 'FSTL3', 'GUCA1B', 'NDRG4', 'GAB2', 'MSX1', 'DLL1', 'FAM83B', 'ITGA8', 'GFRA3', 'PIK3R3', 'EPHA7', 'NEDD9', 'PHIP', 'ADGRA2', 'PPM1L', 'SFRP4', 'SHISA2', 'MTSS1', 'PTPRT', 'SLC39A14', 'SIRT1', 'EPHA4', 'FGFBP1', 'FGR', 'SESN3', 'DOK6', 'AREG', 'SMAD5', 'ID1', 'PDGFRB', 'PTP4A3', 'SS18', 'SNCA', 'IGFBP2', 'BMP6', 'WNT5A', 'CD8A', 'ERFE', 'CDKN2B', 'PTGIR', 'SHC2', 'FGF7', 'TMEM204', 'TNFAIP6', 'IGFBP5', 'IRS2', 'PTPN3', 'BMP8A', 'ADAMTS3', 'INSR', 'NPNT', 'ADAMTS12', 'AR', 'BDNF', 'EREG', 'FOXO1', 'CDK5R1', 'AGR2', 'TSPAN12', 'GPRC5A', 'NTRK2', 'ERBB3', 'GDF1', 'LEMD3', 'COL4A2', 'TGFA', 'MAPK1', 'ZNF423', 'RUNX2', 'SLA', 'TNS2', 'TGFBR3', 'CRKL', 'COL3A1', 'BTC', 'NEURL1', 'ACVR1B', 'TF', 'GATA3', 'PTPRR', 'ZNF106', 'IL17RD', 'ADAMTSL2', 'ONECUT1', 'SCX', 'GSK3B', 'SOX11', 'MMP9', 'CD8B', 'IGFBP1', 'NEO1', 'ITGB3', 'GAREM1', 'DACT1', 'WNT4', 'CSPG4', 'BCAR1', 'PDGFRA', 'COMP', 'EFS', 'BAMBI', 'GUCY2D', 'SULF2', 'EPHB6', 'CCND3', 'FGFR3', 'ZNF703', 'SMAD2', 'MT3', 'NDST1', 'ANKS1A', 'PTPRD', 'RET', 'GPER1', 'ANGPTL1', 'KIT', 'CHN1', 'OVOL2', 'RBPMS2', 'GCNT2', 'STMN1', 'TMPRSS6', 'ZFYVE9', 'GREM1', 'SOCS1', 'TGFB1I1', 'LTBP1', 'KLB', 'SLC39A5', 'THBS1', 'ERBB4', 'FMOD', 'COL1A1', 'SULF1', 'IL1B', 'PBLD', 'IGFBP6', 'FBXW7', 'CDH13', 'EFNB1', 'FBN1', 'EPHB1', 'DDR2', 'NPR1', 'SORL1', 'EGF', 'CD7', 'NGF', 'GDF11']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.24298945086456716	-1.39013658862471	1.0	10.38	['CTNNA1', 'CDH1', 'JUP']
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.2428995602943188	-1.3904608136921188	1.0	34.54	['EFNA3', 'ROCK2', 'GRN', 'LYN', 'PICALM', 'EFNA1']
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.24283384576071299	1.6327511152890268	1.0	29.01	['PDGFRB', 'SMO', 'SIX2', 'SALL1', 'LIF', 'PAX8', 'SOX9', 'WNT4', 'WT1', 'LGR4', 'KIF26B', 'GREM1']
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.2427991992459004	-1.3904388828439818	1.0	37.65	['KDM1B', 'EHMT2', 'PIK3CA', 'KMT2A', 'SPI1', 'MIS18A', 'MBD2', 'MPHOSPH8', 'PARP1', 'RLF', 'ZMPSTE24', 'GRHL2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.24275054041509483	-1.390740267821053	1.0	67.63	['CH25H', 'TRIM5', 'TRIM8', 'IFITM3', 'IFITM1', 'IFITM2', 'SNX3', 'FCN3', 'LY6E', 'TRIM25', 'TRIM59', 'GSN', 'CIITA', 'TRIM11', 'TRIM26', 'FCN1', 'MID2', 'PTX3']
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.242613913768096	-1.3911306233583685	1.0	10.3	['DNAJC3', 'EIF2AK4', 'NCK2', 'EIF2AK3']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24256680087826665	1.6368732317804906	1.0	36.41	['F2R', 'HRH2', 'MIR21', 'CYSLTR1', 'TBXA2R', 'CD38', 'ACE', 'CAV1', 'FGB', 'GJA5', 'SMTNL2', 'ADRA1B', 'FGG', 'FGA', 'TRPM4', 'AVPR2', 'TACR1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.24252677738016815	-1.3910950484524647	1.0	37.35	['CALM3', 'LRRK2', 'TOR1A', 'PPP3CB', 'AP2M1', 'VAMP4', 'BTBD9', 'CDK5', 'GRIPAP1', 'ROCK1', 'PPP3CC']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.24249078364491786	1.63263478480565	1.0	74.1	['ADHFE1', 'ASRGL1', 'NUDT7', 'ARG2', 'PHYH', 'HAL', 'PEX2', 'PON1', 'GPT2', 'ALDH1L1', 'GPT', 'HGD', 'ACAT1', 'SLC25A17', 'ARHGAP11B', 'DBT', 'MAT1A', 'TYSND1', 'PCK2', 'DDAH1', 'HAAO', 'CPT1C', 'DLST', 'NUDT8', 'BCKDHA', 'ABAT', 'DECR2', 'GLUL', 'RENBP', 'AKT1', 'PGD', 'GCAT', 'HADH', 'NUDT19', 'KYAT1', 'PRODH', 'IDNK', 'QPRT', 'SDS', 'DECR1', 'ECHS1', 'KMO', 'AMT', 'CYP4F3', 'TWIST1', 'ABCD3', 'SESN2', 'HDC', 'ACADS', 'ABCD1', 'ACADL', 'BLMH', 'GAD1', 'IRS1', 'ALDH5A1', 'ALDH6A1', 'AMACR', 'GOT1', 'CRYM', 'HYKK', 'SHMT2', 'ACMSD', 'MIR21', 'SDSL', 'ACADVL', 'GOT2', 'LPIN2', 'TST', 'AMDHD2', 'PPARA', 'NOS3', 'CPT2', 'MLYCD', 'HIBADH', 'GCDH', 'ECH1', 'ADTRP', 'IL4I1', 'AKR1A1', 'GSTZ1', 'PEX5', 'AIG1', 'AADAT', 'MCCC1', 'GLS', 'ILVBL', 'MTRR', 'NOS2', 'TDO2', 'THNSL2', 'CBS', 'MTHFS', 'GLYATL2', 'GLUD2', 'ACOX3', 'BDH2', 'CRAT', 'ALDH1L2', 'CSAD', 'PEX7', 'HPD', 'OAT', 'BCKDHB', 'PLIN5', 'CPT1A', 'GLDC', 'CRABP1', 'SHMT1', 'HACL1', 'ACAD11', 'GLS2', 'BCKDK', 'BCAT2', 'LONP2', 'IRS2', 'PAH', 'ECI2', 'DDAH2', 'PLA2G15', 'SCP2', 'SLC25A44', 'ACAT2', 'RIDA', 'SLC27A2', 'MPST', 'PEX13', 'ACADSB', 'ACOX1', 'ETFA', 'CEL', 'SLC27A4', 'CYP4F12', 'QDPR', 'CARNS1', 'CYP26B1', 'GNPDA1', 'ABHD3', 'ACSF3', 'MCEE', 'HIBCH', 'HSD17B4', 'GCSH', 'CYP4F11', 'MCCC2', 'ACOX2', 'PCCA', 'MCAT', 'ETFB', 'PCCB', 'KYAT3', 'EHHADH', 'ACAD8', 'PIPOX', 'MFSD2A', 'CROT', 'DLD', 'ABHD2', 'CBSL', 'ABCD2', 'IVD', 'ASPA', 'SARDH', 'AMDHD1', 'FAAH', 'CDO1', 'CYP26A1', 'CPT1B', 'ACAA2', 'KYNU', 'CNR1', 'HOGA1', 'IDO1', 'AUH', 'PON3', 'HMGCLL1', 'SLC25A21', 'ACOT4', 'ABHD1', 'ECHDC1', 'LDHD']
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2421701325608703	1.636765525857464	1.0	51.69	['IL1B', 'CD44', 'THY1', 'AGER', 'BMP7', 'TNF', 'FGB', 'GCNT2', 'SKAP1', 'FGG', 'FGA', 'CEACAM6', 'FLOT1']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.24101002804718538	-1.3930242669244877	1.0	53.67	['BAG6', 'BCAP31', 'AQP11', 'TMEM259', 'UBQLN1', 'RNFT1', 'USP13', 'HERPUD1', 'USP25', 'SGTA', 'NFE2L2', 'RNF185', 'USP19', 'UBXN1', 'ATXN3', 'UBQLN2']
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.2409519506575468	-1.3929502306072294	1.0	29.79	['RGS9', 'SLC24A1', 'CAT', 'EXT1', 'PRPH2', 'AKT2']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.24087427569438202	-1.393431250372762	1.0	36.55	['RB1', 'PLCL2', 'PLCL1', 'LNPEP', 'IL15', 'TLR4', 'PGAM5', 'NOTCH1', 'DOCK7', 'STK11', 'ADAM17', 'ACVR2B', 'RBPJ', 'NR1H3', 'TLE3', 'TFE3', 'ACOT11', 'IL18R1', 'IP6K1', 'ARRDC3', 'ABHD6', 'NRDC', 'FLCN', 'ACOT13']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.2407505066372584	-1.3934263864609318	1.0	20.0	['EPB41L2', 'PPP1R9B', 'NUMA1', 'GPSM2', 'EPB41', 'EZR']
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.2402570610469164	1.63940297662011	1.0	14.36	['SLC38A2', 'ATP1A2', 'SFXN1', 'SLC7A9', 'SLC16A1', 'SLC6A20', 'SLC1A4', 'SLC3A2', 'ABCC1', 'CPT1A', 'SLC7A5P2', 'SLC7A8', 'FOLR1', 'SLC5A8', 'IRS2', 'SLC7A5P1', 'SLC1A3', 'ABCD2', 'SLC7A1', 'SLC36A4', 'LRRC8D', 'SLC22A4', 'TNF', 'SLC1A7', 'SLC6A14', 'SLC6A9', 'THBS1', 'AGT', 'SLC25A21', 'SLC38A1', 'SLC38A3', 'SLC1A5', 'SLC38A6']
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.2398833188151144	1.6405308696527487	1.0	21.26	['LTBP1', 'NBL1', 'FBN1', 'GREM2', 'GREM1']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.23960515563471263	-1.3950866817133734	1.0	61.43	['ERAL1', 'RPSA', 'ABT1', 'RPS5', 'RPS15', 'RPS27', 'PWP2', 'MRPS11', 'MRPS7', 'RPS28', 'RPS27L', 'PRKDC', 'RRP7BP', 'RPL38', 'XRCC5', 'RRP7A']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.239591018171644	-1.3948375040264027	1.0	27.07	['DCK', 'DHODH', 'PRPS1', 'DCTD', 'SHMT1', 'IMPDH2', 'GMPS', 'DUT', 'PFAS', 'ADSL', 'TK2', 'CAD', 'AMPD3', 'GART', 'AMPD2', 'HPRT1', 'UPRT', 'DGUOK']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.23949876893716276	-1.3950614967448185	1.0	53.54	['RP2', 'TBCC', 'TBCEL', 'TBCA', 'TBCD', 'TBCE']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.23945296164623078	1.6404535468209132	1.0	73.67	['ADHFE1', 'ASRGL1', 'ARG2', 'HAL', 'GPT2', 'GPT', 'HGD', 'ACAT1', 'ARHGAP11B', 'DBT', 'MAT1A', 'DDAH1', 'HAAO', 'DLST', 'BCKDHA', 'ABAT', 'GLUL', 'GCAT', 'KYAT1', 'PRODH', 'SDS', 'ECHS1', 'KMO', 'AMT', 'HDC', 'BLMH', 'GAD1', 'ALDH5A1', 'ALDH6A1', 'GOT1', 'CRYM', 'HYKK', 'SHMT2', 'ACMSD', 'MIR21', 'SDSL', 'GOT2', 'NOS3', 'HIBADH', 'IL4I1', 'GSTZ1', 'AADAT', 'MCCC1', 'GLS', 'MTRR', 'NOS2', 'TDO2', 'CBS', 'GLUD2', 'CSAD', 'HPD', 'OAT', 'BCKDHB', 'GLDC', 'SHMT1', 'GLS2', 'BCKDK', 'BCAT2', 'PAH', 'DDAH2', 'SLC25A44', 'RIDA', 'ACADSB', 'ETFA', 'QDPR', 'CARNS1', 'HIBCH', 'GCSH', 'MCCC2', 'ETFB', 'KYAT3', 'ACAD8', 'PIPOX', 'DLD', 'CBSL', 'IVD', 'ASPA', 'SARDH', 'AMDHD1', 'CDO1', 'KYNU', 'HOGA1', 'AUH', 'IDO1', 'HMGCLL1', 'SLC25A21']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.23943485099713696	-1.3953766279368498	1.0	19.11	['PTPN2', 'INPP5F', 'PPP2CA', 'PARP14', 'LEPROT', 'PPP2R1A', 'GGNBP2', 'VHL', 'HGS', 'SH2B3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.23891484864760335	-1.3960327396570429	1.0	53.17	['PARD6A', 'NUP62', 'UBXN2B', 'BICD1', 'APC', 'NSFL1C', 'MARK4', 'CEP250', 'CEP72']
GOBP_MEMBRANE_REPOLARIZATION	1	0.23839545377150223	1.6422253263742557	1.0	41.8	['ATP1A2', 'CACNA1D', 'ATP1B2', 'GJA1', 'KCNE1B', 'NEDD4L', 'CACNA2D1', 'SNTA1', 'AKAP6', 'CASQ2', 'CAV1', 'ATP1B1', 'KCNH2', 'ATP1B3', 'KCNE2', 'MIR328', 'SCN1B', 'KCNE4', 'KCNN2', 'KCNE1', 'ANK2', 'KCNJ8', 'GJA5', 'KCNJ5', 'KCNE3', 'KCNJ2']
