pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.24112648516982024	1.3669924339246362	0.125	60.82	['IRAK1', 'TNFRSF10A', 'TRAF2', 'TRAF6', 'TRAF4', 'TNFRSF10B', 'TLR3', 'COPS8', 'TIRAP', 'MAP3K7', 'CARD10', 'ZFP91', 'MALT1', 'CHI3L1', 'TLR6']
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1	0.24102026824006376	1.69254571489705	0.125	3.29	['SOX9', 'SOX8', 'RPGRIP1L', 'NTRK2', 'RPGRIP1']
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.240896401311014	1.5369107963484296	0.125	46.7	['ITGA2', 'HNF4A', 'TAF10', 'CPS1', 'PCK2', 'MESP1', 'PROX1', 'HNF1B', 'ANXA1', 'FRZB']
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.24074205963189463	1.6923085199588794	0.125	13.29	['CGA', 'ADM', 'IL1A', 'TNF', 'WNT4', 'BMP6', 'STARD4', 'ABCG1']
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.24052363982880628	1.5854595060780035	0.125	23.28	['CEL', 'UGCG', 'PRAP1', 'LIMA1', 'LPCAT3', 'NPC1L1']
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.24044083997421703	1.5376941278981686	0.125	43.71	['TBX3', 'TBX1', 'WNT3A', 'TBX5', 'MEF2C', 'ACVR1', 'DKK1', 'WT1', 'TBX2']
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.2404297385735131	1.6939256813937698	0.125	9.89	['TMPRSS3', 'AGT', 'IL1A', 'ATP1B1', 'ATP12A', 'ATP1B3', 'SCNN1A', 'ATP1A3']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24033494505584638	1.5830748813882352	0.125	29.29	['SHMT2', 'DHFRP1', 'SLC46A1', 'FOLR1', 'SPR', 'MTHFS', 'MTHFD2L', 'MTHFD1L', 'PIPOX', 'QDPR', 'PCBD1', 'PRKG2', 'ALDH1L1', 'SLC19A1', 'SHMT1', 'DHFR', 'MTRR', 'FOLH1']
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.24022013835029418	1.5824311643587294	0.125	54.53	['CITED2', 'BMP4', 'HIPK2', 'EPHA2', 'NECTIN3', 'TDRD7', 'TBC1D20', 'BCAR3', 'NECTIN1', 'SHROOM2', 'CTNNB1', 'ABI2', 'SKI', 'PROX1', 'ATF4', 'SOX11']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	2	0.24018187596001972	1.3703182233469553	0.25	49.945	['TWF2', 'TRIOBP', 'CARMIL1', 'SVIL', 'CAPZB', 'TWF1', 'CAPG', 'CAPZA2', 'MTPN', 'GSN', 'CAPZA1', 'FLII', 'RDX', 'ADD1', 'CARMIL2', 'WASHC2C', 'AVIL', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23998726221585107	1.5821794183277964	0.125	25.04	['SOX5', 'SOX6', 'GDF5', 'FGF18', 'SOX9', 'SMAD7', 'BMP6', 'SMAD3', 'PKDCC', 'BMPR1B']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.239899966840187	1.6415496574854584	0.25	31.615000000000002	['RBPJ', 'BMP4', 'SMAD4', 'PIM1', 'SOX9']
GOBP_BLASTODERM_SEGMENTATION	1	0.23977174602534237	1.7034907597535924	0.125	37.54	['FZD5', 'NRP1', 'TDRD5', 'FRS2', 'NRP2', 'TDRKH', 'PLD6', 'BASP1', 'TDRD10', 'PCSK6', 'SEMA3F', 'WNT5A', 'SEMA3A', 'HOXD8']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23971237717782318	1.3687473027580526	0.125	22.95	['CD4', 'SYK', 'PLCG2', 'PTBP1', 'SPPL3', 'CMKLR1', 'ZAP70', 'TBC1D10C', 'CCL4', 'EFHB', 'NFAT5', 'CD22', 'CCL3', 'ATP2B4', 'PLEK', 'GBP1', 'PTK2B', 'TRAT1', 'CLEC7A', 'CHERP', 'CD3E', 'TREM2', 'GSK3B', 'HTT']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.23969508151210572	1.3771134703328431	0.125	51.28	['PPP3CA', 'YWHAE', 'PPP2R2A', 'PPP2CA', 'PPP1CA', 'PPM1F', 'PPP1R15B', 'PPP2CB', 'SWAP70', 'PPTC7', 'PPP2R1A', 'NCK1', 'PPP5C', 'PPP1R16B']
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.23907804088709736	1.7003525479182593	0.125	35.99	['SMO', 'FERMT1', 'HPSE', 'TRADD', 'SMAD4', 'TNF', 'MSX2', 'CDH3', 'NGFR', 'FST', 'WNT5A', 'KRT17']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.23906822065869304	1.540482542227171	0.125	72.29	['ATP1A2', 'SLC8A1', 'GSTM2', 'BIN1', 'HRC', 'DSP', 'ADRA1B', 'TMEM38B', 'SMAD7', 'PDE5A', 'SRI', 'TMEM38A', 'UCN', 'SUMO1', 'DSC2', 'FGF13', 'KCNQ1', 'RANGRF', 'JUP', 'CALM2', 'ACE2', 'CLIC2', 'DSG2', 'PLN', 'TNNI3', 'CALM3', 'PDE4D', 'CASQ2', 'FKBP1B', 'CAV1', 'ATP1B1', 'HCN4', 'ZC3H12A', 'PDE4B', 'TRPM4', 'GSTO1', 'ASB3', 'RGS2', 'P2RX4', 'PRKACA', 'STC1', 'CAMK2D', 'DMD', 'TNNI3K', 'PKP2', 'AKAP9', 'ANK2', 'GJA5', 'EHD3', 'ADORA1', 'SLC9A1', 'PIK3CG', 'KCNJ2', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.23900884285529522	1.5633399339727125	0.25	37.82	['ETFBKMT', 'CRTC3', 'PDE3B', 'HCAR1', 'ACACB', 'ADRA2A', 'ADORA1', 'TNF', 'GPLD1', 'MFSD2A', 'FMC1', 'SORL1', 'BSCL2', 'HCAR2', 'PIK3CG', 'CNR1']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23894317112683672	1.7367993597918778	0.125	35.39	['DDIT3', 'PTPN2', 'PMAIP1', 'NCK2', 'SIRT1', 'BOK', 'RNF183', 'BCL2L11']
GOBP_OLIGOPEPTIDE_TRANSPORT	1	0.23887992206804498	1.698673154248205	0.125	52.92	['SLC15A2', 'CA2', 'SLC15A4', 'ABCC4', 'SLC13A3', 'ABCB9', 'ABCC1', 'SLC26A6', 'MGST1', 'ABCC5', 'CDH17', 'SLC15A1', 'SLC7A11', 'SLC9A3R1']
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.23883583243922754	1.539879400594035	0.125	27.32	['IRX2', 'HOXC9', 'LRP4', 'OSR1', 'IRX3', 'GLI1', 'ALDH1A2', 'CYP26B1', 'HOXD9', 'GLI2', 'TP63', 'GREM1', 'GLI3', 'IRX1']
GOBP_PROTEIN_SIALYLATION	1	0.23882309590772788	1.541104550896696	0.125	23.81	['ST6GAL1', 'ST3GAL2', 'ST3GAL4', 'ST3GAL1']
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.2387833718479318	1.5403264803388115	0.125	60.82	['ADAMTS14', 'MMP9', 'CTSL', 'MMP17', 'MMP23B', 'CTSK', 'MMP13', 'MMP2', 'MMP1', 'MRC2', 'KLK6', 'MMP12', 'VSIR', 'FURIN', 'ADAMTS3', 'MMP14', 'FAP', 'MMP15', 'MMP28', 'CST3', 'TMPRSS6', 'MMP19', 'MMP3', 'MMP24', 'PRSS2', 'MMP11', 'ITGB1', 'PEPD', 'ADAM15']
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2387598538915942	1.5409613955683608	0.125	57.58	['C1QTNF12', 'PDX1', 'PTPRN2', 'FOXA2', 'BAIAP3', 'NR1D1', 'SRI', 'SELENOT', 'PPARD', 'C2CD2L', 'NDUFAF2', 'ADRA2A', 'BRSK2', 'SLC9B2', 'ANO1', 'HIF1A', 'FKBP1B', 'RAB11FIP5', 'CDK16', 'ABCA12', 'GHRL', 'BAD', 'TRPM4', 'UCP2', 'HMGN3', 'JAGN1', 'MPC2', 'GPR27', 'ADCY5', 'RAB11B', 'LRP5', 'STX4', 'PIM3', 'PTPRN', 'PRKCE', 'VSNL1', 'SIDT2', 'OXCT1', 'CFTR', 'EFNA5']
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.2387147624058782	1.540168490803096	0.125	31.53	['GUK1', 'RRM1', 'NTHL1', 'SHMT1', 'DCTPP1', 'PGM2', 'OGG1', 'DCK', 'XDH', 'NT5M', 'NT5C', 'DERA', 'NUDT15', 'UPP1', 'TBPL1', 'GDA', 'DUT', 'NUDT18', 'SMUG1', 'AK9', 'DGUOK']
GOBP_REGULATION_OF_ORGAN_GROWTH	2	0.23854562154390604	1.376883247358161	0.25	61.35	['MAPK14', 'RUNX1', 'PTEN', 'MIR25', 'TGFBR1', 'HLX', 'MEF2C', 'WWC3', 'TOMM70', 'NOTCH1', 'SAV1', 'SASH3', 'RGS4', 'TGFBR2', 'YBX3', 'ACACB', 'WNT2', 'PIM1', 'STK3', 'PPARA', 'STK4', 'LATS2', 'BMPR1A', 'IGF1', 'HEY2', 'SLC6A4', 'IL7', 'CDK1', 'ZFPM2', 'RBPJ', 'MIR590', 'CITED2', 'JARID2', 'GLI1', 'AKT1', 'TBX5', 'FGF2', 'PI16', 'WWC2', 'VGLL4', 'GSK3A', 'LATS1', 'YY1', 'SERP1', 'IGF2', 'TBX2', 'BCL2L11', 'GATA6', 'G6PD', 'TP73', 'ERBB4', 'TGFBR3', 'MIR17HG', 'YAP1', 'WWC1', 'FLVCR1', 'PARP2', 'HAMP', 'FXN', 'WT1', 'CTDP1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.23850444847739916	1.3806096396047092	0.25	76.07	['CRYAB', 'INSIG1', 'SP100', 'NF1', 'UBE2G2', 'TXN', 'INPP5K', 'OS9', 'SUFU', 'BAG3', 'RAB23', 'ANGPT1', 'ARHGAP1', 'CD36', 'SUMO1', 'GDI1', 'FERMT1', 'SNX12', 'ITGB1BP1', 'SNX3', 'SVIP', 'ARFIP1', 'LMAN1', 'DMTN', 'NUP153', 'PLN', 'MDFIC', 'UFM1', 'ERLEC1', 'DERL3', 'UBAC2', 'PARK7', 'DERL2', 'CHP1', 'MIR27B', 'TPR', 'YOD1', 'LRRK2', 'RANGAP1', 'BAG4', 'VPS35', 'KCNE1', 'UBE2J1', 'PKIG', 'ABCA2', 'BARD1', 'MAP1B', 'CDK5']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.23844961433979087	1.3705172874752793	0.125	64.1	['CCR2', 'CX3CL1', 'P2RX4', 'CSF1', 'CCL3', 'CRKL', 'P2RY12', 'MIR221', 'TREM2', 'CX3CR1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.23836165174226168	1.37522882316525	0.125	59.75	['STC2', 'WDR48', 'CTC1', 'RAI1', 'KLF2', 'APBA1', 'ATM', 'XRCC2', 'HTRA2', 'ZFP36L1', 'PLEKHA1', 'EXT1', 'TTC8', 'ARID5B', 'STAT5B', 'ERCC1', 'SGPL1', 'CHD7', 'FXN', 'RC3H2', 'GRHL2', 'SOS1', 'TNKS2', 'NOTCH2', 'PPP1R13L', 'FTO', 'SP2', 'PTCH1', 'HEG1', 'TBL1XR1', 'LGMN', 'ZMPSTE24', 'SPTBN2', 'STK40', 'CSF1', 'PEX5', 'CLIC4', 'IGF2', 'ADARB1', 'STAT5A', 'ATRX', 'TAF10', 'CCM2', 'AFG3L2', 'GHR', 'EZR', 'PIK3CA', 'BBS4', 'TMED2', 'PTPN11', 'RARA', 'NIPBL', 'GHRL', 'MTOR', 'TNS2', 'COL3A1', 'FKBP8', 'RARB', 'FLVCR1', 'EP300', 'FOXS1', 'PLS1', 'BBS2', 'COMP', 'STIL', 'APP', 'PALB2', 'WWTR1', 'ADRB2', 'CREB1', 'PLEC', 'WDR11', 'IGF1', 'KAT2A', 'RBBP6', 'ERCC6', 'RMI1', 'ERCC2', 'GPAT4', 'SLC25A25', 'ATRN', 'MBD5', 'GIGYF2', 'STAT3', 'WDTC1']
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.23807905108740962	1.5421877621426436	0.125	82.12	['PLK3', 'F3', 'MTDH', 'TGFBR1', 'RTN4', 'INPP5K', 'NTS', 'TYRO3', 'ANGPT1', 'BANK1', 'CCL2', 'ZFP36L1', 'MKRN2', 'H19', 'LEMD2', 'CX3CR1', 'CX3CL1', 'RPS6KB2', 'MIR675', 'MYDGF', 'FGFR1', 'GPX1', 'HBEGF', 'AKT1', 'SPRY2', 'SOX9', 'MIR34A', 'CPNE1', 'MST1R', 'SMPD3', 'ENG', 'MAZ', 'IL18', 'DDIT3', 'MET', 'EPHA2', 'PHLPP1', 'AXL', 'INPP5F', 'RAMP3', 'C1QTNF1', 'FAM110C', 'THEM4', 'SESN2', 'MIR221', 'RCN3', 'BTN2A2', 'ILK', 'LOX', 'C1QTNF12', 'PPP2CA', 'RACK1', 'PHLDA3', 'RRAS', 'NRG1', 'CCL21', 'MIR126', 'MIR21', 'ITGB1BP1', 'DAG1', 'PDGFA', 'ADTRP', 'F7', 'STOX1', 'PEAR1', 'AKR1C3', 'OTUD3', 'MUL1', 'HLA-G', 'IGF2', 'PIK3R3', 'TEK', 'PDCD6', 'NKX3-1', 'SIRT1', 'SIRT2', 'SESN3', 'FLCN', 'SH2B3', 'PTPRJ', 'PTEN', 'HSP90AA1', 'C1QBP', 'TNFSF11', 'NOX4', 'TMEM100', 'PHB', 'PINK1', 'OSM', 'SFRP5', 'PIK3CA', 'SEMA5A', 'IGFBP5', 'HAX1', 'STK3', 'GDF15', 'CHI3L1', 'PIK3CD', 'XDH', 'CCL3', 'AKR1C2', 'PARK7', 'TNF', 'ADAM8', 'NTRK2', 'F10', 'MFHAS1', 'SLC9A3R1', 'ITGB1', 'GATA3', 'ARRB2', 'HSP90AB1', 'TXN', 'CIB1', 'THPO', 'MTM1', 'PTK2', 'RNF41', 'CD40', 'HPSE', 'FERMT2', 'SRC', 'TPBG', 'CASS4', 'GAS6', 'STK11', 'MT3', 'CSF3', 'MC1R', 'MEIS3', 'IGF1', 'CCL5', 'HYAL2', 'RPS6KB1', 'GPER1', 'RET', 'CD28', 'TNFAIP8L3', 'GCNT2', 'FGF2', 'MERTK', 'TSC2', 'P2RY12', 'CCL19', 'TCF7L2', 'RASD2', 'EGFR', 'P2RX4', 'THBS1', 'BAG4', 'IL1B', 'RICTOR', 'TGFB1', 'KDR', 'DLG1', 'EGF', 'MIR145', 'TSPYL5', 'PIK3CG', 'MIR29C']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	2	0.23795225717631197	1.3762441384709192	0.25	30.69	['NCOR1', 'NPPA', 'DACT1', 'PTPN22', 'MEN1', 'PINK1', 'ITCH', 'ZMYND11', 'FKTN', 'SIRPA', 'AIDA', 'DUSP3', 'PAFAH1B1', 'HDAC3', 'HIPK3', 'DUSP16', 'CYLD', 'DNAJA1', 'TAOK3']
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.23792938598470556	1.3760339579177812	0.125	31.41	['CHEK2', 'BRMS1', 'MYBBP1A', 'PTRH2']
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.2378367193154818	1.5430344728042524	0.125	58.69	['BMP7', 'LFNG', 'CHAC1', 'NFKBIA', 'MAGEA1', 'TSPAN15', 'WWP2', 'ARRB1', 'CBFA2T2', 'BEND6', 'GATA2', 'HEY2', 'ZBTB7A', 'MMP14', 'NRARP', 'DLK2', 'HEY1', 'AKT1', 'RITA1', 'DLL1', 'SLC35C1', 'BCL6', 'CCNC', 'FBXW7', 'NEURL1', 'DLL4']
GOBP_DENDRITIC_TRANSPORT	1	0.23772914565823933	1.371522882172025	0.125	34.25	['KIF5B', 'TRAK2', 'PURA', 'FLOT2', 'SFPQ', 'HNRNPU', 'WASF1', 'KIF3B']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.2375987622895092	1.371787754862353	0.125	30.25	['DNAH9', 'CCDC39', 'CFAP221', 'CFAP43', 'DAW1', 'CFAP45']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23746311817734467	1.3769519953730465	0.125	7.39	['CD300A', 'MED25', 'FTH1', 'MORC3', 'NLRC3', 'CDC73', 'SKI', 'IFI30']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23741383024093124	1.372074041538618	0.125	64.46	['CAPN3', 'GNL3L', 'RELA', 'HMG20A', 'PIAS3', 'PARK7', 'MAGEA2', 'MAGEA2B', 'CTNNB1', 'HMG20B']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.23729810664595624	1.3772218912929892	0.125	21.55	['ZSWIM8', 'RELA', 'NFKB1', 'PNPT1']
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.23728084053216247	1.5437892622528249	0.125	44.17	['ZC3H12A', 'BIN1', 'PDE5A', 'SRI', 'PIK3CG']
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.23712151148604382	1.5905911682050995	0.125	56.38	['FAR1', 'ACSL3', 'ELOVL4', 'NUDT7', 'PPT2', 'DGAT2', 'FITM2', 'ELOVL2', 'ELOVL6', 'HACD1', 'ELOVL3', 'NUDT8', 'ACSL1', 'DGAT1', 'THEM5', 'ELOVL5', 'ELOVL7', 'FAR2', 'HSD17B12', 'HACD2', 'ACSL5', 'NUDT19', 'ACSL4', 'ACACA', 'ACOT7', 'ACSF3', 'HSD17B4']
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.2371008884271002	1.5441335912688492	0.125	43.5	['CYP27B1', 'MTHFS', 'CYP24A1', 'PDXP', 'CYP4F11', 'CYP4F3', 'CYP4F12', 'CYP26B1', 'PM20D2']
GOBP_UTERUS_MORPHOGENESIS	2	0.23700846734058167	1.3802201137369527	0.25	10.745000000000001	['NIPBL', 'KDM5B', 'ASH1L']
GOBP_THIAMINE_TRANSPORT	1	0.2369413476281005	1.590016345360372	0.125	3.21	['SLC25A19', 'SLC44A4', 'SLC35F3']
GOBP_OTIC_VESICLE_MORPHOGENESIS	1	0.23687751734974466	1.5905618386733191	0.125	42.22	['EYA1', 'STOX1', 'HESX1', 'SOX9', 'FGFR2', 'CEP290', 'PROX1']
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.2366892487764075	1.3833881745288212	0.25	71.88	['S100A10', 'FLOT2', 'CLN3', 'EMP2', 'CD2', 'MYADM', 'DOCK2', 'PPT1', 'YJEFN3', 'FA2H', 'RFTN1', 'NPC1', 'CAV1', 'ANXA2', 'PACSIN2', 'ABCA7', 'DLG1', 'GSN', 'PTPRC', 'CAV2', 'FLOT1', 'NAXE']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.23646791140279144	1.3783086965077913	0.125	21.82	['EP300', 'NFKB1', 'SIRT6', 'MST1', 'NCOR1', 'EPM2AIP1', 'WDR5', 'PPP1CB', 'ARNT', 'USP7', 'GIT1', 'PPP1R3E', 'PPP4R3B', 'CLTC', 'BCKDK', 'ZNF692', 'FOXK1', 'P2RX7', 'PHKG2', 'PPARA', 'STK11', 'NLN', 'KAT2A', 'OGT', 'ZBTB7A', 'RANBP2', 'PTAFR', 'AKT2', 'SOGA1', 'ARPP19', 'AKT1', 'CLK2', 'PLEK', 'KAT2B', 'DDB1', 'FOXK2', 'GSK3A', 'STAT3', 'PTK2B', 'PSEN1', 'CD244', 'C1QTNF1', 'SIRT1', 'TGFB1', 'NCOA2', 'RUBCNL', 'AP2A1', 'IFNG', 'GSK3B']
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.2360320677696485	1.5453257778493343	0.125	42.79	['SLC4A5', 'ATP1A2', 'DMXL2', 'SLC8A1', 'AQP11', 'AVPR1A', 'CA2', 'IL1A', 'AGTR1', 'ACE', 'SCNN1G', 'CLN3', 'SCNN1A', 'GPR89B', 'ADORA2A', 'ATP1A3', 'ATP1B2', 'SLC12A4', 'SLC4A2', 'TMPRSS3', 'LACC1', 'VPS33A', 'CCDC115', 'KCNQ1', 'SLC4A4', 'TMEM9', 'EDNRB', 'NEDD4L', 'ATP6V1B1', 'EXT1', 'OXT', 'SLC9B1', 'RNASEK', 'TMEM165', 'KCNA5', 'EDN1', 'SCN7A', 'ATP1B1', 'SLC4A8', 'BCL2', 'ATP6V0E1', 'SLC4A3', 'RAB39A', 'KCNH2', 'PDK4', 'ATP1B3', 'ATP6V0A4', 'AVPR2', 'CLIC4', 'NOX1', 'LRRK2', 'RAB38', 'KCNMA1', 'SLC12A9', 'PDK2', 'AGT', 'RAB20', 'ATP6V0E2', 'ATP6V0D1', 'SNX5', 'EDNRA', 'SNAPIN', 'CFTR', 'CYP4F12', 'SLC26A4', 'ADORA1', 'ATP6V1H', 'TACR1']
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.23582395800290012	1.7408587870342442	0.125	54.88	['DLG4', 'UNC13B', 'STXBP1', 'SYP', 'ZDHHC15', 'SNAPIN', 'RAB3A', 'PICALM', 'CLCN3', 'ZDHHC2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.23580223212534612	1.3842564057856266	0.25	49.41	['TWF2', 'LMOD1', 'TWF1', 'CAPZA2', 'CAPZB', 'MAPRE1', 'SPTBN5', 'WASHC2C', 'CARMIL2', 'ADD1', 'MYADM', 'KANK3', 'TMOD3', 'TRIOBP', 'KANK1', 'SPTBN1', 'BBS4', 'TMOD2', 'TBCD', 'SPTAN1', 'SPTBN2', 'SSH3', 'SLIT2', 'DYRK1A', 'VDAC2', 'ARFGEF1', 'CLIP3', 'CAPG', 'STMN1', 'CAPZA1', 'HIP1R', 'SSH1', 'EPS8', 'PRKCD', 'CDH5', 'SVIL', 'ARHGEF7', 'PFN1', 'MTPN', 'SSH2', 'FLII', 'RDX', 'TMOD1', 'CARMIL1']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.23578091193299003	1.3738550650490613	0.125	57.69	['CD47', 'PLCB1', 'P4HB', 'SIRPA', 'IL12RB1', 'JAK2', 'RIPK2']
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.23571945817540746	1.7117784242303153	0.125	35.73	['SIX2', 'SMAD4', 'TDRKH', 'TDRD10', 'SRF', 'WNT5A', 'HOXD8', 'BASP1', 'EPB41L5', 'HEY2', 'NRARP', 'CDX2', 'FRS2', 'MESP2', 'MESP1', 'BMP4', 'FZD5', 'DDIT3', 'TDRD5', 'WNT3', 'PLD6', 'PCSK6', 'PGAP1', 'ETS2']
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.23565823144027445	1.5925762568023412	0.125	55.36	['UMODL1', 'KLF7', 'SELENOM', 'DGAT2', 'HMGCS2', 'PPARD', 'PPARGC1A', 'ACAT1', 'PAXIP1', 'PIK3CA', 'TBL1XR1', 'XBP1', 'SPTLC2', 'CSF1', 'UBB', 'DHRS7B', 'SOX8', 'ARID5B', 'SLC25A25', 'PGRMC2', 'ARRDC3', 'CDK4', 'NAMPT', 'AMER1', 'SH3PXD2B', 'RORC', 'ZNF516', 'OXCT1', 'SIRT1', 'SORL1']
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.23563376400514957	1.3792764626438394	0.125	34.41	['JAK3', 'TNFSF4', 'STAT6', 'IL18R1', 'CCL19', 'SPN', 'SOCS5', 'HLX', 'HMGB1', 'CD80', 'TBX21', 'MTOR']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.2356133224306473	1.3857511351006655	0.125	42.74	['LRP5', 'PFKL', 'ENO1', 'FOXK1', 'SLC25A12', 'BAD', 'PFKM', 'FOXK2', 'PFKFB2', 'HK3', 'HK1', 'TIGAR']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.23529770196965227	1.5462097583274377	0.125	70.94	['EXOC7', 'TRIM31', 'FUCA2', 'TRIM62', 'IFITM2', 'LTF', 'BPIFA1', 'ITGAV', 'HS3ST5', 'TRIM34', 'CXCL8', 'F2RL1', 'TRIM14', 'SNX3', 'MID2', 'CAV1', 'TMPRSS2', 'TRIM22', 'LY6E', 'TRIM25', 'LGALS9', 'KRT6A', 'CIITA', 'TRIM11', 'TRIM26', 'FCN1', 'TRIM21', 'PTX3', 'NECTIN2', 'CH25H', 'TRIM5', 'TMPRSS4', 'TRIM38', 'IFITM3', 'TRIM8', 'IFITM1', 'P4HB', 'FCN3', 'TRIM6', 'LGALS1', 'GSN', 'TRIM59', 'SFTPD', 'TRIM68', 'TRIM27']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.23524259562175476	1.7117133723474043	0.125	29.59	['RORB', 'PRKCI', 'MYO7A', 'VEGFA', 'PRDM1', 'RPGRIP1L', 'GNGT1', 'THRB', 'DIO3', 'RP1', 'CEP290', 'NTRK2', 'RPGRIP1', 'CRB2', 'DZANK1']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23523677944288474	1.5472907864045389	0.125	82.27	['SFRP1', 'NPHP3', 'TBX18', 'GPC3', 'PTPRU', 'CBY1', 'RUVBL2', 'DKK1', 'FERMT1', 'SOX17', 'CDH2', 'TLE6', 'FUZ', 'MAD2L2', 'SOSTDC1', 'LATS2', 'NOTUM', 'TMEM170B', 'FRMD8P1', 'SOX9', 'BMP2', 'DACT3', 'TMEM64', 'LZTS2', 'AXIN1', 'DDIT3', 'NPHP4', 'AMER1', 'SNAI2', 'CTHRC1', 'HDAC1', 'CTNNB1', 'RBMS3', 'TMEM88', 'CTNNBIP1', 'NOTCH1', 'MIR29C', 'LRP4', 'APC', 'BICC1', 'PFDN5', 'APOE', 'STK4', 'SHH', 'GLI3', 'SFRP2', 'TLE3', 'SOX2', 'CAV1', 'DAB2IP', 'GLI1', 'NOG', 'UBAC2', 'NKD1', 'GSK3A', 'ANKRD6', 'ISL1', 'SFRP4', 'CCDC88C', 'SCYL2', 'TPBGL', 'SIAH2', 'G3BP1', 'TLE2', 'DKK2', 'SHISA3', 'WNT11', 'IGFBP2', 'AMFR', 'WNT5A', 'NKD2', 'SFRP5', 'LMBR1L', 'KREMEN1', 'STK3', 'ZNRF3', 'EMD', 'ROR2', 'FOXO1', 'CYLD', 'SOX13', 'MLLT3', 'SLC9A3R1', 'MDK', 'OTUD5', 'EGR1', 'FZD6', 'CSNK1A1', 'LIMD1', 'FRMD8', 'IGFBP1', 'AXIN2', 'DACT1', 'TLE1', 'FZD4', 'TPBG', 'MCC', 'DAB2', 'WWTR1', 'RBX1', 'STK11', 'TLE4', 'IGFBP4', 'INVS', 'DKKL1', 'JADE1', 'GREM1', 'TCF7L2', 'MESP1', 'FRZB', 'PRICKLE1', 'SDHAF2', 'IGFBP6', 'FZD1', 'DKK3']
