pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23734977179400119	-1.375503599022333	1.0	59.76	['SP100', 'PTEN', 'NF1', 'ITPRIP', 'RAF1', 'RFFL', 'BAG3', 'DAXX', 'CASP8', 'ZDHHC3', 'ICAM1', 'DDX3X', 'SKIL', 'BID', 'TNFRSF10C', 'DAPK1', 'STK3', 'DIABLO', 'STK4', 'NOS3', 'FEM1B', 'BAX', 'CRADD', 'RNF34', 'GABARAP', 'CFLAR', 'FASLG', 'TNFRSF10A', 'PEA15', 'TNFRSF10B', 'GPX1', 'DAB2IP', 'SPI1', 'PARK7', 'SORT1', 'ARHGEF2', 'BAD', 'MOAP1', 'BCL2L1', 'TMC8', 'BLOC1S2', 'PIDD1', 'FADD', 'DDX47', 'TRADD', 'HMGB2', 'STX4', 'FAIM', 'DEDD', 'DEDD2', 'HMOX1', 'PMAIP1', 'PIK3R1', 'LGALS3', 'FAF1', 'MADD', 'ATF3', 'TMBIM1', 'TNFRSF1A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23731254992977094	-1.3754057008129095	1.0	18.27	['PPFIA1', 'CSK', 'LZTFL1', 'RSC1A1', 'DAB2', 'NUMB', 'ABI3', 'GOPC', 'TGFB1', 'AP2M1', 'PICALM']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23716264782279756	-1.3760599621600702	1.0	54.12	['POLK', 'POLD1', 'POLD3', 'POLB', 'POLE', 'LIG4']
GOBP_PURINE_NUCLEOTIDE_SALVAGE	1	0.23704853435169856	-1.3760524057661425	1.0	64.77	['ADK', 'DCK', 'APRT', 'AMPD1', 'ADA', 'ADSL', 'AMPD3', 'AMPD2', 'HPRT1', 'DGUOK']
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.2364353100834514	1.5156469439976479	1.0	46.25	['INHA', 'KISS1', 'SMAD4', 'INHBB', 'INHBA']
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23616254842909476	1.5161515188980825	1.0	10.98	['EMILIN1', 'EFEMP2', 'TNXB', 'AEBP1']
GOBP_RESPONSE_TO_LEUCINE	1	0.23596219383155578	-1.3773859569728089	1.0	37.85	['KLHL22', 'PIK3CA', 'UBR2', 'RPTOR', 'SESN2', 'SESN1', 'UBR1', 'RPS6KB1', 'MTOR']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23590131842198322	-1.378097732504014	1.0	43.6	['HLA-F', 'TAP2', 'B2M', 'HLA-H', 'HLA-E', 'HLA-G']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.23589405927126766	-1.3775999573997202	1.0	77.15	['SFRP1', 'TGFBR1', 'CTSH', 'PDIA3', 'FAS', 'NGFR', 'HTRA2', 'LTBR', 'RBCK1', 'PEA15', 'ITM2C', 'MYC', 'NCK1', 'RNF183', 'DDIT3', 'SRPX', 'FAF1', 'PTPRC', 'SFPQ', 'PPP2R1A', 'TRAF7', 'STYXL1', 'RIPK1', 'SIAH1', 'TRIM39', 'S100A9', 'STK4', 'BOK', 'BAX', 'TP53', 'CAV1', 'DAB2IP', 'G0S2', 'PLEKHF1', 'BAD', 'MSX1', 'LCK', 'PMAIP1', 'PPP1CA', 'NKX3-1', 'FLCN', 'PTEN', 'PYCARD', 'NF1', 'WWOX', 'BECN1', 'RIPK3', 'MAPK9', 'MCL1', 'RPL26', 'NCK2', 'CTNNA1', 'STK3', 'CRADD', 'RPS3', 'PARK7', 'UBB', 'CYLD', 'NOX1', 'PRKCD', 'SLC9A3R1', 'RAD9A', 'NUPR1', 'TRAF2', 'S100A8', 'DEDD2', 'NFATC4', 'IL20RA', 'PIAS4', 'BCAP31', 'PTPN2', 'APAF1', 'SOD1', 'MAGED1', 'BCL10', 'BBC3', 'TP63', 'ADORA2A', 'PML', 'EEF1E1', 'RPS7', 'INHBB', 'CTSC', 'SERINC3', 'PLAGL2', 'CASP2', 'SKIL', 'BID', 'PAK2', 'JAK2', 'HYAL2', 'GPER1', 'TNFSF10', 'NACC2', 'TNFRSF12A', 'FIS1', 'TPD52L1', 'MAL', 'TNFSF12', 'MIR210', 'DNM1L', 'BMPR1B', 'FADD', 'PPP2R1B', 'EIF5A', 'BCLAF1', 'ATF3', 'PRKRA', 'ING5']
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23582302902222776	-1.3780536344576797	1.0	24.08	['HIC1', 'RPL26', 'SPRED1', 'ATR', 'DDX5', 'SPRED2', 'ATM', 'PYHIN1']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.2356823792508017	-1.3784435685509744	1.0	45.73	['RNASEH2B', 'RPA2', 'PPP1R10', 'MAP3K20', 'ETAA1', 'DDX39B', 'CCAR2', 'RFWD3', 'FEM1B', 'THOC5', 'CRY1', 'CUL4A']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23565726197428366	-1.3779752200847748	1.0	51.25	['TNFRSF1B', 'VDR', 'BAX', 'NOTCH1', 'TNFRSF1A']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.23565726197428366	-1.3779752200847748	1.0	51.25	['TNFRSF1B', 'VDR', 'BAX', 'NOTCH1', 'TNFRSF1A']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23551381221956338	-1.3787768375095397	1.0	23.65	['NFKBID', 'RUNX1', 'SH3RF1', 'FOXP3', 'JAK3', 'SYK', 'NCKAP1L', 'ZBTB7B', 'HMGB1', 'ZAP70', 'CBFB', 'AP3D1', 'SASH3', 'TGFBR2', 'AP3B1', 'HLA-DRA', 'RARA', 'IL12RB1', 'LGALS9', 'NKAP', 'RHOA', 'SOCS5', 'RC3H2', 'RC3H1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23533172179260792	-1.3791020749622904	1.0	18.83	['HMGB2', 'ERCC3', 'TOP2B', 'HMGB1', 'TOP1']
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.23523461433886306	1.5172370202461924	1.0	49.39	['CFHR1', 'ELANE', 'F2RL1', 'AZU1', 'CTSG', 'CXCL6', 'TREM1', 'APOL1', 'ROMO1', 'KRT6A', 'SCNN1B', 'CAMP', 'PF4']
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.2351786835786773	1.5174938936096518	1.0	55.11	['NNMT', 'CXCL12', 'PDX1', 'ACE', 'PTPRU', 'CLDN1', 'CPT1A', 'RGN', 'FPGS', 'PTCH1', 'TYMS', 'NR4A3', 'EZH2', 'PRMT5', 'ANXA3', 'PTPN3', 'NR0B2', 'BAAT', 'BAK1', 'PGF', 'GLI3', 'CPB2', 'HGF', 'CDK1', 'CSNK2A2', 'F7', 'GLI1', 'TNF', 'MYC', 'ANGPT2', 'UCP2', 'ADM', 'CEBPB', 'TGFBR3', 'IL6', 'PRPS2', 'UGT1A1', 'CCND1', 'HMOX1', 'IGF2R', 'HAMP', 'IHH', 'UPF2']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23512217292953377	-1.3794519557474634	1.0	29.19	['RBPJ', 'MYOCD', 'SRF', 'NOTCH1', 'TBX2']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23502767851822895	-1.3796731017127715	1.0	43.6	['CCR2', 'SCIMP', 'TNFRSF14', 'PLCG2', 'FOXP3', 'JAK3', 'NOD2', 'BCL10', 'SMAD7', 'TGFB3', 'MALT1', 'TLR4', 'CD81', 'CD36', 'SASH3', 'LACC1', 'HFE', 'TLR3', 'TNFRSF1B', 'B2M', 'MAP3K7', 'CUEDC2', 'ATG5', 'LAPTM5', 'CAMK4', 'BTK', 'HK1', 'HLA-F', 'TRAF6', 'DHX36', 'SPHK2', 'HLA-E', 'RSAD2', 'IL18R1', 'HLA-G', 'DDX1', 'DDX58', 'BCL6', 'FZD5', 'TRAF2', 'SLAMF1', 'CD226', 'HLA-A', 'CLEC7A', 'CD74', 'TGFB1', 'LILRB1', 'IL10', 'DENND1B', 'TICAM1', 'ARID5A']
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.23464329462713532	1.5187388216785955	1.0	30.98	['CYP2C8', 'PLA2G4C', 'PLA2G10', 'CYP4F11', 'CYP4Z1', 'CYP2E1', 'EPHX1', 'CYP2D6', 'CBR1', 'PTGIS', 'CYP2C18', 'ALOX15', 'AKR1C3', 'PTGS2', 'CYP2A6', 'ALOX15B', 'FAAH2', 'CYP2B6', 'PLA2G4A', 'CYP4F3', 'CYP4F12', 'PTGES3', 'ALOX12B']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.23463098263316237	1.5185106129978856	1.0	30.81	['MIR200B', 'MIR590', 'G6PD', 'SOX6', 'EZH2', 'BDNF', 'BHLHA15', 'XBP1', 'SMAD4', 'PLPP7', 'BMP2', 'PI16', 'CEACAM5', 'MSX1', 'YBX1', 'DLL1', 'DKK1', 'CTDP1']
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23454308837503818	-1.3802849724485913	1.0	67.63	['KDF1', 'BCL11B', 'SFN', 'DNASE1L2', 'PALLD', 'FLNB', 'FOSL2', 'CDSN', 'EXPH5', 'PLEC', 'ABCA12', 'IFT74']
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.2344503831746883	1.5184316020320536	1.0	44.14	['PLA2G2A', 'PLA2G1B', 'ACE', 'PLA2G10', 'PLA2G12B', 'PLA2G5', 'PLA2G4A', 'PLA2G3', 'BDKRB2', 'PLA2G2D', 'PLA2R1', 'ANXA1', 'MIF', 'DRD4', 'NMB']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.23430382650040552	-1.3806428621401334	1.0	62.8	['ABCD1', 'HEBP2', 'PPA2', 'PPP2R3C', 'SOD1', 'ARL6IP5', 'PID1', 'TUSC2', 'DCN', 'HSH2D', 'ADORA2A', 'BNIP3', 'PINK1', 'SRC', 'TSPO', 'BID', 'VCP', 'CTNS', 'PYCR1', 'BOK', 'NDUFS1', 'BAK1', 'BAX', 'SLC25A33', 'MFN1', 'AKT2', 'SOD2', 'STOX1', 'PANK2', 'AKT1', 'PARK7', 'UBB', 'BCL2L1', 'BAD', 'TRPV1', 'MUL1', 'PARP1', 'PRELID1', 'MYC', 'LRRK2', 'SLC25A36', 'PMAIP1', 'ABL1', 'IFI6', 'KDR', 'PRDX3', 'STOML2', 'CLIC1']
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23412957151876831	-1.3809350515446752	1.0	21.62	['CUL5', 'SRC', 'CPNE3', 'STUB1']
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.23373695992188304	-1.3814657080046366	1.0	48.7	['MR1', 'HSPD1', 'PVR', 'HAVCR2', 'IL4I1', 'CD226', 'HLA-DRB1', 'FBXO38', 'AHR', 'DAPK1', 'CALM2', 'HMGB1', 'NECTIN2']
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.23337241760429395	-1.3819773395236494	1.0	12.31	['CBL', 'SOCS4', 'VPS25', 'SOCS5', 'TSG101', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.23335213618736822	1.520446898957069	1.0	32.15	['AVPR1A', 'IL1B', 'PLA2G3', 'PTGS2', 'ANXA1']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.23329036936818845	1.5202699410219171	1.0	18.93	['MTHFD1', 'MTHFD1L', 'HOXA1', 'GLI3', 'NDST1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.23322422685107214	-1.3822490951748396	1.0	18.27	['PPFIA1', 'STX3', 'NUMB', 'ERBB2', 'VPS4A', 'ZDHHC7', 'APPL1', 'DAB2', 'CRIPT', 'MYO1C', 'ABI3', 'GOPC', 'ITGAM', 'PICALM', 'DAG1', 'RAP1A', 'GRIPAP1', 'RHOG', 'ARF6', 'AKT2', 'PDPK1', 'LDLRAP1', 'PGRMC1', 'ZDHHC8', 'RSC1A1', 'AP2B1', 'AKT1', 'ZDHHC5', 'MAPK8', 'PRKCH', 'C2CD5', 'LZTFL1', 'CSK', 'STX4', 'PPP1R9B', 'PRKCE', 'PIK3R1', 'PTPN9', 'DLG1', 'NMT1', 'AP2M1', 'TGFB1', 'LRP1', 'TCAF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.2331552418255667	-1.382451840587098	1.0	49.01	['HLA-F', 'HSP90AB1', 'HAVCR2', 'KLRC1', 'HLA-A', 'IL7R', 'CRK', 'HLA-E', 'LGALS9', 'PPP3CB', 'NCKAP1L', 'PTPRC', 'LILRB1', 'ARRB2', 'GFER', 'HLA-G', 'HLA-B', 'CX3CR1']
GOBP_RESPONSE_TO_SALT	1	0.23298162526371505	-1.3827698350369995	1.0	64.94	['RIDA', 'DAB2', 'RNLS', 'EDN1', 'HPCA', 'SLC26A5', 'MAPK13', 'HNRNPA1', 'EDNRB', 'ZNF16', 'HSPA5', 'PHEX', 'HSF1', 'DAXX', 'HNRNPD']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23240671497024296	-1.3834959272422214	1.0	57.83	['JMJD4', 'PRMT5', 'PRMT6', 'PRMT7', 'PRDM4', 'PRMT1', 'COPRS']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.2323377621360822	-1.3836976446881855	1.0	21.47	['VCL', 'TJP1', 'DLG5', 'SCRIB']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.23223027472679264	1.5218026828138593	1.0	60.1	['NRP1', 'PTEN', 'THY1', 'DIP2B', 'KIAA0319', 'RTN4R', 'SEMA4B', 'WNT5A', 'DAB1', 'EFNB3', 'GDI1', 'FSTL4', 'SEMA7A', 'LRP4', 'SEMA5A', 'FGF13', 'ARHGAP4', 'MT3', 'SEMA3A', 'SEMA6C', 'EPHB2', 'NTN1', 'SEMA3C', 'CDKL3', 'SEMA6D', 'SEMA6B', 'SEMA3D', 'SEMA3G', 'CDK5R1', 'SEMA3B', 'SEMA4A', 'EPHA7', 'SEMA4G', 'MAP2', 'TRIM46', 'SEMA3E', 'WNT3A', 'WNT3', 'SEMA3F', 'SEMA5B', 'CDK5', 'MBP', 'SEMA6A', 'SPP1']
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.23221341695956327	1.5220490051505389	1.0	52.53	['CBS', 'TST', 'CPS1', 'BLMH', 'DPEP1', 'NOX4', 'CTH', 'MPST', 'CBSL', 'MTRR']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.2316342450910299	-1.3845801912952758	1.0	17.15	['HTRA2', 'PINK1', 'HUWE1', 'HDAC6', 'MUL1', 'CDC37']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23116338783559612	1.5232444310852926	1.0	31.88	['CNTN1', 'FXYD2', 'PKP2', 'ATP1B1', 'GLRX', 'WNK3', 'TESC', 'WNK2', 'CHP1', 'ATP1B3', 'WNK1', 'DRD4', 'WNK4', 'ATP1B2', 'SCN1B', 'FGF12']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2311530022832409	-1.385224218072273	1.0	55.09	['INSIG1', 'BCAP31', 'UBE2G2', 'TM9SF4', 'SAR1B', 'CD81', 'EDEM1', 'TMEM30B', 'SVIP', 'EDEM2', 'SEC16B', 'TMEM30A', 'ERLEC1', 'UBAC2', 'DERL2', 'YOD1', 'UBE2J1', 'SAR1A', 'GCC2']
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.23020921607268696	1.5243787334130712	1.0	34.72	['PDGFRB', 'TBX18', 'BMP7', 'OBSL1', 'TENM4', 'SMAD4', 'ALPK3', 'NOX4', 'NRG1', 'PDGFRA', 'KDM6B', 'ADPRHL1', 'DKK1', 'IRX3', 'NEBL', 'TCAP', 'MIR21', 'FOLR1', 'FHL2', 'SOX6', 'PITX2', 'SGCD', 'SIK1', 'MIR23A', 'HES1', 'FHOD3', 'CDK1', 'AKAP6', 'MIR590', 'SEMA3C', 'GPER1', 'TBX3', 'TBX5', 'BMP2', 'PI16', 'DLL1', 'RGS2', 'GREM1', 'MESP1', 'MIR200B', 'MAPK1', 'G6PD', 'ISL1', 'AGT', 'BMP4', 'TGFBR3', 'MIR24-1', 'SHOX2', 'BVES', 'AKAP13', 'WNT3A', 'EDNRA', 'JAG1', 'MIR145', 'PROX1', 'WT1', 'SORBS2', 'CTDP1']
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.22979758450269133	1.5252955665477497	1.0	19.31	['ADCY1', 'AIFM1', 'ACE', 'KCNMB1', 'LARP1', 'FOXO3', 'LRP8', 'PRKAA2', 'BRCA1', 'MAP4K1', 'TP53INP1', 'SMO', 'AKR1C2', 'LRP6', 'TNFSF4', 'GNG2', 'AKR1C3', 'KLF9', 'ATP2B1', 'ACACA', 'UGT1A1', 'IGF1R', 'BLM', 'EFNA5', 'CES1', 'INHBA']
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.22968408506521104	1.5251522858048725	1.0	38.1	['SPESP1', 'FOLR1', 'SPACA6', 'CD9', 'FOLR3', 'SERPINA5']
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22966087554543899	1.5256511581296437	1.0	35.19	['CXCL12', 'NRCAM', 'BMP7', 'ASCL1', 'BMP6', 'DKK1', 'DUOXA1', 'IRX3', 'FOXA1', 'NBL1', 'BEND6', 'ADRA2C', 'TCF4', 'GATA2', 'GPRC5B', 'ZC4H2', 'FGFR1', 'RNF112', 'GDF5', 'HOXD3', 'BMP2', 'BRINP1', 'HEYL', 'IMPACT', 'PCP4', 'BMP4', 'TCF12', 'SOCS2', 'FEZF1', 'PROX1', 'NGF', 'SOX11']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22952261572718316	-1.387060874657572	1.0	41.35	['VAMP2', 'PRAM1', 'VAMP7', 'SYK', 'SPI1', 'STXBP2', 'ITGAM', 'BCR', 'STXBP3', 'PTAFR']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.22948378046454807	1.5260902393731004	1.0	49.59	['B4GALNT1', 'FUT6', 'UGT8', 'B4GALT6', 'ST8SIA1', 'A4GALT', 'UGCG', 'B3GALT4', 'ST3GAL5', 'FA2H', 'GAL3ST1', 'ST8SIA4', 'ST3GAL1', 'ST6GALNAC5', 'B3GALT2', 'B4GALT4', 'ST6GALNAC4', 'LARGE1', 'ST6GALNAC3', 'ST3GAL3']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.22878571061668462	1.5270039078537685	1.0	39.56	['ATP1A2', 'RYR1', 'HRC', 'TMEM38B', 'TMEM38A', 'SLN', 'CLIC2', 'MIR93', 'PLN', 'NOL3', 'AKAP6', 'PDE4D', 'CASQ2', 'FKBP1B', 'CCL3', 'GSTO1', 'ANK2', 'ATP2A1', 'CHD7', 'CACNA1C']
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.228342654083403	-1.3885180444899876	1.0	41.89	['NOTCH2', 'HLA-DRB1', 'HMGB1', 'NOTCH1', 'MR1', 'HAVCR2', 'ABI3', 'FBXO38', 'LAPTM5', 'DAPK1', 'TXNIP', 'CALM2', 'IL4I1', 'SPI1', 'NECTIN2', 'CASC2', 'PVR', 'CD226', 'HLA-A', 'RBMS3', 'ADAM15']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2283426147031877	-1.3883979365744739	1.0	28.48	['ABCA7', 'PRKACA', 'ZDHHC8', 'NR1H2', 'LCAT', 'APOM']
GOBP_BICARBONATE_TRANSPORT	1	0.22832297363554477	1.5289580488804144	1.0	59.26	['SLC4A5', 'CA4', 'CYB5R4', 'SLC26A9', 'SLC4A4', 'SLC26A5', 'SLC26A6', 'CYB5R2', 'SLC26A2', 'SLC4A11', 'SLC4A3', 'CYB5R1', 'SLC4A8', 'SLC4A7', 'SLC26A10', 'CFTR', 'SLC26A4', 'SLC39A8', 'BEST1']
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.2281789019414915	1.5286291558285394	1.0	7.99	['CBLB', 'PDCD1LG2', 'CRTAM', 'CD86', 'PLA2G2D', 'PDGFRA', 'PTPN22', 'CTLA4', 'LAX1', 'HLX', 'CD274', 'FCGR2B', 'CD300A', 'SCGB1A1', 'EMILIN1', 'CD300LF', 'FGL2', 'TNFAIP3', 'TBX21', 'LILRB2', 'TIGIT', 'GPNMB', 'GCLC', 'SAMSN1', 'C1QTNF1', 'PRKG1', 'IL2RA', 'CD200', 'FOXF1', 'FGR', 'LAG3', 'LILRB4', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22814787461396946	1.5281493157332624	1.0	52.17	['GPER1', 'MIR21', 'SOD2', 'KIT', 'EFEMP2', 'MIR34A', 'SIRT1', 'OLFM2', 'CTH', 'MIR145', 'SHH', 'MIR22']
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2281385979491482	1.528887509494935	1.0	40.92	['SLC7A8', 'TTR', 'SLC7A5', 'SLCO4A1', 'SLC16A10', 'CRYM']
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22801808720628167	1.5280229406344648	1.0	38.17	['TBX18', 'CACNA1H', 'MYOM2', 'ADAMTS5', 'ADPRHL1', 'DKK1', 'MYL9', 'TCAP', 'CDH2', 'HDAC9', 'CXCL10', 'SIK1', 'MIR23A', 'PLEKHO1', 'MMP14', 'AKAP6', 'HOMER1', 'BHLHA15', 'BCL2', 'BMP2', 'PI16', 'AGT', 'MIR24-1', 'ADAM12', 'P2RX2', 'DNER', 'AVPR1A', 'RYR1', 'KLHL41', 'SIX1', 'OBSL1', 'SMAD4', 'TANC1', 'NRG1', 'KDM6B', 'STAC3', 'FLNC', 'FBXO22', 'FHOD3', 'MIR590', 'POPDC2', 'MSX1', 'TPM1', 'DLL1', 'IGF2', 'ISL1', 'BVES', 'SMYD3', 'CTDP1', 'PDGFRB', 'ADGRB1', 'NRAP', 'CNTNAP1', 'CFL2', 'PLPP7', 'NOX4', 'IRX3', 'SOX6', 'EZH2', 'RGS4', 'IGFBP5', 'XBP1', 'TNNT1', 'SCGB3A1', 'YBX1', 'XK', 'CDK1', 'SMO', 'BDNF', 'TBX5', 'WNT10B', 'RGS2', 'MIR200B', 'BMP4', 'G6PD', 'AKAP13', 'WNT3A', 'CD9', 'CYP26B1', 'HAMP', 'MYH3', 'LMOD1', 'ALPK3', 'PDGFRA', 'NEBL', 'HOPX', 'FHL2', 'CXCL9', 'POPDC3', 'SGCD', 'CEACAM5', 'PLD3', 'TBX3', 'TBX1', 'RBM38', 'MAMSTR', 'GREM1', 'MESP1', 'BARX2', 'SHOX2', 'PROX1', 'WT1', 'SORBS2']
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.22801059082168493	1.5285461461274306	1.0	39.96	['SEMA3C', 'BMP4', 'FOLR1', 'EDN1', 'PITX2', 'BMP7', 'EDNRA', 'TWIST1']
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22799364110030368	1.530736683510356	1.0	39.96	['SEMA3C', 'MAPK1', 'BMP4', 'FOLR1', 'EDN1', 'PITX2', 'BMP7', 'EDNRA', 'TWIST1', 'JAG1', 'HES1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.22790055083171062	1.5310950415380538	1.0	14.61	['RCC2', 'THBS1', 'MIR939', 'COL1A1', 'ACER2', 'SPOCK1', 'CORO2B', 'PHLDB2', 'MIR29C', 'GCNT2', 'FAM107A', 'FBLN1', 'MMP12', 'ARHGAP6', 'NF2', 'SERPINE1', 'GBP1', 'MMP14']
GOBP_LIMB_BUD_FORMATION	1	0.22789490790342318	1.529603904069511	1.0	58.37	['SEMA3C', 'SOX9', 'FGFR2', 'WNT3', 'ZNF219', 'SHH', 'SOX4', 'SOX11', 'PLXNA2']
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.22777441617554617	1.530458857993834	1.0	43.49	['WNT11', 'WNT5A', 'NSD2', 'HEG1', 'WNT2', 'MDM2', 'SMO', 'ZFPM1', 'TBX5', 'NOG', 'BMP2', 'TGFB2', 'MESP1', 'ISL1', 'SHOX2', 'ANK2', 'GJA5', 'IGF1R', 'DLL4', 'PROX1']
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2277542088673866	1.5307097020248386	1.0	37.9	['SMO', 'PRRX1', 'BMP4', 'NFIB', 'SHOX2', 'CHRD', 'SIX1', 'WNT2', 'TBX1', 'WNT11', 'SOX9', 'IRS2', 'KDR', 'FOXF1', 'WNT5A', 'IHH', 'FGF9', 'PDGFA']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.22769784616185884	-1.3894508822379648	1.0	37.23	['EXOSC2', 'EXOSC9', 'EXOSC8', 'EXOSC3', 'EXOSC10']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2276857877284874	-1.3893431267934218	1.0	43.94	['HPCA', 'MAPK13', 'HNRNPA1', 'ZNF16', 'HSF1', 'DAXX']
GOBP_ACID_SECRETION	1	0.2276330384015445	1.5323228383656302	1.0	63.17	['SLC51B', 'UGT1A3', 'SLC51A', 'GABBR1', 'SLC6A1', 'APBA1', 'UCN', 'KCNQ1', 'TFF2', 'P2RX7', 'SV2A', 'PTGER3', 'SLC26A6', 'SCT', 'SGK1', 'OXT', 'ABAT', 'GHRL', 'TNF', 'MYC', 'SLC9A3R1', 'HRH2', 'OPRL1', 'ABCB4', 'CES1', 'OXTR', 'SNX10']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.22762209290455762	1.5320929662417706	1.0	46.48	['F2R', 'CYBA', 'F2RL1', 'CORO2B', 'GJA5', 'CYP4F12', 'PDGFB', 'HSD11B2', 'ADORA1', 'EMP2']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2275867072362506	1.530384893834054	1.0	39.51	['FERMT1', 'SNAI2', 'OVOL1', 'OVOL2', 'FBLN1', 'MIR221']
