pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_APOPTOSIS	8	0.010641937784520241	-2.312515959007017	1.0	48.34375	['CAPN1', 'CHUK', 'NFKB1', 'APAF1', 'IL1A', 'EXOG', 'IRAK3', 'CASP10', 'IRAK2', 'FAS', 'NFKBIA', 'PIK3R5', 'IKBKG', 'ATM', 'PRKAR2A', 'CAPN2', 'CASP8', 'IKBKB', 'BIRC3', 'PRKACB', 'ENDOD1', 'PIK3CA', 'AKT3', 'RIPK1', 'CHP2', 'ENDOG', 'BID', 'BIRC2', 'TNFRSF10C', 'IL1R1', 'BAX', 'CASP6', 'PRKAR1A', 'CFLAR', 'AKT2', 'PIK3CD', 'FASLG', 'PPP3CA', 'CASP3', 'IRAK1', 'PPP3CC', 'DFFB', 'CASP7', 'TNFRSF10B', 'TNFRSF10A', 'TNFSF10', 'AKT1', 'PRKX', 'BCL2L1', 'BAD', 'IRAK4', 'TRADD', 'CSF2RB', 'FADD', 'TRAF2', 'PRKACA', 'PPP3R1', 'IL1RAP', 'PRKAR1B', 'RELA', 'MYD88', 'XIAP', 'PIK3R1', 'CASP9', 'PPP3CB', 'PIK3CB', 'MAP3K14', 'DFFA', 'PIK3CG', 'TP53', 'PIK3R2', 'TNFRSF1A']
KEGG_ENDOCYTOSIS	8	0.009464012930998909	-2.5690751009361787	1.0	44.308749999999996	['CLTB', 'CXCR2', 'USP8', 'VPS37A', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'TSG101', 'RAB5C', 'HLA-C', 'LDLR', 'HLA-F', 'AP2B1', 'RAB11FIP5', 'IQSEC1', 'RAB5B', 'CXCR4', 'CHMP4C', 'HLA-E', 'MET', 'CHMP5', 'CCR5', 'RAB22A', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'VPS4A', 'RAB11FIP3', 'CBLC', 'HGS', 'MVB12A', 'HSPA1A', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'DNM3', 'ASAP3', 'HSPA8', 'HRAS', 'SMAP1', 'FGFR4', 'HLA-G', 'PSD', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CHMP3', 'CDC42', 'PRKCI', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'RAB31', 'EPN3', 'HSPA6', 'HSPA1B', 'STAMBP', 'IQSEC2', 'GRK3', 'EPS15', 'SH3GLB1', 'RABEP1', 'AP2A2', 'RUFY1', 'PIP5K1C', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'PARD6A', 'SH3GL1', 'VPS28', 'VPS45', 'PLD1', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'CXCR1', 'HLA-A', 'VTA1', 'SNF8', 'ARRB2', 'AP2M1', 'EHD1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'SMURF1', 'VPS36', 'CHMP4B', 'DNM2', 'FGFR2', 'RNF41', 'GIT1', 'ARAP3', 'VPS37C', 'CSF1R', 'ITCH', 'SRC', 'DAB2', 'CLTA', 'VPS37D', 'ADRB2', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'DNAJC6', 'IL2RG', 'RAB11FIP1', 'EHD2', 'PIKFYVE', 'ARAP2', 'DNM1', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'RAB11B', 'CHMP6', 'KDR', 'VPS4B', 'AP2S1']
KEGG_ALZHEIMERS_DISEASE	8	0.00778973134096245	-2.262293676902926	1.0	53.425	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'FAS', 'SDHC', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'NAE1', 'PSEN2', 'IDE', 'GRIN2D', 'NDUFA4', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'PSEN1', 'TNFRSF1A', 'CAPN1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'PLCB3', 'COX5A', 'CALM2', 'NDUFV1', 'APBB1', 'NDUFS8', 'CASP3', 'CALM3', 'CACNA1F', 'APH1A', 'NDUFA5', 'BAD', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'COX7A1', 'ITPR3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'MT-CO1', 'UQCRC1', 'CHP2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'NDUFS5', 'NDUFA1', 'PPP3R1', 'ATF6', 'CASP9', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'APAF1', 'NDUFA7', 'NDUFA10', 'CYC1', 'COX7B2', 'HSD17B10', 'BID', 'PSENEN', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX6C', 'CASP7', 'NCSTN', 'COX6B1', 'FADD', 'MT-CYB', 'GNAQ', 'BACE1', 'NDUFB9', 'PPP3CB', 'NDUFB8', 'CDK5', 'LRP1']
KEGG_PROTEASOME	8	0.006918964838339319	-2.6098793489026013	1.0	54.3	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMA3', 'PSMB6', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSME3', 'PSMB5', 'PSMB9', 'PSMD6', 'PSME1', 'PSME2', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMB4', 'PSMA5', 'PSMA1', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.006370935150690269	-2.5164417851352674	1.0	48.7675	['MAPK14', 'CHUK', 'NFKB1', 'IL12A', 'CASP10', 'ATG12', 'MAPK13', 'MAP3K1', 'NFKBIA', 'IKBKG', 'MAPK11', 'TKFC', 'IRF7', 'CASP8', 'MAPK9', 'TANK', 'CXCL8', 'TBKBP1', 'DHX58', 'DDX3X', 'RIPK1', 'MAP3K7', 'ATG5', 'NFKBIB', 'IKBKE', 'IFIH1', 'TRAF6', 'IRF3', 'TBK1', 'SIKE1', 'MAPK8', 'ISG15', 'TRIM25', 'CYLD', 'AZI2', 'DDX58', 'PIN1', 'MAPK12', 'TRADD', 'FADD', 'OTUD5', 'TRAF2', 'NLRX1', 'RELA', 'MAPK10', 'IKBKB', 'TRAF3']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.0060452351839124265	-2.1309521819145942	0.5	38.582499999999996	['MUS81', 'SSBP1', 'POLD3', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'XRCC3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'RPA2', 'RPA1', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.005315083660854507	-3.0640862700732376	1.0	55.06625	['IRAK2', 'SOS2', 'MAPK13', 'RAF1', 'NFKBIA', 'NGFR', 'KIDINS220', 'KRAS', 'RPS6KA3', 'RAC1', 'NFKBIB', 'AKT2', 'SH2B2', 'FRS2', 'AKT1', 'IRAK4', 'BRAF', 'JUN', 'TP73', 'ARHGDIB', 'ABL1', 'YWHAB', 'PRDM4', 'IKBKB', 'SHC1', 'PSEN1', 'SOS1', 'PLCG2', 'MAP2K5', 'IRAK3', 'MAP3K5', 'PIK3R5', 'CAMK4', 'RPS6KA6', 'CALM2', 'BAX', 'RIPK2', 'FASLG', 'IRAK1', 'TP53', 'CALM3', 'HRAS', 'MAPK8', 'BAD', 'MAP2K2', 'NTF4', 'CDC42', 'RELA', 'MAPK10', 'PIK3R1', 'MAP2K1', 'RHOA', 'MAPK3', 'YWHAZ', 'SH2B3', 'YWHAG', 'YWHAE', 'NFKB1', 'ZNF274', 'CAMK2G', 'CALM1', 'MAPK9', 'RPS6KA2', 'PIK3CA', 'AKT3', 'MAPKAPK2', 'PTPN11', 'PIK3CD', 'PDPK1', 'RPS6KA4', 'ARHGDIA', 'SORT1', 'MAP2K7', 'RPS6KA5', 'SH2B1', 'PRKCD', 'CSK', 'CAMK2D', 'SHC3', 'MAPK7', 'RAP1B', 'MAPK14', 'YWHAQ', 'NFKBIE', 'MAGED1', 'CRK', 'MAP3K1', 'MAPK11', 'RAP1A', 'MAP3K3', 'RPS6KA1', 'TRAF6', 'YWHAH', 'NRAS', 'RAPGEF1', 'MAPK12', 'PIK3CB', 'GRB2', 'GAB1', 'PIK3CG', 'PIK3R2']
KEGG_RENAL_CELL_CARCINOMA	8	0.005031894898263263	-2.6728104275841	1.0	55.92875000000001	['EP300', 'SOS1', 'ARNT2', 'PAK6', 'CRK', 'SOS2', 'RAF1', 'EGLN1', 'VEGFC', 'ETS1', 'PIK3R5', 'TGFB3', 'ARNT', 'VHL', 'PAK3', 'KRAS', 'PIK3CA', 'ELOC', 'AKT3', 'VEGFA', 'PAK2', 'PAK4', 'RBX1', 'RAP1A', 'RAC1', 'VEGFB', 'PGF', 'AKT2', 'PTPN11', 'PIK3CD', 'HIF1A', 'HRAS', 'SLC2A1', 'EGLN3', 'AKT1', 'NRAS', 'VEGFD', 'ARAF', 'TGFB2', 'PAK1', 'BRAF', 'RAPGEF1', 'MAP2K2', 'JUN', 'CDC42', 'MET', 'CUL2', 'EGLN2', 'FH', 'CREBBP', 'RAP1B', 'PIK3R1', 'MAP2K1', 'TGFB1', 'GRB2', 'GAB1', 'PIK3CB', 'ELOB', 'MAPK3', 'FLCN', 'PDGFB', 'PIK3CG', 'PIK3R2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.004582442995424165	-2.613437326916233	1.0	56.02375	['GTF2B', 'TAF9B', 'TAF10', 'GTF2H1', 'TAF12', 'TAF13', 'GTF2E2', 'GTF2F1', 'GTF2H2', 'TAF5L', 'TAF6L', 'GTF2E1', 'TBP', 'TAF5', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'GTF2A2', 'TAF1L', 'TAF9', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_N_GLYCAN_BIOSYNTHESIS	8	0.00420810464918559	-2.472199931169242	1.0	59.97749999999999	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'B4GALT3', 'ST6GAL1', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MAN2A1', 'MGAT4A', 'ALG8', 'ALG5', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'ALG14', 'B4GALT1', 'GANAB', 'MAN1C1', 'ALG12', 'TUSC3', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8	0.004190262903909838	2.4707710278288224	1.0	30.12125	['GLYCTK', 'GLDC', 'SHMT1', 'ALAS1', 'SHMT2', 'PSAT1', 'PSPH', 'AOC2', 'PIPOX', 'SARDH', 'CHDH', 'DMGDH', 'CTH', 'GCAT', 'GATM', 'CBS', 'SDS', 'MAOA', 'GNMT', 'GAMT', 'AMT', 'PHGDH']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8	0.003966707100234808	-2.8858721598584824	1.0	60.85	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'XPC', 'CDK7', 'RFC3', 'POLD3', 'GTF2H5', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'RBX1', 'POLE', 'ERCC5', 'CUL4A', 'RPA3', 'ERCC2', 'ERCC6', 'CCNH', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'POLD2', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.003941045402117316	-2.3575646134948305	1.0	60.31125	['ATP6V1B2', 'SLC12A2', 'PRKCB', 'PLCG2', 'ATP6V1F', 'GNAS', 'KDELR3', 'ATP6V1G1', 'ATP6V0D2', 'ERO1A', 'SEC61A1', 'KCNQ1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'PDIA4', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'ATP6V0E2', 'TJP2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1C2', 'ATP6V1E1', 'SEC61G', 'CFTR', 'ATP6V0A1', 'ATP6V1H', 'PRKACB', 'ATP6V0B']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	8	0.0036955329094018317	2.786720280853741	1.0	37.22125	['GSTA3', 'CYP2C8', 'GSTO2', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'ADH1A', 'ADH1B', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'ALDH1A3', 'CYP2C18', 'GSTK1', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MGST3', 'GSTM3', 'UGT1A1', 'CYP2B6', 'CYP2F1', 'GSTA2', 'GSTT2', 'UGT2B4', 'ADH6', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.003631029268715058	-3.1493522048461924	1.0	51.301249999999996	['RNF7', 'ANAPC4', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'MDM2', 'BIRC2', 'MGRN1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'ELOB', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'UBE2Z', 'PRPF19', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'UBE3B', 'CUL4B', 'SIAH1', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'SOCS3', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'UBOX5', 'UBE2E2', 'WWP2', 'CDC26', 'ELOC', 'UBE2B', 'CDC34', 'UBE2Q2', 'UBE3C', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'CDC27', 'UBE4A', 'SMURF1', 'ERCC8', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'UBE2J2', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'RBX1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2C', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FZR1', 'UBE2D3', 'UBE2L3', 'TRIM32', 'HERC4']
KEGG_ECM_RECEPTOR_INTERACTION	8	0.0035567888025266675	2.5258899046942713	1.0	23.528750000000002	['COL11A1', 'COL6A3', 'ITGB3', 'LAMC3', 'COL11A2', 'COMP', 'IBSP', 'COL4A1', 'FN1', 'ITGA7', 'CD36', 'HMMR', 'LAMA5', 'ITGB5', 'CD47', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'VWF', 'SV2A', 'LAMC1', 'AGRN', 'SDC2', 'LAMA2', 'VTN', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA5', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'COL6A2', 'SDC4', 'COL5A1', 'TNXB', 'THBS1', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4', 'THBS4', 'SDC1', 'SPP1']
KEGG_RNA_DEGRADATION	8	0.00307175760628238	-2.6504610826375945	1.0	53.8625	['HSPD1', 'C1DP2', 'TTC37', 'ZCCHC7', 'LSM7', 'XRN2', 'WDR61', 'PAPOLA', 'EXOSC1', 'CNOT8', 'LSM2', 'PATL1', 'CNOT3', 'LSM1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'C1D', 'MPHOSPH6', 'DDX6', 'EXOSC4', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'LSM5', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'DIS3', 'EDC4', 'EXOSC5', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.0026001830160126633	-2.248542939680741	0.5	39.1925	['EXOC7', 'SOS1', 'GYS1', 'CRK', 'SOS2', 'FLOT2', 'RAF1', 'INPP5K', 'PIK3R5', 'MKNK2', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'PRKAB2', 'CALM1', 'KRAS', 'CBL', 'IKBKB', 'SREBF1', 'SOCS4', 'PIK3CA', 'AKT3', 'PHKA2', 'ELK1', 'ACACB', 'PHKB', 'MAPK3', 'PHKG2', 'CALM2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PIK3CD', 'PDPK1', 'PTPRF', 'CALM3', 'SORBS1', 'RPS6KB2', 'HRAS', 'AKT1', 'NRAS', 'MAPK8', 'ARAF', 'PTPN1', 'BAD', 'RPTOR', 'TSC2', 'BRAF', 'RAPGEF1', 'PPP1CC', 'EIF4E2', 'MAP2K2', 'EIF4E', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'PRKCI', 'TSC1', 'MAPK10', 'PPP1CA', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PRKAA1', 'PIK3CG', 'SHC1', 'PIK3R2']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.0014910537670755962	2.5713865560764155	1.0	27.48375	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4', 'ALDH3A2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.00139664117783649	2.5722480694476983	1.0	26.7425	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4']
KEGG_PARKINSONS_DISEASE	8	0.0012706544698920742	-3.069807672513913	1.0	58.52875	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'PPID', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'NDUFA4', 'NDUFB7', 'VDAC3', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'UBE2J1', 'SNCAIP', 'CASP9', 'NDUFC1', 'MT-CO2', 'MT-ND3', 'NDUFV3', 'APAF1', 'UBE2G2', 'NDUFA7', 'NDUFA10', 'UBE2J2', 'CYC1', 'COX7B2', 'UBA7', 'COX4I2', 'COX6C', 'MT-ND4', 'MT-ND1', 'SLC18A2', 'COX6B1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_DNA_REPLICATION	4	0.0010952181620940082	-2.4716962953182824	0.5	37.345	['MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'POLE', 'POLA1', 'DNA2', 'RNASEH2C', 'MCM6', 'RFC2', 'LIG1', 'RFC1', 'POLD2', 'FEN1', 'PCNA', 'RNASEH1', 'RPA2', 'RPA1', 'MCM5']
KEGG_HUNTINGTONS_DISEASE	8	0.0010936947059612824	-3.053470619996114	1.0	57.61749999999999	['SDHD', 'NDUFS3', 'NDUFAB1', 'POLR2D', 'SDHC', 'PPID', 'CLTB', 'NDUFA8', 'SP1', 'COX4I1', 'COX6B2', 'NDUFA3', 'SLC25A4', 'POLR2B', 'NDUFA4', 'NDUFB7', 'VDAC3', 'SOD2', 'NDUFB6', 'GPX1', 'AP2B1', 'NDUFA6', 'HIP1', 'ITPR1', 'POLR2I', 'CREBBP', 'HDAC1', 'NDUFB3', 'DCTN2', 'UQCRHL', 'MT-CO3', 'AP2A1', 'SDHA', 'NDUFB10', 'COX5B', 'NDUFS2', 'CASP8', 'DNAL4', 'NDUFC2', 'UQCR11', 'TGM2', 'DNAH2', 'COX8A', 'TBP', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'PLCB3', 'COX5A', 'NDUFV1', 'NDUFS8', 'BAX', 'CASP3', 'DLG4', 'TP53', 'REST', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'DCTN1', 'SDHB', 'TBPL1', 'DCTN4', 'DNALI1', 'TFAM', 'TAF4', 'NDUFB1', 'COX7A1', 'POLR2F', 'POLR2K', 'POLR2E', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'POLR2J', 'SLC25A5', 'NDUFA9', 'AP2A2', 'COX6A1', 'UQCRC1', 'MT-CO1', 'VDAC1', 'CREB3L2', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'POLR2A', 'CREB3', 'COX7B', 'VDAC2', 'NDUFS6', 'CREB3L1', 'NDUFS5', 'SIN3A', 'NDUFA1', 'HDAC2', 'CASP9', 'AP2M1', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'EP300', 'POLR2H', 'APAF1', 'DNAL1', 'SOD1', 'NDUFA7', 'NDUFA10', 'CYC1', 'NRF1', 'COX7B2', 'CLTA', 'POLR2L', 'CREB1', 'IFT57', 'COX4I2', 'COX6C', 'DNAH1', 'POLR2G', 'COX6B1', 'RCOR1', 'MT-CYB', 'GNAQ', 'NDUFB9', 'POLR2C', 'TAF4B', 'NDUFB8', 'CREB3L4', 'AP2S1']
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.000829483372464192	-3.045059269517603	1.0	57.86	['SDHD', 'NDUFS3', 'NDUFAB1', 'PPA2', 'SDHC', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'ATP6V0A1', 'UQCRHL', 'MT-CO3', 'ATP6V1H', 'ATP6V1B2', 'SDHA', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'MT-ND3', 'NDUFV3', 'NDUFA7', 'ATP6V1G1', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX7B2', 'ATP6AP1', 'COX4I2', 'ATP6V1A', 'COX6C', 'MT-ND4', 'NDUFA11', 'MT-ND1', 'COX6B1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
