pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_EFFECTOR_PROCESS	1	2.8374411080428615e-19	1.0	0.15570934256055363	['IGHV4-28', 'CRTAM', 'HCK', 'HLA-DQA1', 'C1QB', 'IGHV3-74', 'DOCK2', 'HLA-DPA1', 'IRF8', 'SPN', 'PTAFR', 'KIF5B', 'SH2D1A', 'IGHV4-31', 'DOCK10', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'LY9', 'PTPRC', 'ITGB2', 'WAS', 'IGHG2', 'ITGAL', 'IGHA1', 'PIK3CG', 'CSF2RB', 'LILRB1', 'IGLC1', 'PRAM1', 'PLCL2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'CD84', 'CD8A', 'IGLL5', 'IGHV4-34', 'IRF4', 'GBF1', 'TNFRSF1B', 'CD96', 'HLA-DRA', 'VAV2', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'KMT2E', 'IGHV3-23', 'CD226', 'HLA-DPB1', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'IGHV3-35', 'SCIMP', 'MSH6', 'EXO1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'SLAMF7', 'TLR4', 'SASH3', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'SLAMF8', 'ITGAM', 'HK1', 'BTK', 'IGLC3', 'CD28', 'PLA2G6', 'APBB1IP', 'DDX1', 'IGHV1-24', 'STAT3', 'CORO1A', 'PIK3R6', 'CD244', 'C1QC', 'IGHV2-5', 'LILRB4']
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	2.7565687658646583e-18	1.0	0.17647058823529413	['PRAM1', 'SCIMP', 'MSH6', 'IGHV4-28', 'EXO1', 'CRTAM', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'ITGB2', 'IGHV3-15', 'C1QB', 'HLA-DQA1', 'IGHV3-30', 'SLAMF7', 'TLR4', 'IGHV3-74', 'TP53BP1', 'CD84', 'CD8A', 'IGLL5', 'IGHV4-34', 'SASH3', 'PAXIP1', 'IGHV3-33', 'TNFRSF1B', 'IGHG4', 'HLA-DPA1', 'HLA-DMB', 'CD96', 'WAS', 'ITGAM', 'HLA-DRA', 'BTK', 'PTAFR', 'KIF5B', 'IGLC3', 'CCL3', 'NCR3', 'CD28', 'IGHG2', 'SPI1', 'SH2D1A', 'IL12RB1', 'KMT2E', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'DDX1', 'IGHV2-70D', 'IGHA2', 'LILRB4', 'IGHV1-24', 'NLRP3', 'CSF2RB', 'IGHV3-38', 'CORO1A', 'PIK3R6', 'SLAMF1', 'CD226', 'HLA-DPB1', 'C1QC', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'IGHV2-5', 'PTPRC', 'LILRB1', 'IGLC1', 'PIK3CG', 'IGHV3-35']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	2.8085613896880516e-18	1.0	0.17084282460136674	['EP300', 'SCIMP', 'PRAM1', 'SOS1', 'PRKCB', 'IGHV4-28', 'PLCL2', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'HCK', 'IGHV3-15', 'PUM2', 'KHDRBS1', 'LAX1', 'OTUD4', 'TLR4', 'IGHV3-74', 'CD8A', 'IGLL5', 'IGHV3-30', 'IGHV4-34', 'ITCH', 'GFI1', 'IRF4', 'DDX3X', 'NFAM1', 'IGHV3-33', 'ERBIN', 'IGHG4', 'LPXN', 'CD300LF', 'TLR1', 'TESPA1', 'BTK', 'CD247', 'VAV2', 'IGLC3', 'LILRB2', 'NCR3', 'LCP2', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'PUM1', 'IGHA1', 'IGHV4-31', 'CCR7', 'UBASH3A', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'CD14', 'IGHV1-24', 'CD79A', 'LCK', 'IGHV3-38', 'CD226', 'RELA', 'HLA-DPB1', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'XIAP', 'IGHV2-5', 'TLR7', 'PTPRC', 'LILRB1', 'IGLC1', 'LILRB4', 'IGHV3-35', 'ITK']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	4.310554356118676e-18	1.0	0.15891472868217055	['CD4', 'IGHV4-28', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'KHDRBS1', 'IGHV3-74', 'CD247', 'PTAFR', 'SH2D1A', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'PTPRC', 'MED1', 'PRKCB', 'ITGB2', 'LAX1', 'PYHIN1', 'LCP2', 'DHX9', 'IGHG2', 'IGHA1', 'CCR7', 'CD79A', 'LCK', 'RELA', 'LILRB1', 'IGLC1', 'ITK', 'PRAM1', 'RBM14', 'TRIM56', 'PLCL2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'CD8A', 'IGLL5', 'IGHV4-34', 'NFAM1', 'LPXN', 'HLA-DRA', 'VAV2', 'NCR3', 'SPI1', 'IL12RB1', 'UBASH3A', 'IGHV3-23', 'CD226', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV3-35', 'EP300', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'NLRC4', 'SASH3', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'ITGAM', 'TESPA1', 'CCL5', 'BTK', 'IGLC3', 'CD28', 'PLA2G6', 'IGHV1-24', 'C1QC', 'IGHV2-5', 'LILRB4']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	8.009432296845362e-18	1.0	0.162839248434238	['CD4', 'IGHV4-28', 'CRTAM', 'SOS2', 'HLA-DQA1', 'IGHV3-74', 'HLA-DPA1', 'SPN', 'LILRB2', 'RASAL3', 'AIF1', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'PTPRC', 'CD3E', 'SOS1', 'LAX1', 'PRKAR1A', 'IGHG2', 'IGHA1', 'CCR7', 'LCK', 'LILRB1', 'IGLC1', 'DOCK8', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'IGLL5', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'SIRPB1', 'HLA-DRA', 'PTPN11', 'IL12RB1', 'AMBRA1', 'IGHV3-23', 'CD5', 'SAMSN1', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'SIRPG', 'IGHV3-35', 'CD6', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'SASH3', 'ITCH', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'SLAMF8', 'TESPA1', 'CCL5', 'BTK', 'SIRPA', 'IGLC3', 'CD28', 'TNFSF8', 'IGHV1-24', 'CORO1A', 'PIK3R6', 'IGHV2-5', 'LILRB4', 'SIT1']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	9.883798971553756e-18	1.0	0.17737789203084833	['CD4', 'CD6', 'IGHV4-28', 'PDCD1LG2', 'DOCK8', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'ITGB2', 'IGHV3-15', 'HLA-DQA1', 'IGHV3-30', 'TLR4', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'SASH3', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'ITGAM', 'TESPA1', 'CCL5', 'HLA-DRA', 'BTK', 'SIRPA', 'PTAFR', 'PTPN11', 'IGLC3', 'LILRB2', 'RASAL3', 'CCL3', 'AIF1', 'CD28', 'IGHG2', 'IL12RB1', 'IGHA1', 'IGHV4-31', 'AMBRA1', 'CCR7', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'CD5', 'IGHV1-24', 'NLRP3', 'IGLC1', 'LCK', 'IGHV3-38', 'CORO1A', 'PIK3R6', 'SLAMF1', 'CD226', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'IGHV2-5', 'PTPRC', 'LILRB1', 'CD3E', 'SIRPG', 'LILRB4', 'IGHV3-35']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	9.883798971553756e-18	1.0	0.22869955156950672	['PRAM1', 'PRKCB', 'IGHV4-28', 'PLCL2', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'NCKAP1L', 'IGHV3-30', 'IGHV3-15', 'KHDRBS1', 'LAX1', 'CD8A', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'NFAM1', 'IGHV3-33', 'IGHG4', 'LPXN', 'TESPA1', 'BTK', 'CD247', 'IGLC3', 'LCP2', 'CD28', 'IGHG2', 'SH2D1A', 'IGHA1', 'IGHV4-31', 'CCR7', 'IGHV3-23', 'UBASH3A', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'CD79A', 'LCK', 'IGHV3-38', 'CD226', 'RELA', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC1', 'LILRB4', 'IGHV3-35', 'ITK']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0815727450869923e-17	1.0	0.13402061855670103	['CEP63', 'BORA', 'TTC29', 'SLAIN2', 'OFD1', 'ACTR2', 'NDC80', 'NPHP3', 'CFAP74', 'GBA2', 'SON', 'WASHC5', 'XRCC2', 'CATSPER2', 'ATXN7', 'HYDIN', 'CFAP53', 'CFAP52', 'TEKT4', 'CATSPERD', 'KIF5B', 'MAD2L1', 'ROPN1L', 'EFCAB1', 'DNAI1', 'SASS6', 'KIF4B', 'SKA3', 'GCC2', 'PDCD6IP', 'DRC7', 'CFAP45', 'DNAH6', 'CCNB1', 'VCP', 'DYNLRB2', 'WDR62', 'PLK4', 'SMC1A', 'SPEF1', 'KIF18B', 'NUP62', 'PAFAH1B1', 'DRC1', 'TMF1', 'RP1', 'TCTE1', 'DNAH12', 'CCDC187', 'CENPE', 'CENPA', 'RACGAP1', 'SMC3', 'SAXO2', 'PCLAF', 'SS18', 'RBM14', 'NUF2', 'CDK2', 'CDC20', 'NUMA1', 'KIF15', 'DNAH10', 'GAS2L2', 'NUSAP1', 'RSPH4A', 'DOCK7', 'BRCA1', 'CCDC65', 'AURKA', 'AP3M1', 'DIAPH1', 'MAPK8IP3', 'STMND1', 'CFAP100', 'GOLGA8B', 'NAT10', 'TRAF3IP1', 'DYNC1H1', 'ZNF207', 'CCDC170', 'AURKB', 'ESPL1', 'SGO1', 'ROCK2', 'CFAP43', 'ASH1L', 'CENPH', 'SETD2', 'DNAI2', 'KIF2A', 'DNAH3', 'CLASP1', 'KIF23', 'ZW10', 'DNAH1', 'HDAC6', 'RAB21', 'HNRNPU', 'TTLL3', 'INO80', 'GOLGA8A', 'SPG11', 'ENKUR']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.956498619178075e-17	1.0	0.19798657718120805	['EP300', 'SOS1', 'PRAM1', 'PRKCB', 'IGHV4-28', 'PLCL2', 'IGHV1-58', 'IGHV1-45', 'HCK', 'NCKAP1L', 'IGHG1', 'IGHV3-15', 'IGHV3-30', 'KHDRBS1', 'LAX1', 'CD8A', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'NFAM1', 'IGHV3-33', 'IGHG4', 'LPXN', 'TESPA1', 'BTK', 'CD247', 'VAV2', 'IGLC3', 'LILRB2', 'NCR3', 'LCP2', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'IGHA1', 'IGHV4-31', 'CCR7', 'UBASH3A', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'CD79A', 'LCK', 'IGHV3-38', 'CD226', 'RELA', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'LILRB1', 'IGLC1', 'LILRB4', 'IGHV3-35', 'ITK']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	2.827717896797112e-17	1.0	0.1464226289517471	['CD4', 'IGHV4-28', 'CRTAM', 'SOS2', 'HLA-DQA1', 'IGHV3-74', 'HLA-DPA1', 'CD300LF', 'SPN', 'EMILIN2', 'PTAFR', 'LILRB2', 'RASAL3', 'AIF1', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'PTPRC', 'CD3E', 'SOS1', 'ITGB2', 'LAX1', 'PRKAR1A', 'IGHG2', 'IGHA1', 'CCR7', 'LCK', 'LILRB1', 'IGLC1', 'PRAM1', 'DOCK8', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'CD84', 'IGLL5', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'SIRPB1', 'HLA-DRA', 'PTPN11', 'CCL3', 'SPI1', 'IL12RB1', 'AMBRA1', 'IGHV3-23', 'CD5', 'SAMSN1', 'CD226', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'SIRPG', 'IGHV3-35', 'CD6', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'SASH3', 'ITCH', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'SLAMF8', 'ITGAM', 'TESPA1', 'CCL5', 'BTK', 'SIRPA', 'IGLC3', 'CD28', 'TNFSF8', 'IGHV1-24', 'CORO1A', 'PIK3R6', 'IGHV2-5', 'LILRB4', 'SIT1']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	1.649398158864717e-16	1.0	0.18691588785046728	['MSH6', 'IGHV4-28', 'EXO1', 'CRTAM', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'HLA-DQA1', 'SLAMF7', 'CD8A', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'SASH3', 'PAXIP1', 'IGHV3-33', 'TNFRSF1B', 'IGHG4', 'HLA-DPA1', 'HLA-DMB', 'CD96', 'WAS', 'HLA-DRA', 'BTK', 'KIF5B', 'IGLC3', 'NCR3', 'CD28', 'IGHG2', 'SH2D1A', 'IL12RB1', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'NLRP3', 'CSF2RB', 'IGHV3-38', 'CORO1A', 'PIK3R6', 'SLAMF1', 'CD226', 'HLA-DPB1', 'C1QC', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'IGHV2-5', 'PTPRC', 'LILRB1', 'IGLC1', 'LILRB4', 'IGHV3-35']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	4.240441003336801e-16	1.0	0.1786743515850144	['EP300', 'PRAM1', 'PRKCB', 'IGHV4-28', 'RBM14', 'PLCL2', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'HCK', 'IGHV3-15', 'C1QB', 'KHDRBS1', 'LAX1', 'IGHV3-30', 'TLR4', 'CD8A', 'IGHV3-74', 'IGLL5', 'NLRC4', 'IGHV4-34', 'NFAM1', 'IGHV3-33', 'IGHG4', 'LPXN', 'TESPA1', 'BTK', 'PYHIN1', 'CD247', 'VAV2', 'IGLC3', 'NCR3', 'LCP2', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'IGHA1', 'IGHV4-31', 'CCR7', 'UBASH3A', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'CD79A', 'LCK', 'IGHV3-38', 'CD226', 'RELA', 'C1QC', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC1', 'LILRB4', 'IGHV3-35', 'ITK']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	1.5512009548528154e-15	1.0	0.2916666666666667	['PRKCB', 'IGHV4-28', 'PLCL2', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'NCKAP1L', 'IGHV3-30', 'IGHV3-15', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'NFAM1', 'IGHV3-33', 'IGHG4', 'LPXN', 'BTK', 'IGLC3', 'IGHG2', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'CD79A', 'LCK', 'IGHV3-38', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC1', 'IGHV3-35', 'ITK']
GOBP_DEFENSE_RESPONSE	1	2.8038636696423394e-15	1.0	0.10458452722063037	['CD4', 'IGHV4-28', 'ACTR2', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'IGHV3-74', 'MRC1', 'HLA-DPA1', 'MSMP', 'IRF8', 'SPN', 'EMILIN2', 'PTAFR', 'KIF5B', 'LILRB2', 'AIF1', 'SH2D1A', 'CXCR3', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'CCR5', 'LY9', 'ALOX5', 'FOLR2', 'EIF2AK2', 'PTPRC', 'MED1', 'ITGB2', 'CXCR6', 'APOBEC3G', 'IGKV3-20', 'TLR1', 'WAS', 'BRD4', 'SAMHD1', 'PYHIN1', 'NFX1', 'DHX9', 'IGHG2', 'TMF1', 'ITGAL', 'IGHA1', 'CCR7', 'PIK3CG', 'VEZF1', 'CD14', 'ADAMTS13', 'LCK', 'PBK', 'CD68', 'IL5RA', 'RELA', 'ALS2', 'NLRC3', 'ZNF148', 'LILRB1', 'IGLC1', 'STAT5A', 'ITK', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'PUM2', 'CD84', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'IRF4', 'DDX3X', 'NFAM1', 'NRROS', 'TNFRSF1B', 'ABI3', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'CD48', 'IGHV3-23', 'TRAF3IP1', 'CCR1', 'SLA', 'LILRB3', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'TLR7', 'SP140', 'ADAR', 'IGHV3-35', 'EP300', 'CD6', 'ILF3', 'PLA2G4B', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'ASH1L', 'OTUD4', 'TLR4', 'NLRC4', 'CCL4', 'SETD2', 'ITCH', 'IGHV3-33', 'LIPA', 'IGHG4', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'ABCD2', 'IGLC3', 'CD28', 'PUM1', 'PLA2G6', 'DDX1', 'TNFSF8', 'IGHV1-24', 'AKNA', 'STAT3', 'CORO1A', 'CD244', 'PIK3R6', 'C1QC', 'XIAP', 'IGHV2-5', 'CELF1', 'LILRB4']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	4.3823693251080664e-15	1.0	0.17664670658682635	['CD4', 'MSH6', 'IGHV4-28', 'EXO1', 'CRTAM', 'IGHV1-45', 'IGHV1-58', 'IGHG1', 'NCKAP1L', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'HLA-DQA1', 'TLR4', 'CD8A', 'TP53BP1', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'SASH3', 'PAXIP1', 'IRF4', 'IGHV3-33', 'TNFRSF1B', 'IGHG4', 'HLA-DPA1', 'HLA-DMB', 'WAS', 'SPN', 'HLA-DRA', 'BTK', 'IGLC3', 'CD28', 'IGHG2', 'IL12RB1', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'NLRP3', 'CSF2RB', 'STAT3', 'IGHV3-38', 'SLAMF1', 'CD226', 'LY9', 'C1QC', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'IGHV2-5', 'PTPRC', 'LILRB1', 'IGLC1', 'LILRB4', 'IGHV3-35']
GOBP_INNATE_IMMUNE_RESPONSE	1	5.6304273031086e-15	1.0	0.13006993006993006	['ACTR2', 'IGHV4-28', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'IGHV3-74', 'MRC1', 'HLA-DPA1', 'IRF8', 'KIF5B', 'AIF1', 'SH2D1A', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'LY9', 'EIF2AK2', 'MED1', 'APOBEC3G', 'WAS', 'SAMHD1', 'PYHIN1', 'DHX9', 'IGHG2', 'IGHA1', 'CD14', 'ADAMTS13', 'LCK', 'RELA', 'NLRC3', 'LILRB1', 'IGLC1', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'CD84', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'DDX3X', 'NRROS', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'IGHV3-23', 'SLA', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'ADAR', 'IGHV3-35', 'EP300', 'CD6', 'JAK1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'SLAMF7', 'OTUD4', 'TLR4', 'NLRC4', 'CCL4', 'SETD2', 'ITCH', 'IGHV3-33', 'IGHG4', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'IGLC3', 'DDX1', 'IGHV1-24', 'CORO1A', 'PIK3R6', 'CD244', 'C1QC', 'XIAP', 'IGHV2-5', 'PIK3CG']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	9.847189476792335e-15	1.0	0.11941964285714286	['CD4', 'ACTR2', 'IGHV4-28', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'IGHV3-74', 'MRC1', 'HLA-DPA1', 'IRF8', 'SPN', 'EMILIN2', 'KIF5B', 'AIF1', 'SH2D1A', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'LY9', 'EIF2AK2', 'PTPRC', 'MED1', 'APOBEC3G', 'IGKV3-20', 'WAS', 'SAMHD1', 'PYHIN1', 'DHX9', 'IGHG2', 'TMF1', 'IGHA1', 'CD14', 'ADAMTS13', 'LCK', 'RELA', 'NLRC3', 'LILRB1', 'IGLC1', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'PUM2', 'CD84', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'IRF4', 'DDX3X', 'NRROS', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'IGHV3-23', 'TRAF3IP1', 'SLA', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'ADAR', 'IGHV3-35', 'EP300', 'CD6', 'ILF3', 'JAK1', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'SLAMF7', 'OTUD4', 'TLR4', 'NLRC4', 'CCL4', 'SETD2', 'ITCH', 'IGHV3-33', 'IGHG4', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'IGLC3', 'PLA2G6', 'PUM1', 'DDX1', 'TNFSF8', 'IGHV1-24', 'CORO1A', 'PIK3R6', 'CD244', 'C1QC', 'XIAP', 'IGHV2-5', 'PIK3CG']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	1.3186750465884134e-14	1.0	0.10413589364844904	['EXOC7', 'CD4', 'IGHV4-28', 'ACTR2', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'IL10RA', 'IGHV3-74', 'MRC1', 'HLA-DPA1', 'IRF8', 'SPN', 'EMILIN2', 'PTAFR', 'KIF5B', 'CCNK', 'LILRB2', 'AIF1', 'SH2D1A', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'CCR5', 'LY9', 'IGF2R', 'EIF2AK2', 'PTPRC', 'MED1', 'CDHR3', 'PIM2', 'GFI1', 'APOBEC3G', 'ERBIN', 'IGKV3-20', 'TLR1', 'WAS', 'SAMHD1', 'PYHIN1', 'DHX9', 'IGHG2', 'REST', 'TMF1', 'IGHA1', 'CCR7', 'CD14', 'CCDC186', 'CSF2RB', 'TRAV4', 'LCK', 'ADAMTS13', 'CD68', 'GZMA', 'RELA', 'NLRC3', 'LILRB1', 'IGLC1', 'TRAC', 'NUGGC', 'RBM14', 'TRIM56', 'IGHV1-58', 'IGHV3-15', 'PUM2', 'CD84', 'IGLL5', 'PSTPIP1', 'IGHV4-34', 'IRF4', 'HNRNPUL1', 'DDX3X', 'NRROS', 'GBF1', 'TNFRSF1B', 'UPF1', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'WIPF1', 'NCR3', 'SPI1', 'IL12RB1', 'IGHV3-23', 'TRAF3IP1', 'SLA', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'ADAR', 'IGHV3-35', 'EP300', 'SCIMP', 'CD6', 'ILF3', 'SNW1', 'PDCD1LG2', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'TLR4', 'NLRC4', 'CCL4', 'SETD2', 'ITCH', 'IGHV3-33', 'IGHG4', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'CREBZF', 'IGLC3', 'PIKFYVE', 'PUM1', 'PLA2G6', 'DDB1', 'DDX1', 'TNFSF8', 'IGHV1-24', 'CORO1A', 'CD244', 'PIK3R6', 'TRAV13-1', 'C1QC', 'TARDBP', 'XIAP', 'IGHV2-5', 'PIK3CG']
