pathway	freq	padj	stability	overlap	genes
GOBP_MRNA_METABOLIC_PROCESS	4	4.902615436662477e-14	0.5	0.15007716049382716	['XAB2', 'SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'RNF20', 'PRPF4B', 'SUGP2', 'LARP7', 'PCF11', 'PHRF1', 'NUP98', 'TRA2B', 'HNRNPK', 'SCAF11', 'MED1', 'SFPQ', 'FUS', 'E2F1', 'RBM5', 'PDCD11', 'RPRD2', 'SNRNP70', 'TAF3', 'SRSF1', 'RBM27', 'ELAVL1', 'RBM39', 'SF3B2', 'CDC73', 'RBM41', 'METTL14', 'RBM25', 'DHX36', 'DHX9', 'GTPBP1', 'REST', 'SF1', 'HNRNPA1L2', 'CCNT1', 'PAN2', 'CWC22', 'HNRNPD', 'SCAF8', 'IWS1', 'XRN1', 'APOBEC4', 'CSDE1', 'HNRNPH3', 'NCBP2', 'FXR1', 'PRPF40A', 'AGO1', 'NSRP1', 'SCAF4', 'RBM14', 'YTHDC1', 'AGO3', 'PUM2', 'DHX8', 'CELF6', 'DHX15', 'SF3A1', 'UPF1', 'SETX', 'DDX17', 'HNRNPA1', 'LUC7L2', 'SRSF11', 'RBMXL1', 'U2AF2', 'SRRM1', 'ZC3H13', 'EXOSC10', 'CACTIN', 'CPSF7', 'PRPF38B', 'EFTUD2', 'RNF40', 'DAZAP1', 'THRAP3', 'RBM10', 'SUPT6H', 'ADAR', 'CWC25', 'CDK12', 'TTC37', 'SAMD4B', 'SMNDC1', 'ROCK2', 'SNW1', 'SSB', 'PTBP1', 'NBAS', 'SMG7', 'SRSF10', 'SAFB', 'DCP1A', 'SART1', 'RBBP6', 'SF3B3', 'HNRNPM', 'PUM1', 'HNRNPU', 'DDX1', 'NOVA2', 'GIGYF2', 'STAT3', 'RAVER1', 'SMG6', 'SNRNP200', 'SLTM', 'TARDBP', 'PAXBP1', 'CELF1', 'SUGP1', 'UPF2']
GOBP_IMMUNOGLOBULIN_PRODUCTION	4	5.3296497197206855e-14	0.5	0.24746192893401014	['IGLV4-3', 'MSH6', 'IGLV1-36', 'IGKV2-30', 'IGKV1D-12', 'IGLV3-21', 'EXO1', 'IGKV2D-24', 'IGLV6-57', 'IGLV2-23', 'CD86', 'IGKV1-27', 'HLA-DQA1', 'IGLV7-43', 'IGKV1-37', 'IGKV2-28', 'TP53BP1', 'IGKV3D-20', 'MSH2', 'IGKV3D-15', 'IGLV1-44', 'SASH3', 'IGKV4-1', 'IGKV1-17', 'PAXIP1', 'IGLV1-40', 'TRAV2', 'IGKV5-2', 'IGKV3-20', 'HLA-DPA1', 'IGKV1-9', 'HLA-DMB', 'IGKV1D-8', 'IGLV1-51', 'SAMHD1', 'HLA-DRA', 'IGKV2-29', 'BTK', 'SUPT6H', 'IGKV1D-42', 'IGKV2-24', 'IGKC', 'IGKV3D-11', 'CD28', 'IGKV1-12', 'IGLV1-50', 'IGKV3D-7', 'IGLV2-11', 'IGKV3-7', 'IGKV1D-39', 'YY1', 'IGLV3-1', 'IGKV2-40', 'IGLV3-16', 'IGKV1D-33', 'IGLV3-25', 'HLA-DPB1', 'IGKV2D-30', 'IGKV3-15', 'IGKV1-39', 'CD40LG', 'RIF1', 'IGKV1-6', 'IGKV2D-28', 'PTPRC', 'IGLV3-19', 'IGKV1-5', 'TRAV9-2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	9.692474844484559e-14	0.5	0.125	['CD4', 'IGHV4-28', 'CRTAM', 'HCK', 'GBP5', 'HLA-DQA1', 'C1QB', 'KHDRBS1', 'IGHV3-74', 'AP3D1', 'IGHV4-61', 'HLA-DPA1', 'SPN', 'CD247', 'PTAFR', 'LILRB2', 'RASAL3', 'AIF1', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'RIF1', 'PTPRC', 'MED1', 'SFPQ', 'CD3E', 'PRKCB', 'THY1', 'ITGB2', 'LAX1', 'PYHIN1', 'DHX36', 'LCP2', 'DHX9', 'IGHG2', 'IGLC2', 'IGHA1', 'CCR7', 'CD79A', 'LCK', 'RELA', 'OXSR1', 'LILRB1', 'FGR', 'IGLC1', 'ITK', 'PRAM1', 'RBM14', 'TRIM56', 'DOCK8', 'PLCL2', 'IGHV1-58', 'CD86', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'CD84', 'CD8A', 'IGLL5', 'MSH2', 'IGHV4-34', 'NFAM1', 'SIRPB1', 'LPXN', 'HLA-DRA', 'VAV2', 'PTPN11', 'RPS3', 'CCL3', 'NCR3', 'SPI1', 'IL12RB1', 'AMBRA1', 'UBASH3A', 'IGHV3-23', 'SIN3A', 'CD5', 'XRCC5', 'CCR1', 'CD226', 'HLA-DPB1', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'C3AR1', 'IGHV3-35', 'SIRPG', 'EP300', 'SCIMP', 'CD6', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'NLRC4', 'CCL4', 'CSF1R', 'SASH3', 'ITCH', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'CREB1', 'HLA-DMB', 'PAK2', 'ITGAM', 'TESPA1', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'IGLC3', 'SART1', 'TYK2', 'IGKC', 'CD28', 'PLA2G6', 'DDX1', 'IGHV1-24', 'IGHG3', 'BAG6', 'THBS1', 'CORO1A', 'PIK3R6', 'CD244', 'C1QC', 'IGHV2-5', 'LILRB4', 'EVI2B']
GOBP_HISTONE_MODIFICATION	4	1.021476735166904e-13	0.5	0.15700218818380743	['CTCF', 'KMT2C', 'FBXL19', 'GATAD2A', 'RUVBL1', 'EP400', 'ZZZ3', 'TAF5L', 'ATXN7', 'RNF20', 'CARM1', 'VRK2', 'DCAF1', 'MSL2', 'KANSL3', 'SMYD5', 'RIF1', 'KDM3B', 'DOT1L', 'NSD1', 'SKI', 'SFPQ', 'PRDM4', 'PRKCB', 'MTA2', 'HUWE1', 'GFI1', 'SETD1B', 'KDM5C', 'CDC73', 'ARID4A', 'BRD4', 'CCNA2', 'ARID4B', 'REST', 'HDAC7', 'KDM3A', 'JMJD1C', 'WAC', 'IWS1', 'KDM5B', 'HCFC1', 'MLLT6', 'RBM14', 'CDK2', 'DYDC2', 'SETDB1', 'C6orf89', 'BRCA1', 'ING5', 'IRF4', 'AURKA', 'UHRF1', 'RTF1', 'SPI1', 'KMT2E', 'KDM6A', 'SETD1A', 'SIN3A', 'SIN3B', 'GATAD2B', 'RNF40', 'AURKB', 'SMARCAD1', 'SUPT6H', 'EP300', 'DNMT1', 'CRTC2', 'SNW1', 'WDR82', 'ASH1L', 'SETD2', 'PPP4R3B', 'PAXIP1', 'PHF20', 'SRCAP', 'KMT2A', 'GLYR1', 'SF3B3', 'HDAC6', 'CHD4', 'EPC2', 'DDB1', 'RCOR1', 'TAF1L', 'SETD5', 'SMARCA5', 'PAXBP1', 'BRD1', 'KDM2A', 'KDM4A']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	4	4.899272352927552e-13	0.5	0.14926931106471816	['CD4', 'IGHV4-28', 'CRTAM', 'SOS2', 'HLA-DQA1', 'PDE5A', 'IGHV3-74', 'AP3D1', 'IGHV4-61', 'ZEB1', 'HLA-DPA1', 'SPN', 'LILRB2', 'RASAL3', 'AIF1', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'RIF1', 'PTPRC', 'CD3E', 'INHBA', 'SOS1', 'THY1', 'LAX1', 'PRKAR1A', 'IGHG2', 'IGLC2', 'IGHA1', 'CCR7', 'LCK', 'LILRB1', 'FGR', 'IGLC1', 'DOCK8', 'IGHV1-58', 'CD86', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'IGLL5', 'MSH2', 'IGHV4-34', 'IRF4', 'NFAM1', 'TNFRSF1B', 'SIRPB1', 'HLA-DRA', 'PTPN11', 'RPS3', 'IL12RB1', 'AMBRA1', 'IGHV3-23', 'CD5', 'SAMSN1', 'HLA-DPB1', 'IGHV4-59', 'IGHV3-13', 'CD40LG', 'SUPT6H', 'SIRPG', 'IGHV3-35', 'LRRC32', 'CD6', 'PDCD1LG2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'DCAF15', 'SASH3', 'ITCH', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'SLAMF8', 'TESPA1', 'CCL5', 'BTK', 'SIRPA', 'IGLC3', 'SART1', 'TYK2', 'IGKC', 'CD28', 'TNFSF8', 'IGHV1-24', 'IGHG3', 'CORO1A', 'PIK3R6', 'IGHV2-5', 'LILRB4', 'SIT1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	1.180586749113984e-12	0.5	0.10023795359904819	['SENP1', 'CD4', 'MAK', 'ZNF398', 'CTCF', 'ACTR2', 'USP9X', 'KMT2C', 'CIZ1', 'WDR48', 'RUVBL1', 'SYNCRIP', 'NEK4', 'EP400', 'KHSRP', 'MAP3K2', 'RAI1', 'ARID1B', 'AP3D1', 'ZEB1', 'NAF1', 'TCF20', 'RNF20', 'CEBPZ', 'CARM1', 'LDB2', 'IRF8', 'NPAT', 'CCNK', 'SMARCD1', 'NOLC1', 'LARP7', 'PCBP1', 'DEK', 'KANSL3', 'NLRP3', 'NUP98', 'SLF2', 'HNRNPK', 'TRA2B', 'RIF1', 'DOT1L', 'NSD1', 'SKI', 'MED1', 'PTPRC', 'PRDM4', 'FUS', 'SFPQ', 'INHBA', 'E2F1', 'TNKS2', 'PRKCB', 'MED16', 'PIM2', 'SNRNP70', 'BTRC', 'ZSWIM8', 'MTA2', 'TAF3', 'RFC4', 'HEATR1', 'VCP', 'WAS', 'CDC73', 'SMARCC1', 'ARID4A', 'BRD4', 'CCNA2', 'METTL14', 'BPTF', 'PYHIN1', 'SP3', 'MZF1', 'NUP62', 'RSF1', 'ARID4B', 'TFE3', 'DHX9', 'REST', 'ATAD2', 'TMF1', 'GTPBP1', 'DHX36', 'FOXJ3', 'NOL11', 'POGZ', 'AATF', 'VEZF1', 'CCNT1', 'ELL', 'PAN2', 'KDM3A', 'HNRNPD', 'ITGA8', 'QRICH1', 'SCAF8', 'WAC', 'RELA', 'ZNF143', 'MED13', 'ZNF148', 'LILRB1', 'CSDE1', 'HCFC1', 'GPBP1L1', 'NCBP2', 'PDGFRB', 'GCN1', 'AGO1', 'KPNA6', 'SS18', 'RBM14', 'CDK2', 'TRIM56', 'GINS2', 'CD86', 'NFRKB', 'NOX4', 'ASXL2', 'GTF2F1', 'TP53BP1', 'BRCA1', 'WDR43', 'MSH2', 'IRF4', 'TOPORS', 'DDX3X', 'TNFRSF1B', 'UPF1', 'SETX', 'DDX17', 'GMEB1', 'HNRNPA1', 'GINS1', 'POLR2A', 'ZNF197', 'UHRF1', 'RPS3', 'ZNF609', 'LHX4', 'RBMXL1', 'SPI1', 'U2AF2', 'MAP2K7', 'TRIM44', 'KMT2E', 'RPTOR', 'SIN3A', 'XRCC5', 'ZBED4', 'MTOR', 'ZNF423', 'FAM168A', 'DAZAP1', 'AURKB', 'THRAP3', 'TLR7', 'NAA15', 'SUPT6H', 'CDK12', 'EP300', 'SAMD4B', 'ILF3', 'ROCK2', 'SNW1', 'CRTC2', 'DNM2', 'TEAD1', 'ASH1L', 'OTUD4', 'ARNT', 'TLR4', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'MMS19', 'CREB1', 'ARID1A', 'RAD50', 'SRCAP', 'ZNF521', 'ELF2', 'CREBZF', 'DCP1A', 'CD28', 'GLYR1', 'ERCC6', 'PUM1', 'KMT2A', 'ATAD2B', 'EPC2', 'RNF111', 'HNRNPU', 'TNFSF8', 'YY1', 'GREM1', 'TAF1L', 'ZEB2', 'AKNA', 'TRIP11', 'STAT3', 'GIGYF2', 'INO80', 'PPRC1', 'TCF12', 'COL1A1', 'FUBP3', 'LPIN3', 'TARDBP', 'SMARCA5', 'MED12', 'CAMKK2', 'PAXBP1', 'BCLAF1', 'CELF1', 'ING5', 'RAD51', 'TFEC']
GOBP_MRNA_PROCESSING	4	1.875288935313573e-12	0.5	0.1746031746031746	['XAB2', 'SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'RNF20', 'PRPF4B', 'SUGP2', 'LARP7', 'PCF11', 'PHRF1', 'NUP98', 'TRA2B', 'HNRNPK', 'SCAF11', 'SFPQ', 'RBM5', 'PDCD11', 'RPRD2', 'SNRNP70', 'SRSF1', 'RBM27', 'RBM39', 'SF3B2', 'CDC73', 'RBM41', 'METTL14', 'RBM25', 'DHX36', 'DHX9', 'REST', 'SF1', 'HNRNPA1L2', 'CCNT1', 'PAN2', 'CWC22', 'SCAF8', 'IWS1', 'APOBEC4', 'HNRNPH3', 'NCBP2', 'FXR1', 'PRPF40A', 'NSRP1', 'SCAF4', 'RBM14', 'YTHDC1', 'DHX8', 'CELF6', 'DHX15', 'SF3A1', 'SETX', 'DDX17', 'HNRNPA1', 'LUC7L2', 'SRSF11', 'RBMXL1', 'U2AF2', 'SRRM1', 'ZC3H13', 'CACTIN', 'CPSF7', 'PRPF38B', 'EFTUD2', 'RNF40', 'DAZAP1', 'THRAP3', 'RBM10', 'SUPT6H', 'ADAR', 'CWC25', 'CDK12', 'SMNDC1', 'SNW1', 'PTBP1', 'SRSF10', 'SAFB', 'SART1', 'RBBP6', 'SF3B3', 'HNRNPM', 'HNRNPU', 'DDX1', 'NOVA2', 'RAVER1', 'SNRNP200', 'SLTM', 'TARDBP', 'PAXBP1', 'CELF1', 'SUGP1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	4	2.0850859326558e-12	0.5	0.1434108527131783	['CD4', 'IGHV4-28', 'CRTAM', 'HCK', 'GBP5', 'C1QB', 'KHDRBS1', 'IGHV3-74', 'IGHV4-61', 'CD247', 'PTAFR', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'RIF1', 'PTPRC', 'MED1', 'SFPQ', 'PRKCB', 'THY1', 'ITGB2', 'LAX1', 'PYHIN1', 'LCP2', 'DHX9', 'IGHG2', 'IGLC2', 'IGHA1', 'CCR7', 'CD79A', 'LCK', 'RELA', 'LILRB1', 'FGR', 'IGLC1', 'ITK', 'PRAM1', 'RBM14', 'TRIM56', 'PLCL2', 'IGHV1-58', 'CD86', 'NCKAP1L', 'IGHV3-15', 'TP53BP1', 'CD8A', 'IGLL5', 'MSH2', 'IGHV4-34', 'NFAM1', 'LPXN', 'HLA-DRA', 'VAV2', 'RPS3', 'NCR3', 'SPI1', 'IL12RB1', 'UBASH3A', 'IGHV3-23', 'SIN3A', 'XRCC5', 'CD226', 'HLA-DPB1', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'C3AR1', 'IGHV3-35', 'EP300', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'TLR4', 'NLRC4', 'SASH3', 'PAXIP1', 'IGHV3-33', 'IGHG4', 'HLA-DMB', 'PAK2', 'ITGAM', 'TESPA1', 'CCL5', 'BTK', 'IGLC3', 'IGKC', 'CD28', 'PLA2G6', 'IGHV1-24', 'IGHG3', 'BAG6', 'C1QC', 'IGHV2-5', 'LILRB4']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	4	2.4249511133471706e-12	0.5	0.1548974943052392	['IGHV4-28', 'HCK', 'KHDRBS1', 'IGHV3-74', 'IGHV4-61', 'CD300LF', 'CD247', 'LILRB2', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'IGHV3-38', 'PTPRC', 'SOS1', 'PRKCB', 'THY1', 'LAX1', 'GFI1', 'ERBIN', 'TLR1', 'CD33', 'LCP2', 'IGHG2', 'IGLC2', 'IGHA1', 'CCR7', 'CD14', 'CD79A', 'LCK', 'RELA', 'LILRB1', 'FGR', 'IGLC1', 'ITK', 'PRAM1', 'PLCL2', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'PUM2', 'CD8A', 'IGLL5', 'IGHV4-34', 'IRF4', 'DDX3X', 'NFAM1', 'LPXN', 'VAV2', 'RPS3', 'NCR3', 'MAP2K7', 'UBASH3A', 'IGHV3-23', 'CACTIN', 'CD226', 'HLA-DPB1', 'ANKRD17', 'CRKL', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'C3AR1', 'IGHV3-35', 'EP300', 'SCIMP', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'OTUD4', 'TLR4', 'ITCH', 'IGHV3-33', 'IGHG4', 'PAK2', 'TESPA1', 'BTK', 'IGLC3', 'IGKC', 'CD28', 'PLA2G6', 'PUM1', 'IGHV1-24', 'IGHG3', 'BAG6', 'XIAP', 'IGHV2-5', 'LILRB4']
GOBP_CELL_CYCLE	4	4.221353150104799e-12	0.5	0.09821428571428573	['CEP63', 'BORA', 'CTCF', 'EPB41L2', 'NDC80', 'OFD1', 'ACTR2', 'USP9X', 'RUVBL1', 'NEK4', 'SON', 'KHDRBS1', 'EP400', 'BUB1B', 'WASHC5', 'NDC1', 'ZZZ3', 'XRCC2', 'SRSF2', 'RNF20', 'WDHD1', 'NPAT', 'CCNK', 'MAD2L1', 'NOLC1', 'AIF1', 'PSME3', 'MDM4', 'SASS6', 'KPNB1', 'LATS1', 'BIRC6', 'CDC27', 'SLF2', 'KIF4B', 'ZBED6', 'RIF1', 'DOT1L', 'SKA3', 'MED1', 'PTPRC', 'SFPQ', 'INHBA', 'E2F1', 'PRKCB', 'TUBGCP4', 'PDCD6IP', 'PIM2', 'CDC6', 'BTRC', 'GFI1', 'MAP3K11', 'TRIP13', 'CCNB1', 'VCP', 'WDR62', 'CDC73', 'BRD4', 'SMC1A', 'PLK4', 'CCNA2', 'CUL3', 'YY1AP1', 'PYHIN1', 'KIF18B', 'DDIAS', 'SMC5', 'PAFAH1B1', 'NUP62', 'LZTS1', 'FOXJ3', 'TRAPPC12', 'PHACTR4', 'POGZ', 'AATF', 'RAB35', 'CCNT1', 'MAP4', 'DCTN1', 'CACUL1', 'TUBA4B', 'WAC', 'CENPE', 'IQGAP3', 'CENPA', 'PBK', 'NEDD1', 'RACGAP1', 'SMC3', 'LILRB1', 'HCFC1', 'BRIP1', 'PDGFRB', 'PCLAF', 'PRPF40A', 'NUGGC', 'NUF2', 'RBM14', 'CDC20', 'CDK2', 'NUMA1', 'KIF15', 'DTL', 'NFRKB', 'C6orf89', 'NUSAP1', 'MELK', 'FBXL7', 'TP53BP1', 'CSNK1D', 'CDKN3', 'BRCA1', 'WAPL', 'MSH2', 'RPL26', 'DDX3X', 'GBF1', 'UPF1', 'AURKA', 'CDK3', 'USP19', 'GINS1', 'PTPN11', 'UHRF1', 'RPS3', 'KNTC1', 'PIK3R4', 'WIZ', 'CDCA3', 'GOLGA8B', 'RPS15A', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'MAU2', 'NCAPD3', 'GAS1', 'EIF4G1', 'SIN3A', 'PDS5A', 'DYNC1H1', 'CDC45', 'ZNF207', 'IKZF1', 'PPP1R9B', 'ANKRD17', 'RNF40', 'AURKB', 'RASSF2', 'STAG3L1', 'CHAMP1', 'SMARCAD1', 'ESPL1', 'CDK12', 'EP300', 'MSH6', 'SGO1', 'DBF4', 'GNAI3', 'PPM1G', 'ROCK2', 'EXO1', 'EML3', 'CDC7', 'DNM2', 'CENPH', 'SPECC1L', 'SETD2', 'PAXIP1', 'KIF2A', 'RSPH1', 'ERCC3', 'IFFO1', 'TLK2', 'CLASP1', 'RAD50', 'KIF23', 'ERCC6L', 'ZW10', 'CD28', 'ERCC6', 'PUM1', 'UTP14C', 'DDB1', 'EPC2', 'HNRNPU', 'YY1', 'WDR76', 'INTS3', 'TAF1L', 'GIGYF2', 'STAT3', 'BAG6', 'INO80', 'ANAPC1', 'GOLGA8A', 'TARDBP', 'DMTF1', 'XIAP', 'SMARCA5', 'FZR1', 'TOP2B', 'TAOK1', 'ORC1', 'ING5', 'RAD51', 'EVI2B']
GOBP_MICROTUBULE_BASED_PROCESS	4	4.435803799189196e-12	0.5	0.12210051546391754	['MAK', 'CEP63', 'BORA', 'TTC29', 'SLAIN2', 'OFD1', 'ACTR2', 'NDC80', 'NPHP3', 'CFAP74', 'GBA2', 'SON', 'WASHC5', 'AP3D1', 'XRCC2', 'CATSPER2', 'ATXN7', 'HYDIN', 'CFAP53', 'CFAP52', 'TEKT4', 'CATSPERD', 'KIF5B', 'MAD2L1', 'ROPN1L', 'EFCAB1', 'DNAI1', 'SASS6', 'KPNB1', 'KIF4B', 'MAP1S', 'SKA3', 'SFPQ', 'GCC2', 'TUBGCP4', 'PDCD6IP', 'DRC7', 'CFAP45', 'DNAH6', 'MAP3K11', 'CCNB1', 'VCP', 'DYNLRB2', 'WDR62', 'PLK4', 'SMC1A', 'SPEF1', 'DYNC1I2', 'KIF18B', 'NUP62', 'PAFAH1B1', 'DRC1', 'TMF1', 'RP1', 'TCTE1', 'MAP4', 'DNAH12', 'DCTN1', 'TUBA4B', 'CCDC187', 'CENPE', 'CENPA', 'RACGAP1', 'SMC3', 'SAXO2', 'PCLAF', 'SS18', 'RBM14', 'NUF2', 'CDK2', 'CDC20', 'NUMA1', 'TEKT1', 'KIF15', 'DNAH10', 'GAS2L2', 'TTLL9', 'NUSAP1', 'ZBBX', 'RSPH4A', 'CSNK1D', 'DOCK7', 'BRCA1', 'CCDC65', 'AURKA', 'AP3M1', 'DIAPH1', 'CFAP58', 'DNAH9', 'MAPK8IP3', 'STMND1', 'RPS3', 'CFAP100', 'GOLGA8B', 'NAT10', 'TRAF3IP1', 'DYNC1H1', 'CFAP70', 'ZNF207', 'CCDC170', 'AURKB', 'ESPL1', 'SGO1', 'ROCK2', 'EML3', 'CFAP43', 'ASH1L', 'CENPH', 'ZMYND10', 'SETD2', 'DNAI2', 'KIF2A', 'RSPH1', 'DNAH3', 'CLASP1', 'KIF23', 'ZW10', 'DNAH1', 'HDAC6', 'RAB21', 'HNRNPU', 'TTLL3', 'INO80', 'TEKT2', 'GOLGA8A', 'SPG11', 'TAOK1', 'ENKUR']
GOBP_RNA_SPLICING	4	6.915356823227584e-12	0.5	0.17506459948320413	['XAB2', 'SYNCRIP', 'AQR', 'MPHOSPH10', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SRSF2', 'PRPF4B', 'CCNL2', 'SUGP2', 'LARP7', 'ZNF638', 'NUP98', 'TRA2B', 'HNRNPK', 'SCAF11', 'SFPQ', 'FUS', 'RBM5', 'SNRNP70', 'HNRNPH2', 'SRSF1', 'RBM39', 'SF3B2', 'RBM41', 'METTL14', 'RBM25', 'DHX9', 'REST', 'SF1', 'HNRNPA1L2', 'CWC22', 'IWS1', 'HNRNPH3', 'NCBP2', 'FXR1', 'PRPF40A', 'NSRP1', 'RBM14', 'YTHDC1', 'DHX8', 'CELF6', 'DHX15', 'SF3A1', 'SETX', 'DDX17', 'HNRNPA1', 'POLR2A', 'LUC7L2', 'SRSF11', 'RBMXL1', 'U2AF2', 'SRRM1', 'ZC3H13', 'PDCD7', 'CACTIN', 'PRPF38B', 'PPP1R9B', 'PPIG', 'EFTUD2', 'DAZAP1', 'RBM12', 'THRAP3', 'RBM10', 'SUPT6H', 'CWC25', 'CDK12', 'SMNDC1', 'SNW1', 'PTBP1', 'SRSF10', 'SART1', 'SF3B3', 'HNRNPM', 'CLK2', 'HNRNPU', 'DDX1', 'NOVA2', 'RAVER1', 'SNRNP200', 'TARDBP', 'PAXBP1', 'CELF1', 'SUGP1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	4	8.009659247502763e-12	0.5	0.09951994091580502	['EXOC7', 'CD4', 'IGHV4-28', 'ACTR2', 'CRTAM', 'HCK', 'SYNCRIP', 'GBP5', 'C1QB', 'IL10RA', 'IGHV3-74', 'SELPLG', 'MRC1', 'IGHV4-61', 'HLA-DPA1', 'IRF8', 'SPN', 'LRRC15', 'EMILIN2', 'NUP153', 'PTAFR', 'KIF5B', 'CCNK', 'LILRB2', 'AIF1', 'SH2D1A', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'NLRP3', 'IGHV3-38', 'SLAMF1', 'CCR5', 'LY9', 'IGF2R', 'EIF2AK2', 'PTPRC', 'MED1', 'SFPQ', 'CDHR3', 'PIM2', 'GFI1', 'APOBEC3G', 'ERBIN', 'IGKV3-20', 'EMILIN1', 'TLR1', 'WAS', 'CDC73', 'SAMHD1', 'PYHIN1', 'RPSA', 'DHX36', 'DHX9', 'IGHG2', 'REST', 'TMF1', 'IGLC2', 'IGHA1', 'CCR7', 'CCNT1', 'CD14', 'CCDC186', 'CSF2RB', 'TRAV4', 'LCK', 'ADAMTS13', 'CD68', 'GZMA', 'RELA', 'GRK2', 'NLRC3', 'LILRB1', 'FGR', 'IGLC1', 'TRAC', 'RPL13A', 'IL17RA', 'NUGGC', 'RBM14', 'TRIM56', 'IGHV1-58', 'CD86', 'TPT1', 'IGHV3-15', 'PUM2', 'GTF2F1', 'CD84', 'IGLL5', 'PSTPIP1', 'FN1', 'IGHV4-34', 'IRF4', 'HNRNPUL1', 'DDX3X', 'NRROS', 'GBF1', 'TNFRSF1B', 'UPF1', 'DDX17', 'CD96', 'PTPN11', 'MPEG1', 'CCL3', 'WIPF1', 'NCR3', 'SPI1', 'RPS15A', 'TRIM44', 'IL12RB1', 'CYBB', 'IGHV3-23', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'RNF26', 'CACTIN', 'OTUD5', 'SLA', 'CD226', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'TLR7', 'ADAR', 'IGHV3-35', 'EP300', 'SCIMP', 'CD6', 'ILF3', 'SNW1', 'PDCD1LG2', 'JAK1', 'IGHV1-45', 'IGHG1', 'SLAMF7', 'IGHV3-30', 'OTUD4', 'TLR4', 'NLRC4', 'ACTA2', 'CCL4', 'SETD2', 'ITCH', 'CSF1R', 'IGHV3-33', 'SSC5D', 'IGHG4', 'PAK2', 'SLAMF8', 'ITGAM', 'CCL5', 'HK1', 'BTK', 'SIRPA', 'CREBZF', 'IGLC3', 'TYK2', 'IGKC', 'PIKFYVE', 'PUM1', 'PLA2G6', 'DDB1', 'DDX1', 'TNFSF8', 'IGHV1-24', 'IGHG3', 'CORO1A', 'CD244', 'PIK3R6', 'TRAV13-1', 'C1QC', 'TARDBP', 'XIAP', 'IGHV2-5', 'PIK3CG']
