pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00020900556806822745	1.0	0.07862595419847328	['SENP1', 'CBLB', 'ARL6IP5', 'AREL1', 'UPF3B', 'KHDRBS1', 'YTHDF2', 'ATM', 'SP1', 'HTRA2', 'MOB1A', 'LRP1', 'BIRC2', 'CFLAR', 'PPP1R12A', 'TBK1', 'PSME3', 'PSME4', 'BRAF', 'LATS1', 'WWP1', 'KANSL3', 'MOB3C', 'FAF1', 'PSEN1', 'PARP9', 'UBE2D1', 'SEMA4D', 'FBXW8', 'LARP1', 'PASK', 'RIPK1', 'TIRAP', 'MAP3K4', 'ELAVL1', 'CEP295', 'STK4', 'PICALM', 'RALBP1', 'PYM1', 'REST', 'MOB3B', 'GSK3A', 'RALB', 'CCNT1', 'HNRNPD', 'ANKLE2', 'SIRT1', 'DIP2A', 'HSP90AA1', 'ANKIB1', 'CREBL2', 'C6orf89', 'PRKDC', 'DOCK7', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'NCK2', 'CCND2', 'LRRK1', 'PTPN11', 'NSF', 'RTF1', 'ERN1', 'RNF144A', 'RAB7A', 'EIF4G1', 'PARP14', 'TAB2', 'CRKL', 'NRDC', 'MRE11', 'OSBP', 'TLR6', 'DNMT1', 'APAF1', 'PDE8A', 'ROCK2', 'PRNP', 'ITCH', 'WBP1L', 'TGFBR2', 'NLRP1', 'CAB39', 'PAK2', 'ADNP', 'RAD50', 'RHBDD1', 'MAGEF1', 'RPUSD4', 'CD28', 'ERCC6', 'HDAC6', 'ATXN3', 'TFRC', 'BAG6', 'CAMKK2', 'ABCA2', 'DDR2', 'TGFB1', 'PIK3CG', 'LARP4']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.00022006541712272875	1.0	0.15441176470588236	['ACTL6A', 'ACTR2', 'RNF8', 'PRKDC', 'TP53BP1', 'BRD8', 'KLHL15', 'USP1', 'FIGNL1', 'CUL4A', 'AUNIP', 'MAGEF1', 'ERCC6', 'EPC2', 'RAD52', 'FAM168A', 'SIRT1', 'ARID2', 'WRNIP1', 'PARP9', 'POLH']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0002753822986068287	1.0	0.1476510067114094	['CNOT2', 'ROCK2', 'SECISBP2', 'PATL1', 'PUM2', 'YTHDF2', 'LARP1', 'TIRAP', 'MOV10', 'ELAVL1', 'EXOSC2', 'PUM1', 'SERBP1', 'PNPT1', 'HNRNPD', 'PAN3', 'CNOT6', 'MYD88', 'TARDBP', 'CASC3', 'EXOSC9', 'ANGEL2']
GOBP_NEUROGENESIS	1	0.00027789842576108904	1.0	0.07784431137724551	['ACTR2', 'SLC9A6', 'SECISBP2', 'GBA2', 'TRIO', 'WNT2B', 'ZFYVE27', 'TEAD3', 'YTHDF2', 'HTRA2', 'TRAK2', 'DNMT3A', 'EXT1', 'CFLAR', 'HERC1', 'KIF5B', 'STRN', 'SCYL3', 'ARSB', 'TULP3', 'ULK1', 'NEPRO', 'RNF10', 'CEP290', 'MED1', 'SYNGAP1', 'DHFR', 'PSEN1', 'ADCY6', 'SOS1', 'SEMA4D', 'TRPV2', 'KLF7', 'TLR2', 'NOTCH3', 'MIB1', 'FBXW8', 'NOTCH1', 'TTC21B', 'PICALM', 'MKS1', 'DZANK1', 'TIAM2', 'REST', 'IFT88', 'KCTD11', 'GSK3A', 'DAGLA', 'RAB35', 'APPL2', 'USP33', 'YWHAZ', 'DIP2A', 'MFSD8', 'HSP90AA1', 'THOC2', 'PARP6', 'DENND5A', 'DYNC2H1', 'SRF', 'DOCK7', 'CBFA2T2', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'TRAK1', 'MICALL1', 'PTPN11', 'ARHGAP35', 'DHFRP1', 'ABL2', 'ZNF609', 'OGDH', 'RNF6', 'HMG20A', 'EIF4G1', 'CRKL', 'PTPN9', 'SEMA4C', 'SARM1', 'SRGAP2C', 'FARP1', 'TNFRSF21', 'STK24', 'MOV10', 'PAK2', 'ADNP', 'EGR2', 'ANKS1A', 'MAP4K4', 'ERCC6', 'YWHAH', 'PBX2', 'HDAC6', 'RAB21', 'FARP2', 'TBC1D24', 'TCF12', 'SUZ12', 'SPG11', 'TGFB1', 'ABCA2', 'LRP1', 'KDM4A']
GOBP_MACROAUTOPHAGY	1	0.00027789842576108904	1.0	0.11564625850340136	['EXOC7', 'GNAI3', 'MFSD8', 'ATG13', 'WDR81', 'BAG3', 'NBR1', 'SH3GLB1', 'ATG16L1', 'LARP1', 'C5orf51', 'HTRA2', 'UVRAG', 'PIK3CA', 'ZFYVE1', 'ERN1', 'TBK1', 'IFT88', 'HDAC6', 'EXOC1', 'RAB7A', 'CALCOCO2', 'PIP4K2C', 'YOD1', 'RALB', 'VPS33B', 'WAC', 'ULK1', 'ADPRH', 'SIRT1', 'PIP4K2B', 'RUBCNL', 'UBXN2A', 'PSEN1']
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0003021273251926501	1.0	0.08762886597938144	['EFHC1', 'CEP63', 'MAPK15', 'SRGAP2C', 'PEX1', 'OFD1', 'ACTR2', 'SS18', 'RCC1', 'CDK2', 'ROCK2', 'CEP192', 'MAPRE1', 'GBA2', 'WDR73', 'CLIP2', 'DYNC2H1', 'BAG3', 'PCNT', 'EML4', 'CCDC69', 'RABL2B', 'MAPRE2', 'DOCK7', 'CENPJ', 'TRAK2', 'CUL9', 'UVRAG', 'TTC21B', 'GPSM2', 'TRAK1', 'CEP295', 'TUBG1', 'SMC1A', 'AAAS', 'XRCC3', 'FIGNL1', 'DIAPH1', 'AUNIP', 'TUBB', 'KIF5B', 'PPP1R12A', 'NUP62', 'BICD1', 'ZW10', 'DNAH1', 'TTC12', 'RPGR', 'CFAP221', 'TMF1', 'IFT88', 'HDAC6', 'STAG2', 'CEP57', 'SASS6', 'RAB21', 'ATXN3', 'TUBGCP3', 'TRAF3IP1', 'DYNLL2', 'DCTN1', 'USP33', 'ZNF207', 'SPG11', 'SIRT1', 'MARK4', 'KIAA0753', 'SSX2IP']
GOBP_MRNA_TRANSPORT	1	0.0003168308223221967	1.0	0.16101694915254236	['THOC2', 'UPF3B', 'NDC1', 'SMG7', 'NUP85', 'AAAS', 'NUP153', 'HNRNPA3', 'NUP62', 'MCM3AP', 'THOC1', 'DDX39B', 'NUP50', 'NUP210', 'THOC7', 'IWS1', 'NUP205', 'QKI', 'SUPT6H']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0003396055036832341	1.0	0.07780320366132723	['OFD1', 'ACTR2', 'SLC9A6', 'TRIO', 'ZFYVE27', 'EXT1', 'HERC1', 'CFLAR', 'KIF5B', 'STRN', 'HOMER1', 'TBC1D22B', 'ARSB', 'ULK1', 'CEP290', 'SYNGAP1', 'DHFR', 'CEP78', 'PSEN1', 'ADCY6', 'BBS5', 'SOS1', 'SEMA4D', 'TRPV2', 'MAPK15', 'KLF7', 'NOTCH3', 'MAPRE1', 'PCNT', 'FBXW8', 'NOTCH1', 'CENPJ', 'CD2AP', 'TTC21B', 'PICALM', 'MKS1', 'SNX2', 'TIAM2', 'DOCK11', 'IFT88', 'GSK3A', 'RAB35', 'DCTN1', 'USP33', 'WASF2', 'PIK3R1', 'SSX2IP', 'CARMIL1', 'DIP2A', 'HSP90AA1', 'PARP6', 'DENND5A', 'DYNC2H1', 'SRF', 'DOCK7', 'CBFA2T2', 'PIK3CA', 'NCK2', 'CTNNA1', 'MICALL1', 'VAV2', 'PTPN11', 'ARHGAP35', 'DHFRP1', 'ABL2', 'RPGR', 'RNF6', 'CFAP221', 'CEP164', 'TRAF3IP1', 'CRKL', 'OCRL', 'MARK4', 'PTPN9', 'SEMA4C', 'SARM1', 'SRGAP2C', 'INPPL1', 'PRNP', 'FARP1', 'CEP83', 'TNFRSF21', 'RABL2B', 'STK24', 'MOV10', 'NUP85', 'PAK2', 'ADNP', 'EGR2', 'MAP4K4', 'DNAH1', 'TTC12', 'YWHAH', 'ERCC6', 'CDC42EP4', 'HDAC6', 'TBC1D2B', 'RAB21', 'RAB8B', 'DYNLL2', 'TBC1D24', 'SPG11']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0003396055036832341	1.0	0.09369676320272573	['CDC27', 'CEP63', 'MAPK15', 'CTCF', 'ROCK2', 'RCC1', 'MEPCE', 'CDK2', 'CTC1', 'PRKDC', 'YTHDF2', 'SH3GLB1', 'TP53BP1', 'ATM', 'WAPL', 'MSH2', 'CENPJ', 'CUL9', 'UVRAG', 'DDX3X', 'GPSM2', 'TFDP1', 'CEP295', 'CCND2', 'CDC5L', 'XRCC3', 'KLHL18', 'CUL4A', 'PTPN11', 'CSNK2A2', 'ZW10', 'NUP62', 'PLSCR1', 'CD28', 'ERCC6', 'PSME3', 'THOC1', 'DDX39B', 'ANAPC7', 'SASS6', 'RAD51C', 'EIF4G1', 'INTS3', 'DCTN1', 'APPL2', 'WAC', 'TXLNG', 'ZNF207', 'LSM11', 'ANKRD17', 'SIRT1', 'MARK4', 'MED1', 'MRE11', 'TRIM39']
GOBP_DNA_STRAND_ELONGATION	1	0.0003554602629586617	1.0	0.2777777777777778	['MCM7', 'DCLRE1B', 'ACTL6A', 'POLD3', 'NFRKB', 'MRE11', 'RAD50', 'LIG1', 'MCM3', 'POLA1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0003756940443421223	1.0	0.11371237458193979	['DNAJC27', 'MAPK15', 'ATG13', 'PRNP', 'TM9SF4', 'PCNT', 'KHDRBS1', 'BAG3', 'SH3GLB1', 'HTRA2', 'CPSF6', 'TTC21B', 'ICE1', 'AAAS', 'NUP153', 'PTPN11', 'CSNK2A2', 'PPP1R12A', 'NOLC1', 'XPO4', 'RAB21', 'YOD1', 'GSK3A', 'C2CD5', 'IWS1', 'PSEN1', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'CEP290', 'TGFB1', 'ABCA2', 'SUPT6H', 'TCAF1']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0003991089485893312	1.0	0.14788732394366197	['CDK12', 'NSRP1', 'KHDRBS1', 'SRPK1', 'SRSF2', 'SFSWAP', 'HNRNPF', 'CLK3', 'SF1', 'REST', 'ERN1', 'RBMXL1', 'SRRM1', 'PTBP3', 'CWC22', 'PRDX6', 'PIK3R1', 'METTL4', 'QKI', 'RBM12', 'HNRNPH3']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0004110071692393676	1.0	0.08169291338582677	['SENP1', 'RIC1', 'ARL6IP5', 'HTRA2', 'MOB1A', 'CFLAR', 'PPP1R12A', 'TBC1D22B', 'PSME4', 'PSME3', 'PPARGC1B', 'MOB3C', 'DHFR', 'PSEN1', 'GRHL2', 'SOS1', 'MAPK15', 'SEMA4D', 'ABR', 'CD19', 'GNA13', 'MAPRE2', 'TIRAP', 'MAP3K4', 'STK4', 'PICALM', 'RALGPS1', 'RALBP1', 'TIAM2', 'DOCK11', 'REST', 'MOB3B', 'GSK3A', 'RALB', 'CCNT1', 'HNRNPD', 'RALGAPA1', 'ADPRH', 'SIRT1', 'HSP90AA1', 'RGL1', 'DKC1', 'C6orf89', 'DOCK7', 'MSH2', 'PIK3CA', 'DDX3X', 'CCND2', 'VAV2', 'ARHGAP35', 'DHFRP1', 'ABL2', 'LIMS1', 'ERN1', 'ARHGAP45', 'TAB2', 'CRKL', 'MRE11', 'TLR6', 'GNAI3', 'MSH6', 'APAF1', 'ROCK2', 'PRNP', 'ARAP3', 'CCL4', 'GNAI2', 'NLRP1', 'TGFBR2', 'CAB39', 'PAK2', 'ADNP', 'RAD50', 'MAP4K4', 'PLSCR1', 'ERCC6', 'TBC1D4', 'TBC1D2B', 'RGP1', 'DDR2', 'TGFB1', 'RALGDS', 'PIK3CG']
GOBP_NEURON_DEVELOPMENT	1	0.0004175578252127693	1.0	0.08370044052863436	['SARM1', 'SOS1', 'SEMA4D', 'MFSD8', 'TRPV2', 'SRGAP2C', 'ACTR2', 'KLF7', 'SLC9A6', 'SECISBP2', 'THOC2', 'PARP6', 'GBA2', 'NOTCH3', 'HSP90AA1', 'TRIO', 'DENND5A', 'FARP1', 'TNFRSF21', 'SRF', 'ZFYVE27', 'FBXW8', 'NOTCH1', 'STK24', 'HTRA2', 'DOCK7', 'CBFA2T2', 'MOV10', 'NCK2', 'PAK2', 'CTNNA1', 'ADNP', 'PICALM', 'EXT1', 'MKS1', 'MICALL1', 'EGR2', 'DZANK1', 'HERC1', 'CFLAR', 'PTPN11', 'ANKS1A', 'KIF5B', 'MAP4K4', 'DHFRP1', 'ARHGAP35', 'ABL2', 'STRN', 'OGDH', 'SCYL3', 'TIAM2', 'RNF6', 'YWHAH', 'ERCC6', 'PBX2', 'IFT88', 'HDAC6', 'YWHAZ', 'RAB21', 'ARSB', 'FARP2', 'GSK3A', 'RAB35', 'TBC1D24', 'USP33', 'PSEN1', 'DIP2A', 'ULK1', 'CRKL', 'SPG11', 'PTPN9', 'CEP290', 'SYNGAP1', 'DHFR', 'SEMA4C', 'ADCY6']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0004175578252127693	1.0	0.08306709265175719	['CEP63', 'CTCF', 'RCC1', 'CTC1', 'YTHDF2', 'ATM', 'ZZZ3', 'BRD8', 'HTRA2', 'UVRAG', 'TTC28', 'BIRC2', 'TFDP1', 'CDK17', 'CDC5L', 'PSME3', 'ANAPC7', 'SASS6', 'LATS1', 'MED1', 'MAPK15', 'MEPCE', 'CENPJ', 'GPSM2', 'CEP295', 'TRIM39', 'KLHL18', 'CUL4A', 'CSNK2A2', 'NUP62', 'DDX39B', 'CCNT1', 'DCTN1', 'APPL2', 'WAC', 'TXLNG', 'SIRT1', 'LILRB1', 'ANGEL2', 'ACTL6A', 'CDK2', 'NFRKB', 'C6orf89', 'PRKDC', 'SH3GLB1', 'TP53BP1', 'WAPL', 'MSH2', 'DDX3X', 'CCND2', 'XRCC3', 'PTPN11', 'RAD51C', 'EIF4G1', 'ZNF207', 'LSM11', 'ANKRD17', 'MARK4', 'MRE11', 'IL10', 'RAD51D', 'CDK12', 'CDC27', 'ROCK2', 'CUL9', 'FIGNL1', 'ZW10', 'PLSCR1', 'CD28', 'ERCC6', 'PUM1', 'THOC1', 'EPC2', 'PNPT1', 'INTS3', 'TARDBP', 'TGFB1', 'ING5']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00045766149040204546	1.0	0.24444444444444444	['TAF3', 'CAND1', 'TBP', 'ERCC6', 'TAF12', 'MED1', 'BCLAF1', 'SRF', 'TAF8', 'MED14', 'MED17']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00047693578088591707	1.0	0.16831683168316833	['PTPN11', 'DNAJC27', 'NUP153', 'IWS1', 'PPP1R12A', 'CPSF6', 'NOLC1', 'XPO4', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'BAG3', 'KHDRBS1', 'AAAS', 'PSEN1', 'SUPT6H']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.00048638175788763273	1.0	0.10022779043280182	['SARM1', 'ICOSLG', 'SCIMP', 'SOS1', 'CBLB', 'TLR2', 'PRNP', 'PLCL2', 'PUM2', 'CD19', 'KHDRBS1', 'TNFRSF21', 'OTUD4', 'TLR6', 'ITCH', 'LACC1', 'IRF4', 'PIK3CA', 'DDX3X', 'NFAM1', 'TIRAP', 'BIRC2', 'PAK2', 'VAV2', 'PLSCR1', 'CD28', 'PUM1', 'ZDHHC5', 'BTN3A3', 'OAS3', 'WDFY1', 'APPL2', 'BAG6', 'CD200R1', 'PLCG1', 'ANKRD17', 'MYD88', 'MAPK10', 'CRKL', 'CD79B', 'LILRB1', 'IKBKB', 'PLD2', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00048638175788763273	1.0	0.10022779043280182	['CDC27', 'CNOT2', 'MAPK15', 'DNMT1', 'ROCK2', 'CDK2', 'MAPRE1', 'DKC1', 'SH3GLB1', 'ATM', 'HTRA2', 'CENPJ', 'UVRAG', 'MAP3K4', 'NCK2', 'GPSM2', 'CEP295', 'RAD50', 'RALBP1', 'ARHGAP35', 'NUP62', 'CD28', 'CDC42EP4', 'ANAPC7', 'CALCOCO2', 'SASS6', 'PIP4K2C', 'GSK3A', 'RALB', 'DCTN1', 'HNRNPD', 'PAN3', 'C2CD5', 'WASF2', 'CNOT6', 'ULK1', 'MARK4', 'PIP4K2B', 'GRB2', 'CAMKK2', 'MRE11', 'PXN', 'CARMIL1', 'OSBP']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0004884300122114172	1.0	0.1340782122905028	['MAPK15', 'HSP90AA1', 'USP10', 'CTC1', 'POLD3', 'DKC1', 'ATM', 'REV1', 'MAP3K4', 'TFDP1', 'RAD50', 'POLA1', 'REV3L', 'ZBTB1', 'LIG1', 'HNRNPD', 'XRN1', 'TEP1', 'SIRT1', 'MRE11', 'ING5', 'WRNIP1', 'GRHL2', 'POLH']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0005023452441837955	1.0	0.2222222222222222	['ZNF451', 'TAF3', 'CAND1', 'TBP', 'ERCC6', 'TAF12', 'MED1', 'BCLAF1', 'SRF', 'TAF8', 'MED14', 'MED17']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0005405708698146881	1.0	0.2391304347826087	['SETD5', 'IWS1', 'SETD1B', 'RTF1', 'SMYD5', 'NFYA', 'SIRT1', 'WDR82', 'NFYC', 'KDM4C', 'KDM4A']
GOBP_DNA_PACKAGING	1	0.0005405708698146881	1.0	0.14012738853503184	['DNMT1', 'CTCF', 'CDK2', 'PHF8', 'HDAC5', 'SRPK1', 'WAPL', 'PIK3CA', 'TSPYL4', 'DNMT3A', 'BRD2', 'HP1BP3', 'ZNFX1', 'PSME4', 'UBN2', 'BAZ1A', 'NCAPD3', 'CDAN1', 'SIRT1', 'UBR2', 'NASP', 'RNF8']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0005676141949684743	1.0	0.08553459119496855	['DNAJC27', 'PEX1', 'CHM', 'CBLB', 'ATG13', 'RIC1', 'HSP90AA1', 'RABL2A', 'PRNP', 'TM9SF4', 'SEC23IP', 'MTERF4', 'BAG3', 'ARCN1', 'PCNT', 'SH3GLB1', 'NOTCH1', 'RABL2B', 'HTRA2', 'TRAK2', 'IPO9', 'SEC61A1', 'ICE1', 'GNPTAB', 'NUP85', 'ELAVL1', 'TRAK1', 'STK4', 'TXNIP', 'RGPD4', 'MICALL1', 'EGR2', 'NUP153', 'SNX2', 'RHBDD1', 'PTPN11', 'NSF', 'KIF5B', 'CSNK2A2', 'ARF3', 'NUP62', 'NOLC1', 'XPO4', 'RPGR', 'YWHAH', 'YWHAZ', 'HDAC6', 'RAB7A', 'RAB21', 'YOD1', 'GSK3A', 'RAB8B', 'TGFBRAP1', 'NUP50', 'VPS33B', 'APPL2', 'BAG6', 'C2CD5', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'HERC2', 'CEP290', 'TGFB1', 'TCAF1', 'MED1', 'COG3', 'PSEN1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0006005307850198166	1.0	0.203125	['AUNIP', 'DCLRE1B', 'UVRAG', 'ACTR2', 'ERCC6', 'PARP9', 'ATM', 'IFFO1', 'MRE11', 'PRKDC', 'TP53BP1', 'POLA1', 'RNF8']
GOBP_RESPONSE_TO_VIRUS	1	0.0006375129376907717	1.0	0.10746268656716418	['IL17RA', 'HSP90AA1', 'TRIM56', 'TLR2', 'PUM2', 'PPM1B', 'ATG16L1', 'POLR3B', 'CCL4', 'ITCH', 'NLRP1', 'HNRNPUL1', 'DDX3X', 'MOV10', 'BIRC2', 'EXT1', 'CREBZF', 'PLSCR1', 'ZNFX1', 'TRIM44', 'TBK1', 'PUM1', 'TRIM22', 'EXOC1', 'OAS3', 'DDX1', 'TRAF3IP1', 'RNF216', 'TRIM38', 'ANKRD17', 'MYD88', 'EIF2AK2', 'MAP3K14', 'LILRB1', 'IKBKB', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0007294154608945769	1.0	0.12017167381974249	['ANGEL2', 'RIC1', 'SECISBP2', 'DKC1', 'LARP1', 'MCL1', 'PIK3CA', 'TIRAP', 'ELAVL1', 'SMARCC1', 'HERC1', 'CSNK2A2', 'PHAX', 'GSK3A', 'EIF4G1', 'HNRNPD', 'CAMLG', 'WAC', 'BAG6', 'RGP1', 'TAB2', 'MYD88', 'TARDBP', 'IL10', 'TRIM39', 'PIK3CG', 'PSEN1', 'KDM4A']
GOBP_PROTEOLYSIS	1	0.0007522080300520022	1.0	0.07436918990703852	['SENP1', 'USP49', 'ARL6IP5', 'AREL1', 'RFFL', 'SLC30A6', 'ARMC8', 'ERLIN1', 'HTRA2', 'TAF5L', 'BIRC2', 'CFLAR', 'SCRN1', 'PSME4', 'PSME3', 'ANAPC7', 'PI16', 'LATS1', 'SPOCK2', 'WWP1', 'CAMLG', 'KLHDC10', 'TRIM38', 'HERC2', 'FAF1', 'MBTPS2', 'PSEN1', 'RNF8', 'UBE2D1', 'UBE2Z', 'SERPING1', 'MIB1', 'FBXW8', 'VHL', 'KLHL15', 'CD2AP', 'SMARCC1', 'PICALM', 'USP1', 'PSMB2', 'UBA1', 'CUL4A', 'CSNK2A2', 'REST', 'TMF1', 'ASB2', 'UBE4B', 'GSK3A', 'WAC', 'USP33', 'C1R', 'SIRT1', 'FBXO21', 'LTN1', 'PRCP', 'UBXN7', 'USP34', 'CDK2', 'USP10', 'STAMBP', 'TAF12', 'ANKIB1', 'DYNC2H1', 'RMND5A', 'SPOP', 'DDX3X', 'USP37', 'TNFRSF1B', 'TPP1', 'ADAM19', 'RNF6', 'RNF144A', 'KCTD10', 'UBR3', 'YOD1', 'VCPIP1', 'RNF216', 'FBXO9', 'USP42', 'NRDC', 'SUPT20H', 'IL10', 'UBXN2A', 'CDC27', 'APAF1', 'ROCK2', 'PRNP', 'WDR81', 'OTUD4', 'ITCH', 'CUL9', 'NLRP1', 'NTAN1', 'UBA7', 'PAK2', 'RNF34', 'RHBDD1', 'USPL1', 'MAGEF1', 'ZRANB1', 'FBXL18', 'HDAC6', 'ATXN3', 'UBE2G1', 'TFRC', 'BAG6', 'TNFAIP1', 'TGFB1', 'ABCA2', 'UBR2', 'TRIM39', 'LRP1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0008254889433227082	1.0	0.16037735849056603	['CENPJ', 'CDC27', 'MAPK15', 'DDX3X', 'EIF4G1', 'MEPCE', 'LSM11', 'ANKRD17', 'THOC1', 'TFDP1', 'ANAPC7', 'DDX39B', 'SASS6', 'CCND2', 'RAD51C', 'KLHL18', 'CUL4A']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0008254889433227082	1.0	0.08819133034379671	['CDC27', 'EFHC1', 'OFD1', 'ROCK2', 'RCC1', 'MEPCE', 'CDK2', 'LPIN1', 'CEP192', 'PHF8', 'STAMBP', 'CTC1', 'PCNT', 'KHDRBS1', 'PRKDC', 'EML4', 'ATM', 'CENPJ', 'MSH2', 'CUL9', 'DDX3X', 'USP37', 'GPSM2', 'TFDP1', 'TRIM39', 'TUBG1', 'SMC1A', 'CDK17', 'CCND2', 'XRCC3', 'POLA1', 'KLHL18', 'AAAS', 'CUL4A', 'ZW10', 'NUP62', 'CD28', 'PSME3', 'ANAPC7', 'STAG2', 'SASS6', 'NCAPD3', 'LIG1', 'RAD51C', 'LATS1', 'RAB35', 'EIF4G1', 'INTS3', 'DCTN1', 'PDS5B', 'APPL2', 'WAC', 'ZNF207', 'ANKLE2', 'LSM11', 'ANKRD17', 'NASP', 'MRE11', 'MCM3']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0009334603554766605	1.0	0.13142857142857142	['ZNF451', 'ACTL6A', 'CTCF', 'TAF12', 'BRPF1', 'HDAC5', 'ZZZ3', 'BRD8', 'TAF5L', 'IRF4', 'NFYA', 'MCM3AP', 'EPC2', 'NFYC', 'KANSL3', 'SETD5', 'BAG6', 'IWS1', 'ESCO1', 'SIRT1', 'ING5', 'DIP2A', 'MSL1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0009429880475652192	1.0	0.14728682170542637	['NSRP1', 'PAPOLA', 'KHDRBS1', 'SRPK1', 'CPSF6', 'SRSF2', 'SFSWAP', 'SF1', 'REST', 'SRRM1', 'RBMXL1', 'CCNT1', 'CWC22', 'CPSF7', 'PRDX6', 'IWS1', 'SNRPA', 'QKI', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0009443204720154651	1.0	0.09975669099756691	['ATG13', 'ROCK2', 'MEPCE', 'TLR2', 'PRNP', 'PPID', 'TM9SF4', 'DKC1', 'BAG3', 'PCNT', 'SH3GLB1', 'HTRA2', 'CENPJ', 'CD2AP', 'ICE1', 'GPSM2', 'CEP295', 'GIPR', 'KIF5B', 'CSNK2A2', 'NUP62', 'BICD1', 'XPO4', 'ZDHHC5', 'EXOC1', 'EPB41', 'GSK3A', 'TFRC', 'C2CD5', 'PSEN1', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'MARK4', 'PTPN9', 'TGFB1', 'CEP290', 'OSBP', 'LRP1', 'TCAF1', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0009443204720154651	1.0	0.19402985074626866	['WAC', 'GNAI3', 'UVRAG', 'ULK1', 'SH3GLB1', 'TBK1', 'SIRT1', 'PIP4K2B', 'CALCOCO2', 'BAG3', 'PIP4K2C', 'RALB', 'LARP1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0009630789122988561	1.0	0.2727272727272727	['POLA1', 'ZBTB1', 'REV1', 'USP10', 'WRNIP1', 'SIRT1', 'POLD3', 'REV3L', 'POLH']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0009630789122988561	1.0	0.2727272727272727	['MSH2', 'CD28', 'THOC1', 'TNFSF13', 'TGFB1', 'IL10', 'SUPT6H', 'TP53BP1', 'TFRC']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0009695923392422751	1.0	0.0831353919239905	['SOS1', 'MSH6', 'CBLB', 'TLR2', 'CTC1', 'CRTAM', 'PLCL2', 'PTGER4', 'WNT2B', 'CD19', 'PRKDC', 'HDAC5', 'SRF', 'KLF13', 'YTHDF2', 'MEOX1', 'TP53BP1', 'ATM', 'NOTCH1', 'CBFB', 'MSH2', 'NBEAL2', 'ITCH', 'WBP1L', 'IRF4', 'NFAM1', 'TGFBR2', 'RIPK1', 'TIRAP', 'TNFRSF13B', 'OSTM1', 'IRF8', 'STK4', 'PICALM', 'EXT1', 'SPN', 'LRRK1', 'CUL4A', 'PTPN11', 'ZBTB1', 'DOCK11', 'MCM3AP', 'CD28', 'REST', 'THOC1', 'HLA-E', 'PTBP3', 'LIG1', 'RCOR1', 'MYO1E', 'FARP2', 'TFRC', 'PPARGC1B', 'PSEN1', 'WASF2', 'CRKL', 'NKAP', 'SIRT1', 'PIK3R1', 'EIF2AK2', 'TNFSF13', 'TGFB1', 'CD79B', 'LILRB1', 'MED1', 'IL10', 'IREB2', 'SUPT6H', 'UNG', 'RNF8']
