pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.23538793789969856	1.4341999753269188	1.0	71.86	['CENPF', 'KLHL22', 'NDC80', 'NUMA1', 'ANAPC15', 'BUB1B', 'CDK5RAP2', 'ATM', 'BECN1', 'DYNC1LI1', 'MAD2L1BP', 'APC', 'TRIP13', 'CCNB1', 'ZWINT', 'SPDL1', 'MAD2L2', 'GEN1', 'FBXO5', 'XRCC3', 'TTK', 'MAD1L1', 'PCID2', 'PLK1', 'ZW10', 'KNTC1', 'MAD2L1', 'PSMG2', 'BUB3', 'TPR', 'HNRNPU', 'ZWILCH', 'ZNF207', 'IK', 'CDT1', 'AURKB', 'LCMT1', 'USP44', 'PRAP1', 'RAD21']
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.23527507890731136	1.4344437874443587	1.0	12.8	['ARF6', 'ERC1', 'DLG1', 'SYNGAP1', 'CTBP2', 'DCTN1', 'SHANK2']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.23482838451766722	1.435039351940904	1.0	76.64	['SLC8A1', 'SLC9A6', 'CNNM1', 'ATP2C1', 'KCNF1', 'SLC25A24', 'SLC25A13', 'TMEM63A', 'CHRNA1', 'STXBP3', 'CATSPER1', 'PPARD', 'IFNGR2', 'PEX16', 'GJB3', 'SLC25A40', 'FABP5', 'EDNRB', 'ADAMTS8', 'AZIN1', 'ABCA3', 'ATP8B1', 'CX3CL1', 'SLC7A1', 'ATP10D', 'TMC6', 'CNIH3', 'PPBP', 'ABCC10', 'SEC61A2', 'MIR34A', 'SLC39A13', 'TRPM8', 'GJD3', 'SLC37A1', 'ATP8A1', 'JPH1', 'TMEM241', 'FOLR2', 'SLC25A12', 'OPRL1', 'ABL1', 'SLC7A7', 'SLC25A29', 'SFXN3', 'CHD7', 'PRKD1', 'IFNG', 'BEST1', 'SLC25A45', 'UQCRH', 'C1QTNF12', 'CCL21', 'SLC25A18', 'CD19', 'MICU3', 'SCNN1A', 'ABCG1', 'COX5B', 'TRPC1', 'SLC30A2', 'UBQLN1', 'KCND3', 'SLC30A9', 'KCNH3', 'KCNE1B', 'SELENON', 'SLC30A1', 'SLC4A4', 'ACTB', 'SLC6A8', 'SLC16A3', 'SEC63', 'SLC25A43', 'TRIB3', 'SPNS1', 'BAK1', 'SLC26A2', 'FASLG', 'RALBP1', 'CCDC51', 'TMEM165', 'KCNN3', 'KCNJ16', 'ANO6', 'MFSD9', 'MT-ATP6', 'PEX26', 'GSK3A', 'GSTO1', 'ANXA2P2', 'ANO5', 'UCP2', 'ATP6V1E2', 'LRRC8A', 'LCK', 'TMEM150C', 'KCNJ12', 'NOS1AP', 'PRKCE', 'SLC39A14', 'GJA5', 'SCARA5', 'GRPEL2', 'SLC16A10', 'LRRC8E', 'SLC28A2', 'MFSD1', 'P2RY6', 'MT-ATP8', 'RHOQ', 'SLC16A1', 'AQP3', 'SLC38A10', 'CYB561A3', 'XCR1', 'SLC25A5', 'ATP2C2', 'CPT1A', 'SNAP25', 'SLC39A1', 'SLC43A1', 'SLC5A6', 'MT-CO1', 'PINK1', 'TMED10', 'SLC2A11', 'SLC41A1', 'SLC39A6', 'KCNQ1', 'SLC25A16', 'CTNS', 'PIEZO1', 'BLOC1S3', 'MICU2', 'ATP7A', 'CACHD1', 'PTPN11', 'GNB5', 'ABCD4', 'CATSPER3', 'SLC29A3', 'VDAC2', 'TMEM63C', 'ANO3', 'SLC44A5', 'CLCN2', 'SLC25A30', 'SLC9A5', 'SLC23A1', 'SESTD1', 'EDNRA', 'SLC30A7', 'STOML2', 'FLVCR1', 'SLCO4C1', 'SLC35E3', 'MAPK14', 'TTYH3', 'SIRT6', 'ABCC11', 'TRPM2', 'SRP54', 'SLC25A19', 'SLC7A10', 'SLC25A51', 'AQP7', 'GRB10', 'SLC6A1', 'TACO1', 'ATP6V1G1', 'SLC26A1', 'HPSE', 'SLC18B1', 'GJB4', 'ADRB2', 'TIMM44', 'SLC35E1', 'ZFAND2B', 'SLC26A6', 'IBTK', 'SLC10A7', 'MFSD2A', 'SLC11A2', 'KCNQ3', 'RHCE', 'RSC1A1', 'MCOLN2', 'SLC9A7', 'COMMD1', 'MFSD4A', 'FGF2', 'CCL19', 'LRRC8C', 'STAC2', 'RNF207', 'SLC2A3', 'SLC4A7', 'ANO10', 'RHCG', 'THBS1', 'SLC38A4', 'CAPN3', 'ATP6V0D1', 'ATP6V1C2', 'GJB6', 'DLG1', 'SLC19A1', 'ABCA4', 'SLC38A2', 'CLDN16', 'TMEM109', 'SLC24A1', 'INPP5K', 'ALG10B', 'CLN3', 'SLC46A1', 'GPR89B', 'ITGAV', 'WDR1', 'SLC7A6', 'SLC6A3', 'CATSPER2', 'SLC30A5', 'CNNM4', 'PIM1', 'ENPP1', 'GRIN1', 'SLC1A3', 'AKT2', 'LASP1', 'CLCNKB', 'PAM16', 'AKT1', 'SLC38A9', 'SLC2A9', 'SLC2A10', 'CTSS', 'AHNAK', 'ATP13A2', 'TOMM20L', 'PLCG1', 'SLC14A2', 'SESN2', 'SLC10A5', 'SLC35G1', 'MT-CO3', 'ATP6V1H', 'MFSD14B', 'SLC16A9', 'CHRNA5', 'TREM2', 'HTT', 'CAPN1', 'HVCN1', 'ATP6V1B2', 'SURF1', 'PRKCB', 'PLCG2', 'PKD2L2', 'MAIP1', 'ABCB1', 'ABCB10', 'MEF2C', 'SLC35A4', 'TOMM70', 'FGF14', 'ATP13A4', 'SLC45A3', 'SUMO1', 'SCNN1D', 'GJB5', 'MCUR1', 'GOPC', 'TRPC4AP', 'CNGA4', 'SLC50A1', 'TOMM40L', 'GPR155', 'ORAI2', 'MAPK8IP2', 'CLIC3', 'SLC2A1', 'TSPAN13', 'NETO2', 'MIR328', 'TPCN1', 'ATP6V1G2', 'CLIC4', 'SCN9A', 'SLC6A14', 'ATP8B2', 'C2CD5', 'KCNN2', 'APOL1', 'SLC38A1', 'SLC38A3', 'ABCB4', 'MPC1', 'COX7A1', 'CACNG4', 'DNAJC30', 'TRPM7', 'SLC36A1', 'GPER1', 'TCN2', 'MFSD8', 'CYBRD1', 'SLC8B1', 'PKD1L2', 'STEAP1', 'NPPA', 'ATP6V1F', 'ATP1A1', 'CREBL2', 'SLC33A1', 'SRI', 'COX6A1', 'CALM1', 'ERFE', 'SLCO1A2', 'TIMM50', 'CACNB2', 'VMP1', 'LONP2', 'ZACN', 'GRIK2', 'ATG5', 'SLC46A2', 'SLC39A10', 'RHBG', 'TCIRG1', 'SLC25A26', 'PEX6', 'SLC9B1', 'INSR', 'GP1BA', 'TMEM144', 'SLC22A4', 'CYBB', 'TRPV1', 'PCSK9', 'ACSL5', 'SLC12A9', 'SLCO3A1', 'SCN1A', 'CTTNBP2NL', 'ITGB1', 'SLC39A7', 'CFTR', 'GLRB', 'SLC15A1', 'SLC39A9', 'CACNA1C', 'CACNA2D2', 'MMP9', 'GPR89A', 'HSPA2', 'SLC37A3', 'CACNA2D4', 'PRNP', 'MCUB', 'SLCO4A1', 'SLC6A16', 'SLC30A4', 'RTN2', 'CLTCL1', 'PLA2G1B', 'TCAF2', 'CYB561D1', 'KCNK6', 'RRAD', 'MINK1', 'MCOLN1', 'ATP6V1A', 'SLC25A33', 'RPS6KB1', 'MFSD4B', 'ABCA1', 'TMEM30A', 'MT-ND4', 'SCN7A', 'S100A6', 'SLC18A2', 'SLC25A25', 'PNPT1', 'CDH17', 'OPRK1', 'SLC2A12', 'MT-CYB', 'JPH2', 'P2RX1', 'THADA', 'BDKRB1', 'TLR9', 'CDK5', 'SLC25A22', 'TMEM120A', 'SLMAP', 'KCNN4', 'PTPN6', 'TMEM163', 'AQP11', 'NCS1', 'CLIC5', 'HPCA', 'SLC7A4', 'ABCB9', 'BIN1', 'SLC16A5', 'UCP3', 'SLC6A20', 'JPH4', 'SLC25A14', 'SLC35D2', 'SFXN2', 'SCNN1G', 'PRF1', 'GJC1', 'STIM2', 'COX4I1', 'HCN3', 'CCL2', 'SLC25A17', 'NIPAL1', 'CHRNE', 'CXCL10', 'SLC41A2', 'NDUFA4', 'ABCB8', 'NIPA2', 'ORAI1', 'ARPP19', 'SLC6A11', 'HOMER1', 'SLC26A11', 'BHLHA15', 'OSBPL8', 'MIR186', 'STXBP4', 'TIMM21', 'OSR1', 'NLGN3', 'ATP1B3', 'ATP10A', 'BRAF', 'FGF19', 'CACNG6', 'WWP1', 'GABRE', 'FLVCR2', 'SLC17A9', 'SEC62', 'AGT', 'TOMM7', 'SLC15A4', 'CCR5', 'TSC1', 'KCNE1', 'CNGB1', 'ABCD3', 'P2RX2', 'SLC15A3', 'ISCU', 'ATP11C', 'ABCC6', 'SLC9A1', 'SLC5A10', 'REM1', 'ABCA6', 'STAC', 'MFSD2B', 'HSPD1', 'FLNA', 'GSTM2', 'GJC2', 'GJA4', 'SLC20A1', 'THY1', 'PID1', 'OAZ2', 'EMB', 'KCNT2', 'SLC25A3', 'STAC3', 'PEX10', 'SLC9A8', 'APPL1', 'FOLR1', 'TST', 'ERO1A', 'RIPK1', 'DRD1', 'TOMM40', 'ADRA2A', 'FXYD1', 'KCNC4', 'DAPK1', 'WNK3', 'STK39', 'COX5A', 'SLC35A3', 'KCNRG', 'SLC47A1', 'CALM2', 'ZMPSTE24', 'PEX12', 'SLC34A2', 'VPS9D1', 'CACNA1F', 'KCNG3', 'ASIC1', 'PDE4B', 'ATP6V0E1', 'PEX5', 'UQCR10', 'KCNE2', 'CALHM2', 'CCR7', 'RNF185', 'KCNH8', 'SHANK3', 'CACNB3', 'KLHL24', 'TOMM20', 'PKD1', 'APPL2', 'SLC2A14', 'PRKCI', 'SLC35B4', 'NNT', 'LRRC26', 'SLC24A5', 'SLC12A6', 'TIMM23', 'OXSR1', 'SLC25A32', 'CLIC6', 'SLCO2B1', 'EHD3', 'SLC35E2B', 'ABCA9', 'CLCN6', 'RGN', 'PEX1', 'YWHAE', 'KCNMB3', 'SLC2A5', 'STOM', 'PMPCB', 'UTRN', 'NFE2L2', 'SLCO1B3', 'AFG3L2', 'HK2', 'ZDHHC7', 'JPH3', 'WWP2', 'UQCRC1', 'MCL1', 'SLC9A3', 'CNKSR3', 'CAPN10', 'ATP7B', 'SLC5A8', 'AZGP1', 'ANO7', 'P2RX7', 'NEDD4L', 'VDAC1', 'PTPN3', 'KCNJ10', 'C3', 'SLC25A44', 'SLC25A37', 'SORBS1', 'AP4M1', 'PLN', 'COX7B', 'CCL3', 'OAZ3', 'KCNJ11', 'AHCYL1', 'SPHK2', 'SLC25A23', 'MFSD14A', 'LYN', 'TNF', 'TMCO3', 'KCNH2', 'SLC25A38', 'STIM1', 'SLC17A5', 'ANXA9', 'ANXA2', 'ATP2B1', 'TIMM23B', 'SLC6A9', 'PEX13', 'WNK4', 'RGS2', 'FMR1', 'NIPA1', 'KLF15', 'PTK2B', 'TMEM175', 'SLC5A9', 'SLC39A11', 'KCNAB2', 'SLC39A3', 'CLCN5', 'APLNR', 'GPR35', 'CXCL11', 'ABCC9', 'PLP2', 'CLIC1', 'ATP6V0A4', 'SLC38A6', 'SCN2B', 'SPNS3', 'SLC4A5', 'MCU', 'PPIF', 'ABCC3', 'CYB5A', 'PANX1', 'SLC12A2', 'PRRT1', 'ZDHHC17', 'KCNMB1', 'KCNIP2', 'SVOPL', 'SLC1A4', 'SMDT1', 'SLC7A5P2', 'SLC35E4', 'SLC37A4', 'APP', 'TRAM2', 'CUL5', 'CYC1', 'KCNK1', 'SLC9A9', 'AQP5', 'MICU1', 'SLC16A13', 'ATP1B1', 'PEX14', 'YWHAH', 'PLA2G6', 'ANO9', 'SLC35F2', 'NEDD4', 'GABRB3', 'PIEZO2', 'FXYD5', 'CLCN7', 'SLC22A5', 'CHRFAM7A', 'STEAP2', 'CORO1A', 'DMD', 'SLC25A21', 'MFSD14C', 'SLC25A28', 'CLCN3', 'PIK3CG', 'HECW2', 'ATP1A2', 'SLC28A3', 'ATP13A1', 'AIFM1', 'CACNA1H', 'ARL6IP5', 'KCNK13', 'GRIN3B', 'SLC30A6', 'SLC3A2', 'CHRNA9', 'SLC43A2', 'OCA2', 'SLC25A20', 'SLC12A4', 'TPCN2', 'SLC20A2', 'YES1', 'SLC41A3', 'PSEN2', 'UQCRFS1P1', 'GRIN2D', 'SLC24A3', 'BCR', 'ATP6V1B1', 'ACE2', 'VDAC3', 'PTAFR', 'PEA15', 'CASQ2', 'SLC35C2', 'KCNQ5', 'BCL2', 'SLC4A8', 'HCN4', 'WNK2', 'MYC', 'TUSC3', 'CHRNA10', 'ITPR1', 'TMEM63B', 'FKBP1A', 'LRRC52', 'TRPV4', 'DDIT3', 'SLC35C1', 'TAP2', 'MIR24-1', 'AKAP9', 'DNAJC15', 'SLC1A5', 'MT-ND5', 'FHL1', 'PTPRC', 'GJA9', 'PRKAG2', 'SLC15A2', 'PSEN1', 'SLC39A8', 'CCR2', 'SFXN1', 'TRPV2', 'OPN3', 'MEF2A', 'ATP2A3', 'SLC16A4', 'ROMO1', 'IRS1', 'ABCC5', 'KCND1', 'ANXA6', 'COX8A', 'LRRC8B', 'FYN', 'SLC23A2', 'HSPA5', 'CPT2', 'ACSL1', 'CLIC2', 'TMC7', 'RNASEK', 'CALM3', 'DLG4', 'TIMM17B', 'SLC35B3', 'CD63', 'RASGRF2', 'SEC61B', 'SLC5A1', 'SLC44A2', 'ATP6V1C1', 'FFAR4', 'TMC8', 'ABCA7', 'PRKACA', 'ABCB7', 'PIK3R1', 'ATP6V1E1', 'SLC3A1', 'SFXN5', 'SLC26A4', 'CYB561D2', 'ITPR3', 'CA2', 'SLC6A6', 'ACE', 'SLC6A12', 'GLRX', 'RNASEL', 'ATP2A2', 'CRBN', 'SLC44A1', 'TMEM38B', 'SLC35A5', 'SLC4A2', 'SHROOM2', 'ANO8', 'SLC7A8', 'FGF13', 'RNF5', 'ATP13A3', 'NIPAL3', 'IRS2', 'COX15', 'AQP9', 'DIAPH1', 'KCNAB3', 'TIMM22', 'SLC2A6', 'CNNM2', 'PDPK1', 'ANO1', 'MCOLN3', 'RASA3', 'LRRC8D', 'PARK7', 'SORT1', 'SLC44A4', 'ACTN4', 'SLC43A3', 'LIME1', 'SLC22A31', 'CLCN4', 'KCNMA1', 'SLC5A5', 'G6PD', 'ZDHHC13', 'SLC35F6', 'CHCHD4', 'CLN8', 'GRIK5', 'MMGT1', 'ARL6IP1', 'KCNQ4', 'NALCN', 'CNNM3', 'CHERP', 'SLC37A2', 'DPP10', 'MPV17', 'C4orf3', 'STRA6', 'SLC27A1', 'AZIN2', 'KCNMB4', 'SLC51B', 'SLC7A9', 'TOMM22', 'LETM1', 'SLC29A4', 'DNM2', 'SLC16A11', 'WNK1', 'ABCC1', 'KCNIP3', 'SCN4B', 'SLC22A17', 'ATP1A3', 'SLC16A6', 'F2R', 'SCN4A', 'HFE', 'SEC61A1', 'CHRM3', 'CAB39', 'COX7B2', 'ITPR2', 'ABCB6', 'XPR1', 'GAS6', 'SV2A', 'PCYOX1', 'KCNA3', 'ABCA8', 'KCNC3', 'SLC7A5P1', 'SLC35D1', 'ABCD2', 'COX7A2L', 'EPHB2', 'SLC31A2', 'PKD2', 'SLC36A4', 'KCNA5', 'SLC29A1', 'ATP2B4', 'SLC16A2', 'SLC4A3', 'CLIP3', 'ATP11B', 'COX6B1', 'SFXN4', 'HCN2', 'SLC29A2', 'UBASH3B', 'SLC1A7', 'SLC40A1', 'TMCO1', 'SLC39A5', 'P2RX4', 'IL1B', 'SLC5A2', 'SLC35B2', 'GRID1', 'ABCA2', 'SLC23A3', 'FXYD3', 'KCNAB1', 'SEC61G', 'ASPSCR1', 'HPN', 'SLC25A36', 'TCAF1', 'SLCO5A1', 'KCNK5']
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.23469888248918033	1.4352726642754499	1.0	68.65	['NRN1', 'SFRP1', 'NRCAM', 'USP9X', 'CPNE5', 'SLC9A6', 'RTN4', 'ITGA4', 'MAP3K13', 'KIAA0319', 'WASF1', 'ZFYVE27', 'ADPRHL1', 'PTK7', 'S1PR1', 'SPAG6', 'PLXNA1', 'FMN1', 'RUFY3', 'ULK2', 'CDKL5', 'EXT1', 'MACF1', 'CRABP2', 'IST1', 'DISC1', 'RNF157', 'CXCR4', 'SOX9', 'CYFIP2', 'CPNE1', 'NLGN3', 'SEMA3G', 'IQGAP1', 'IMPACT', 'SEMA4G', 'LZTS2', 'EIF4G2', 'YAP1', 'ULK1', 'SEMA4F', 'ABL1', 'CTNNB1', 'MED1', 'SEMA4D', 'TRPV2', 'NRP1', 'CXCL12', 'VCL', 'PAK6', 'DIP2B', 'GOLGA4', 'SEMA4B', 'NOTCH1', 'PRKCZ', 'LIMK1', 'BIN3', 'SEMA3A', 'SEMA6C', 'SLIT2', 'NTN1', 'PAFAH1B1', 'CSF1', 'BMPR2', 'MUL1', 'DVL1', 'SEMA4A', 'TBX2', 'KDM5B', 'DDR1', 'SLIT3', 'ANAPC2', 'MAP1B', 'PLXNA3', 'AUTS2', 'TRIM28', 'RARG', 'HSP90AA1', 'RAPH1', 'SRF', 'SHTN1', 'WNT5A', 'FN1', 'GDI1', 'FSTL4', 'SEMA7A', 'SEMA5A', 'FGF13', 'PTPRS', 'LLPH', 'VEGFA', 'NEDD4L', 'AURKA', 'RYK', 'EPB41L5', 'SEMA3C', 'BDNF', 'SEMA6D', 'NRP2', 'RNF6', 'DBN1', 'CDK5R1', 'PLXNA4', 'SIX4', 'SIN3A', 'PLAA', 'ALCAM', 'SYT17', 'BMP4', 'RASAL1', 'DCLK1', 'ITGB1', 'SEMA3E', 'SPRY1', 'EDNRA', 'SEMA6A', 'GSK3B', 'SEMA4C', 'HSP90AB1', 'SMURF1', 'CTTN', 'SPAG9', 'LAMB2', 'DNM2', 'FGFR2', 'ITSN2', 'APP', 'C9orf72', 'RDH10', 'TGFBR2', 'TTL', 'MAPT', 'L1CAM', 'EIF2AK4', 'STK11', 'ADNP', 'MT3', 'NDEL1', 'CDKL3', 'HDAC6', 'RAB11A', 'FLRT3', 'SYT1', 'RAB21', 'MESP1', 'MAP2', 'NIN', 'TRIM46', 'OLFM1', 'SPG11', 'MED12', 'PPP3CB', 'WNT3', 'DPYSL2', 'SEMA3F', 'CDK5']
GOBP_PALLIUM_DEVELOPMENT	1	0.23411587931751815	1.436521657788343	1.0	60.92	['SLC38A2', 'EFHC1', 'TACC1', 'XAB2', 'RAN', 'PLCB1', 'CCDC85C', 'RTN4', 'SRGAP2', 'ATAT1', 'SUN1', 'ATIC', 'BTBD3', 'DISC1', 'POU3F2', 'NDE1', 'TSC1', 'NSUN5', 'TRA2B', 'EZH1', 'HDAC1', 'IGF1R', 'CTNNB1', 'CDK5', 'PSEN1', 'UBA6', 'DIXDC1', 'TRAPPC9', 'SRD5A1', 'ANXA3', 'DRD1', 'MDGA1', 'LAMB1', 'WDR62', 'MCPH1', 'GART', 'SLIT2', 'CASP3', 'CSNK2A2', 'DMRTA2', 'PAFAH1B1', 'ASPM', 'SLC2A1', 'DAB2IP', 'PEX5', 'EOMES', 'FAT4', 'PHLPP2', 'CDK6', 'PHACTR1', 'PLXNA3', 'RHOA', 'YWHAE', 'PTEN', 'NF1', 'XRN2', 'XRCC1', 'CDK5R2', 'SRF', 'BTG2', 'EZH2', 'ROBO1', 'KDM1A', 'SYNE2', 'SMO', 'OGDH', 'BLOC1S6', 'CDK5R1', 'CEP120', 'NTRK2', 'PEX13', 'TACC3', 'BLOC1S2', 'PPP1R9B', 'CRKL', 'COL3A1', 'GSK3B', 'MBOAT7', 'SRGAP2C', 'CRK', 'BBS2', 'FBXO45', 'LRP8', 'EIF2B5', 'NDEL1', 'TSKU', 'ATP2B4', 'ZMIZ1', 'P2RY12', 'DCLK2', 'EGFR', 'KIF14', 'PROX1']
GOBP_TRACHEA_FORMATION	1	0.2340939424146294	1.436653025113573	1.0	53.14	['BMP4', 'MAPK1', 'TGFBR2', 'MAP2K1', 'CTNNB1', 'MAPK3']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.23404860303406286	1.4368100399409356	1.0	29.83	['STAM2', 'VPS37C', 'CHMP2A', 'CHMP3', 'CHMP5', 'CHMP4B', 'VTA1', 'PDCD6IP', 'RAB11A', 'SNF8', 'VPS4B', 'TSG101', 'CHMP2B', 'VPS4A', 'HGS', 'IST1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.23404159120455922	1.4364732656935377	1.0	24.1	['NCOR2', 'NCOR1', 'TNF', 'TGFB1', 'ZC3H10', 'ZMPSTE24']
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.23399990235429796	1.4363824504935663	1.0	33.78	['DHODH', 'DCTD', 'NME6', 'TDG', 'CAD', 'CTPS2', 'SHMT1', 'PRPS1', 'OGG1', 'DCK', 'ENTPD4', 'UPRT', 'UPP1', 'NME5', 'DUT', 'NME9', 'CDA', 'CTPS1', 'NME4', 'ENTPD7', 'SMUG1', 'DPYD', 'UNG', 'NME7']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.2339186852535973	1.4363447009709898	1.0	72.78	['CENPF', 'NME6', 'KLHL22', 'NDC80', 'RAD1', 'CHEK1', 'ANAPC15', 'BUB1B', 'CDK5RAP2', 'ATM', 'DYNC1LI1', 'MAD2L1BP', 'RPS6KA2', 'APC', 'TRIP13', 'CCNB1', 'ZWINT', 'SPDL1', 'HORMAD1', 'MAD2L2', 'GEN1', 'TOM1L1', 'FBXO5', 'XRCC3', 'TTK', 'MAD1L1', 'TOM1L2', 'PCID2', 'PLK1', 'ZW10', 'KNTC1', 'MAD2L1', 'PSMG2', 'BUB3', 'TPR', 'ZWILCH', 'MTBP', 'BMP4', 'ZNF207', 'IK', 'CDT1', 'AURKB', 'LCMT1', 'USP44', 'PRAP1', 'RAD21']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.23386215668891353	1.4371040499721681	1.0	27.08	['TJP1', 'CAMSAP3', 'CSF1R', 'ARF6', 'ERC1', 'FERMT2', 'DLG4', 'WHRN', 'CNTNAP1', 'KIFC3', 'DLG1', 'SYNGAP1', 'PLEKHA7', 'CTBP2', 'DCTN1', 'SHANK2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.2338580342175478	1.4362765989494	1.0	43.42	['NUP62', 'BICD1', 'UBXN2B', 'APC', 'NSFL1C', 'CEP72', 'MARK4', 'GSK3B']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.23379608211456468	1.4372881982372108	1.0	36.06	['ASAH2B', 'GLA', 'NEU3', 'NAGA', 'GBA2', 'GM2A', 'HEXB', 'ASAH2', 'ACER3', 'PRKCD', 'GALC']
GOBP_PML_BODY_ORGANIZATION	1	0.2332552282541697	1.4379915596652932	1.0	52.37	['HIPK2', 'SUMO1', 'SERBP1', 'HABP4', 'ETS1', 'PML']
GOBP_B_CELL_PROLIFERATION	1	0.2330931154222816	1.4383694432312193	1.0	20.99	['PLCL2', 'CD19', 'TNFRSF21', 'MEF2C', 'ATM', 'FCGR2B', 'CDKN1A', 'CD40', 'TIRAP', 'TNFRSF13B', 'PAWR', 'IL7', 'BTK', 'CD22', 'CASP3', 'LYN', 'GPR183', 'RASGRP1', 'BCL6', 'TFRC', 'INPP5D', 'CTPS1', 'PTPRC', 'TNFSF13B', 'IL10', 'RC3H1']
GOBP_PINOCYTOSIS	1	0.23302263932752532	1.4383222427201694	1.0	40.84	['APPL2', 'NR1H3', 'AXL', 'ANKFY1', 'APPL1', 'RAB34', 'SNX5', 'EHD4', 'DNM2', 'SNX33', 'MAPKAPK2', 'PROM2', 'CARMIL1', 'DOCK2']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23257086492034923	1.4391522202494844	1.0	32.05	['MMP9', 'EFNA3', 'SS18', 'CRK', 'PTK2', 'KALRN', 'YES1', 'SRC', 'TIAM1', 'NCK2', 'EPHB3', 'SIPA1L1', 'EPHB4', 'ANKS1A', 'PTPN11', 'RBPJ', 'LYN', 'RASA1', 'PAK1', 'CDK5R1', 'ARHGEF7', 'EFNA1', 'EPHA1']
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.23249774516234517	1.439106745674825	1.0	16.39	['ITGB1', 'ARL6IP1', 'ABCB1', 'TCAF1', 'PSEN1']
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.23226130819268861	1.4395803781137952	1.0	27.69	['M6PR', 'NR1H3', 'GNPTAB', 'BLOC1S6', 'BLOC1S3']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.2320208154199611	1.4400787509385025	1.0	55.4	['CHMP3', 'TRIM28', 'TRIM5', 'TRIM15', 'TRIM8', 'TRIM13', 'TRIM21', 'TRIM25', 'TRIM11', 'TRIM26', 'PML', 'TRIM32', 'TRIM27']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.23198656767223255	1.4403748228108364	1.0	49.03	['IBA57', 'CPOX', 'NFE2L1', 'PPOX', 'SLC25A39', 'TMEM14C', 'ALAD', 'SUCLA2', 'ALAS1', 'UROD', 'ABCB6', 'COX15', 'PGRMC1', 'SLC25A38', 'SLC6A9', 'RSAD1', 'COX10', 'SRRD', 'ABCB7', 'IREB2', 'FXN', 'FLVCR1']
