pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4166666666666667	0.0209468627922165	2.4324704734889764
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.25	0.03305570660104624	2.848560454664152
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.4166666666666667	0.04990999920265022	2.2764364689242798
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.9166666666666666	0.010405029056327451	3.398546382693718
GOBP_HUMORAL_IMMUNE_RESPONSE	0.16666666666666666	8.357738068597385e-06	3.4125603666553364
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	0.7291666666666666	0.04772124529264598	3.0651459954205293
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.5625	0.040327619444447675	2.4583118519026246
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.2916666666666667	0.0033712841526506642	2.745240623069026
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.625	0.025910658706136513	2.468570466365514
GOBP_CENTROSOME_DUPLICATION	0.4583333333333333	0.028152491738724774	2.6948208966854508
GOBP_GOLGI_ORGANIZATION	0.7708333333333334	0.02119915331917973	2.8584400456182393
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.3541666666666667	0.009077647521867982	2.5358560728218498
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.7291666666666666	0.019463974509600745	2.9091643515154657
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.6041666666666666	0.04862832450865307	2.426741240172074
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.5833333333333334	0.023935012817613458	2.6172864624046435
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5833333333333334	0.011605929469143869	2.730277768665007
GOBP_GENE_SILENCING_BY_RNA	0.14583333333333334	0.005739471776720839	2.5271738035062756
GOBP_CELL_RECOGNITION	0.4375	0.06450100956389251	2.3630266134268663
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.5833333333333334	0.03677032753460713	2.547893289121235
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4166666666666667	0.01661781858344149	2.6690868299176516
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.5416666666666666	0.09468941876343645	2.117916150612977
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.7916666666666666	0.014811192676925012	3.1651275293835788
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.3333333333333333	0.02589660934836569	2.463726838740962
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.5625	0.0077666912142293765	3.1547230861740694
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2916666666666667	0.027548039506637305	2.443907567049977
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	0.7708333333333334	0.02990987427552385	2.4836506269436702
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.625	0.03026941700666702	2.632034817083789
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.7083333333333334	0.03134412081713549	2.747086103032819
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4791666666666667	0.0723448366339951	2.0889900027333312
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.7083333333333334	0.01989737631694206	3.161607376266847
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.75	0.028249480083966216	2.50522565422252
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.4166666666666667	0.010479746632869236	2.7684903075127076
GOBP_HEAD_DEVELOPMENT	0.4166666666666667	0.0402033483368186	2.231621384529352
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2916666666666667	0.0012468656883140084	2.8501449039226747
GOBP_MITOTIC_CYTOKINESIS	0.5625	0.07349753205300245	2.318370395328341
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3541666666666667	0.03726185773053642	2.307612885505489
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.4166666666666667	0.025826896580067833	2.6787880258433536
GOBP_TRANSLATIONAL_INITIATION	0.7916666666666666	0.030483099580790242	2.684117379472905
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.4583333333333333	0.07112969210328472	2.2459226293141583
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.2916666666666667	0.05511708480096378	2.2999519719893264
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.5625	0.06734787179608641	2.245056325988679
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.16666666666666666	8.097464083096888e-05	2.8777682537924205
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.2916666666666667	0.0006839784613862577	2.68744793869957
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	0.22916666666666666	0.03464926236200159	2.4550939209622102
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.5625	0.017505621800154247	2.5754676486984738
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.5416666666666666	0.012318643204832126	2.848643926787983
GOBP_RESPONSE_TO_RADIATION	0.5	0.04956836976178116	2.3440581323953897
GOBP_RNA_DESTABILIZATION	0.6041666666666666	0.022047301961015304	2.8458314672850102
GOBP_HETEROCHROMATIN_ORGANIZATION	0.2916666666666667	0.0019633620149034623	2.7819677636142877
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4375	0.05544632260435653	2.5656482167419266
GOBP_HISTONE_H4_ACETYLATION	0.4166666666666667	0.024623827903816193	2.528448175911314
GOBP_PROTEIN_AUTOUBIQUITINATION	0.5416666666666666	0.043818257886024815	2.212436474446229
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3125	0.015909636233103607	2.741083250628961
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.4791666666666667	0.06577525727770987	2.3978384036855847
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3541666666666667	0.04018486703810039	2.700610786655238
GOBP_MITOTIC_DNA_REPLICATION	0.22916666666666666	0.04690652525171796	2.4211141952163255
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.4791666666666667	0.05842101756565326	2.1993801984523085
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.4375	0.05498725765560087	2.258118590036763
GOBP_EXTRACELLULAR_TRANSPORT	0.16666666666666666	0.008423658158021274	2.3369836354553946
GOBP_ENDOCYTOSIS	0.6041666666666666	0.01007168226685021	2.8981329773143925
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3125	0.047063933969323075	2.2736377745007887
GOBP_TRANSPORT_ALONG_MICROTUBULE	0.7916666666666666	0.06146034816079254	2.1784261604526995
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5833333333333334	0.023749883828084826	2.561228634983027
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	0.875	0.015812893957683073	3.2148013917953384
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.2916666666666667	0.031958673062749694	2.3969248429545233
GOBP_RNA_CAPPING	0.2916666666666667	0.010184318168979174	2.45244233834443
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.6041666666666666	0.012722289513749829	2.694662582503137
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.2916666666666667	0.004652564923048934	2.6106857709779234
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.75	0.01463624109713432	3.2314794268261187
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.4791666666666667	0.03143117875036972	2.2463452413622664
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.8958333333333334	0.031137594478255363	2.6306830521964386
GOBP_PROTEIN_DEMETHYLATION	0.6041666666666666	0.029887839887557596	2.543914918318659
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.4166666666666667	0.02305599733521251	2.2230773711991816
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.2916666666666667	0.024622931377514035	2.596212002544035
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.3333333333333333	0.06785793708705523	2.2420988588210093
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.3125	0.0737377286094967	2.108116470484904
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.2916666666666667	0.06009697748797919	2.2761292006447826
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.6458333333333334	0.045670464821701194	2.4232494398729325
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.2916666666666667	0.03605159210198588	2.461166081985099
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.16666666666666666	3.636871363530283e-05	3.1274882872044327
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	0.22916666666666666	0.029047099781658335	2.5350968850565927
GOBP_VESICLE_ORGANIZATION	0.875	0.01969134860430917	3.0797918572189102
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.5625	0.1051162602935052	2.0111505408032633
GOBP_PHAGOCYTOSIS	0.6666666666666666	0.010405979761969218	2.7928062740847954
GOBP_MALE_GAMETE_GENERATION	0.5208333333333334	0.09174026808184442	2.0142523131885604
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3541666666666667	0.04317547163850782	2.506004336673393
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.16666666666666666	0.002545952902141705	2.6648055679222673
GOBP_NUCLEOSOME_ASSEMBLY	0.2916666666666667	0.006267472839814123	2.638120216464838
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.7291666666666666	0.04438117338737502	2.7979078516276448
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	0.625	0.05751533000449075	2.0687069809549063
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5208333333333334	0.03302405095526892	2.4140058850131187
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.2708333333333333	0.04739640037459684	2.2839632411261706
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.9583333333333334	0.029145001531174844	2.5625768845678154
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.22916666666666666	0.03430883695483384	2.7214129807471616
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3333333333333333	0.059898409605310565	2.158810889214544
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.2916666666666667	0.0037193538313465275	2.491525257041153
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.3541666666666667	0.06190875401801912	2.120593392148458
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.4791666666666667	0.013811019162834792	2.6181084568696815
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.6875	0.014863475911781566	2.538539554628203
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.4375	0.06385188347153183	2.1431131664695227
GOBP_SPERMATID_DIFFERENTIATION	0.16666666666666666	0.004720398796360549	2.4770737562196192
GOBP_DSRNA_PROCESSING	0.4166666666666667	0.06739538112135003	2.1730515972344797
GOBP_PEPTIDYL_THREONINE_MODIFICATION	0.4791666666666667	0.04799001177575948	2.269518723076026
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.8541666666666666	0.0007071321680954504	3.903879181865989
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.7291666666666666	0.04257018017686451	2.209929803813674
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	0.4166666666666667	0.02144197408798751	2.2872810687437357
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.2916666666666667	0.030542726512489092	2.405098740293238
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.4166666666666667	0.04686714364439435	2.445428367343341
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	0.3541666666666667	0.10079361994277533	1.9851271068771363
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.16666666666666666	0.00010921413291356873	2.9300569311535574
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.4583333333333333	0.05647841330528962	2.3771705949487996
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.022416661818494582	2.5160677090877117
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.7291666666666666	0.010759085479046896	2.771654461358176
GOBP_KINETOCHORE_ORGANIZATION	0.16666666666666666	3.398371234568431e-05	3.2292568555638383
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5	0.014187346116942822	2.5875081625915963
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.3541666666666667	0.015459362662878137	2.4015686422765916
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4166666666666667	0.0670222417045234	2.20337179392014
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2916666666666667	0.004374924841470166	2.493842811337046
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.3958333333333333	0.03900697296512976	2.477519506245548
GOBP_REGULATION_OF_MACROAUTOPHAGY	0.8125	0.03354899030744017	2.5871954276109923
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.5416666666666666	0.04148391823379337	2.3998738826831767
GOBP_MOTILE_CILIUM_ASSEMBLY	0.5208333333333334	0.10743925945413095	1.9213770276915805
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.20833333333333334	0.046573194594721035	2.3106330099869274
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.7916666666666666	0.023248857314437016	2.7614072358021424
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	0.2916666666666667	0.05938863828506157	2.154403444618574
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.7291666666666666	0.005225259987282571	3.0192112566208698
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	0.125	0.0001512651889705438	2.7644355330316426
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.8541666666666666	0.03551538219492835	2.724973704797385
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.3541666666666667	0.07288470576330745	2.2372053468972153
GOBP_TELENCEPHALON_DEVELOPMENT	0.20833333333333334	0.053690234377201905	2.143654427750781
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.3125	0.016832130710774645	2.3817366248609786
GOBP_RNA_METHYLATION	0.75	0.02988379684551322	2.5488908518371822
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.4166666666666667	0.022237800774856202	2.3213680464752664
GOBP_CENTRIOLE_ASSEMBLY	0.3541666666666667	0.024351326890658123	2.5012626590339284
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.22916666666666666	0.02563609497346223	2.641226500683127
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6041666666666666	0.026700834922491246	2.4760849147267647
GOBP_REGULATION_OF_CYTOKINESIS	0.2916666666666667	0.004953937236307612	2.685204467445448
GOBP_COPII_COATED_VESICLE_BUDDING	0.5625	0.04901600120727629	2.097946812406706
GOBP_NCRNA_TRANSCRIPTION	0.375	0.03141635413403233	2.293960185357438
GOBP_MICROTUBULE_NUCLEATION	0.4166666666666667	0.04069201046622653	2.343615057188962
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3541666666666667	0.03364052419758665	2.3960862261196847
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.4791666666666667	0.08858351482611221	2.0692717588602787
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.5416666666666666	0.057285856376089364	2.1817356263914047
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.04842616940894963	2.1410935180808095
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.1875	0.025324672022845954	2.522005709474405
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.5	0.02399857073551293	2.416283369923251
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.625	0.07046352514729406	2.1401072775258387
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.5625	0.05615318621981596	2.343373566729969
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.22916666666666666	0.0505617798766346	2.25563922939841
GOBP_MICROTUBULE_DEPOLYMERIZATION	0.2916666666666667	0.053977969124475625	2.32046633238677
GOBP_SELECTIVE_AUTOPHAGY	0.5833333333333334	0.05908409682324138	2.1919575370845368
GOBP_VESICLE_LOCALIZATION	0.75	0.04122257456722969	2.3841811413662706
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3541666666666667	0.022090125415853083	2.399627004230806
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.7916666666666666	0.0518757734856356	2.353431469697541
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4166666666666667	0.03972275891644687	2.3749225279781454
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.4166666666666667	0.043398556851509236	2.238776367224902
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.6041666666666666	0.07305679062427478	2.007288320639117
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.6875	0.03756687995969919	2.292809062972497
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.2916666666666667	0.011978496131574852	2.279059290176062
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.22916666666666666	0.043161806300330105	2.5521476275593273
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.75	0.028209476256399024	2.59746061456242
GOBP_REGULATION_OF_PROTEIN_STABILITY	0.6875	0.013554355860915716	2.9631199851309926
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.7291666666666666	0.012560419660195431	3.1626641826520343
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.5	0.038234500533598066	2.478373279734034
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.2916666666666667	0.011288818907750551	2.4940223856491484
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.7083333333333334	0.0271834688977037	2.734820359477872
GOBP_DEPHOSPHORYLATION	0.8125	0.015344741294664673	2.8156377261545225
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.8541666666666666	0.05612110283239332	2.3800068436803707
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.2916666666666667	0.048242051009697015	2.059213329291068
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.5	0.057718687118810307	2.171151194618345
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3125	0.03241822072000636	2.202616605554434
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.2916666666666667	0.026917791865313973	2.256928261909734
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.7291666666666666	0.014842767410494334	2.8329157292545206
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7291666666666666	0.03329984816921644	2.753456640261086
GOBP_HISTONE_DEACETYLATION	0.6458333333333334	0.02904614073658978	2.469241646439182
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.6875	0.026828374515951072	2.192798673858254
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.2916666666666667	0.02510528728217921	2.251429698498341
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	0.3958333333333333	0.0628308193472592	2.0166090857602015
GOBP_HISTONE_H2B_UBIQUITINATION	0.4791666666666667	0.05317914128817668	2.216820990584437
GOBP_FOREBRAIN_DEVELOPMENT	0.1875	0.03229178877934953	2.2406993604444523
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.5416666666666666	0.04015715959372099	2.3004338758038694
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3541666666666667	0.028192096954215547	2.5724798536990847
GOBP_PROTEIN_DEPHOSPHORYLATION	0.8125	0.021334958882067195	2.9208082260974177
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.4791666666666667	0.07056069838064302	2.172484451354089
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2916666666666667	0.008522265865915545	2.3291289790693694
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2916666666666667	0.019132961945213713	2.144989731300499
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5833333333333334	0.060080436305127785	2.0005857488572096
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.5416666666666666	0.04717552537670221	2.4515787203847297
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.8125	0.008163813808455038	2.8271293948534604
GOBP_SPERM_MOTILITY	0.22916666666666666	0.06723976569431324	2.1722693713252648
GOBP_EPITHELIUM_DEVELOPMENT	0.1875	0.12608896804676603	2.2263333509813172
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4375	0.08515010272874475	1.9399879178208461
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2916666666666667	0.0035414442832785832	2.5583724165492425
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.16666666666666666	0.012765511927187848	2.2352140715060824
GOBP_TELOMERE_CAPPING	0.4166666666666667	0.03895377968875081	2.281850795784176
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.3125	0.034887477232841926	2.145577043298935
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.6041666666666666	0.019174121764485137	2.597675598084742
GOBP_RHYTHMIC_PROCESS	0.3333333333333333	0.06130407961144213	2.0652005870949655
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.22916666666666666	0.02239828921014088	2.3451639139903047
GOBP_VESICLE_TARGETING	0.7083333333333334	0.07900551577780798	1.9140449999709095
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2916666666666667	0.05132423339048766	2.1815516791815095
GOBP_NUCLEOSOME_POSITIONING	0.4166666666666667	0.05911761868305339	2.093464550258223
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	0.4166666666666667	0.048329236957014014	2.056858302504348
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2916666666666667	0.021619954018082803	2.3278109443598467
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.22916666666666666	0.02145783732263296	2.2979160439486113
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.6458333333333334	0.04020549496254094	2.458739038344555
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.16666666666666666	0.000990724893608282	2.5358528947550827
GOBP_LYMPHOCYTE_ACTIVATION	0.75	0.0012269801604038492	3.489595039873102
GOBP_REPLICATION_FORK_PROTECTION	0.16666666666666666	0.001348145452576095	2.5180284060171894
GOBP_HISTONE_H3_K9_DEMETHYLATION	0.5416666666666666	0.03587388679815876	2.165494984961356
GOBP_DENDRITE_DEVELOPMENT	0.3541666666666667	0.038960756009983666	2.097372589146989
GOBP_REPLICATION_FORK_PROCESSING	0.16666666666666666	0.00018827084480098184	2.9199597620762594
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.14583333333333334	0.05660791838216883	1.9876927106903641
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.25	0.04939519534225442	2.233640756323099
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.8125	0.02573232991029247	2.8351007301794615
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.6458333333333334	0.02867762411116177	2.7539640840101045
GOBP_REGULATION_OF_CENTROSOME_CYCLE	0.4791666666666667	0.06543403073046423	2.144821694389053
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.4583333333333333	0.057125115467457015	2.1097379381340473
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.4375	0.04634732041834642	2.275597697787571
GOBP_NEURON_DIFFERENTIATION	0.4791666666666667	0.06321550141381695	2.0373925719100283
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	0.16666666666666666	0.004124881308624509	2.3284165718238072
GOBP_CIRCADIAN_RHYTHM	0.2916666666666667	0.04892678423271697	2.004816934219403
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.5416666666666666	0.07457549674724542	1.9769892109144247
