pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.057387833918485086	1.7528374246893348
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.05786907069118397	1.751139682966476
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.05794354761603123	1.7508636729472886
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.05806760474215563	1.7501066179711975
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.0582245849665126	1.7494786939985727
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.05867076619879207	1.747992373291545
GOBP_LATE_NUCLEOPHAGY	1.0	0.05877750957537855	1.7473475682273238
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.05881804039164561	1.7469549465944483
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.05890802273957634	1.7463181401451142
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.05910507044696129	1.74543401499028
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1.0	0.059367755254388054	1.7444082400948642
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.059432451197809856	1.7439598724386802
GOBP_ATP_METABOLIC_PROCESS	1.0	0.05947237075555675	1.7435548745748404
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.05952045564090778	1.7433763721511641
GOBP_PROTEIN_HETEROTETRAMERIZATION	1.0	0.0595438230550946	1.7430334778338237
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.05963284120736462	1.742516961387062
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.05972993748526871	1.7419214481479735
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.05976950400034787	1.7416510505551546
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.059735277211896004	1.7416062181023786
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.05999583835263358	1.7407914027088343
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.059977862476561554	1.740737985738093
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.05993538523684727	1.740729500578517
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.06010538350339125	1.7401775325658406
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.060307797498190936	1.73939932908922
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.06048545057058455	1.738714829701714
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.060540565018529106	1.7382778711327658
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.06050598731496745	1.7382265870964717
GOBP_RRNA_3_END_PROCESSING	1.0	0.060495881425666836	1.7381543380181506
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1.0	0.060510195613176374	1.7378205746340925
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.06088218978010743	1.7365983027770666
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.06100994555120173	1.736227411888693
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1.0	0.06102386803217959	1.7360290411879427
GOBP_NUCLEOSOME_POSITIONING	1.0	0.06169487613497295	1.733780333855774
GOBP_TRANSLATIONAL_READTHROUGH	1.0	0.061708298071326	1.733550552869938
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.0620376411023615	1.7322096211217684
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.06231795016390746	1.7313513097576663
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.06237944527096269	1.731141250523158
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1.0	0.06259445034450789	1.7304713950381392
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.06270413597922957	1.730184653429565
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.06279752281016607	1.7298716379103605
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.06284237677730667	1.7295340336457476
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.06279849243598175	1.7294871316778975
GOBP_LIPOPHAGY	1.0	0.0628352273266173	1.729225361029173
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1.0	0.06281555971845021	1.7291831918289804
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.06289245437096354	1.7287725815476336
GOBP_UV_PROTECTION	1.0	0.06320237202053361	1.7277387937190956
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.06363235894691364	1.7265773861199494
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1.0	0.06368444180498954	1.7262345948433897
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.06380865215849901	1.7257415606035285
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.06393268999762862	1.72530737315492
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1.0	0.06390434525657775	1.7252725495861247
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1.0	0.06411620541263666	1.7246152684970628
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.06423977224222258	1.7240980720604056
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.0650267057402916	1.7222021078408791
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1.0	0.06552494969263307	1.721074028202211
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1.0	0.06555946880814073	1.7209077217483213
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1.0	0.06576945306625086	1.720439928356915
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0659313132063042	1.7197752414398613
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.06600531463685545	1.7196191981679356
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.06616678885839107	1.7191404850092495
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.06616096736045858	1.7189639840101725
GOBP_RESPONSE_TO_SORBITOL	1.0	0.0665765242880044	1.7180209669352327
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.06657837372375253	1.7178923197104365
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1.0	0.06661991786134856	1.7176821012295693
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1.0	0.06666933888608995	1.7174633922079192
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.06662354950498688	1.717449884458581
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1.0	0.06666497709612167	1.7172004757431423
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.06783857429772755	1.7138605539242167
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1.0	0.0683221977956743	1.712551682095503
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.06829121541235078	1.7124760823673695
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.06825237403224081	1.7124198745383756
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1.0	0.06835571387377948	1.7121471279623304
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.06876664614464974	1.7110162690220867
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.06967378576317958	1.708696392481437
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.07010689683321973	1.7076606439652549
GOBP_GERM_CELL_DEVELOPMENT	1.0	0.07040555120042324	1.7066530147694072
GOBP_OSTEOCLAST_DIFFERENTIATION	1.0	0.0706093692911479	1.7061333104161611
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.07060058892743347	1.7060211166062609
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.07082757189447303	1.7054865571640483
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.07084221413983283	1.705081564856969
GOBP_HIPPO_SIGNALING	1.0	0.07099809498396853	1.7043991138049328
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07098907439998375	1.7042913486982385
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1.0	0.07126219948317354	1.7033841296212255
GOBP_SPINDLE_ELONGATION	1.0	0.07150362708573034	1.702668345249923
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.07158819907022708	1.7022360605627396
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1.0	0.07182907866818211	1.7013432130343298
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.07192894741814393	1.7007571004308366
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1.0	0.07263790214245655	1.69851789316777
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.07279172569466817	1.6980873375318526
GOBP_INTERLEUKIN_2_PRODUCTION	1.0	0.07289074157079461	1.6978541851903912
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1.0	0.07343392195423572	1.6961167042003629
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.07341552918387975	1.6960503761062224
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.07408995444651065	1.693944460736145
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.07409448123832682	1.6937097971360264
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.07411454935307883	1.6935724733451294
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.07407244263014381	1.693547318021822
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.07402262928607513	1.6935021450036476
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07415907578367865	1.6930743845842213
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1.0	0.07445039554416885	1.692295166720266
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.07480330525972777	1.6914303283084664
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.07499315061583917	1.6907466607078525
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.07510536910772206	1.690335385570179
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.07577414527956253	1.68863796753705
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.0759397789534094	1.688048690732966
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.07590442653815183	1.6879143930975098
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.0758536882851183	1.6878963177216602
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.07603435968382576	1.687301600287438
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	0.07634579607680625	1.6864321253957841
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1.0	0.07724980216673989	1.6841451199677868
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.0773368298074888	1.6838162042660065
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.07730068796094373	1.683754017782493
GOBP_GTP_METABOLIC_PROCESS	1.0	0.07756433751752004	1.6829439647243376
GOBP_PRENYLATION	1.0	0.07788908113494811	1.6822029570153143
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.07794475024789257	1.681900622366049
GOBP_NEURAL_TUBE_FORMATION	1.0	0.07820744630881661	1.6811045174769368
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.07821683822532695	1.6809128781250837
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1.0	0.07844070397738724	1.6800778397048781
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.07868723826108606	1.6794356255514507
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.0790022964434447	1.6785499380427216
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.07915639220403523	1.6780574864955495
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1.0	0.07912692528478373	1.6779907195468433
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.07944106755340508	1.6770515202611622
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.07962508715926656	1.67648998950395
GOBP_GENE_SILENCING_BY_RNA	1.0	0.07963349309415038	1.6763225014923777
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.07962664838216087	1.6762112077083005
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.07974164867978265	1.6757196206805027
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1.0	0.07972713196698013	1.6756380082354525
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.07970502966416043	1.6755605154631819
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.07972095501108663	1.675377700625289
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1.0	0.07970648056394669	1.6753386966172636
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.07986658863327138	1.674944224653322
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.07985962225074628	1.674807328972004
GOBP_DNA_ENDOREDUPLICATION	1.0	0.07998152076446767	1.6744279635567034
GOBP_REGULATION_OF_CELL_DIVISION	1.0	0.0799441890042176	1.6743417251880799
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.08042922304033859	1.6729602058867357
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.08058076804158026	1.6723882104706806
GOBP_REGULATION_OF_VESICLE_SIZE	1.0	0.08068675518792182	1.6719392063629654
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.08093614760132427	1.671143331012662
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.08093606360256715	1.6709147941367948
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1.0	0.08122269242258198	1.6699636874033035
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1.0	0.08132798337495464	1.669451424778342
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1.0	0.08132010855188354	1.6693604080689317
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.08146285012221073	1.668945855468668
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.08149252463307527	1.6687749508070566
GOBP_MEMBRANE_DOCKING	1.0	0.0816650498757574	1.6681869901452189
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.08210791201693879	1.6669032316459569
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.08270041206127636	1.6655732648338548
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.08335969405070913	1.6641860702191438
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1.0	0.0839881154811649	1.6628015986579165
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.08493805210462133	1.6606156413215323
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1.0	0.08492038938122987	1.6604488200541592
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08523214917703446	1.6595174449025138
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.08595498754014327	1.657690577398484
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.08625072011062802	1.6569104943215434
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.08639663349239145	1.656409902039178
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.08640048539347878	1.6562359998808425
GOBP_CELL_RECOGNITION	1.0	0.08747888312683408	1.653827930743026
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.0881382766589747	1.652350042865084
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.08844655020181072	1.6515741583147794
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08841183105794825	1.651507247566073
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.08869720197106173	1.650715181306102
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.0886474898300183	1.6506298810543982
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.08889517484747388	1.6500161543251606
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.08906825564308159	1.6495763946762196
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.08902582455787275	1.649554321777508
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.08897602901450115	1.6494592921362505
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.08894854013028292	1.649378871222769
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0895434822728868	1.6475095803642503
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.08957490243105691	1.647325798228605
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.09008728060162595	1.6459823590852038
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.09056942136500225	1.6450442785144035
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09062968636102131	1.6447885252683547
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.09099269082725565	1.6437254390748979
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1.0	0.09108213231741305	1.64347863981708
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1.0	0.09104606186686841	1.6434487747194968
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.09099529424056241	1.643434754237311
GOBP_NK_T_CELL_DIFFERENTIATION	1.0	0.09109929666898374	1.6430990471088598
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.0912326153164292	1.6426265777122206
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.0915129145528731	1.6419002286901523
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.09145462607226618	1.6418794083578498
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.09141110811686902	1.6418570230122396
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.09168341540065297	1.6411925195597676
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1.0	0.09189666592210957	1.640424108610163
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.09208764301392326	1.6398939830311832
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1.0	0.09205849266044566	1.6397594481265825
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.09273256462396517	1.6382519188302318
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.09268840188047714	1.6381540307161693
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1.0	0.09317101567605589	1.636949525535066
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.09317049677605418	1.636660689891131
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.09344031175165494	1.6358853420223833
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.09357835513127764	1.6354924510365616
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1.0	0.09357757973143067	1.6353821057673517
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.09405081500148794	1.634396152448891
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.09405703016351039	1.6342767970576473
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	0.09438370070018869	1.6334284343827805
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.09513212173187559	1.6316889464080444
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.09511582156344343	1.6315772396452106
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.09509954192419065	1.631529814369938
GOBP_CIRCADIAN_RHYTHM	1.0	0.09569353611835446	1.6301340277851457
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.09577129818517421	1.629800318203758
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1.0	0.09579817198195292	1.6295431930529856
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.09578150463424442	1.6294556479408226
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1.0	0.09575761153363181	1.6293681373128275
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.09569753774973368	1.6293539439365363
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.0957316279880923	1.629087871902586
GOBP_CELLULAR_PIGMENTATION	1.0	0.09639495147128721	1.6275017373433238
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.09691287368435078	1.6263157052535753
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.09687389934363154	1.6262689221952553
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.09717428962145518	1.62561559149174
GOBP_AMYLOID_BETA_FORMATION	1.0	0.0972001353834793	1.6254585788934244
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.09741342102329195	1.6247654158231934
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1.0	0.09768408812458636	1.6240597283954716
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.09800482782681594	1.6233052810669995
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.098066076253494	1.623041073860746
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.09814882585173697	1.6226750914631012
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.09874900979242321	1.6215465593124279
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.09874502887318298	1.6214860465356962
GOBP_REGULATION_OF_GLUCONEOGENESIS	1.0	0.09872669474728549	1.6213754780618923
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.0987155580280527	1.6212314172903106
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1.0	0.09870443514325371	1.6210974975130892
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.09885097169069955	1.620705624868113
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1.0	0.09888274619208975	1.6204736028019513
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.09889301081981738	1.62030593702989
GOBP_CLEAVAGE_FURROW_FORMATION	1.0	0.0988961103370573	1.620174074525511
GOBP_B_CELL_PROLIFERATION	1.0	0.09899927748771452	1.619834597836252
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.09897373325372358	1.6197186434255408
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1.0	0.09901247270564051	1.6195357022154373
GOBP_SYNCYTIUM_FORMATION	1.0	0.09969328807693117	1.6179950880895786
GOBP_SYNAPTIC_VESICLE_RECYCLING	1.0	0.10013796244753759	1.6169195170831352
