pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.15793376262950246	-1.5555303766682849
GOBP_IMP_METABOLIC_PROCESS	1.0	0.1579981845829118	-1.555170369764732
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1.0	0.15811316197384223	-1.5548284031265052
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1.0	0.15800865922731316	-1.5548237533017502
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1.0	0.1584690624289018	-1.5540792275684645
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.15876034498636363	-1.5534032170513357
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.15871452473666917	-1.553300628193157
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.15906409589128856	-1.5526254181459278
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.15912739237356935	-1.552399568138676
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.15901421499634774	-1.5523920692257562
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.1593964008372564	-1.5515836904183415
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.1603316055271032	-1.550208946458225
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.16046925485248778	-1.549819083547397
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	0.16038057307635084	-1.5497720955978018
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.16040082006164763	-1.5496858366662551
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.16032903944132468	-1.5496469043669086
GOBP_T_CELL_PROLIFERATION	1.0	0.16065852617360685	-1.5490029660341937
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1.0	0.1606618302114359	-1.5488099345263473
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.16175843028959333	-1.5473228012710702
GOBP_KERATINOCYTE_PROLIFERATION	1.0	0.16272838280231763	-1.5457958105070446
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	0.16278022327787187	-1.5454542900133574
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1.0	0.1630818351385057	-1.5449713678290982
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.16365765716952155	-1.5439935571424896
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.1635756709794955	-1.5439424802698267
GOBP_CERAMIDE_METABOLIC_PROCESS	1.0	0.16351873188509186	-1.5438419188276564
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.16405150824310819	-1.5429935649735864
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.16408560254722152	-1.5428426350056235
GOBP_DEMETHYLATION	1.0	0.16401183919161652	-1.542779379572704
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.16451828615533112	-1.5419671879399044
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.16452713711349498	-1.5418277425608005
GOBP_B_CELL_HOMEOSTASIS	1.0	0.16461045629140786	-1.5415604053651824
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.16460269064892838	-1.5414152210116978
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1.0	0.16519821098272858	-1.5405253287738936
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.16516527039346188	-1.54036029275381
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.16533868815640118	-1.5400405434403424
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.16555309736392138	-1.5396428868909258
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.1657507253766884	-1.539303583535945
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.16606337094847792	-1.5387661612861772
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.16617807303933452	-1.5385076475818458
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.16657222315814713	-1.5378682265242876
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.16693295256187957	-1.537376935777635
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.16719463241011476	-1.5367877352220272
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.16788269246378876	-1.5358815012236844
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.1684139795036177	-1.5350920303951139
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1.0	0.16882979603009238	-1.5344048216976394
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.1688355588293066	-1.5342271044497326
GOBP_RNA_SURVEILLANCE	1.0	0.1688413136412731	-1.5341008900511974
GOBP_GLUCOCORTICOID_SECRETION	1.0	0.16941135609303337	-1.5331566840581126
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.17031568360033342	-1.5319892099226395
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.17045107304585677	-1.5317494010977346
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1.0	0.17054546915132712	-1.5315155723973064
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.17075391335310472	-1.5311161620216434
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1.0	0.17238016586444857	-1.5288112428731175
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1.0	0.17402046398175353	-1.5267562628728948
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.17406330745017592	-1.5265231565122899
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1.0	0.17417115701207506	-1.5261815332828947
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.17418945517391346	-1.5259966112809031
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.1751986061949805	-1.5244762163744474
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.17523240579198018	-1.5242429753953786
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.17585824696152427	-1.5232375644721003
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1.0	0.17577807423482844	-1.5231605944422375
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.1757385098274872	-1.523033140383334
GOBP_CHROMATIN_DISASSEMBLY	1.0	0.17645984666149564	-1.5221167856431543
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.17654928665533123	-1.5218353263125606
GOBP_ATP_BIOSYNTHETIC_PROCESS	1.0	0.1780450526238262	-1.5199690029201511
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.17873102159146603	-1.5190468950705887
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1.0	0.17926268505140608	-1.5182769728447822
GOBP_SLEEP	1.0	0.17941449795255027	-1.5179394971239395
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.17947743296224958	-1.5176918684888783
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1.0	0.1797336133566527	-1.5172782956570974
GOBP_CALCIUM_ION_EXPORT	1.0	0.1800055444483138	-1.5168112088993941
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1.0	0.1802207936053596	-1.5163192609629526
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.180234774267414	-1.516170160807131
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.1801282326751683	-1.5161617969754078
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1.0	0.18027873474155265	-1.515822825465548
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.1810467751177321	-1.5148119033710514
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1.0	0.1809880023815117	-1.5146866810931234
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1.0	0.18116966183692385	-1.5143935253429806
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18143113813940073	-1.5140159221644038
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.18132421909842977	-1.5139861161144594
GOBP_NEURAL_TUBE_PATTERNING	1.0	0.18125742221199342	-1.5139341772625114
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.18125463623789667	-1.5137984445832078
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1.0	0.1817948111269515	-1.5129354095455874
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.18297259750037967	-1.5114711349072043
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.18378996872847506	-1.510268578200711
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.18417593789756545	-1.5094807720298176
GOBP_MICROGLIAL_CELL_MIGRATION	1.0	0.18409952519567824	-1.5094253832739564
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1.0	0.1848906113888147	-1.5083310643441075
GOBP_RESPONSE_TO_CALCIUM_ION	1.0	0.18500467798383502	-1.5080017876320115
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1849199147982239	-1.5079319213313163
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.18504969168044447	-1.507616285880893
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.18524278508208752	-1.5072450284916845
GOBP_KERATINOCYTE_DEVELOPMENT	1.0	0.18569734340561778	-1.5065718492783526
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.1859531486838626	-1.5061237291636387
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1.0	0.1860343620232171	-1.5058526230018887
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1.0	0.18630542869857464	-1.505387574007116
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.18637047771082957	-1.5051847247615942
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.18659352956019168	-1.5048294511274947
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.1864845162519014	-1.5048158920900478
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.1869992690241152	-1.5040635260804238
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.18730822904869646	-1.5036331585959606
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.18743545862787642	-1.503294576843831
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.1875310059345474	-1.5030367092462866
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1874925869207007	-1.5029554098179774
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1.0	0.18755649832448118	-1.502743446258312
GOBP_HISTONE_H3_K4_DEMETHYLATION	1.0	0.18782474688861708	-1.5022220811247857
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.18796692388491643	-1.5020017226762055
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1.0	0.18801468854345632	-1.5017693283006672
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1.0	0.18845472583477993	-1.5010876081503866
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.18874519002224424	-1.5005929734361598
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.18865912591749534	-1.5005419388082972
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.18893340710620377	-1.500061178069555
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.18977079117735624	-1.498919434794862
GOBP_MALE_GAMETE_GENERATION	1.0	0.19019256693043035	-1.4983075189770798
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.19007451051077628	-1.498283815306993
GOBP_STEM_CELL_PROLIFERATION	1.0	0.19032369880276012	-1.4978201189232137
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1.0	0.19024473793177274	-1.4977574198155548
GOBP_RESPONSE_TO_DSRNA	1.0	0.19033748306611614	-1.4974808689478099
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1.0	0.19046128547904956	-1.4972175272542894
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.19046807776182276	-1.497063128959557
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.19077846251125824	-1.4965359877603643
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.19099508403836402	-1.4961428697973036
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1.0	0.1914679756197418	-1.4954599586276245
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1915207034562828	-1.4952671506046915
GOBP_HEAT_ACCLIMATION	1.0	0.19172088136787732	-1.4949358977211544
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.1919363143897498	-1.494445790207026
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1.0	0.19188782906732144	-1.4943560307817756
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.1918549051650447	-1.4943023046786086
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1.0	0.19305329091802875	-1.4931623962717875
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.19296547525174276	-1.4931185048211408
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.19351966936180426	-1.4923003706042832
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1.0	0.1944982116640138	-1.4910459245517695
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.19500433708497705	-1.490336253895977
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.1950389719323044	-1.4901895805002903
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.19582176776142088	-1.4891794830301182
GOBP_SYNCYTIUM_FORMATION	1.0	0.19574019735230688	-1.4891100071431675
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.1959591660803817	-1.4887424603447905
GOBP_PROTEIN_DESTABILIZATION	1.0	0.19663205381477894	-1.487762830241502
GOBP_NUCLEAR_BODY_ORGANIZATION	1.0	0.1973425316525618	-1.487021345060603
GOBP_SELF_PROTEOLYSIS	1.0	0.1976061596648256	-1.4865169207649536
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1.0	0.1976158939155293	-1.4863664902051943
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.19771007746185265	-1.4861308106908075
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.0	0.1977504250205707	-1.485973485311223
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.19765268920389012	-1.4859522023566494
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.19840571889020184	-1.485090920902731
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.1985144627961272	-1.4848727368000414
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1.0	0.1989521653125599	-1.4842028843871726
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.19926692451658135	-1.4838371781442594
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1.0	0.19916852344397035	-1.4837883567020975
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.19994105310947205	-1.482801001913593
GOBP_PROTEIN_MANNOSYLATION	1.0	0.1999492151326698	-1.4826447632312187
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.20017860058229806	-1.482308889125352
GOBP_EXOCYTOSIS	1.0	0.200369570696184	-1.481916235672979
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.20052981874067616	-1.4815619579880523
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.2004462120883603	-1.4815244680072017
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.20078121345094582	-1.4809856211671852
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1.0	0.2009256784815587	-1.4806633004360803
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.20081158128412288	-1.4806342241831905
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.20075838616325292	-1.480481598943547
GOBP_RESPONSE_TO_EPINEPHRINE	1.0	0.20179815249110583	-1.4791088559422823
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.20171405342142545	-1.4790663624207039
GOBP_DNA_GEOMETRIC_CHANGE	1.0	0.20191809442735384	-1.4787197580898936
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.20213702353569044	-1.4782887461205403
GOBP_ASPARTATE_METABOLIC_PROCESS	1.0	0.20206800911974773	-1.4782148520843361
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1.0	0.20199908312714382	-1.4781177323224006
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.20202853035529275	-1.4779259811911427
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.20239038388299482	-1.4774345005508847
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1.0	0.20229873183713976	-1.4773333109971505
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.20222983458655056	-1.4772533951250992
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.20245512708755356	-1.476888281236508
GOBP_VESICLE_TETHERING	1.0	0.20254447939200365	-1.4766801565713528
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.20331154841225285	-1.4756799443630186
GOBP_SNRNA_TRANSPORT	1.0	0.20580876958902214	-1.4729086077596576
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.2060688178092348	-1.4725065271032403
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.20597523268279075	-1.4724621699442475
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1.0	0.20603952467069067	-1.472271036731827
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1.0	0.206501633065571	-1.4717099885251126
GOBP_SNRNA_TRANSCRIPTION	1.0	0.2066780500649947	-1.4713122248669277
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1.0	0.20655432388516495	-1.4713047479076369
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.20784697355166873	-1.4699116149352733
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	1.0	0.2077226630527984	-1.4699020761100106
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1.0	0.2076808310749434	-1.469717314866116
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	0.20805787522540448	-1.4692705910470205
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.20821768882114294	-1.4689306068410548
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.2082801964421678	-1.468686882583057
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.20828290662330193	-1.4685329778374236
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.2081513318244243	-1.4685289773683472
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	1.0	0.208042289285709	-1.4684887474488286
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.20819415789793194	-1.468140653350747
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1.0	0.20963398872636385	-1.4663066201176664
GOBP_SPERMIDINE_METABOLIC_PROCESS	1.0	0.20962839603413758	-1.4661855838750262
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.2097789789331457	-1.4659146053420617
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.20995909997031273	-1.4656479645398341
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1.0	0.20996074060114675	-1.4654965391723886
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1.0	0.2101627886947293	-1.4651540758883101
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.21117313543066374	-1.4638464364023236
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.21124073016956138	-1.4636575392342668
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.21196019736256053	-1.4627321653696275
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.21240481586765256	-1.4620806627315965
GOBP_AXONAL_TRANSPORT	1.0	0.21270089078021776	-1.4616926242063744
GOBP_BONE_RESORPTION	1.0	0.2126194658128112	-1.4616143922370366
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.2126637737841393	-1.4613868455374828
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.2125824738742255	-1.46134439134072
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1.0	0.21323197706824915	-1.4604503153201678
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2131356713887347	-1.4603741718144065
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.21311320202613063	-1.460299286353745
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1.0	0.21399690291255993	-1.4592789821796746
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1.0	0.21476170325590757	-1.4582280110262178
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.2158713685777415	-1.4568771623658345
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1.0	0.21585460500411285	-1.4568036594402658
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.2157276322050021	-1.4567951762412101
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1.0	0.2161295927128464	-1.4562105770817204
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.21615673713647354	-1.4560397851088467
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.21622052273731712	-1.4558357129837773
GOBP_HISTAMINE_SECRETION	1.0	0.2164381681037063	-1.4553783231083848
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.2173002207843529	-1.4543506138830176
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.21723871610211298	-1.4542726443536205
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.21726508924599577	-1.454100414377951
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.21781060093406718	-1.4532990540711954
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.21774889460201102	-1.4531873447253518
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.218322645274993	-1.4525463452152254
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.21839937428790143	-1.452297965728284
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.21984002472747446	-1.4504563346165495
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.21988656355222808	-1.4502496232713677
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.21993304495708682	-1.450070265866986
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.2201760483050312	-1.4496933045575984
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1.0	0.22050606693042585	-1.4491432267980568
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.22037755907938072	-1.4491392825579867
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	0.2206707111618887	-1.4486068703089203
