pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.020833333333333332	0.18056819965315335	1.7161267587908073
GOBP_DOLICHOL_METABOLIC_PROCESS	0.20833333333333334	0.10748833093275593	-1.733002655586369
GOBP_MESODERM_DEVELOPMENT	0.020833333333333332	0.14257466480320316	-1.71356258040439
GOBP_RESPONSE_TO_STARVATION	0.22916666666666666	0.12562830059149183	-0.040406544083187515
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.875	0.023929827131704794	-2.3471366094217765
GOBP_MUSCLE_ORGAN_DEVELOPMENT	0.6666666666666666	0.0936922262218409	2.046124550815064
GOBP_RIBOFLAVIN_METABOLIC_PROCESS	0.020833333333333332	0.1448168431049417	-1.7092828325626805
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.041666666666666664	0.1943045152911364	-1.552440481547929
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.625	0.10192453627643888	-1.779720992191853
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.14583333333333334	0.19954906013496215	-1.4866602275054446
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.020833333333333332	0.19078000822198785	1.7009720082668887
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.625	0.0604811568857145	-1.9701982813313579
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.375	0.18446307868097903	-1.5623477398134966
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.3333333333333333	0.14745697711963315	-1.6123342886605463
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.041666666666666664	0.20647755744061902	1.6617326839426467
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.020833333333333332	0.15319920507797194	-1.6909575083832433
GOBP_FACE_DEVELOPMENT	0.020833333333333332	0.19910026521441093	1.687729196829788
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	0.375	0.10678684512443783	-1.81556723010281
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.125	0.2059788232688121	1.671954883834351
GOBP_LUNG_GROWTH	0.10416666666666667	0.18601531153486275	1.7067950301400543
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.20833333333333334	0.21778102005186922	-1.521333335101088
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.0625	0.18059006762330698	-1.5727364605883256
GOBP_REGULATION_OF_DEFENSE_RESPONSE	0.625	0.05055223714991795	-1.944894349883623
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.08360463997799795	-1.801955323271174
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.125	0.2102464249275703	1.7289998796642223
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4166666666666667	0.12090945305599712	-1.7634554560350775
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.14583333333333334	0.14780921174089082	-1.65197625969312
GOBP_WOUND_HEALING	0.5	0.14309574202158956	-1.6237742649254343
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.041666666666666664	0.14580889406571598	1.7967727913351896
GOBP_CHONDROCYTE_DEVELOPMENT	0.10416666666666667	0.20077427376711662	1.6781610808731322
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.4791666666666667	0.12494910995079363	-1.6434804082557313
GOBP_ARTERY_MORPHOGENESIS	0.041666666666666664	0.1793761622084642	1.7137212737834862
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.041666666666666664	0.22436280963275815	1.6342261811386802
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	0.5416666666666666	0.10496276641624956	-1.7598484129739882
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.6041666666666666	0.09339321632271334	-1.762561476560218
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4791666666666667	0.14764741552213898	-1.62704337649741
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.125	0.13109227136237536	-1.678462136481862
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.22916666666666666	0.19280035081874566	-1.5330269691591822
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.041666666666666664	0.1905538604117195	1.6955531675859934
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.2916666666666667	0.1843005462330374	-1.5416763686662487
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.020833333333333332	0.2132235304043238	1.6599262270165782
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	0.0625	0.1609360174597245	1.7896078747486879
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.8541666666666666	0.03303742595709179	-2.2040846171376707
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.0625	0.15109896716191804	-1.6199325769949853
GOBP_PROTEIN_MATURATION	0.75	0.04541654959695816	-2.0998365650522213
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.020833333333333332	0.21643885470301122	1.654160641398127
GOBP_RESPONSE_TO_MANGANESE_ION	0.041666666666666664	0.15678476175646236	-1.6822397059777727
GOBP_LUTEOLYSIS	0.16666666666666666	0.15792674184760302	-1.544074217869427
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.08333333333333333	0.1648747933655328	1.8217862901565907
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.041666666666666664	0.1597420557589957	-1.675279229479374
GOBP_OXALOACETATE_METABOLIC_PROCESS	0.020833333333333332	0.1734690575435548	-1.6480879823988324
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.5208333333333334	0.1356073532673507	-1.6294377404718168
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.20833333333333334	0.2042096170871155	1.731564534469679
GOBP_HISTONE_H3_K27_METHYLATION	0.020833333333333332	0.21818391246392185	1.6470218606857614
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.10416666666666667	0.18149804164624606	1.7586295338370035
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.7916666666666666	0.07761415849085453	-1.9963304890815519
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4375	0.12376086551078076	-1.573147363770487
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.17638818279440616	-1.6414423859005536
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.75	0.12188344086953196	1.9141348735030372
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.020833333333333332	0.22538969265280104	1.6357980018054579
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.14583333333333334	0.09710645697629561	-1.9580647302014857
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.625	0.08550022105518405	-1.7874322184073965
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.2708333333333333	0.21089440760669548	-1.4764351126520703
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5416666666666666	0.1074499392680773	-1.709525681443614
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.10416666666666667	0.22199610258061667	1.6407967146913092
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.625	0.053556913271551536	-2.234093624321437
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.8958333333333334	0.028310052477074552	-2.0022491305598034
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.25	0.13952527506274862	-1.3575653046300609
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	0.5625	0.13273085438944704	1.905541092159265
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.08333333333333333	0.12936211484466836	-1.6970951607416658
GOBP_AMYLOID_FIBRIL_FORMATION	0.5833333333333334	0.10165624049802266	-1.7479936912715321
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.08333333333333333	0.18200916805354947	-1.5843928833411773
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.5833333333333334	0.10310530376584061	-1.66720285487806
GOBP_RNA_SURVEILLANCE	0.3958333333333333	0.07839384655773977	-1.916944127979144
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6875	0.09960972319147295	-1.7583274088631233
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	0.7708333333333334	0.09003676077962133	-1.800636103714741
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.08333333333333333	0.12902931490347858	1.0945983912602624
GOBP_REGULATION_OF_CELL_SHAPE	0.7708333333333334	0.09120197443377287	-1.8404700812579509
GOBP_LEUKOCYTE_DIFFERENTIATION	0.75	0.03860930671606935	-2.276027514075925
GOBP_CEREBELLAR_CORTEX_FORMATION	0.08333333333333333	0.19513927224844924	-1.4981326912724966
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.08333333333333333	0.17483058409972266	-1.5550567167960803
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.5	0.13360452937156805	-1.6967368317345117
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	0.041666666666666664	0.21849719567529025	-1.5170309618088673
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.8333333333333334	0.04133529217827648	-2.3662556420707794
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.041666666666666664	0.17044883582748316	-1.6538192626826302
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.4791666666666667	0.1435206594990059	-1.640839586601406
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.7291666666666666	0.09531600630039273	-1.7889107551850791
GOBP_T_CELL_PROLIFERATION	0.5	0.12771203162500636	-1.7551372972928894
GOBP_VESICLE_DOCKING	0.08333333333333333	0.16973097194245482	-1.5751907674179242
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	0.08333333333333333	0.1501081888753387	-1.6398559640967951
GOBP_PEROXISOME_FISSION	0.3958333333333333	0.1828061308275674	-1.5498191494979192
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.4791666666666667	0.10674626670297825	-1.7232862464594423
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.020833333333333332	0.20934418699721696	-1.5843971925699047
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.3125	0.09364928955133936	-1.7436072710379185
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.125	0.16381592937250253	-1.593662001743896
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.10416666666666667	0.2333082088395245	-1.4776182404638112
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.125	0.07448310231879116	-1.3869166455082074
GOBP_INTERLEUKIN_6_PRODUCTION	0.5416666666666666	0.05265422381716579	-2.1069980635656127
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.0625	0.10246929478555068	-1.7608822333603547
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.10416666666666667	0.20746086860376942	-1.5476509785987074
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.25	0.18369223383898128	-1.5805020754678403
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	0.16666666666666666	0.11950671970769379	-0.48268972243898955
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.020833333333333332	0.2182983924838671	-1.5705282880848037
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.4791666666666667	0.0800029858030565	-1.8358553904993287
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	0.5416666666666666	0.11167530793058365	-1.7532686835339792
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.7916666666666666	0.015397587966470816	-2.721400518105996
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.20833333333333334	0.18352005084450265	-1.6091249048485943
GOBP_RESPONSE_TO_INTERLEUKIN_7	0.2916666666666667	0.13368145905886375	-1.6210376877128436
GOBP_RRNA_3_END_PROCESSING	0.4166666666666667	0.08487163787270095	-1.9215571634519215
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.7083333333333334	0.1269672121229992	-1.6798547538691906
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.625	0.08579575083915306	-1.8137869050665139
GOBP_CALCIUM_MEDIATED_SIGNALING	0.14583333333333334	0.1361864898353468	-1.7105874284484293
GOBP_PROTEIN_DENEDDYLATION	0.625	0.09963630820287447	-1.760529710563771
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.8125	0.015880690244704506	-2.4644915101560345
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.375	0.059355715012195574	-1.9809497173256447
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	0.2708333333333333	0.15228204678985735	-1.5746661704718443
GOBP_BONE_REMODELING	0.1875	0.1335998112089496	-1.702283442362971
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.08333333333333333	0.14469643324339473	-1.5983456922959252
GOBP_SYNAPSE_MATURATION	0.020833333333333332	0.23843830135912228	-1.5438567138208257
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.875	0.052937201414526944	-2.068613141397848
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.020833333333333332	0.23899215262029577	-1.5424043530262979
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.125	0.06625349110921695	-1.9637917721169933
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.020833333333333332	0.24119823675086224	-1.5389693803669995
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.2708333333333333	0.17873752441360338	-1.5896653239015337
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.14583333333333334	0.15884684090017823	-1.6461275377538074
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.8958333333333334	0.05439793422613184	-1.8347518697230358
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.020833333333333332	0.2443027941523877	-1.533246581585293
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.3541666666666667	0.1729877615215169	-1.5850581014526355
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.4166666666666667	0.17267462770044906	-1.5306099941828841
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.041666666666666664	0.17083512124680714	-1.6773756632302015
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.14583333333333334	0.11154158736779815	-1.8304370920305753
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.14583333333333334	0.17245771534019613	-1.5216697242511013
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.2916666666666667	0.14109811587348983	-1.6907969047810132
GOBP_REGULATION_OF_LIPID_TRANSPORT	0.020833333333333332	0.24985773726484586	-1.5236994302216267
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.10416666666666667	0.15854686238520257	1.8102651141611055
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.25	0.20541013954975929	1.7266703224283324
GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.0625	0.21530669662652993	1.679124508109221
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.0625	0.17628989057654398	1.7800546090349716
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.020833333333333332	0.19830213714782766	1.7600844819974946
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.020833333333333332	0.20492948044823683	1.7493401922841907
GOBP_ZINC_ION_TRANSPORT	0.020833333333333332	0.20639420190047086	1.747433946603956
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.25	0.1177871571571275	-1.3777395114582751
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.125	0.20722586033463242	1.7003176436041147
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.4791666666666667	0.1689204164561215	1.807316753024287
GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.0625	0.2032737056655638	1.704862000005037
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.08333333333333333	0.20841810135181577	1.6910374251462692
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.08333333333333333	0.2017743908830327	1.6988277167131745
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.10416666666666667	0.229629565380419	1.6416588782880877
GOBP_SNRNA_PROCESSING	0.875	0.09462014843557516	-1.8226913006038779
GOBP_MEMBRANE_DISASSEMBLY	0.4583333333333333	0.16597758022085374	-1.6054150839221608
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.020833333333333332	0.17620611024837152	-1.5492681660323149
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.4375	0.12250902545988532	-1.6758456748606534
GOBP_FOREBRAIN_MORPHOGENESIS	0.020833333333333332	0.17866379224583703	-1.5448981583459966
GOBP_ANOIKIS	0.08333333333333333	0.11435253504061732	-1.677967160635042
GOBP_B_CELL_HOMEOSTASIS	0.14583333333333334	0.15194322528410895	-1.588087253697487
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.625	0.07554949600732588	-1.967587437980679
GOBP_RRNA_CATABOLIC_PROCESS	0.7916666666666666	0.06867660214564282	-2.0385447986704377
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.041666666666666664	0.1645065472055208	-1.5689481300186472
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.020833333333333332	0.22513874141134202	-1.4762547622234206
GOBP_THYMOCYTE_MIGRATION	0.10416666666666667	0.20706731671812295	-1.5506668119485965
GOBP_NUCLEUS_LOCALIZATION	0.2708333333333333	0.1272352567683213	-1.635792303675685
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.020833333333333332	0.23799356561496005	-1.4577938944814433
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.6875	0.09530942693904715	-1.8413721225955617
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	0.10416666666666667	0.15177094631847224	-1.5739629051984447
GOBP_SKELETAL_MUSCLE_ADAPTATION	0.020833333333333332	0.24050298537183443	-1.4530383610865172
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.020833333333333332	0.24038033080745533	-1.452325866949295
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.25	0.06545698291231185	-1.8798716566570601
GOBP_COPULATION	0.08333333333333333	0.14070542235288536	1.0559990582055097
GOBP_PANTOTHENATE_METABOLIC_PROCESS	0.020833333333333332	0.24450158025561744	-1.445887056365206
GOBP_BRAIN_MORPHOGENESIS	0.020833333333333332	0.24692679807898235	-1.4422575828966868
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.4791666666666667	0.07820897740350949	-1.8312637403408956
GOBP_REGULATION_OF_CELL_ACTIVATION	0.6875	0.05893157678691562	-1.7750411963729165
GOBP_DEFENSE_RESPONSE	0.625	0.05225032701553367	-1.969895386629999
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2708333333333333	0.11302322549765398	-2.0222769740519984
GOBP_B_CELL_DIFFERENTIATION	0.8541666666666666	0.06191519319192369	-1.9950869252038093
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.16666666666666666	0.07820929979172597	-2.083433061640757
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.625	0.020502594593936007	-2.1863685268925246
GOBP_CYTOKINE_PRODUCTION	0.7083333333333334	0.05038669823717074	-2.251699306181083
GOBP_REGULATION_OF_HEMOPOIESIS	0.5208333333333334	0.07325747848400224	-1.6927860678123312
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.16666666666666666	0.10975727167011268	-1.3855547894749292
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4791666666666667	0.06044877214847944	-1.695266025758354
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.1875	0.08283316705941977	-0.989932554957861
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3333333333333333	0.1523652154211138	-1.6830624154033658
GOBP_MYELOID_CELL_DIFFERENTIATION	0.6666666666666666	0.04510462870908548	-1.9610143052388735
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6666666666666666	0.07169365147616928	-2.0456024577397933
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.14583333333333334	0.10206449785683418	-1.8335406409552122
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.2916666666666667	0.04909573098118319	-2.0457833593357355
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5	0.12549382181840849	-1.5747422716061952
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.08333333333333333	0.006743678172252055	-2.222685146074789
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.875	0.008967087324662252	-2.702347102498776
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.041666666666666664	0.0514934466994522	-1.9695077119045903
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.20833333333333334	0.1344819261305359	-1.694415879218586
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.08333333333333333	0.02049691496822567	-2.039607211116656
GOBP_CELLULAR_DEFENSE_RESPONSE	0.14583333333333334	0.12842351560232648	-1.7158353749850546
GOBP_LEUKOCYTE_DEGRANULATION	0.25	0.07442114861658272	-1.8984243745736362
GOBP_RESPIRATORY_BURST	0.08333333333333333	0.055573118006027655	-1.9352041957115214
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.2708333333333333	0.15074762993138652	-0.8313795812108377
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.14583333333333334	0.057251623360976854	-1.8790905572355947
GOBP_RESPONSE_TO_ESTRADIOL	0.08333333333333333	0.12250068626057509	1.8848118760228618
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.08333333333333333	0.06038761225578246	-1.8386913230614548
GOBP_RESPONSE_TO_INTERLEUKIN_15	0.08333333333333333	0.0076926367261183305	-2.2268182208352276
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.4166666666666667	0.08146240066901889	-1.6642657632500857
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	0.4166666666666667	0.10515683417617978	-1.7562832477108028
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.25	0.10955878148824705	0.6487788144840817
GOBP_LAMELLIPODIUM_ASSEMBLY	0.7916666666666666	0.027193078196613183	-2.185497798523252
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.2916666666666667	0.09607311957375468	-1.0103802525770047
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.5	0.032487879065857185	-2.111885916493581
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6666666666666666	0.10790492398708898	-1.7405656051164216
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.5	0.12512195516184033	-1.0775757074937875
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.08333333333333333	0.03816955327679716	2.414870655202902
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.7083333333333334	0.0993055236387328	-1.7379240281027664
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0625	0.06734402009337213	-1.8112972220455361
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.5833333333333334	0.06490130785083549	-1.7588922914187985
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.16666666666666666	0.14969238791964334	1.9012442420557376
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.22916666666666666	0.10258828594546823	-1.8219828763613715
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.16666666666666666	0.14323540486099756	-1.6083356546913767
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3125	0.1682527110348458	-1.589477806856831
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.10416666666666667	0.08425044764833547	-1.0493021721738618
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.4583333333333333	0.07753316453193455	-1.8882134625554092
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2708333333333333	0.13996200433499126	-1.732600784799105
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3958333333333333	0.09999528919895406	-1.7436506466841843
GOBP_O_GLYCAN_PROCESSING	0.125	0.146639096804689	1.3449581155291803
GOBP_NK_T_CELL_PROLIFERATION	0.08333333333333333	0.04874802094360848	-1.849128437555596
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.14583333333333334	0.13904929686838455	1.8662567679020885
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.4375	0.13585318213936443	-1.6684280001454244
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.2708333333333333	0.10449649205026769	-1.7333521994848793
