pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.23365190478820716	1.4099295923378918	1.0	59.46	['RIF1', 'SIRT6', 'CENPV', 'SMCHD1', 'EZH2', 'HELLS', 'SIRT2', 'EZH1']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.23357204251779567	1.4098832558614847	1.0	59.42	['RFX3', 'RHEB', 'BAD', 'CLOCK', 'GSK3A', 'GSK3B', 'AKT1', 'ARNTL']
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.23281620434029096	1.410930162478614	1.0	49.74	['SLC39A14', 'MAPK7', 'CALM3', 'RGN', 'CALM2', 'AIP', 'EGLN1', 'CALM1']
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2327888979116092	1.4110858072222947	1.0	38.05	['ORMDL1', 'SAMD8', 'PRKAA1', 'ORMDL3', 'PRKCD', 'SPHK2', 'ORMDL2', 'SIRT3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.232403908686558	1.4117536606241965	1.0	51.83	['PTPA', 'PPP1R8', 'PPP1R9B', 'ENSA', 'MASTL', 'BOD1L1', 'PPP1R15A', 'SWAP70', 'MFHAS1', 'FKBP1A', 'PPP1R11', 'GNAI2', 'RGN', 'YWHAE', 'MGAT5', 'ROCK1', 'TIPRL', 'GSK3B', 'YWHAB', 'ARPP19', 'ROCK2', 'CRY2', 'LGALS3', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.23231892320147726	1.4117047296069756	1.0	52.6	['AGT', 'CDK9', 'PRKCA', 'PARP1', 'SLC9A1', 'MTPN', 'CAMK2D', 'EDN1', 'IL6ST', 'MEF2A', 'ROCK1', 'PPP3CA', 'BECN1', 'PDE5A', 'AKAP6', 'ROCK2', 'PDE9A', 'PARP2', 'TWF1']
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23083348234421128	1.4135030632980325	1.0	67.22	['TK2', 'DTYMK', 'AMD1', 'NT5E', 'TYW5', 'HPRT1', 'TYW1', 'TYW1B', 'MTAP', 'UCKL1', 'ADK', 'PRTFDC1', 'ADAL', 'ADA', 'DHFR2', 'LCMT2', 'PNP']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2305864146108622	1.4139092846384917	1.0	75.23	['STIM1', 'CACNA1C', 'CACNA1D', 'GPR87', 'ADGRV1', 'AKAP5', 'HPCA', 'NF1', 'NPFFR2', 'GABBR1', 'GNAI2', 'P2RY13', 'PALM', 'NPR3', 'EDNRB', 'CAP1', 'AKAP9', 'CCR2', 'ORAI1', 'CAP2', 'GNAI3', 'GABBR2', 'LTB4R2']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23029935870163892	1.4143375694754474	1.0	48.87	['DDRGK1', 'UFL1', 'HSPA5', 'BFAR', 'DNAJB9']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.23011542588010264	1.414800930270372	1.0	80.32	['DCN', 'MARVELD3', 'CARD10', 'NOTCH1', 'MCC', 'HDAC5', 'ATP2B4', 'ANGPT4', 'ACVRL1', 'SERPINF1', 'TBXA2R', 'KLF4', 'DUSP10', 'DNAJA4', 'SP100', 'SLIT2', 'JUP', 'PTPN23', 'CXCL13', 'ADIPOR1', 'NR2F2', 'AGTR2', 'MAP2K5', 'EVL', 'MMRN2', 'FGF2', 'PTEN', 'THBS1', 'GADD45A', 'PTPRM', 'SYNJ2BP', 'SVBP', 'MIR492', 'CSNK2B', 'PPARG', 'MIR221', 'MEF2C', 'PDCD10', 'ANGPT2', 'PTPRG', 'MEOX2', 'APOH', 'ADAMTS9', 'EPPK1', 'CORO1C', 'PATZ1', 'RGCC', 'SPRED1', 'SEMA3A', 'STC1', 'MIR200B', 'DAB2IP', 'KRIT1', 'PTPRR', 'MIR21', 'APOE', 'TGFB1', 'HMGB1', 'TNF', 'MIR29C', 'MECP2', 'ITGB1BP1', 'STARD13', 'TACSTD2', 'DLL4', 'VASH1', 'RHOA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.23001890694429888	1.4147597996531116	1.0	39.18	['PPP2CB', 'HFE', 'MARK3', 'DTX3L', 'HSP90AB1', 'STK3', 'PPP2CA', 'MEN1', 'TAF1', 'NVL', 'TICAM1', 'NMD3', 'BMP2', 'MAPRE1', 'DERL1', 'ADD1', 'AKTIP', 'ABL1', 'IDE', 'APP', 'TRIM21', 'BAMBI', 'MAPRE3', 'FLOT1', 'PIN1', 'RPL11', 'SPPL3', 'EPB41', 'TRIB3', 'GSK3B', 'PSEN1', 'EP300', 'USP33', 'RALB', 'AMFR', 'RAPGEF2', 'TCF7L2', 'STK4', 'EPB41L5', 'HIPK2', 'HIP1R']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.22991408586639622	1.4151364982582062	1.0	57.2	['NHEJ1', 'POLB', 'YY1', 'PRKDC', 'XRCC4', 'LIG4', 'TCF3']
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2294800427406571	1.4160058318473188	1.0	79.16	['FLRT2', 'GPR173', 'LRIG2', 'NTNG1', 'KIF20B', 'RELN', 'ZNF609', 'COL3A1', 'SRGAP2C', 'SRGAP2', 'PHACTR1', 'FBXO31', 'NSMF', 'ARHGEF2', 'NTNG2', 'IGSF10', 'SHTN1', 'PLAA', 'ULK4', 'STAT3', 'NRG1', 'PLXNB2', 'NIPBL', 'GNRH1', 'SEMA3A', 'DAB2IP', 'MDK', 'WDR62', 'ADGRG1', 'RAPGEF2', 'CAMK2B', 'CX3CL1', 'SEMA6A']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.2294380225536216	1.4159081987750335	1.0	15.88	['EDEM2', 'MAN1B1', 'MANBA', 'NGLY1', 'FBXO44', 'STT3B', 'FBXO17', 'EDEM3', 'FBXO6']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.22937267964976332	1.415827637289811	1.0	70.81	['GLS2', 'GOT1', 'GLUD1', 'ATP2B4', 'ASRGL1', 'FAH', 'GOT2', 'ADHFE1', 'NOS1', 'GAD1', 'OAT', 'ALDH4A1', 'MIR21', 'ARHGAP11B', 'DDAH1', 'GLS', 'DDAH2', 'PRODH', 'NOS2', 'NOS3', 'GLUL', 'GLUD2']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22916903191345536	1.4164625578480472	1.0	60.99	['MTRNR2L1', 'FZD3', 'PAK2', 'DFFA', 'RNF34', 'BCL2L1', 'MTRNR2L12', 'RFFL', 'MTRNR2L8']
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.2289633920641186	1.4168158847569177	1.0	72.95	['APIP', 'HSD17B10', 'TRPV1', 'AQP4', 'GOLGA2', 'HPRT1', 'SOD2', 'PKD2L1', 'SHMT1', 'SAMHD1', 'B2M', 'VASP', 'ALDH9A1', 'CRTC3', 'ACOT13', 'USP16', 'MCOLN1', 'TRPM4', 'CRYZ', 'SSBP1', 'EVL', 'MAT1A', 'OSBPL2', 'SHMT2', 'GNMT', 'CBY1', 'CBR4', 'ALDH1A2', 'TRPM2', 'PKD2', 'RYR1', 'KCNJ2', 'ACACA', 'TK1', 'CRTC1', 'ACACB', 'APPL2', 'THG1L', 'ALDOA', 'GLS', 'CTH', 'TRPA1', 'AQP5', 'CRTC2', 'KCNJ12']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.22864267130789176	1.4174657701786906	1.0	56.93	['VPS35', 'MAOB', 'HPRT1', 'PARK7', 'GPR37', 'ABAT', 'PAOX']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.22860040652242547	1.4173724158922136	1.0	80.32	['CBX7', 'PDE3A', 'MYCBP', 'PKD1', 'BMP6', 'GGNBP1', 'PSME4', 'GJB3', 'SERPINF1', 'CATSPERG', 'PRDX3', 'PRKACA', 'MSH2', 'SLC4A2', 'STAT5B', 'IFT27', 'ING2', 'IFT81', 'SYCP3', 'SLIT3', 'REN', 'YY1', 'PYGO1', 'NIPBL', 'ADGRG2', 'SMARCA2', 'TESMIN', 'TGFBR1', 'EIF2S2', 'GMCL1', 'SOD1', 'HS6ST1', 'PCSK4', 'BIRC3', 'FOXA1', 'TSGA10', 'BAG6', 'MAST2', 'HERC4', 'GGT1', 'CITED1', 'SLCO4C1', 'DHX37', 'CCNF', 'PRLR', 'KLC3', 'INSL3', 'IL1B', 'ALKBH5', 'TSSK4', 'SSTR1', 'EDN1', 'SPAG16', 'DNAH1', 'CCNI', 'SIX5', 'RBM15', 'FZD5', 'STK11', 'NPM2', 'TBC1D20', 'HSF2', 'TSSK2', 'STC1', 'UBE2B', 'GNRH1', 'STC2', 'IL10', 'PPP2R1A', 'GGN', 'AFF4', 'SKIL', 'SOX30', 'IMMP2L', 'TCFL5', 'FNDC3A', 'TLR3', 'ZCWPW1', 'OVOL2', 'BCL6', 'ARID4A', 'WDR19', 'NRIP1', 'RUVBL1', 'LRP2', 'TTC26', 'CFTR', 'DNM2', 'PIWIL4', 'CFAP43', 'IGF1', 'RNF114', 'CSF1', 'ATAT1', 'CREB3L4', 'PPARG', 'BMP5', 'SPATA20', 'PYGO2', 'ROPN1L', 'SDC1', 'ZFP41', 'TIPARP', 'ODF2', 'PDE5A', 'PDGFRA', 'BCL2', 'PRKAG1', 'SULF1', 'PSAP', 'TMF1', 'LRRC8A', 'EDNRA', 'LARP7', 'SOCS3', 'ROR2', 'YTHDF2', 'CFAP58', 'RNF8', 'RARA', 'NCOA4', 'OAZ3', 'HSF2BP', 'TIAL1', 'TARBP2', 'PCDH12', 'RGS2', 'GFRA1', 'SF1', 'FBXW11', 'CNTD1', 'HSPA5', 'AR', 'PKD2', 'NME5', 'VIPAS39', 'GPX4', 'SPP1', 'SALL1', 'DPY19L2P2', 'SP3', 'SIRT1', 'B4GALNT1', 'SIAH1', 'BIRC6', 'GJA1', 'NKAPL', 'TTLL1', 'PTK2', 'FBXO5', 'SCMH1', 'ANKRD49', 'ADAM15', 'NPHP1', 'LRGUK', 'JUNB', 'LIMK2', 'TSNAXIP1', 'RFX2', 'RACGAP1', 'WDR77', 'PMFBP1', 'TP63', 'EPOR', 'BBS4', 'JAM3', 'NR2F2', 'LEF1', 'SMAD5', 'SOX9', 'CDKN1B', 'PBX1', 'MTOR', 'RB1', 'BCL2L1', 'PATZ1', 'PTCH1', 'SYCP2', 'SPAG6', 'HSPB11', 'AREG', 'ASH1L', 'NECTIN2', 'ZNF35', 'BBS2', 'NSDHL', 'SPINK2', 'NOTCH1', 'GRHL2', 'PANX1', 'BMPR1B', 'SPATA25', 'ZP3', 'STRBP', 'GRB2', 'WNT2B', 'APELA', 'PAQR5', 'EGFR', 'WNT5A', 'BPTF', 'RGN', 'TRIM28', 'BRIP1', 'DMRTA1', 'MED1', 'UBE2J1', 'PLK4', 'CYP1B1', 'CDC25B', 'TAF4', 'LHFPL2', 'TTC21A', 'HEXB', 'AMH', 'NPR2', 'DUSP13', 'BCAP31', 'MEIOC', 'CCR6', 'TDRD9', 'HERC2', 'DPY19L2', 'DLEC1', 'ZSCAN2', 'GATA6', 'MEIG1', 'KDM5B', 'NEURL1', 'KRT19', 'DNAJC19', 'SPATA32', 'ARRB2', 'GOLGA3', 'ROBO2', 'DAZAP1', 'NANOS1', 'CEP131', 'SYNE1', 'C14orf39', 'RAI14', 'CCNYL1', 'ACOX1', 'TCF21', 'FZD4', 'ARNT', 'AP3B1', 'REC8', 'NSUN2', 'ITGB8', 'SFRP1', 'TCP11', 'VEGFA', 'ACVR2A', 'ZGLP1', 'EPAS1', 'SELENOF', 'PAFAH1B2', 'BAX', 'FOXJ1', 'PGM3', 'AKR1C3', 'CFAP69', 'NKX3-1', 'OSR1', 'RHBDD1', 'IQCG', 'YTHDC1', 'FOXF2', 'TAF4B', 'PDGFB', 'MICAL2', 'LHX4', 'INSR', 'BMP7', 'WDR33', 'PAEP', 'DND1', 'FANCG', 'A2M', 'ADAMTS1', 'TTPA', 'PTK2B', 'DZIP1', 'CYP26B1', 'SHH', 'MNS1', 'KNL1', 'CSDE1', 'CETN2', 'OSBP2', 'BAK1', 'RAD51C', 'BMPR1A', 'ABHD2', 'NOS3', 'CFAP97', 'PAQR8', 'SRD5A1', 'NECTIN3', 'DNAJB6', 'PMCH', 'MMP2', 'ESR1', 'DHCR24', 'PDGFRB', 'PLCD3', 'SPEF2', 'INHBA', 'ZMYND15', 'CCNA1', 'SFMBT1', 'SLC2A14', 'MAP3K4', 'CCDC134', 'CTNNA1', 'KATNAL1', 'PGAM2', 'SPINT2', 'MDFI', 'SOX8', 'LDOC1', 'ZSCAN21', 'ARMC2', 'CLDN11', 'GATA2', 'HOXA10', 'BTG1', 'SPATA2', 'BCL2L2', 'MAPK14', 'RARG', 'HSP90AB1', 'RPS6KA2', 'YTHDC2', 'EOMES', 'ADAMTS2', 'SLIT2', 'BRCA2', 'PAFAH1B1', 'DMRTA2', 'CDK16', 'NCOA1', 'SPATA6', 'RAN', 'CALR', 'STXBP1', 'CABYR', 'CFAP157', 'ZNF568', 'CADM1', 'GLI1', 'BSG', 'BASP1', 'ETNK2', 'RNF2', 'SERPINE2', 'ST14', 'KDR', 'PRKDC', 'HSD17B4', 'STOX2', 'NDRG3', 'SPATA5', 'ZNF830', 'SIRT2', 'TMED2', 'SNRPA1', 'CYP7B1', 'SOHLH2', 'TSNAX', 'WNT7B', 'TNC', 'CITED2', 'SETX', 'EIF2B5', 'SOX17', 'DMRT2', 'NR2C2', 'GGNBP2', 'TXNRD3', 'TDRP', 'ANXA1', 'SGPL1', 'CHD7', 'CCND1', 'C3', 'CFAP44', 'QKI', 'MMP14', 'TFPT', 'FANCC', 'CATSPER3', 'TESK2', 'SRPK1', 'INPP5B', 'KIT', 'TESK1', 'HESX1', 'LGR4', 'ID4', 'CUL7', 'MKKS', 'FEM1B', 'FRS2', 'BIRC2', 'TBX3', 'AZIN2', 'FBXW8', 'PGR', 'VASH1', 'IDH1', 'ZNF449', 'RAD23B', 'PTTG1', 'CASP8', 'TDRD7', 'SENP2', 'MERTK', 'INHA', 'FOXJ3', 'CCNB1IP1', 'CDKL2', 'VDR', 'ADAM19', 'MYC', 'PAQR7', 'HERPUD2', 'PUM1', 'TYRO3', 'WDR48', 'KHDRBS1', 'MAP2K1', 'ZFPM2', 'MYCBPAP', 'SUN1', 'ERCC1', 'AGFG1', 'UBE3A', 'SAFB2', 'SEMA3A', 'CBL', 'TDRD6', 'RAB13', 'GALNT3', 'FANCA', 'ADGRG1', 'HORMAD1', 'CELF4', 'DHX36', 'BAD', 'SMAD4', 'MSH6', 'CREM', 'MLH1', 'FKBP4', 'INHBB', 'KDM3A', 'CTNNB1', 'EIF2B2', 'CTSB', 'ELL3', 'PPARD', 'AKT1', 'ROS1', 'STK3', 'HEY1', 'BRD2', 'ALOX15B', 'PTPN6', 'PLAC1', 'C3orf62', 'IRF2BPL', 'BCL2L11', 'TRIM27', 'LHX9', 'CNOT9', 'SPINT1', 'TTC12', 'TDRKH', 'CCDC87', 'USP42', 'UBB', 'HECTD1', 'CDC25C', 'POMZP3', 'ACSBG1', 'DPCD', 'E2F7', 'GATA3', 'DEAF1', 'KITLG', 'NASP', 'HEY2', 'KIF18A', 'MME', 'TFAP2C', 'DNMT3A', 'CASP3', 'LFNG', 'TGFB2', 'FGFR2', 'SRC', 'CEP57', 'GREB1L', 'CATSPER2', 'EIF2B4', 'METTL3', 'NR0B1', 'TSPAN8', 'SBF1', 'SPA17', 'GAS2', 'FOXJ2', 'GLI3', 'HOXB13', 'ASB1', 'ZNF628', 'PTEN', 'PAFAH1B3', 'HOXA11', 'E2F8', 'IGF2R', 'MEA1', 'AGO4', 'SIX4', 'UTP14C', 'CFAP206', 'HOOK1', 'CENPI', 'FOXC1', 'ATRX', 'ATM', 'LRRK2', 'ARID4B', 'FOSL1', 'YBX3', 'MYOCD', 'TFEB', 'CLOCK', 'ACRBP', 'FGF9', 'PLAG1', 'NUP107', 'HES1', 'ADA', 'DACH1', 'PTN', 'PITHD1', 'RNF38', 'PTX3', 'GORASP2', 'DRC7', 'DLD', 'GJB5', 'PAX5', 'ARNTL', 'DEDD', 'TSSK3', 'PTGS2', 'FGF10', 'ZBTB16', 'CELF1', 'PTPN11', 'DDX20', 'CNTFR', 'SERPINB5', 'GDF7', 'SLC26A6', 'ALKBH1', 'FOXO3', 'ARID5B', 'SPATA6L', 'ACE', 'RSPO3', 'KDM2B', 'VASH2', 'CDKN1C', 'B4GALT1', 'MYBL1', 'BRDT', 'CATSPERB', 'UBR2', 'ACVR1', 'STK4', 'SETD2', 'CSNK2A2', 'HIF1A', 'KMT2D', 'EHMT2', 'AXL', 'SOX15', 'CDYL', 'PPP1R9B', 'SPATA24', 'ATP2B4', 'TBPL1', 'PDGFA', 'IGF2', 'JAM2', 'CNR1', 'MEN1', 'PLEKHA1', 'ADM', 'BMPR2', 'RPS6KB1', 'CRTAP', 'PAIP2', 'IFT20', 'CRKL', 'ANGPT2', 'ASPM', 'RHOBTB3', 'SPRR2A', 'PARP11', 'METTL14', 'XRN2', 'BMP4', 'FAM50A', 'WASHC5', 'MDK', 'DLG1', 'RTCB', 'DLX3', 'DIAPH2', 'MAMLD1', 'MAPK1', 'ZFP36L1', 'NOTCH2', 'ADAM28', 'RBPJ', 'NDC1', 'CASP2', 'JAG2', 'PANK2', 'NOG', 'BOK']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.22842591299249423	1.4179813101468486	1.0	46.65	['PUS1', 'TRMT10C', 'TRNT1', 'TRMT61B', 'TRIT1', 'MTO1', 'RPUSD4', 'ELAC2', 'CDK5RAP1']
GOBP_NEURON_MIGRATION	1	0.2284014836212793	1.4178609121544472	1.0	79.16	['CTNNB1', 'PCM1', 'COL3A1', 'FZD3', 'FEZF1', 'PRKG1', 'MDGA1', 'CEP85L', 'UNK', 'FBXO31', 'BBS4', 'ELP3', 'ARHGEF2', 'FGF13', 'NR2F2', 'MEF2C', 'STAT3', 'GFRA3', 'GATA3', 'RAC1', 'NIPBL', 'CCR4', 'GATA2', 'SEMA6A', 'NDE1', 'USP9X', 'MARK2', 'NTNG1', 'ZNF609', 'PAFAH1B1', 'CRK', 'ACAP3', 'NSMF', 'IGSF10', 'NTNG2', 'SHTN1', 'ASTN2', 'PLAA', 'ULK4', 'NRG1', 'YWHAE', 'LHX6', 'ZMIZ1', 'AUTS2', 'FBXO45', 'GNRH1', 'MAP1B', 'MARK1', 'NDN', 'NRP2', 'SH3RF1', 'NR4A2', 'CELSR2', 'POMGNT2', 'PEX7', 'NRP1', 'LRIG2', 'TOP2B', 'KIF20B', 'NDNF', 'PEX13', 'PHACTR1', 'ASCL1', 'TUBGCP2', 'DCDC2', 'CELSR1', 'NRCAM', 'ALKBH1', 'PLXNB2', 'NTRK2', 'SRF', 'CDKL5', 'NAV1', 'TUBB2B', 'NTN1', 'PSEN1', 'DAB1', 'CX3CL1', 'SDCCAG8', 'VEGFA', 'GAS6', 'CXCL12', 'AXL', 'FLRT2', 'FYN', 'ITGA3', 'GPR173', 'CHL1', 'BAX', 'RELN', 'SRGAP2C', 'SRGAP2', 'NEO1', 'ADGRL3', 'DCLK1', 'GPM6A', 'CRKL', 'ASPM', 'FGFR1', 'SEMA3A', 'DAB2IP', 'MDK', 'POMK', 'LRP12', 'CDK5R1', 'WDR62', 'SATB2', 'DISC1', 'ADGRG1', 'PEX5', 'RAPGEF2', 'CAMK2B', 'NDEL1', 'GJA1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.22838306393204477	1.418173476454909	1.0	53.42	['APOBEC1', 'DHX34', 'HNRNPAB', 'SECISBP2', 'PABPC1', 'NBAS']
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.2277251551655989	1.4190100127112877	1.0	55.6	['CFLAR', 'PPARA', 'PRKAA1', 'MIR675', 'RB1', 'IGF1R', 'H19']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.22587103960730123	1.4215895696918546	1.0	36.33	['BRK1', 'FMN1', 'CYFIP1', 'FCHSD2', 'TRIM27', 'NCKAP1', 'WASL', 'WHAMM', 'WASF2', 'ABI2']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.2258165903149122	1.4222049414932985	1.0	12.63	['SMC1A', 'ZMPSTE24', 'SLX4', 'APAF1']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.22576145847527246	1.4215631026486066	1.0	49.05	['SHMT2', 'DHFRP1', 'DHFR', 'SHMT1', 'DHFR2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.22572451855960707	1.4214595722328227	1.0	57.97	['CDT1', 'DBF4', 'DBF4B', 'WIZ', 'BCL6', 'DACH1', 'ZMPSTE24', 'ATRX', 'CDC7', 'INO80', 'TIPIN']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.22568700833013827	1.422200787194037	1.0	15.24	['RCL1', 'KRI1', 'UTP20', 'TSR1', 'NOP9', 'NOL9', 'BMS1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.22566410041083446	1.421390760917632	1.0	44.71	['GGNBP2', 'PARP14', 'VHL', 'DAB1', 'NF2', 'ADIPOR1', 'PPP2R1A', 'HGS', 'PIBF1', 'LEPROT', 'PTPN2', 'INPP5F', 'PPP2CA', 'SH2B3', 'SOCS2']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.2256569973538109	1.4225090749389444	1.0	60.57	['SORL1', 'LRRK2', 'SCFD1', 'RNF139', 'SAR1B', 'YIPF5', 'GAS1', 'PREB', 'TBC1D20', 'STX18', 'RINT1', 'SAR1A', 'PGAP1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.22562136955105117	1.4219898925761356	1.0	52.13	['VPS35', 'RALA', 'RALBP1', 'MFF', 'DDHD2', 'MUL1', 'FIS1', 'PINK1', 'KDR', 'SPIRE1', 'DDHD1', 'MIEF1', 'MCU', 'DNM1L', 'MIEF2']
GOBP_NEURAL_TUBE_PATTERNING	1	0.2256034829383595	1.4221409568029757	1.0	65.14	['TCTN1', 'FOXA1', 'HES1', 'GORAB', 'WDR19', 'SOX17', 'PRKACA', 'CDK20', 'GLI3', 'RPGRIP1L', 'IFT140', 'SUFU', 'PTCH1', 'KDM2B', 'PRKACB', 'ARL13B', 'PSEN1', 'DZIP1L', 'RNF220', 'TULP3', 'FKBP8', 'GPR161', 'TBC1D32', 'MKS1', 'ATP6AP2', 'SMO']
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.2255477034174566	1.4227595302151899	1.0	19.5	['PNPT1', 'GRSF1', 'PDE12', 'SUPV3L1']
GOBP_PROTEIN_PROCESSING	1	0.22545618558695626	1.4230012685570446	1.0	71.39	['PCSK5', 'CCBE1', 'SPON1', 'FURIN', 'SEC11B', 'PRKACA', 'DHCR24', 'CPXM2', 'IFT52', 'ANGPTL8', 'ERO1A', 'ECEL1', 'CASP4', 'SPCS3', 'GAS1', 'PLA2G7', 'HTRA2', 'SNX12', 'ECE1', 'FGB', 'IMMP1L', 'KLK1', 'PLAT', 'F11', 'C1R', 'HM13', 'CARD16', 'SPPL3', 'GLG1', 'PHEX', 'PTCH1', 'ADAM17', 'CASP2', 'CLN3', 'ZMPSTE24', 'NOL3', 'BACE1', 'FKRP', 'FAM111A', 'ASPH', 'CPA3', 'NCSTN', 'MME', 'PCSK7', 'CTSS', 'CASP3', 'PRSS12', 'ANXA2', 'ADAMTS3', 'SPCS1', 'SRC', 'ADAM8', 'CASP7', 'MELTF', 'SPG7', 'PLGRKT', 'ADAM10', 'BCL2L12', 'FADD', 'SLC30A6', 'RPS6KA2', 'RCE1', 'DDI2', 'PARP1', 'PIDD1', 'ADAMTS2', 'GGT1', 'FXN', 'XIAP', 'PGK1', 'SEC11A', 'SPRTN', 'PSEN2', 'DPP4', 'GLI3', 'XPNPEP3', 'PMPCA', 'LDLRAD3', 'THBS1', 'PCSK2', 'ASPRV1', 'IFT172', 'CASP9', 'ENO1', 'IFI16', 'PIK3C3', 'BAG2', 'LRRK2', 'KLKB1', 'IMMP2L', 'PCSK1', 'FGA', 'AEBP1', 'SDE2', 'SLC30A5', 'OMA1', 'SEC11C', 'TMEM98', 'CAPN2', 'MYH9', 'GSN', 'SIRT4', 'CMA1', 'PRNP', 'SRGN', 'LPCAT3', 'FGG', 'PARL', 'CTSG', 'MMP14', 'PISD', 'ACE', 'INPP5B', 'CTSL', 'CTSZ', 'PITRM1', 'CAST', 'TYSND1', 'PSEN1', 'METAP2', 'DYNC2H1', 'AFG3L2', 'RNF139', 'C1RL', 'C2CD3', 'ATP23', 'APAF1', 'CARD8', 'CASP8', 'CIDEB', 'CLN5', 'MIPEP', 'KLK13', 'ADAM19', 'SCG5', 'RUNX1', 'TBC1D10A', 'APH1B', 'CPM', 'RHBDD1', 'ACE2', 'CASP6', 'YIPF5', 'LONP2', 'PYCARD', 'DISP1', 'SPCS2', 'CPB2', 'CASP1', 'CORIN', 'ENPEP', 'APOH', 'APH1A', 'RIPK2', 'CPD', 'CLEC3B', 'OGT', 'PRKACB', 'PMPCB', 'TMEM59', 'YME1L1', 'CYFIP2', 'KLK6', 'BAK1', 'BAD', 'NLRC4', 'ATP6AP2', 'S100A10', 'LGMN', 'PLAU', 'BCHE']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22502507373041022	1.423751565702762	1.0	61.31	['GDF11', 'CDK5RAP2', 'NOTCH1', 'MIB1', 'HES1', 'ZHX2', 'HEY1', 'EIF4E', 'B2M', 'HMG20A', 'REST', 'GPR37L1', 'HOXA2', 'CALR', 'NOTCH3', 'GLI3', 'ASCL1', 'EIF2AK4', 'SOX9', 'NEPRO', 'SPAG9', 'APP', 'FOXO3', 'DIXDC1', 'ASPM', 'PBX1', 'MED1', 'EIF4ENIF1', 'JAG1', 'SLC6A4', 'GSK3B', 'ID4', 'CNTF', 'DDX6', 'CTDSP1', 'CNTN4', 'MEIS1', 'TP73', 'SOX2', 'RHOA']
