pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.00021823509169669245	-2.6334857658670896	1.0	54.41	['CLTA', 'MANBA', 'ATP6V0A1', 'AP1M1', 'PPT1', 'GNPTAB', 'SORT1', 'ABCB9', 'ARSG', 'AP1B1', 'CTSC', 'DNASE2', 'TCIRG1', 'CLTC', 'SGSH', 'NAGLU', 'CLN3', 'SLC11A1', 'ACP2', 'GGA2', 'AP3D1', 'NEU1', 'AP3M1', 'AP1S3', 'AP4B1', 'SLC11A2', 'AP4E1', 'NAGA', 'CD164', 'ASAH1', 'IGF2R', 'AP3S2', 'IDS', 'GGA1', 'NAGPA', 'HEXB', 'AP1M2', 'HEXA', 'AP3S1', 'ATP6AP1', 'GLB1', 'SUMF1', 'AP1S1', 'AP1S2', 'CLTB', 'CTNS', 'ATP6V0A2', 'AP3M2', 'CTSK', 'LAMP1', 'GALNS', 'IDUA', 'M6PR', 'AP4S1', 'ATP6V1H', 'GGA3', 'CTSZ', 'TPP1', 'SMPD1', 'SCARB2', 'GM2A', 'AP3B1', 'LAMP2', 'ARSB', 'ABCA2', 'MFSD8', 'PSAP', 'GBA', 'PLA2G15', 'CLN5', 'AGA', 'CTSA', 'MAN2B1', 'ACP5', 'GNPTG', 'AP4M1', 'GUSB', 'MCOLN1', 'GALC', 'GNS', 'FUCA1', 'AP1G1', 'HGSNAT', 'CTSO', 'CTSD', 'LAPTM4A', 'CTSB', 'ATP6V0D1', 'CTSF', 'LGMN']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0002061109199357651	-2.7253051467536995	1.0	34.45	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'XPA', 'GTF2H1', 'POLD1', 'ERCC8', 'RFC5', 'GTF2H5', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'CCNH', 'GTF2H3', 'LIG1', 'DDB1', 'MNAT1', 'ERCC3', 'XPC', 'RAD23B']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.00016963893189594204	2.9163147560747835	1.0	56.91	['CD80', 'NCAM1', 'NECTIN3', 'CLDN22', 'HLA-DQB1', 'CADM3', 'JAM3', 'NEGR1', 'PTPRM', 'CLDN8', 'HLA-DPA1', 'CD40LG', 'CLDN9', 'ITGAL', 'NLGN2', 'HLA-DRB5', 'NLGN4X', 'CLDN11', 'CNTNAP2', 'HLA-F', 'ITGB7', 'CLDN6', 'CD86', 'SELP', 'HLA-DQA1', 'HLA-DMA', 'CD8A', 'CLDN7', 'CLDN2', 'CD8B', 'SIGLEC1', 'CD4', 'ESAM', 'PDCD1LG2', 'CADM1', 'PTPRC', 'SELE', 'CD274', 'HLA-DRA', 'CLDN1', 'ITGA8', 'CNTN1', 'CDH4', 'ITGA6', 'CD34', 'ICAM1', 'PECAM1', 'HLA-DPB1', 'ICAM2', 'CD40', 'SDC3', 'SDC2', 'L1CAM', 'HLA-C', 'SELPLG', 'HLA-B', 'ITGA9', 'CD226', 'CLDN5', 'SELL', 'HLA-G', 'NFASC', 'CTLA4', 'NRCAM', 'CD28', 'CLDN10', 'VCAN', 'SDC1', 'ITGA4', 'CD2', 'ITGB8', 'CD22', 'HLA-DRB1', 'CDH5', 'JAM2', 'NRXN3', 'ICAM3', 'HLA-DMB', 'CLDN15', 'NEO1', 'ICOS', 'CD6', 'VCAM1', 'ALCAM', 'HLA-DOB', 'ITGAM', 'CLDN18', 'HLA-DOA', 'NCAM2', 'ITGB2', 'CDH2', 'CLDN3', 'CDH15', 'PDCD1', 'CLDN23']
KEGG_RIBOSOME	1	0.00015267503870634782	2.875917843877379	1.0	45.09	['RPL31', 'RPL13', 'RPS21', 'RSL24D1', 'RPL27', 'RPS2', 'RPL21', 'RPS19', 'RPL37A', 'RPL32', 'RPL36AL', 'FAU', 'RPL5', 'RPL7A', 'RPL18', 'RPL29', 'RPL17', 'RPL28', 'MRPL13', 'RPS10', 'RPL35', 'RPL39', 'RPL34', 'RPS23', 'RPL26L1', 'RPL22L1', 'RPS28', 'RPSA', 'RPL10A', 'RPS3A', 'RPL18A', 'RPL37', 'RPL36', 'RPS15', 'RPL10', 'RPS9', 'RPL41', 'RPL13A', 'RPS20', 'RPS7', 'RPS16', 'RPL12', 'RPS11', 'RPL7', 'RPLP1', 'RPS29', 'RPS6', 'RPS15A', 'RPS5', 'RPL8', 'RPL27A', 'RPL9', 'RPLP2', 'RPS17', 'RPS8', 'RPL38', 'RPS3', 'RPL24', 'RPS27L', 'RSL24D1P11', 'RPS18']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0001387954897330435	2.873609225815734	1.0	43.37	['CACNA1C', 'RYR2', 'COX4I1', 'CACNA1D', 'MT-CO1', 'UQCRB', 'COX7A2L', 'MT-CO2', 'CACNA2D3', 'CACNG4', 'CACNA2D2', 'CACNB2', 'FXYD2', 'CACNA1F', 'COX5A', 'TNNI3', 'COX6A1', 'UQCR11', 'COX6C', 'ATP1A2', 'COX7A1', 'COX6B1', 'ATP1B2', 'MYL3', 'UQCRQ', 'ATP1B1', 'TNNT2', 'CACNG6', 'COX7B2', 'SLC9A6', 'COX5B', 'CYC1', 'COX4I2', 'COX7B', 'TPM2', 'ATP1A3', 'CACNA2D4', 'COX7C', 'MT-CYB', 'TNNC1', 'COX7A2', 'UQCRHL', 'UQCR10', 'UQCRH', 'COX8A']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00011242413814678094	-2.791619113565346	1.0	51.26	['SOS1', 'EIF4E2', 'PYGB', 'AKT1', 'EIF4E', 'TRIP10', 'PRKACA', 'CALM1', 'NRAS', 'PRKCI', 'PPP1CB', 'PTPN1', 'PIK3R2', 'FLOT2', 'MTOR', 'PPP1CC', 'CALML5', 'PRKAR1B', 'PRKX', 'TSC2', 'GYS1', 'PPP1R3B', 'IKBKB', 'HK1', 'MAPK3', 'PHKB', 'GRB2', 'CBLB', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'INPP5K', 'AKT3', 'RAF1', 'MAP2K2', 'ACACA', 'RAPGEF1', 'MAPK9', 'MKNK2', 'PRKAR1A', 'PRKAG2', 'PDPK1', 'SH2B2', 'PIK3CB', 'SOCS4', 'PHKA1', 'PRKAR2A', 'SHC3', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'HK2', 'PRKAA1', 'FLOT1', 'PYGL', 'BRAF', 'PPP1CA', 'PRKAG1', 'MKNK1', 'PHKG2', 'CALM2', 'PIK3CG', 'MAPK10', 'PRKAB2', 'RHOQ', 'TSC1', 'RPS6KB1', 'MAP2K1', 'INSR', 'CRKL', 'SORBS1', 'PHKA2', 'EXOC7', 'GSK3B', 'RHEB', 'PRKACB', 'CBL', 'AKT2', 'ACACB', 'KRAS', 'MAPK1', 'BAD', 'PRKAB1', 'RPTOR', 'ARAF']
KEGG_SPLICEOSOME	1	0.0	-4.640504060687492	1.0	37.98	['PRPF4', 'PRPF38A', 'HNRNPA1', 'SRSF8', 'CWC15', 'HNRNPC', 'EIF4A3', 'BCAS2', 'SRSF10', 'AQR', 'SNRNP40', 'SRSF3', 'USP39', 'SRSF5', 'U2AF1', 'SART1', 'SF3A2', 'CTNNBL1', 'HNRNPM', 'PQBP1', 'RBM22', 'SF3B6', 'SNRPD3', 'SNW1', 'SRSF9', 'SYF2', 'RBMX', 'SRSF4', 'TRA2B', 'SNRNP70', 'DDX39B', 'DDX23', 'CHERP', 'THOC1', 'HNRNPK', 'ACIN1', 'SF3B2', 'EFTUD2', 'DDX42', 'HSPA8', 'DDX5', 'SF3B3', 'SLU7', 'HNRNPA3', 'ISY1', 'CRNKL1', 'LSM8', 'HNRNPA1L2', 'SNU13', 'CDC40', 'LSM6', 'SRSF1', 'DHX16', 'DHX8', 'NCBP1', 'RBM25', 'PPIE', 'NCBP2', 'PRPF19', 'SNRPD2', 'SRSF2', 'SRSF7', 'CCDC12', 'U2AF2', 'PRPF31', 'SNRNP200', 'PRPF18', 'PRPF3', 'SF3A1', 'WBP11', 'HNRNPU', 'SF3B1', 'SRSF6', 'TCERG1', 'PRPF40A', 'HSPA1L', 'TRA2A', 'XAB2', 'PCBP1', 'PLRG1', 'SF3A3', 'SNRNP27', 'DHX38', 'ZMAT2', 'DHX15', 'DDX46', 'PRPF8', 'PRPF38B', 'RBM8A', 'U2SURP', 'SF3B4', 'THOC2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.461116146514265	1.0	28.7	['UBE2A', 'UBE2D3', 'UBE2Z', 'HERC1', 'TRAF6', 'UBE3B', 'UBE2L3', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBE2R2', 'UBE2N', 'UBE3C', 'CDC26', 'CDC16', 'UBE2O', 'TRIP12', 'SAE1', 'ANAPC4', 'BTRC', 'ANAPC7', 'DDB1', 'CUL1', 'DDB2', 'HERC4', 'XIAP', 'CBLB', 'UBE2G1', 'PIAS1', 'RCHY1', 'FZR1', 'UBE2D2', 'UBA1', 'SMURF1', 'CUL3', 'UBE2J1', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'HERC3', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBE2J2', 'UBA2', 'FANCL', 'CUL7', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'UBE2H', 'PIAS3', 'UBE2E1', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'CBL', 'CUL4B', 'UBE4A', 'MAP3K1', 'SIAH1', 'BIRC6', 'FBXO4']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.308403899953938	1.0	62.78	['CYSLTR2', 'P2RX2', 'CHRNA10', 'GZMA', 'AGTR1', 'PTGER2', 'FPR3', 'ADRB1', 'MCHR1', 'DRD1', 'VIPR1', 'GABRE', 'OPRD1', 'CALCRL', 'AGTR2', 'NPY1R', 'GABRP', 'NPFFR2', 'PRSS2', 'TACR2', 'P2RY11', 'S1PR3', 'P2RY13', 'CHRNA9', 'LHB', 'EDNRB', 'THRA', 'PTGDR', 'PTGER1', 'C3AR1', 'ADORA1', 'SSTR2', 'OPRK1', 'BDKRB1', 'ADORA2A', 'OPRL1', 'FPR1', 'GIPR', 'KISS1R', 'PTAFR', 'GRIK2', 'ADRA2C', 'THRB', 'HTR2B', 'PTGER3', 'PRLR', 'TSPO', 'ADRB2', 'PTGIR', 'GRIN1', 'SSTR1', 'S1PR5', 'TACR1', 'GRIA1', 'LTB4R', 'PTH1R', 'P2RY2', 'CHRNA1', 'LPAR6', 'AVPR1A', 'VIPR2', 'HTR1D', 'GRIK5', 'GABBR2', 'APLNR', 'GLRB', 'F2R', 'GRIN3B', 'LPAR3', 'MC1R', 'CYSLTR1', 'F2RL1', 'S1PR4', 'F2RL2', 'F2RL3', 'GPR35', 'GABRA3', 'C5AR1', 'CHRNE', 'GHR', 'OXTR', 'NMUR1', 'DRD4', 'CTSG', 'CHRNB1', 'PRSS3', 'HRH2', 'CHRM1', 'P2RX7', 'PTGFR', 'GABRB3', 'ADRA1D', 'ADORA3', 'GRIN2D', 'TRPV1', 'EDNRA', 'ADRA2A', 'PTGER4', 'GPR156', 'CNR1', 'ADRA1B', 'NPFFR1', 'P2RX5', 'P2RX1', 'PARD3', 'CHRNA5', 'P2RY6', 'LPAR1', 'CHRM3', 'GABRD', 'SCTR', 'PRSS1', 'RXFP1', 'HRH1', 'LEPR', 'BDKRB2', 'FPR2', 'P2RY10', 'AVPR2', 'P2RY14', 'GABRB2', 'S1PR1', 'P2RY1', 'LTB4R2', 'GRID1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.7931508639481697	1.0	52.09	['KIDINS220', 'SOS1', 'TRAF6', 'AKT1', 'CALM1', 'IRAK2', 'NRAS', 'GAB1', 'SORT1', 'CAMK2D', 'RPS6KA3', 'NTF4', 'SH2B3', 'MAP3K5', 'PIK3R2', 'PRKCD', 'RAC1', 'CALML5', 'RAP1B', 'JUN', 'YWHAZ', 'RPS6KA6', 'SH2B1', 'MAPK13', 'IKBKB', 'RHOA', 'IRAK4', 'MAPK14', 'IRAK1', 'MAPK3', 'RPS6KA2', 'GRB2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'MAP2K5', 'ABL1', 'PLCG1', 'AKT3', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'RAPGEF1', 'TP73', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'ARHGDIA', 'RPS6KA1', 'SH2B2', 'PIK3CB', 'PTPN11', 'SHC3', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'IRAK3', 'FRS2', 'PSEN1', 'BRAF', 'CSK', 'YWHAH', 'ZNF274', 'RPS6KA4', 'CALM2', 'PIK3CG', 'MAPK10', 'BAX', 'RAP1A', 'PRDM4', 'BEX3', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'CRKL', 'RIPK2', 'GSK3B', 'YWHAQ', 'CDC42', 'MAPK12', 'AKT2', 'KRAS', 'MAP3K1', 'MAPK1', 'YWHAG', 'BAD']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.696553652390053	1.0	52.29	['INHBB', 'IL17RB', 'CCL3L3', 'CCR8', 'TNFRSF1B', 'IL12RB2', 'TNFSF4', 'IL1R1', 'IL20RB', 'TNFSF11', 'LIF', 'PDGFRB', 'XCL1', 'INHBA', 'FLT4', 'CCL23', 'CXCL5', 'CCL21', 'IL1A', 'TNFRSF18', 'XCR1', 'CCL17', 'TNFSF13B', 'TNFRSF19', 'TNFRSF17', 'CD40LG', 'KITLG', 'CCL7', 'CXCL14', 'CCL26', 'LTA', 'VEGFC', 'TNFRSF12A', 'CCR4', 'IL18RAP', 'CCR7', 'CXCR3', 'EDA2R', 'CXCL1', 'TGFB2', 'TNFRSF11B', 'IL2RA', 'CCR1', 'TGFB3', 'CCL24', 'BMPR1B', 'PF4V1', 'MET', 'PRLR', 'TNFRSF13B', 'CD70', 'CXCL3', 'TNFRSF6B', 'CXCL13', 'EDA', 'TNFRSF11A', 'IL1B', 'TNFRSF13C', 'IL5RA', 'FLT3LG', 'TNFRSF8', 'PF4', 'IL2RG', 'IL22RA2', 'CCL11', 'CSF3', 'IL15RA', 'CCL4L2', 'IL10', 'CCL13', 'CXCL8', 'CCL15', 'HGF', 'IL1RAP', 'CSF3R', 'AMH', 'CD27', 'XCL2', 'CD40', 'CSF2RB', 'CTF1', 'CCR6', 'CCL3', 'CSF2', 'IL24', 'IL6', 'IL10RA', 'NGFR', 'CCL18', 'LTB', 'IL18', 'GHR', 'CCL22', 'CCL4', 'CXCR6', 'CNTFR', 'CSF1', 'OSM', 'CXCL2', 'CCR5', 'KIT', 'IL11', 'IL20RA', 'CX3CR1', 'CCL19', 'CCL28', 'TNF', 'PDGFRA', 'TNFSF9', 'CX3CL1', 'TNFSF18', 'VEGFA', 'CCL2', 'CXCL12', 'CXCL11', 'IL2RB', 'CCL14', 'PDGFA', 'FLT3', 'TNFSF8', 'CCL8', 'EDAR', 'IFNG', 'CCR10', 'CCL20', 'IL12A', 'BMP2', 'TNFRSF9', 'TNFSF14', 'IL21R', 'TNFRSF10D', 'VEGFD', 'EGF', 'CXCR2', 'BMP7', 'CXCL6', 'TNFRSF14', 'CXCR4', 'LEPR', 'CSF1R', 'CXCR1', 'CCR2', 'IL12RB1', 'CXCL10', 'PLEKHO2', 'IL15', 'TNFRSF4', 'PPBP', 'FASLG', 'IL1R2', 'CXCL9', 'GDF5', 'CCL5']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.555662819034963	1.0	42.05	['UGT2B4', 'UGT2B15', 'ALDH1A3', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'AKR1C3', 'AKR1C2', 'UGT1A1', 'EPHX1', 'GSTO1', 'GSTZ1', 'CYP2C8', 'CYP2B6', 'ADH7', 'UGT1A4', 'GSTP1', 'ALDH3B2', 'UGT1A9', 'AKR1C1', 'UGT1A8', 'CYP2C18', 'UGT1A7', 'GSTM3', 'GSTA1', 'CYP2F1', 'ALDH3B1', 'DHDH', 'CYP1B1', 'GSTM5', 'MGST3', 'CYP2E1', 'ADH1C', 'MGST1', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.430366958617347	1.0	42.05	['UGT2B4', 'UGT2B15', 'ALDH1A3', 'FMO2', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'FMO1', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'UGT1A1', 'GSTO1', 'GSTZ1', 'MAOB', 'CYP2C8', 'MAOA', 'CYP2B6', 'ADH7', 'UGT1A4', 'GSTP1', 'CYP2A6', 'ALDH3B2', 'UGT1A9', 'UGT1A8', 'CYP2C18', 'GSTM3', 'UGT1A7', 'GSTA1', 'AOX1', 'ALDH3B1', 'GSTM5', 'MGST3', 'CYP2D6', 'CYP2E1', 'ADH1C', 'FMO5', 'MGST1', 'UGT1A10', 'UGT1A6']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.402113956342874	1.0	59.01	['CD38', 'ITGA1', 'CD22', 'ANPEP', 'CD1B', 'CD36', 'CSF2', 'IL2RA', 'ITGA3', 'HLA-DRB1', 'IL6', 'MS4A1', 'FLT3', 'ITGA2', 'FCER2', 'CD33', 'IL1R1', 'ITGB3', 'CD14', 'CD19', 'CD8A', 'CD9', 'CR2', 'IL7R', 'CD3E', 'CD3G', 'THPO', 'IL1B', 'CD8B', 'IL5RA', 'FLT3LG', 'CD44', 'CD37', 'ITGA5', 'GP1BB', 'IL1A', 'CD4', 'CSF1', 'CD1E', 'CR1', 'IL7', 'ITGAM', 'KIT', 'CD59', 'CD1D', 'IL11', 'CD3D', 'IL6R', 'CSF1R', 'HLA-DRA', 'KITLG', 'CSF3', 'ITGA2B', 'ITGA4', 'CD5', 'TNF', 'MME', 'CD2', 'CD55', 'CD7', 'HLA-DRB5', 'CD1C', 'ITGA6', 'CD34', 'IL1R2', 'FCGR1A', 'CSF3R', 'GP1BA']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	3.127379894808343	1.0	53.21	['C1QC', 'FGA', 'BDKRB1', 'F3', 'SERPIND1', 'SERPINE1', 'C1QA', 'VWF', 'C7', 'TFPI', 'CR2', 'C6', 'SERPING1', 'SERPINA5', 'F13A1', 'C5AR1', 'PROC', 'C3', 'CFB', 'C4A', 'FGG', 'F7', 'FGB', 'CPB2', 'CR1', 'F11', 'C1R', 'F8', 'C1S', 'C4BPA', 'CFI', 'A2M', 'CD59', 'F5', 'C8G', 'BDKRB2', 'SERPINF2', 'F12', 'C3AR1', 'C4BPB', 'CFD', 'C8B', 'C2', 'CFH', 'SERPINA1', 'CD55', 'C1QB', 'C5', 'MASP1', 'F10', 'F2R', 'C4B', 'THBD']
KEGG_ENDOCYTOSIS	1	0.0	-3.0711847612940115	1.0	45.19	['CLTA', 'RNF41', 'TRAF6', 'RAB11FIP5', 'EHD1', 'PRKCI', 'PIP5K1A', 'GRK4', 'EPS15', 'STAMBP', 'VPS37B', 'RAB11FIP2', 'HGS', 'RABEP1', 'VPS4B', 'CLTC', 'VPS28', 'CHMP4B', 'PARD6B', 'EPN2', 'AP2A1', 'SH3GLB2', 'SH3KBP1', 'RAB11FIP4', 'SRC', 'ASAP3', 'CBLB', 'CHMP5', 'NEDD4', 'VPS36', 'ARRB1', 'EGFR', 'SMAP2', 'RAB5B', 'DNM1L', 'HSPA8', 'SMURF1', 'ACAP2', 'RAB11FIP3', 'KDR', 'RUFY1', 'VTA1', 'GRK6', 'GRK2', 'DNAJC6', 'ARAP3', 'EEA1', 'RAB11A', 'HLA-E', 'TFRC', 'SMAP1', 'ARAP2', 'RAB5C', 'RAB4A', 'RBSN', 'STAM2', 'HLA-C', 'IQSEC2', 'AP2B1', 'PSD', 'VPS4A', 'RAB31', 'DNM3', 'DNM2', 'PDCD6IP', 'ARAP1', 'ARRB2', 'RAB5A', 'ARFGAP2', 'VPS37C', 'EHD4', 'SH3GLB1', 'LDLR', 'GRK3', 'VPS25', 'AP2M1', 'MVB12A', 'PIKFYVE', 'PSD3', 'PSD4', 'USP8', 'ARFGAP3', 'SH3GL1', 'RAB11B', 'EHD2', 'FLT1', 'EPN1', 'HSPA1L', 'ASAP2', 'IQSEC1', 'CHMP6', 'CHMP3', 'TSG101', 'CHMP2B', 'VPS45', 'LDLRAP1', 'MDM2', 'ITCH', 'SMURF2', 'PIP5K1C', 'RAB22A', 'ASAP1', 'GIT1', 'SNF8', 'ARF6', 'CBL', 'HLA-A', 'PLD2', 'EHD3', 'GIT2', 'CHMP1B', 'PIP4K2B', 'DAB2', 'AP2A2', 'RAB11FIP1']
KEGG_RNA_DEGRADATION	1	0.0	-3.0701365407191137	1.0	46.96	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'LSM5', 'CNOT7', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC5', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'HSPA9', 'CNOT9', 'CNOT3', 'EXOSC2', 'C1D', 'LSM8', 'CNOT6L', 'DCP1A', 'CNOT1', 'EDC3', 'PAPOLG', 'LSM4', 'EXOSC1', 'PARN', 'LSM6', 'ENO1', 'XRN2', 'CNOT6', 'PATL1', 'DDX6', 'EXOSC10', 'PAPOLA', 'XRN1', 'EDC4', 'EXOSC6', 'SKIV2L', 'ENO2', 'PNPT1', 'ZCCHC7']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.0603061056076246	1.0	52.95	['CD80', 'C1QC', 'CD40', 'ELANE', 'CD86', 'HLA-DRB1', 'FCGR2C', 'C1QA', 'HLA-DQB1', 'HLA-DQA1', 'C7', 'FCGR2B', 'IFNG', 'FCGR3B', 'HLA-DMA', 'HLA-DMB', 'ACTN2', 'C6', 'FCGR3A', 'C3', 'C4A', 'SNRPB', 'CTSG', 'C1R', 'C1S', 'HLA-DOB', 'HLA-DOA', 'C8G', 'HLA-DPA1', 'FCGR2A', 'CD40LG', 'HLA-DRA', 'CD28', 'ACTN1', 'IL10', 'C8B', 'SNRPD1', 'C2', 'TNF', 'C1QB', 'HLA-DRB5', 'C5', 'FCGR1A', 'HLA-DPB1', 'C4B']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	3.0504781695610834	1.0	48.18	['CBR3', 'CYP4F3', 'PTGIS', 'PLA2G4B', 'GPX7', 'GPX3', 'PLA2G4A', 'AKR1C3', 'GPX2', 'GGT1', 'ALOX15B', 'PLA2G10', 'PTGS2', 'GPX1', 'PTGES', 'PTGDS', 'PLA2G6', 'PLA2G2A', 'CYP2C8', 'TBXAS1', 'PLA2G12B', 'ALOX15', 'CYP2J2', 'PLA2G1B', 'CYP2C18', 'GGT5', 'PLA2G2D', 'ALOX12B', 'LTC4S', 'CBR1', 'GGT6', 'PLA2G5', 'PLA2G4E', 'CYP2E1', 'HPGDS', 'JMJD7-PLA2G4B', 'PLA2G3', 'EPHX2', 'PTGS1', 'CYP2B6', 'ALOX5']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-3.043121530365288	1.0	33.38	['SOS1', 'CTNNB1', 'CDH1', 'PDPK1', 'MAPK3', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'PTEN', 'SOS2', 'FOXO3', 'PIK3R2', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'BAD', 'TCF7L2', 'MLH1', 'ARAF']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.996617227701265	1.0	34.77	['STAT5A', 'SOS1', 'SRC', 'TGFA', 'PRKCA', 'MAPK3', 'PIK3CB', 'GRB2', 'STAT5B', 'NRAS', 'GAB1', 'CBLB', 'ELK1', 'CRK', 'ARAF', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'CAMK2D', 'EGFR', 'MAP2K7', 'ABL1', 'PLCG1', 'SOS2', 'CDKN1B', 'PAK1', 'MAPK8', 'CRKL', 'PIK3R2', 'RAF1', 'MTOR', 'CDKN1A', 'MAP2K2', 'GSK3B', 'NCK1', 'PAK6', 'JUN', 'CBL', 'CAMK2G', 'MAP2K4', 'PAK4', 'BRAF', 'PAK2', 'AKT2', 'KRAS', 'MAPK1', 'BAD', 'MAPK9', 'NCK2', 'ABL2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-2.954048173494815	1.0	53.26	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF1L', 'TAF7', 'TAF6L', 'GTF2H1', 'GTF2A2', 'TAF1', 'STON1', 'TAF6', 'TAF13', 'GTF2E1', 'TAF11', 'GTF2E2', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2IRD1', 'GTF2B', 'GTF2F2', 'TAF9B', 'GTF2H4', 'GTF2A1', 'TAF12', 'GTF2H3', 'TAF10', 'GTF2I']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.935282373310696	1.0	31.59	['CASP8', 'RIPK1', 'MAP3K7', 'TANK', 'MAPK14', 'SIKE1', 'FADD', 'TRAF6', 'IRF3', 'IFIH1', 'RELA', 'DHX58', 'TBK1', 'AZI2', 'NFKB1', 'NLRX1', 'PIN1', 'MAPK8', 'CYLD', 'TRIM25', 'DDX3X', 'OTUD5', 'TKFC', 'TBKBP1', 'MAP3K1', 'MAVS', 'DDX58', 'ATG12', 'ATG5', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-2.852929949570204	1.0	45.22	['DPAGT1', 'RPN1', 'ALG9', 'ALG13', 'ALG10B', 'RFT1', 'DDOST', 'RPN2', 'FUT8', 'MAN2A1', 'MAN1B1', 'ALG5', 'ST6GAL1', 'ALG3', 'ALG1', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'DOLPP1', 'MAN2A2', 'ALG2', 'MGAT5', 'MGAT1', 'ALG10', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'ALG14', 'GANAB', 'DPM1', 'MAN1A2']
