pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	-3.4727570075596845	1.0	42.22	['MYLK', 'MRAS', 'SOS1', 'ARHGEF12', 'PPP1R12A', 'LIMK2', 'SLC9A1', 'PDGFRB', 'NRAS', 'PPP1CB', 'ARHGAP35', 'PIP5K1A', 'VAV1', 'BCAR1', 'SSH1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'PPP1CC', 'ARHGEF1', 'ARHGEF7', 'RAC1', 'IQGAP1', 'MSN', 'PDGFC', 'ROCK2', 'ITGA10', 'GNA13', 'ENAH', 'RHOA', 'ITGB1', 'FGFR2', 'MAPK3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'NCKAP1', 'EGFR', 'NCKAP1L', 'RAF1', 'FN1', 'FGD3', 'MAP2K2', 'WASF2', 'ITGA7', 'PXN', 'ITGA6', 'MYL12A', 'EZR', 'SSH2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'PIK3CB', 'MYH9', 'GSN', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'LIMK1', 'ROCK1', 'ACTN1', 'ITGAV', 'MYH14', 'PAK6', 'BRAF', 'ITGA4', 'CSK', 'PPP1CA', 'PIKFYVE', 'ARPC3', 'ITGB6', 'TIAM2', 'ARPC2', 'ITGA3', 'PIK3CG', 'ARHGEF6', 'RRAS2', 'PIP4K2A', 'APC', 'BAIAP2', 'MAP2K1', 'MYH10', 'WASL', 'PDGFB', 'EGF', 'CHRM3', 'CRKL', 'ITGAM', 'FGFR1', 'PIP5K1C', 'CFL1', 'GIT1', 'ARPC1A', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'MAPK1', 'TIAM1', 'VAV2', 'ACTN4', 'ARAF']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.464301594277909	1.0	26.53	['PPP2CB', 'PPP2R5C', 'CDC23', 'ANAPC1', 'CUL1', 'SKP1', 'CALM2', 'MAPK3', 'ANAPC13', 'RPS6KA1', 'CALM1', 'PPP2CA', 'PRKACA', 'ITPR2', 'CDK2', 'PPP1CB', 'MAP2K1', 'PPP2R5D', 'CAMK2D', 'ADCY6', 'ADCY7', 'RPS6KA3', 'ITPR3', 'CALM3', 'CDC16', 'YWHAE', 'PPP1CC', 'FBXW11', 'CHP1', 'PPP3CB', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'ANAPC5', 'CAMK2G', 'ANAPC4', 'SMC1A', 'PPP3CA', 'SMC3', 'SLK', 'BTRC', 'PPP2R5E', 'SPDYA', 'ITPR1', 'YWHAZ', 'YWHAB', 'ADCY3', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'PPP2R1A', 'CDC27', 'YWHAH', 'ANAPC10']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.4050425119557786	1.0	35.24	['ETS1', 'EPAS1', 'SOS1', 'ARNT2', 'CUL2', 'TGFB3', 'EGLN1', 'FLCN', 'MAPK3', 'PIK3CB', 'MET', 'RAP1A', 'GRB2', 'GAB1', 'NRAS', 'VHL', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PTPN11', 'SOS2', 'FH', 'PAK1', 'CRKL', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'RAC1', 'PAK6', 'MAP2K2', 'EGLN2', 'RAP1B', 'BRAF', 'CREBBP', 'CDC42', 'PAK4', 'PAK2', 'EP300', 'AKT2', 'TGFB1', 'ARNT', 'KRAS', 'RAPGEF1', 'MAPK1', 'HGF', 'ARAF']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3855941062270203	1.0	32.71	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'POLD2', 'XPA', 'GTF2H1', 'POLD1', 'POLE', 'ERCC8', 'RFC5', 'GTF2H5', 'RFC2', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'CCNH', 'GTF2H3', 'LIG1', 'DDB1', 'MNAT1', 'ERCC3', 'XPC', 'RAD23B']
KEGG_ADHERENS_JUNCTION	1	0.0	-3.3162479495740076	1.0	36.05	['NECTIN3', 'LMO7', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'YES1', 'ERBB2', 'CSNK2A1', 'MET', 'AFDN', 'SMAD3', 'PTPN1', 'WASL', 'EGFR', 'INSR', 'FER', 'WASF3', 'NECTIN1', 'PTPRF', 'ACP1', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'FGFR1', 'ACTN1', 'TGFBR2', 'SSX2IP', 'SMAD2', 'RAC1', 'WASF2', 'IQGAP1', 'CREBBP', 'PTPRJ', 'TGFBR1', 'CDC42', 'NECTIN2', 'EP300', 'MAPK1', 'SMAD4', 'TCF7L2', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'RHOA']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.2966251190496627	1.0	26.68	['STAT5A', 'ERBB3', 'SOS1', 'SRC', 'MAPK10', 'MAPK3', 'ERBB2', 'PIK3CB', 'GRB2', 'STAT5B', 'GAB1', 'CBLB', 'NRAS', 'CRK', 'ARAF', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'CAMK2D', 'EGFR', 'PLCG1', 'ABL1', 'SOS2', 'CDKN1B', 'PAK1', 'MAPK8', 'CRKL', 'PIK3R2', 'NRG1', 'AKT3', 'RAF1', 'MTOR', 'MAP2K2', 'PAK6', 'GSK3B', 'NCK1', 'CBL', 'BRAF', 'MAP2K4', 'CAMK2G', 'PAK2', 'AKT2', 'KRAS', 'MAPK1', 'MAPK9', 'NCK2', 'ABL2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.2290561290457704	1.0	52.62	['INHBB', 'IL17RB', 'CCL3L3', 'CCR8', 'TNFRSF1B', 'IL12RB2', 'TNFSF4', 'IL20RB', 'TNFSF11', 'LIF', 'XCL1', 'CCL23', 'INHBA', 'FLT4', 'EPOR', 'CXCL5', 'CCL21', 'IL1A', 'TNFRSF18', 'XCR1', 'CCL17', 'TNFSF13B', 'TNFRSF19', 'TNFRSF17', 'CD40LG', 'KITLG', 'CLCF1', 'CCL7', 'CXCL14', 'CCL26', 'LTA', 'VEGFC', 'TNFRSF12A', 'CCR4', 'IL18RAP', 'TNFSF13', 'CCR7', 'CXCR3', 'EDA2R', 'CXCL1', 'TGFB2', 'TNFRSF11B', 'IL2RA', 'CCR1', 'CCL24', 'PF4V1', 'PRLR', 'CD70', 'TNFRSF13B', 'CXCL3', 'TNFRSF6B', 'TNFSF12', 'CXCL13', 'TNFRSF11A', 'IL1B', 'TNFRSF13C', 'IL5RA', 'IL23A', 'TNFRSF8', 'PF4', 'IL2RG', 'IL22RA2', 'CCL11', 'CSF3', 'IL15RA', 'CCL4L2', 'IL10', 'CCL13', 'CXCL8', 'CCL15', 'IL1RAP', 'CSF3R', 'AMH', 'CD27', 'XCL2', 'CD40', 'CSF2RB', 'CTF1', 'CCR6', 'CCL3', 'CSF2', 'IL24', 'IL6', 'IL10RA', 'NGFR', 'CCL18', 'LTB', 'IL18', 'GHR', 'CCL22', 'CCL4', 'CXCR6', 'CNTFR', 'CSF1', 'OSM', 'CXCL2', 'RELT', 'CCR5', 'KIT', 'IL11', 'IL20RA', 'CX3CR1', 'CCL19', 'CCL28', 'TNF', 'PDGFRA', 'TNFSF9', 'CX3CL1', 'TNFSF18', 'VEGFA', 'CCL2', 'CXCL12', 'CXCL11', 'IL2RB', 'CCL14', 'PDGFA', 'FLT3', 'TNFSF8', 'CCL8', 'EDAR', 'IFNG', 'CCR10', 'CCL20', 'IL12A', 'BMP2', 'TNFRSF9', 'TNFSF14', 'IL21R', 'TNFRSF10D', 'VEGFD', 'CXCR2', 'BMP7', 'CXCL6', 'TNFRSF14', 'CXCR4', 'LEPR', 'CXCR1', 'CCR2', 'IL12RB1', 'CXCL10', 'PLEKHO2', 'TNFRSF4', 'PPBP', 'FASLG', 'IL1R2', 'CXCL9', 'GDF5', 'CCL5']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-3.224047192782348	1.0	26.36	['SOS1', 'CTNNB1', 'CDH1', 'PDPK1', 'MAPK3', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'TP53', 'APC', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'PTEN', 'SOS2', 'FOXO3', 'PIK3R2', 'AKT3', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'TCF7L2', 'MLH1', 'ARAF']
KEGG_PANCREATIC_CANCER	1	0.0	-3.1402287888174985	1.0	26.44	['JAK1', 'MAPK10', 'MAPK3', 'ERBB2', 'RALGDS', 'E2F3', 'PIK3CB', 'IKBKB', 'BRCA2', 'RELA', 'TP53', 'SMAD3', 'PIK3CA', 'MAP2K1', 'STAT1', 'EGFR', 'NFKB1', 'RALA', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'VEGFB', 'SMAD2', 'RAC1', 'CASP9', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'RALB', 'SMAD4', 'MAPK9', 'CHUK', 'ARAF']
KEGG_PATHWAYS_IN_CANCER	1	0.0	-3.1328017869629794	1.0	43.37	['RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'CDH1', 'TRAF6', 'MECOM', 'DVL2', 'ERBB2', 'MMP2', 'PPARD', 'MSH2', 'PML', 'BID', 'PDGFRB', 'STAT5B', 'NRAS', 'JUP', 'TFG', 'CCDC6', 'FAS', 'STAT1', 'PIAS4', 'COL4A2', 'TPM3', 'CDKN1B', 'RALA', 'FH', 'STAT3', 'APPL1', 'PIK3R2', 'PLCG2', 'CTNNA1', 'AXIN1', 'MTOR', 'RB1', 'BCL2L1', 'TGFBR2', 'RAC1', 'PTCH1', 'EGLN2', 'BCR', 'JUN', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'MAX', 'CASP3', 'TRAF3', 'IKBKB', 'RHOA', 'ITGB1', 'FGFR2', 'BIRC3', 'CUL2', 'FZD7', 'FADD', 'TGFB3', 'EGLN1', 'HSP90AB1', 'MAPK3', 'HDAC1', 'MET', 'XIAP', 'GRB2', 'CBLB', 'RASSF5', 'BRCA2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'PIAS1', 'WNT2B', 'FLT3LG', 'HSP90B1', 'EGFR', 'PTEN', 'GLI2', 'PLCG1', 'ABL1', 'AKT3', 'RAF1', 'FN1', 'RXRA', 'VEGFB', 'MAP2K2', 'CDKN1A', 'CASP9', 'STK36', 'LAMB2', 'ITGA6', 'HGF', 'MAPK9', 'JAK1', 'MSH3', 'RALGDS', 'CDK2', 'PIK3CB', 'VHL', 'FZD6', 'LAMC1', 'MITF', 'SOS2', 'PPARG', 'MAPK8', 'CCNE1', 'HDAC2', 'ITGAV', 'SMAD2', 'BRAF', 'CREBBP', 'BIRC2', 'EP300', 'ARNT', 'CTBP2', 'RALB', 'TCF7L2', 'STK4', 'CHUK', 'LAMA4', 'CASP8', 'STAT5A', 'ETS1', 'EPAS1', 'HSP90AA1', 'ARNT2', 'PRKCA', 'ITGA3', 'RUNX1', 'PIK3CG', 'MAPK10', 'DVL3', 'FZD1', 'BAX', 'E2F3', 'TPR', 'PIAS3', 'APC', 'RARA', 'TCF7L1', 'SMAD3', 'LAMB3', 'MAP2K1', 'NCOA4', 'PDGFB', 'NFKB1', 'MDM2', 'EGF', 'SUFU', 'CRKL', 'COL4A1', 'FGFR1', 'CSF1R', 'GSK3B', 'SKP2', 'CBL', 'LAMB1', 'CDC42', 'DAPK1', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'TRAF5', 'BAD', 'SMAD4', 'LAMA3', 'FZD5', 'MSH6', 'LAMC2', 'MLH1', 'ARAF']
KEGG_RNA_DEGRADATION	1	0.0	-3.0413167963796464	1.0	46.11	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'LSM5', 'CNOT7', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC5', 'LSM3', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'HSPA9', 'CNOT9', 'CNOT3', 'EXOSC2', 'C1D', 'LSM8', 'CNOT6L', 'DCP1A', 'CNOT1', 'EDC3', 'PAPOLG', 'LSM4', 'PARN', 'LSM6', 'ENO1', 'XRN2', 'CNOT6', 'PATL1', 'DDX6', 'EXOSC10', 'PAPOLA', 'XRN1', 'EDC4', 'SKIV2L', 'ENO2', 'PNPT1', 'ZCCHC7']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	-3.0161562187417608	1.0	36.69	['PIK3C2B', 'INPP5E', 'CALM2', 'DGKA', 'CALM1', 'ITPR2', 'PIK3CB', 'INPP4A', 'SYNJ1', 'PLCD1', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'DGKZ', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'DGKH', 'INPP5K', 'CDS1', 'DGKG', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'CALM3', 'PIK3R2', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIK3C3', 'ITPK1', 'CDS2', 'ITPR3', 'OCRL', 'CDIPT', 'ITPR1', 'PIKFYVE', 'PIP4K2B', 'INPP5A', 'INPPL1']
KEGG_APOPTOSIS	1	0.0	-3.011234629263544	1.0	44.08	['CASP8', 'PRKAR1A', 'BIRC3', 'RIPK1', 'IRAK4', 'CAPN1', 'TNFRSF10A', 'CASP7', 'FADD', 'IRAK1', 'PIK3CG', 'BAX', 'IL1R1', 'CAPN2', 'PRKACA', 'PIK3CB', 'BID', 'EXOG', 'XIAP', 'IRAK2', 'CFLAR', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'CASP6', 'FAS', 'TNFRSF1A', 'PRKAR2A', 'NFKB1', 'MAP3K14', 'TNFRSF10B', 'TNFRSF10C', 'PIK3R2', 'AKT3', 'CHP1', 'BCL2L1', 'MYD88', 'PPP3CB', 'CASP10', 'CASP9', 'PRKACB', 'TNFSF10', 'IRAK3', 'ATM', 'PPP3CA', 'BIRC2', 'AKT2', 'DFFA', 'DFFB', 'PPP3R1', 'ENDOD1', 'BAD', 'PRKX', 'APAF1', 'AIFM1', 'CASP3', 'CHUK', 'IKBKB']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-2.964415449537122	1.0	41.77	['DPAGT1', 'RPN1', 'ALG13', 'ALG9', 'ALG10B', 'RFT1', 'DDOST', 'RPN2', 'FUT8', 'MAN2A1', 'MAN1B1', 'ALG5', 'ST6GAL1', 'ALG1', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'MAN2A2', 'MGAT5', 'ALG2', 'MAN1C1', 'MGAT1', 'ALG10', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'ALG14', 'GANAB', 'DPM1', 'MAN1A2']
KEGG_LYSOSOME	1	0.0	-2.95947086145745	1.0	47.8	['MANBA', 'ATP6V0A1', 'AP1M1', 'PPT1', 'GNPTAB', 'SORT1', 'ABCB9', 'ARSG', 'AP1B1', 'CTSC', 'DNASE2', 'CLTC', 'SGSH', 'CLN3', 'NAGLU', 'SLC11A1', 'ACP2', 'CTSS', 'GGA2', 'AP3D1', 'AP3M1', 'AP1S3', 'AP4B1', 'SLC11A2', 'AP4E1', 'NAGA', 'CD164', 'ASAH1', 'IGF2R', 'AP3S2', 'IDS', 'GGA1', 'NAGPA', 'HEXB', 'HEXA', 'AP1M2', 'AP3S1', 'ATP6AP1', 'GLB1', 'SUMF1', 'AP1S1', 'AP1S2', 'CLTB', 'CTNS', 'ATP6V0A2', 'AP3M2', 'CTSK', 'LAMP1', 'GALNS', 'M6PR', 'AP4S1', 'ATP6V1H', 'GGA3', 'CTSZ', 'TPP1', 'SMPD1', 'SCARB2', 'GM2A', 'AP3B1', 'LAMP2', 'ARSB', 'MFSD8', 'PSAP', 'GBA', 'PLA2G15', 'CLN5', 'CTSA', 'MAN2B1', 'GNPTG', 'AP4M1', 'AP3B2', 'GUSB', 'MCOLN1', 'GALC', 'GNS', 'FUCA1', 'AP1G1', 'HGSNAT', 'CTSO', 'CTSD', 'LAPTM4A', 'CTSB', 'ATP6V0D1', 'CTSF', 'LGMN']
KEGG_LONG_TERM_POTENTIATION	1	0.0	-2.957868293852359	1.0	28.32	['GNAQ', 'CALM2', 'MAPK3', 'RPS6KA1', 'CALM1', 'PPP1R12A', 'ITPR2', 'PRKACA', 'RAP1A', 'NRAS', 'PPP1CB', 'MAP2K1', 'CAMK2D', 'RPS6KA3', 'CALM3', 'RAF1', 'PPP1CC', 'CHP1', 'PPP3CB', 'MAP2K2', 'RAP1B', 'PRKACB', 'BRAF', 'CREBBP', 'PPP3CA', 'CAMK2G', 'ITPR3', 'EP300', 'ITPR1', 'KRAS', 'PPP3R1', 'MAPK1', 'RPS6KA6', 'PRKX', 'ARAF']
KEGG_FOCAL_ADHESION	1	0.0	-2.9448152543370245	1.0	42.44	['MYLK', 'SOS1', 'CTNNB1', 'ERBB2', 'PPP1R12A', 'PDGFRB', 'PPP1CB', 'ARHGAP35', 'VAV1', 'COL4A2', 'BCAR1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'PPP1CC', 'RAC1', 'RAP1B', 'PDGFC', 'ROCK2', 'ITGA10', 'RHOA', 'ITGB1', 'BIRC3', 'SRC', 'FLNA', 'MAPK3', 'VASP', 'MET', 'ACTB', 'XIAP', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'EGFR', 'PTEN', 'THBS1', 'THBS3', 'AKT3', 'RAF1', 'FLNB', 'FN1', 'KDR', 'VEGFB', 'ITGA7', 'PXN', 'LAMB2', 'RAPGEF1', 'ITGA6', 'MYL12A', 'HGF', 'MAPK9', 'ITGA1', 'COL6A3', 'VAV3', 'VCL', 'TNC', 'CCND3', 'PDPK1', 'PIK3CB', 'CAPN2', 'LAMC1', 'ILK', 'ITGA5', 'SOS2', 'PAK1', 'DOCK1', 'MAPK8', 'CAV2', 'ROCK1', 'ACTN1', 'ITGAV', 'PAK6', 'TLN1', 'BRAF', 'ITGA4', 'BIRC2', 'TLN2', 'PPP1CA', 'ARHGAP5', 'LAMA4', 'ITGB6', 'FLT1', 'PRKCA', 'FYN', 'ITGA3', 'PIK3CG', 'MAPK10', 'RAP1A', 'PARVA', 'LAMB3', 'MAP2K1', 'PDGFB', 'EGF', 'CRKL', 'COL4A1', 'PIP5K1C', 'GSK3B', 'ITGB4', 'PAK4', 'LAMB1', 'CDC42', 'PAK2', 'AKT2', 'MAPK1', 'BAD', 'LAMA3', 'VAV2', 'ACTN4', 'LAMC2']
KEGG_TIGHT_JUNCTION	1	0.0	-2.9384148015038485	1.0	38.72	['TJP2', 'PPP2CB', 'MRAS', 'SRC', 'CTNNB1', 'CTTN', 'TJAP1', 'GNAI1', 'CLDN16', 'YES1', 'F11R', 'PPP2CA', 'CSNK2A1', 'MYH9', 'AMOTL1', 'RHOA', 'ACTB', 'NRAS', 'RRAS2', 'LLGL2', 'PRKCI', 'MAGI3', 'AFDN', 'JAM3', 'SPTAN1', 'MAP3K20', 'MYH10', 'PRKCH', 'CGN', 'EXOC3', 'MYH11', 'PTEN', 'OCLN', 'GNAI2', 'LLGL1', 'PPP2R2A', 'MAGI1', 'TJP1', 'AKT3', 'CTNNA1', 'SYMPK', 'EPB41L1', 'ACTN1', 'PRKCD', 'MAGI2', 'EPB41', 'MYH14', 'CLDN1', 'PPP2R1B', 'RAB13', 'CDC42', 'GNAI3', 'ASH1L', 'EPB41L2', 'CLDN4', 'YBX3', 'AKT2', 'PPP2R2D', 'EXOC4', 'KRAS', 'PPP2R1A', 'MYL12A', 'MPDZ', 'ACTN4', 'VAPA', 'CASK', 'PRKCE', 'PATJ']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0	-2.929276725485337	1.0	38.62	['VARS2', 'YARS2', 'SEPSECS', 'AARS2', 'NARS2', 'WARS2', 'RARS2', 'FARSB', 'TARS2', 'MTFMT', 'PSTK', 'FARS2', 'DARS2', 'FARSA', 'LARS2', 'EARS2', 'IARS2', 'CARS2', 'HARS2', 'PARS2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.9255395619865414	1.0	16.15	['CASP8', 'RIPK1', 'MAP3K7', 'TANK', 'MAPK14', 'SIKE1', 'TRAF6', 'IKBKB', 'IFIH1', 'RELA', 'TBK1', 'AZI2', 'NFKB1', 'NLRX1', 'MAPK8', 'CYLD', 'TRIM25', 'DDX3X', 'OTUD5', 'MAP3K1', 'DDX58', 'ATG12', 'ATG5', 'MAPK9', 'CHUK', 'TRAF3']
KEGG_PEROXISOME	1	0.0	-2.902927845678925	1.0	56.0	['PEX7', 'SOD2', 'ECI2', 'FAR1', 'DDO', 'PEX11G', 'AGPS', 'IDH2', 'ACSL5', 'GNPAT', 'PEX3', 'PEX11B', 'MPV17L', 'ECH1', 'MLYCD', 'PEX19', 'MPV17', 'DECR2', 'PEX13', 'EHHADH', 'CAT', 'PEX14', 'ACAA1', 'DHRS4', 'NUDT12', 'PEX10', 'PEX16', 'SCP2', 'SLC25A17', 'MVK', 'CROT', 'PXMP2', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX26', 'CRAT', 'SLC27A2', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'ABCD1', 'PEX5', 'HMGCL', 'PEX1', 'ACSL1', 'HACL1', 'ABCD4', 'ACOX3', 'ACSL3', 'ABCD3', 'PRDX1', 'SOD1', 'PMVK', 'XDH', 'PEX2', 'PAOX', 'FAR2']
