pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.04933284770975006	1.9851626805980696	1.0	57.77	['SPRY1', 'CCBE1', 'AMIGO2', 'BMP6', 'CNMD', 'PLXNA4', 'LAMA2', 'SERPINF1', 'FGL2', 'TYROBP', 'AQP1', 'LIF', 'MIR34C', 'SLC4A2', 'MIR25', 'ASCL2', 'IL1A', 'SEMA3G', 'ANXA3', 'CEBPB', 'MYRF', 'HTATIP2', 'S1PR3', 'GREM1', 'EMC10', 'ENAM', 'SPRED1', 'CREB3L1', 'LTA', 'POR', 'TGFBR1', 'PROX1', 'ZAP70', 'PTPRZ1', 'BTK', 'ZNF16', 'ANGPTL7', 'CHODL', 'DLL1', 'TBX21', 'HEYL', 'HIPK2', 'PRDM1', 'SOD1', 'SMO', 'PNP', 'ANGPTL4', 'SOCS1', 'SMARCD3', 'LAG3', 'CAV1', 'CCL24', 'HSPB1', 'LRRN3', 'ADGRB2', 'PRLR', 'NINJ1', 'PRELID1', 'IL1B', 'SEMA4D', 'RETN', 'THBS1', 'GLI2', 'TFAP2A', 'FOXA2', 'GPNMB', 'PTPRC', 'CRB2', 'FZD9', 'RRAS', 'AKT3', 'POU4F1', 'CCL11', 'RBM15', 'NR1D1', 'RTN4R', 'IL15RA', 'WNT4', 'TOX', 'MAP1B', 'IL10', 'NFKBIA', 'TGM2', 'CD34', 'LILRB3', 'IRF1', 'MIR214', 'MAP2', 'KAT2A', 'SKIL', 'PTGIS', 'SYK', 'HES2', 'ISL1', 'OVOL2', 'BGLAP', 'PLXNB1', 'METRN', 'TCTA', 'BCL6', 'LRRC4B', 'SGPP1', 'IL6', 'NFATC4', 'WNT7A', 'SEMA7A', 'LRP2', 'RLN2', 'CFTR', 'PURB', 'HOXB8', 'HLA-B', 'IGF1', 'DUSP6', 'ITGA5', 'ADGRA2', 'CLDN5', 'CSF1', 'COMP', 'PPARG', 'SEMA6B', 'CAPN3', 'ASPA', 'GAL', 'CD28', 'RGCC', 'NTN1', 'SLC9B2', 'MAFF', 'EPHA2', 'LILRB2', 'LILRB4', 'FST', 'SPI1', 'DBN1', 'MIR210', 'CX3CL1', 'HSPA1B', 'SULF1', 'COL4A3', 'CD109', 'SEMA6D', 'CXCL12', 'PRKCZ', 'AGT', 'NME2', 'PTHLH', 'CLSTN3', 'NGF', 'ANAPC2', 'CDH5', 'HMOX1', 'IFNG', 'ROR2', 'MT3', 'RUFY3', 'PARD3', 'RGS14', 'PLCB1', 'CAMP', 'RAPGEF3', 'CYP27B1', 'ETV2', 'FOXP3', 'NAXE', 'TNFAIP6', 'PPARGC1B', 'RGS2', 'PAX8', 'FSTL4', 'ADAMTS9', 'RAMP2', 'EGR3', 'RHEB', 'IL12RB1', 'HMGA2', 'TLR4', 'SPP1', 'PDE3B', 'TPBG', 'CDK5R1', 'ISM1', 'WDR62', 'ACACB', 'RACK1', 'NF2', 'GJA1', 'MEIS2', 'GDF5', 'ASPN', 'CD80', 'NOTUM', 'RARB', 'ADGRB3', 'MAPK11', 'PLXNB3', 'RAB21', 'LGI4', 'TNFRSF1B', 'ADAM12', 'THBS4', 'TYMP', 'ENPP1', 'TNFSF4', 'RACGAP1', 'TBX5', 'FEZF1', 'RXRG', 'FGF13', 'TRPV2', 'STAT1', 'TIE1', 'DAAM2', 'LEF1', 'DUSP9', 'IRF4', 'WNT11', 'RNF112', 'IHH', 'SEMA5A', 'HCLS1', 'PKDCC', 'GPM6B', 'EPHB2', 'PTCH1', 'C3AR1', 'TWIST1', 'FOXC2', 'AMIGO3', 'SCX', 'HMGB1', 'MEIS1', 'KIAA0319', 'ITGAX', 'SEMA5B', 'NRARP', 'UBASH3B', 'CEACAM1', 'DCN', 'WNT3', 'SHANK3', 'ZC3H12A', 'TMEM176B', 'IL2RA', 'KRT17', 'MBP', 'SOX11', 'BMPR1B', 'LRP8', 'ZNF488', 'XBP1', 'MIR939', 'ADGRB1', 'ADRB2', 'ZNF683', 'APELA', 'HOXA7', 'WNT10B', 'IL4I1', 'NCKAP1L', 'WNT5A', 'SMPD3', 'MIR223', 'PF4', 'MIR27B', 'MIR492', 'SEMA4G', 'NCMAP', 'RGN', 'FN1', 'ESRRA', 'HLA-DRA', 'CYP1B1', 'ANKH', 'TRIM46', 'SFN', 'MIR21', 'CRTAM', 'MIR142', 'PLXNC1', 'HGF', 'APLNR', 'LPAR3', 'XDH', 'IL1RAP', 'CSF3R', 'ANKRD54', 'RUNX2', 'MYB', 'ALOX5', 'CDK5', 'F3', 'TENM4', 'LRRC24', 'WNT9A', 'SRPX2', 'CCL3', 'CST7', 'PHLDA2', 'EFNA5', 'DUSP10', 'ECM1', 'CD74', 'AGO2', 'GATA6', 'MYCL', 'SRGN', 'STAB1', 'SEMA4A', 'NEURL1', 'IL18', 'CTSK', 'OXTR', 'MITF', 'CIB1', 'JMJD8', 'ROBO2', 'KRT1', 'HPSE', 'FRZB', 'TLR9', 'NPR1', 'TBX2', 'EGR2', 'PTPRD', 'NSUN5', 'IKZF3', 'NKX6-2', 'ITGB8', 'TNFSF9', 'SFRP1', 'PTCH2', 'CD83', 'VEGFA', 'FGF1', 'PRTG', 'GPER1', 'MGP', 'GAS6', 'EZH2', 'MIR106B', 'ITPKA', 'HMGB2', 'FOXJ1', 'LRRC17', 'FCGR2B', 'OSR1', 'OSR2', 'SFRP2', 'SOX12', 'MIR23A', 'SLITRK6', 'FERMT1', 'PPP1R16B', 'ATF4', 'EGF', 'BMP7', 'BMPER', 'MAF', 'APOH', 'ADAMTS1', 'CYP26B1', 'CLDN18', 'SHH', 'PTK2B', 'CCR2', 'FKBPL', 'TLE6', 'KLK8', 'HOPX', 'PLA2G3', 'CHADL', 'CAMK2B', 'HHEX', 'WT1', 'NOS3', 'SNAI2', 'CAMK4', 'DCSTAMP', 'LOX', 'CDKN2B', 'LAMA5', 'EFNB3', 'EFNA3', 'TPPP', 'SHOX2', 'HNF4A', 'TNFSF11', 'RASSF10', 'FZD3', 'HSPA1A', 'INHBA', 'G6PD', 'THPO', 'PI16', 'COL4A2', 'CRABP2', 'SCIN', 'MEF2C', 'CTSC', 'PGF', 'WNT2', 'TEK', 'RFLNA', 'SOX8', 'ERRFI1', 'MYOZ1', 'RAG1', 'E2F1', 'EMILIN1', 'SPHK1', 'GATA2', 'VNN1', 'EFEMP1', 'RHOA', 'FUT1', 'BTG1', 'CYBB', 'HOXA5', 'NUPR1', 'TLR2', 'TMEM119', 'CCR1', 'SERPINE1', 'CD86', 'TGFB3', 'SIX2', 'RARG', 'LRG1', 'FAXDC2', 'SLIT2', 'TNFSF12', 'NOTCH4', 'DMRTA2', 'IL7R', 'STAU2', 'CXCL13', 'FOS', 'PROC', 'DDR2', 'CD4', 'HSF1', 'GLI1', 'TNFAIP3', 'TESPA1', 'GPR171', 'BASP1', 'RHOJ', 'MIR145', 'SERPINE2', 'KDR', 'CSF3', 'SULT2B1', 'SEMA3D', 'KLF2', 'MESP1', 'FAM20C', 'NFAM1', 'HES6', 'CXCL8', 'TREM2', 'C5', 'SIRT2', 'C1QC', 'HYAL1', 'CARD11', 'CYSLTR1', 'SOX5', 'PLXNA2', 'MSX2', 'TRADD', 'LGALS9', 'SYNDIG1', 'CHI3L1', 'NRP1', 'CITED2', 'SOX17', 'CMA1', 'CDK1', 'ADGRV1', 'CHD7', 'SFRP4', 'C3', 'CCND1', 'ASCL1', 'SEMA3E', 'WASF3', 'FSTL3', 'CDK6', 'CTLA4', 'CAPRIN2', 'DLL3', 'SPINK5', 'KIT', 'SASH3', 'PLK2', 'JAG1', 'ZBED3', 'HESX1', 'CX3CR1', 'ID4', 'EPHA7', 'ABCA12', 'IL34', 'CD2', 'TRIM16', 'PLXND1', 'VASH1', 'LGALS1', 'ADAMTS12', 'INHA', 'FLRT2', 'SMOC2', 'LILRB1', 'BDNF', 'VDR', 'MYC', 'XRCC2', 'PIK3R6', 'ANGPT4', 'HLA-DRB1', 'RELN', 'TCF7', 'PPP2R3C', 'HMGB3', 'RUNX3', 'BMP2', 'BAIAP2', 'AMIGO1', 'HSPB6', 'ZFPM2', 'SIX1', 'RBP4', 'MMP9', 'HLA-DOA', 'AQP3', 'SEMA3A', 'CXCL10', 'ISLR2', 'FANCA', 'MIR17HG', 'IL15', 'GHRL', 'PIK3R1', 'FASLG', 'HAMP', 'NLGN2', 'E2F2', 'VSIR', 'NFKBIZ', 'ELL3', 'SEMA6C', 'AKT1', 'HEY1', 'RHOB', 'ALOX15B', 'PTPN6', 'HOXB3', 'ZDHHC21', 'PRDX2', 'AXIN2', 'FGF2', 'PTPRM', 'CR1', 'ZBED2', 'CTSH', 'ARHGAP4', 'LTF', 'CLSTN2', 'KITLG', 'GATA3', 'CD24', 'ZNF365', 'OBSL1', 'VEGFC', 'MME', 'AKAP6', 'ID1', 'ZNF219', 'INPP5D', 'IL17D', 'DLL4', 'GPR68', 'SEMA6A', 'RGS4', 'PAK3', 'NLRP3', 'TGFB2', 'FGFR2', 'SS18L2', 'MIRLET7B', 'TMEM176A', 'WNT3A', 'FBN1', 'MIR34A', 'METTL3', 'NELL1', 'TAL1', 'OXT', 'ETV4', 'PRKD1', 'YJEFN3', 'PGK1', 'TSPO', 'MIR126', 'GLI3', 'RASSF2', 'MMRN2', 'HOXA11', 'THY1', 'TMEM100', 'SPARC', 'ECSCR', 'FOXC1', 'SLAMF8', 'MTURN', 'SEMA3B', 'FCRL3', 'SPAAR', 'CDH4', 'FGF9', 'AGER', 'PLAG1', 'RHOH', 'KLF13', 'ADA', 'CD27', 'PTN', 'MIR590', 'CD40', 'RASGRP1', 'DKK1', 'B4GALT5', 'ISG15', 'TMIGD2', 'L1CAM', 'GPR4', 'EPHB1', 'KL', 'TRPS1', 'B2M', 'BHLHE41', 'GDF9', 'GJC2', 'NGFR', 'FGF18', 'ZFPM1', 'GPR37L1', 'CTDP1', 'MIR24-1', 'OMD', 'ZBTB16', 'C5AR1', 'SOX6', 'HLA-G', 'S100A1', 'ERBB4', 'PRKCB', 'ACE', 'NTRK2', 'P2RX7', 'PHLDB2', 'TBX18', 'CDKN1C', 'VASH2', 'CCL19', 'KIF14', 'SLC46A2', 'TNF', 'MIR29C', 'FOXP1', 'L3MBTL1', 'LAMA4', 'PROM1', 'HIF1A', 'ETS1', 'SOX15', 'JAM2', 'RND2', 'LOXL2', 'ADM', 'PDCD6', 'TSPAN12', 'VEGFD', 'GRHL1', 'EFNA1', 'PKM', 'ATOH8', 'MIR221', 'MAFB', 'ASPM', 'ANGPT2', 'RIPK2', 'CXCR4', 'SEMA4B', 'EVI2B', 'BMP4', 'MIR200B', 'MDK', 'EPHA1', 'TESC', 'MAPT', 'TIAM1', 'THBS2', 'S1PR1', 'TMEM178A', 'LAMA3', 'ADM2', 'LGALS3', 'NOG']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04932691011249039	-1.7994230441299632	1.0	28.85	['PUM2', 'ANKRD17', 'PUM1', 'DHX58', 'USP15', 'ZCCHC3', 'DDX60']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.04932552139375358	1.9897558459771203	1.0	21.36	['CACNA1C', 'PCSK5', 'TGFB2', 'PLXNA2', 'CHST11', 'WNT3', 'MSX2', 'DKK1', 'SOX11', 'SHOX2', 'WNT7A', 'HOXD9', 'TBX5', 'IQCE', 'FREM2', 'FRAS1', 'OSR2', 'OSR1', 'SFRP2', 'ZBTB16', 'CHD7', 'GLI3', 'RSPO2', 'LEF1', 'CRABP2', 'WNT5A', 'HOXA11', 'TFAP2A', 'PITX1', 'AFF3', 'HOXA10', 'CYP26B1', 'SHH', 'GPC3', 'ALDH1A2', 'TBX4', 'TBX2', 'TWIST1', 'DLX6', 'SALL1', 'SP8', 'ZNF219', 'FGF9', 'DLX5', 'RUNX2', 'NOG']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.04931320771338901	-1.799596986196919	1.0	40.29	['DYNC2H1', 'DYNC2LI1', 'IFT43', 'WDR35', 'WDR19', 'TTC21B', 'IFT140', 'IFT122']
GOBP_POLYAMINE_TRANSPORT	1	0.04931099112868924	-1.8001256121876907	1.0	36.41	['AZIN1', 'OAZ1', 'TAF7', 'OAZ3', 'ATP13A3', 'ATP13A2', 'OAZ2']
GOBP_GENOMIC_IMPRINTING	1	0.049310249814470145	-1.8002452286615398	1.0	39.9	['TRIM28', 'AXIN1', 'PIK3CA', 'CTCF', 'CTR9', 'NDN', 'ZDBF2', 'ZNF445']
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.04928589868201128	1.983269906190312	1.0	16.14	['RELN', 'ARC', 'ADRB2', 'SHANK3', 'CACNG4']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04924087947075877	-1.8006936576726669	1.0	33.55	['BARD1', 'UBAC2', 'GDI1', 'LMAN1', 'SP100', 'BAG4', 'ERLEC1', 'INPP5K', 'NF1', 'RAB23', 'SUFU', 'CHP1', 'UBE2J1', 'MDFIC', 'DERL2', 'BAG3', 'SVIP', 'UFM1', 'RANGAP1', 'SUMO1', 'ITGB1BP1', 'UBE2G2']
GOBP_R_LOOP_DISASSEMBLY	1	0.049167046656023373	-1.8011275644518752	1.0	15.17	['SRPK2', 'PRIMPOL', 'DDX21', 'DDX23']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.0489373338299746	-1.8020210136533175	1.0	56.79	['MCM2', 'GTF2H2', 'TP53', 'CHTOP', 'MSH3', 'SIRT1', 'IFIT1', 'MNAT1', 'SSBP1', 'MSH6', 'POT1', 'MSH2']
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.048774295940184266	-1.8027762773218097	1.0	49.36	['RFX3', 'RHEB', 'BAD', 'CLOCK', 'GSK3A', 'GSK3B', 'AKT1', 'ARNTL']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04844740429126355	-1.804275975689272	1.0	59.75	['MAPK7', 'ERBB3', 'CAMTA1', 'ATP2B4', 'NFATC1', 'ITPR2', 'NFATC4', 'ADGRB2', 'SLC9A1', 'CHERP', 'NFAT5', 'PRNP', 'EFHB', 'CLEC7A', 'PLCE1', 'HOMER3', 'EDN1', 'PTBP1', 'NRG1', 'PLCG2', 'HOMER2', 'MTOR', 'SPPL3', 'CHP1', 'RCAN1', 'HRH1', 'PPP3CB', 'GSK3B', 'FHL2', 'DYRK2', 'ITPR3', 'PPP3CA', 'NFATC2', 'TNF', 'ITPR1', 'MYOZ1', 'PPP3R1', 'NFATC3', 'INPP5A']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04843928072807325	-1.8041410264000561	1.0	52.16	['PPP1R15B', 'EIF2AK1', 'TMED2', 'EIF2AK3', 'NPM1', 'DNAJC3', 'NCK1', 'EIF2AK4', 'NCK2', 'EIF2AK2']
GOBP_EMBRYONIC_CLEAVAGE	1	0.04808449215411854	-1.8057319560671257	1.0	31.33	['ERCC2', 'TOP1', 'CUL3', 'TPRA1', 'PIK3CB', 'AATF']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04783107074126576	-1.8068677380568792	1.0	48.22	['SAE1', 'PIAS3', 'GNL3', 'RWDD3', 'MUL1', 'ARNT', 'UBA2', 'PIAS1', 'HDAC4', 'PIAS4', 'TOLLIP']
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.047754559148101304	1.9960375713170768	1.0	16.92	['ADCY9', 'ADRA1B', 'ADRB2', 'RGS2', 'ZDHHC21', 'ADRA2A', 'PDE4D', 'ADRA1D', 'PLN', 'AKAP13', 'ADRB1', 'ADRA2C']
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.04768060761653883	1.995760056711155	1.0	50.34	['GABRB3', 'LHFPL4', 'GABRB2', 'FGF13', 'PLXNB1', 'SEMA4A', 'LGI2', 'CBLN4', 'SEMA4D', 'WNT5A', 'NLGN2']
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.047429735868038364	-1.808787428238638	1.0	45.32	['JAK2', 'PHB', 'PTGES3', 'NR3C1', 'CRY1', 'NEDD4', 'CALR', 'CLOCK', 'YWHAH', 'ARID1A', 'CRY2', 'ARNTL']
GOBP_SPINDLE_LOCALIZATION	1	0.04739620051759371	-1.8087507382861399	1.0	38.14	['NDE1', 'NSFL1C', 'ITGB1', 'CDK5RAP2', 'UBXN2B', 'MYH9', 'PAFAH1B1', 'FGF10', 'WASL', 'NUMA1', 'SPRY2', 'DYNLT1', 'ZW10', 'DYNC1H1', 'LLGL1', 'SPDL1', 'CFL1', 'FBXW11', 'ACTR3', 'GPSM2', 'DCTN1', 'MCPH1', 'CLASP1', 'CLASP2', 'ACTR2', 'HTT', 'NDEL1', 'MAP4', 'KPNB1']
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.04724338021548691	1.9982366196412495	1.0	49.3	['AZGP1', 'TAS1R3', 'TAS1R1', 'PKD2L1', 'FFAR4', 'CST2', 'CST1', 'CST4', 'TAS2R5', 'TAS2R20', 'PIP', 'PLCB2', 'PIGR', 'TAS2R14']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.04690251136803604	2.000375805009009	1.0	64.33	['PCSK5', 'TGFB2', 'FGFR2', 'RARB', 'OVOL2', 'SIX2', 'HLX', 'SOX11', 'SHOX2', 'FGF10', 'RBPMS2', 'GLI3', 'FOXF2', 'STRA6', 'GLI2', 'FOXF1', 'IHH', 'SHH', 'HNF1B', 'SCT', 'PKDCC', 'ALDH1A2', 'RARRES2', 'SALL1', 'TCF21', 'TNF', 'CXCL8', 'PDGFRA', 'FGF9', 'ADA', 'ID2']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.046861267248778225	2.0023444631500773	1.0	20.82	['RYR2', 'TGFB2', 'ISL1', 'TBX5', 'LRP2', 'CHD7', 'PKP2', 'FOXH1', 'DSP', 'POU4F1', 'MYL3', 'FOXC1', 'TNNT2', 'IRX3', 'HOPX', 'PROX1', 'DSG2', 'COL11A1', 'TNNC1', 'DLL4', 'NOG', 'HEG1']
GOBP_VASCULATURE_DEVELOPMENT	1	0.04684359969133439	2.0001480293724505	1.0	71.7	['CCBE1', 'PKD1', 'CNMD', 'SPHK2', 'SERPINF1', 'ERBB2', 'AQP1', 'LIF', 'MIR34C', 'JUP', 'TNNI3', 'COL18A1', 'ESM1', 'CALCRL', 'MTDH', 'SEMA3C', 'IL1A', 'ANXA3', 'HTATIP2', 'GREM1', 'EMC10', 'COL1A2', 'IL6R', 'HGS', 'SPRED1', 'CREB3L1', 'HSPG2', 'TGFBR1', 'PROX1', 'YWHAZ', 'TNFRSF12A', 'ANGPTL7', 'DLL1', 'CALD1', 'SMO', 'HIPK2', 'PRDM1', 'ANGPTL4', 'CAV1', 'DNMT1', 'CCL24', 'HSPB1', 'CITED1', 'SVEP1', 'KLF4', 'ADGRB2', 'NINJ1', 'IL1B', 'SHC1', 'MCAM', 'MIR27A', 'THBS1', 'PLCG1', 'EDN1', 'GPNMB', 'RRAS', 'AKT3', 'CCL11', 'RBM15', 'STK11', 'WNT4', 'IL10', 'RORA', 'CD34', 'MIR214', 'PRRX1', 'IMMP2L', 'COL8A1', 'PTGIS', 'SYK', 'TLR3', 'ISL1', 'TGFA', 'SLC2A10', 'OVOL2', 'JAK1', 'IL6', 'NFATC1', 'NFATC4', 'WNT7A', 'AMOTL2', 'LRP2', 'MMP19', 'RLN2', 'SHB', 'ACKR3', 'CLIC4', 'NOTCH3', 'ADGRA2', 'ITGA5', 'CLDN5', 'COMP', 'RASIP1', 'PPARG', 'NRCAM', 'GJA5', 'RGCC', 'ITGAV', 'TIPARP', 'EPHA2', 'EYA1', 'SPI1', 'ENPP2', 'PDGFRA', 'CX3CL1', 'MIR210', 'SULF1', 'HEG1', 'COL4A3', 'FBXW7', 'AGT', 'EDNRA', 'CDH5', 'ZFAND5', 'HMOX1', 'SOCS3', 'BRCA1', 'CAMP', 'RAPGEF3', 'NF1', 'ETV2', 'NAXE', 'SH2D2A', 'HPGD', 'ADAMTS9', 'RAMP2', 'CNTRL', 'TBX4', 'EGR3', 'HMGA2', 'PDE3B', 'B9D1', 'ISM1', 'NFATC2', 'APOE', 'LGALS12', 'TGFBR3', 'GJA1', 'PTK2', 'ADGRB3', 'THBS4', 'TYMP', 'ADAM15', 'ADAM12', 'JUNB', 'PML', 'COL3A1', 'TBX5', 'ACTA2', 'JAM3', 'STAT1', 'TIE1', 'LEF1', 'RIN2', 'WNT11', 'IHH', 'PDPN', 'SEMA5A', 'EPHB2', 'CCM2', 'C3AR1', 'TWIST1', 'FOXC2', 'MIR22', 'MEIS1', 'ITGB1BP1', 'ITGAX', 'STARD13', 'NRARP', 'TREX1', 'MYO1E', 'CEACAM1', 'ANXA2', 'DCN', 'ITGB1', 'ZC3H12A', 'NSDHL', 'ADAM8', 'ANPEP', 'HDAC9', 'ACVRL1', 'XBP1', 'ITGB3', 'MIR939', 'ARHGAP22', 'ADGRB1', 'TNFAIP2', 'FOXS1', 'KLF5', 'APELA', 'HOXA7', 'AMOT', 'WNT5A', 'MIR223', 'PF4', 'MIR27B', 'MIR492', 'CLEC14A', 'FN1', 'CYP1B1', 'ITGA2B', 'EDN2', 'MIR21', 'SOX18', 'DDAH1', 'HGF', 'APLNR', 'EFEMP2', 'TGFBI', 'XDH', 'PECAM1', 'ALOX5', 'F3', 'SCG2', 'VAV3', 'SRPX2', 'ECM1', 'AGO2', 'GATA6', 'STAB1', 'SEMA4A', 'IL18', 'MIR205', 'COL15A1', 'CIB1', 'JMJD8', 'ROBO2', 'KRT1', 'HPSE', 'LDLR', 'SMAD6', 'NPR1', 'SERPINF2', 'TBX2', 'EGR2', 'TCF21', 'FZD4', 'ITGB8', 'TCF7L2', 'SFRP1', 'VEGFA', 'APLN', 'FGF1', 'GPER1', 'EPAS1', 'HOXA1', 'MIR106B', 'PIK3CG', 'SERPINB7', 'NKX3-1', 'OSR1', 'PRCP', 'SFRP2', 'SGCD', 'MIR23A', 'EPHB3', 'JMJD6', 'PPP1R16B', 'RNH1', 'TMEM204', 'MDM2', 'EGF', 'BMP7', 'BMPER', 'APOH', 'ADAMTS1', 'SHH', 'PTK2B', 'ALDH1A2', 'POFUT1', 'CCR2', 'PRICKLE1', 'FKBPL', 'DAB2IP', 'CDH2', 'CDC42', 'FAP', 'FGFBP1', 'BAK1', 'HHEX', 'WT1', 'NOS3', 'PIK3R3', 'LRP5', 'LOX', 'EFNA3', 'MMP2', 'PDGFRB', 'PLCD3', 'FLT4', 'COL4A2', 'COL22A1', 'FOXF1', 'MEF2C', 'CCDC134', 'PDCD10', 'PGF', 'PDE2A', 'WNT2', 'ARHGEF15', 'TEK', 'ERRFI1', 'EMILIN1', 'PRKX', 'BCAS3', 'SPHK1', 'GATA2', 'RHOA', 'FUT1', 'BTG1', 'CYBB', 'PTPRB', 'HOXA5', 'FLNA', 'SERPINE1', 'LRG1', 'ADGRF5', 'ANTXR1', 'AMOTL1', 'SLIT2', 'TNFSF12', 'NOTCH4', 'CXCL13', 'COL5A1', 'PLXDC1', 'NOX1', 'TNFAIP3', 'EGFL7', 'BSG', 'S100A7', 'RHOJ', 'MIR145', 'KDR', 'RAMP1', 'LOXL1', 'KLF2', 'MESP1', 'CDH13', 'CXCL8', 'APOD', 'C5', 'SAT1', 'HYAL1', 'NDP', 'CYSLTR1', 'MAPK7', 'TMED2', 'CHI3L1', 'NRP1', 'SMAD7', 'WNT7B', 'AHR', 'CITED2', 'SOX17', 'TMEM231', 'MYH9', 'CMA1', 'LYL1', 'ANXA1', 'CHD7', 'C3', 'SEMA3E', 'QKI', 'COL1A1', 'MMP14', 'CSPG4', 'FKBP10', 'SPINK5', 'KIT', 'PLK2', 'JAG1', 'ARHGAP24', 'CX3CR1', 'DYNC2H1', 'TBX3', 'PLXND1', 'VASH1', 'FZD8', 'GJA4', 'SOD2', 'SMOC2', 'PRKCA', 'PIK3R6', 'HAS2', 'ANGPT4', 'PDGFD', 'GPX1', 'HSPB6', 'HOXA3', 'ZFPM2', 'C1GALT1', 'STRA6', 'ROBO1', 'FOXO4', 'ENPEP', 'SIX1', 'COL4A1', 'MEOX2', 'LEPR', 'ACTG1', 'SASH1', 'CXCL10', 'ADGRG1', 'GHRL', 'CTH', 'RAPGEF2', 'FASLG', 'DDIT3', 'MYLK', 'NR4A1', 'CTNNB1', 'E2F2', 'AGTR1', 'AKT1', 'VSTM4', 'HEY1', 'RHOB', 'LRP5L', 'EFNB2', 'HOXB3', 'FGF2', 'PTPRM', 'CTSH', 'HECTD1', 'E2F7', 'CXCL17', 'VEGFC', 'ID1', 'DLL4', 'CXCR3', 'SEMA6A', 'STIM1', 'TGFB2', 'UNC13D', 'FGFR2', 'MIRLET7B', 'MIR34A', 'THSD7A', 'TBXA2R', 'TAL1', 'PGK1', 'PRKD1', 'YJEFN3', 'ROBO4', 'LRP1', 'FOXO1', 'ANGPT1', 'MIR126', 'GLI3', 'HOXB13', 'COL8A2', 'MMRN2', 'FOXH1', 'PTEN', 'E2F8', 'THY1', 'TMEM100', 'SPARC', 'ECSCR', 'FOXC1', 'FOSL1', 'MYOCD', 'FGF9', 'NRP2', 'TBX1', 'HES1', 'CD40', 'TMIGD2', 'GJC1', 'GPR4', 'EPHB1', 'RNF213', 'NDNF', 'NGFR', 'CFLAR', 'PTGS2', 'FGF18', 'MIR24-1', 'FGF10', 'C5AR1', 'SLC1A1', 'HLA-G', 'S100A1', 'PRKCB', 'ACE', 'NTRK2', 'RSPO3', 'VASH2', 'ROM1', 'B4GALT1', 'EREG', 'TNF', 'MIR29C', 'HIF3A', 'CCL2', 'HIF1A', 'ETS1', 'FLT1', 'EPN1', 'ADTRP', 'PDGFA', 'ANG', 'RUNX1', 'CCL8', 'FOLR1', 'IL12A', 'LOXL2', 'EIF2AK3', 'ADM', 'PDCD6', 'TSPAN12', 'VEGFD', 'EFNA1', 'PKM', 'MIR221', 'ANGPT2', 'GPC3', 'CXCR4', 'RECK', 'GLMN', 'BMP4', 'MIR200B', 'MDK', 'UNC5B', 'EPHA1', 'DLX3', 'THBS2', 'S1PR1', 'ADM2', 'NOG']
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.04682014911597313	2.0009947026207517	1.0	45.28	['CNR1', 'PTGER3', 'PTGS2', 'PTGES', 'TNF', 'EDNRB', 'TNFRSF11A', 'IL1B', 'TNFSF11']
GOBP_METANEPHROS_DEVELOPMENT	1	0.04676947548975024	2.001577640712884	1.0	18.68	['IRX2', 'FOXD1', 'GREB1L', 'FBN1', 'IRX1', 'SOX17', 'CITED1', 'FRAS1', 'RET', 'OSR2', 'OSR1', 'GLI3', 'AGTR2', 'HOXA11', 'ROBO2', 'BASP1', 'PAX8', 'SHH', 'GPC3', 'ITGA8', 'WNT4', 'SALL1', 'IRX3', 'TCF21', 'ID3', 'EYA1', 'PDGFRA', 'BCL2', 'WT1']
