pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-3.9620911148552946	1.0	42.33	['ANAPC15', 'HNRNPA1', 'GTF2H2', 'FBXO5', 'CTNNB1', 'IK', 'HNRNPC', 'CTCF', 'SLX1A', 'NBN', 'TEN1', 'PML', 'LCMT1', 'SIRT6', 'YLPM1', 'PSMG2', 'SMG1', 'UCHL5', 'DCP2', 'TNKS', 'NUMA1', 'ACD', 'FBXO4', 'GNL3', 'SFPQ', 'MAP3K4', 'CDC26', 'TNKS2', 'CDC16', 'CCT7', 'MPHOSPH8', 'YY1', 'XRCC5', 'ZWILCH', 'SENP6', 'RMI2', 'PNKP', 'ACTR5', 'ANAPC4', 'MCM2', 'CHFR', 'ANAPC7', 'CCT4', 'NAF1', 'TERF1', 'INO80B', 'SRC', 'NEK6', 'DNMT1', 'MAPK3', 'PARP1', 'SETMAR', 'TRAPPC12', 'HECW2', 'INO80E', 'INO80D', 'SMARCA5', 'USP7', 'CUL3', 'HDAC8', 'STN1', 'ANAPC5', 'SLX4', 'DKC1', 'RUVBL2', 'NAT10', 'TCP1', 'NABP2', 'TERF2IP', 'CDC27', 'HNRNPD', 'ACTR8', 'SMG5', 'ATR', 'CDC23', 'ANAPC1', 'SMC4', 'PRKCQ', 'WAPL', 'CDK2', 'MAD2L1BP', 'ZNF207', 'RUVBL1', 'CCT8', 'MRE11', 'ATF7IP', 'RIOK2', 'SSBP1', 'ZW10', 'NFRKB', 'ERCC4', 'PARN', 'UPF1', 'ANAPC11', 'MAD2L2', 'NEK7', 'EXOSC10', 'XRN1', 'HNRNPU', 'MNAT1', 'KLHL22', 'TERF2', 'INO80', 'RAD50', 'MYC', 'SLX1B', 'ATF7IP2', 'TPR', 'XRCC3', 'RNF4', 'SLF2', 'MAPKAPK5', 'APC', 'SETDB1', 'PCID2', 'HNRNPA2B1', 'MAP2K7', 'TINF2', 'POT1', 'ERCC1', 'PPHLN1', 'DYNC1LI1', 'BUB3', 'SPDL1', 'SETDB2', 'SMC5', 'SMG6', 'MCPH1', 'BAZ1B', 'BECN1', 'MAPT', 'PPP1R10', 'XRCC1', 'SIN3A']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0	-3.960215849047047	1.0	53.3	['SERF1A', 'SWSAP1', 'CREBL2', 'TMEM183A', 'WFS1', 'TRIM24', 'STK3', 'TBRG1', 'TYROBP', 'RPL23', 'SIRT6', 'PEX19', 'NAA15', 'HYPK', 'USP4', 'LMNA', 'CDC73', 'RAD23A', 'CTSH', 'APTX', 'MAPK8IP3', 'USP28', 'CCT7', 'PDCD10', 'FLOT2', 'TAF9', 'CHEK2', 'VPS11', 'CDK7', 'PRKCD', 'TMEM25', 'PIM1', 'NCLN', 'BAG3', 'VPS35', 'BTRC', 'PFN1', 'ASPH', 'CCNH', 'CHFR', 'SEC16A', 'CCT4', 'IFT46', 'USP36', 'TADA3', 'TREX1', 'CASP3', 'PEX2', 'GNL3L', 'RNF5', 'SOX4', 'SRC', 'ATP1B3', 'FLNA', 'USP9X', 'BAG6', 'USP47', 'COG3', 'SERF1B', 'TOMM7', 'STX12', 'DDI2', 'PHB', 'SERF2', 'PRKRA', 'TP53', 'MORC3', 'CALR', 'RASSF2', 'STXBP1', 'MFSD1', 'HSPA8', 'PIN1', 'USP7', 'CREB1', 'PARK7', 'RPL11', 'CTNND1', 'CUL3', 'MDM4', 'HCFC1', 'DDRGK1', 'PRKDC', 'NR1D1', 'OTUD3', 'HDAC8', 'PEX6', 'UBE2B', 'TARDBP', 'MTMR9', 'USP33', 'HPS4', 'TCP1', 'HTT', 'CD81', 'CDC37', 'KAT2A', 'WDR81', 'MCM8', 'HIP1R', 'CCDC88C', 'SYVN1', 'SEL1L', 'CDKN2AIP', 'SMAD7', 'SUGT1', 'QRSL1', 'DDOST', 'PINX1', 'USP2', 'ZNF207', 'GSN', 'TAF1', 'VHL', 'MUL1', 'SAV1', 'PRNP', 'HDAC6', 'CCT8', 'USP3', 'GRN', 'BAG4', 'TELO2', 'DERL1', 'ATF7IP', 'HDAC3', 'LAMP1', 'TRIM44', 'SH3GLB1', 'FLOT1', 'CAPN3', 'PLPP3', 'COG7', 'GOLGA7', 'GGA3', 'CCAR2', 'CHP1', 'ZSWIM7', 'ATP1B1', 'TRIM39', 'CAMLG', 'CREBBP', 'EP300', 'RNF139', 'STXBP4', 'NAA16', 'SUMO1', 'USP8', 'FBXO7', 'LAMP2', 'RPL5', 'STK4', 'NLK', 'MYLIP', 'FBXW7', 'NAPG', 'HSP90AA1', 'SREBF1', 'USP40', 'GNAQ', 'GLMP', 'PER3', 'DVL3', 'BAG1', 'CTSA', 'TPR', 'FBXL3', 'PARVA', 'ISOC2', 'TNIP2', 'SMAD3', 'CMTM6', 'WIZ', 'KHDRBS1', 'GIPC1', 'PYCARD', 'TSC1', 'CRTAP', 'RNF149', 'USP13', 'KDM8', 'EFNA1', 'TRIM21', 'RTN4', 'P3H1', 'PDCL3', 'UBL4A', 'FBXW11', 'BAG5', 'EPHA4', 'RABL3', 'CDC37L1', 'TAF9B', 'KRAS', 'MAPK1', 'PINK1', 'SIRT1', 'FBXO4', 'USP19']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	-3.9560949491188113	1.0	50.93	['PUM2', 'FBXO5', 'NCOR1', 'GOLGA8N', 'MRPL20', 'OGFOD1', 'PIBF1', 'EFL1', 'CCDC61', 'PDGFRB', 'RPL3', 'WRAP73', 'FASTKD2', 'KAT2B', 'STYXL1', 'INCENP', 'G3BP2', 'NPM1', 'TNKS', 'CDS1', 'NUMA1', 'HAUS8', 'RPS23', 'DYNC1H1', 'CNTROB', 'BRIX1', 'ABT1', 'CNOT1', 'CHEK2', 'RPLP0', 'MZT1', 'XRCC5', 'TOGARAM2', 'VPS4B', 'SENP6', 'AUP1', 'CEP295', 'CDS2', 'CLASP1', 'ATXN2', 'MSN', 'CHMP4B', 'SMC3', 'CHMP7', 'FLII', 'OBSL1', 'SAC3D1', 'NOCT', 'CEP72', 'MYOZ1', 'POLDIP2', 'CIRBP', 'SPICE1', 'CHMP2A', 'FARP2', 'RHOA', 'BCCIP', 'G3BP1', 'LDB3', 'ITGB1', 'CHMP1A', 'ALMS1', 'GOLGA2', 'SRC', 'NEK6', 'FLNA', 'CNOT7', 'STAG1', 'RC3H1', 'ATXN2L', 'DHX37', 'CEP152', 'CHMP5', 'CENPK', 'TRAF7', 'EIF6', 'RCC1', 'TRAPPC12', 'KIF3B', 'CCDC57', 'C9orf72', 'E2F4', 'RPSA', 'BSCL2', 'EDN1', 'SQLE', 'LSM14A', 'PLA2G4C', 'MAPRE3', 'TMOD1', 'SIX4', 'CNOT6L', 'MRPS7', 'RPL11', 'EDC3', 'AAAS', 'PRKDC', 'GPSM2', 'EIF2S1', 'TUBGCP3', 'PLS1', 'CNOT6', 'CENPJ', 'CLASP2', 'SMC1A', 'CCDC69', 'EIF2A', 'RAB11A', 'PWP2', 'TRIM37', 'LZTS2', 'RPS27L', 'KAT2A', 'MAPK9', 'EZR', 'RPS27', 'MAP9', 'ZFYVE1', 'PRKAR1A', 'YTHDF3', 'DHX29', 'PAN3', 'BIN2', 'HAUS5', 'TUBB', 'PRRC2C', 'RPL23A', 'RNF213', 'TUBGCP4', 'NGRN', 'HAUS2', 'CDK2', 'STAG2', 'ZNF207', 'KIF2A', 'GSN', 'TOGARAM1', 'CFLAR', 'LSM3', 'HAUS1', 'MAPRE1', 'NBDY', 'WDR1', 'KRT19', 'HDAC3', 'PDCD6IP', 'EML3', 'TUBGCP2', 'VIL1', 'STIL', 'TMOD3', 'C1QBP', 'CAPN3', 'PRKAA1', 'KIF9', 'DRG1', 'CEP97', 'GOLGA2P5', 'EIF4ENIF1', 'SRF', 'PLK2', 'KIAA0753', 'PPP1R35', 'LCP1', 'ERAL1', 'PATL1', 'GOLGA8B', 'DDX3X', 'NEK7', 'DDX6', 'MIS12', 'MRPL22', 'C2CD3', 'HNRNPU', 'PATL2', 'UBAP2L', 'POGZ', 'CEP63', 'RPL5', 'ASB2', 'ARHGEF10', 'INO80', 'GRB7', 'PAN2', 'CAPG', 'CENPT', 'HAUS4', 'MRTO4', 'CHMP6', 'MDN1', 'CEP44', 'NUP62', 'TPR', 'MPV17L2', 'CHMP3', 'RPL6', 'RNF4', 'CCSAP', 'YTHDF2', 'BICD1', 'CHMP2B', 'TIA1', 'RTTN', 'NLE1', 'CEP135', 'BRCA1', 'CEP120', 'TUBGCP6', 'RBM14', 'PPAN', 'ARHGEF5', 'TPM1', 'CSNK1D', 'CCP110', 'RRP7BP', 'MEF2A', 'MTERF3', 'KNTC1', 'RPS15', 'ASAP1', 'LSM4', 'RPF2', 'ACTG1', 'POC1B', 'MYH3', 'WASHC5', 'SASS6', 'CENPH', 'CEP295NL', 'CSDE1', 'CETN2', 'DHX30', 'CHMP1B', 'MAPT', 'RRP7A', 'HAUS6', 'SMAD4', 'OFD1', 'TMOD2', 'KPNB1', 'MTERF4', 'CENPC', 'MLH1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	-3.9456730496580894	1.0	48.9	['PCGF5', 'FANCE', 'PEF1', 'LEO1', 'HUWE1', 'FAAP100', 'MGRN1', 'CUL1', 'DDB2', 'UBE2D3', 'SKP1', 'PCGF3', 'DTX3L', 'TRIM56', 'RYBP', 'PCGF1', 'TSG101', 'PAF1', 'UBE3D', 'FANCF', 'ZC4H2', 'PDCD6', 'WDR48', 'RNF168', 'RNF20', 'CDC73', 'RBX1', 'UBE2R2', 'WAC', 'ATXN7L3', 'UBE2E1', 'TRIM21', 'FBXL2', 'RNF40', 'FANCC', 'UBB', 'RNF2', 'FANCG', 'CUL3', 'UBE2O', 'PCGF2', 'TOPORS', 'KDM2B', 'FANCL', 'TRIM25', 'UBE2B', 'CBL', 'DTL', 'RING1', 'RNF220', 'PEX12', 'BMI1', 'BCOR', 'BIRC2', 'CUL4B', 'FANCA', 'RAD18', 'FAAP20', 'CTR9', 'TRIM37', 'KLHL12', 'DDB1', 'PCGF6', 'KLHL22', 'RNF126']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0	-3.940519604008484	1.0	45.54	['INSIG1', 'PEF1', 'TMED2', 'RAB7A', 'SEC24D', 'CHMP6', 'PICALM', 'ARFGAP3', 'VPS4A', 'CHMP4BP1', 'GOLPH3', 'AP3D1', 'MYO18A', 'CHMP5', 'PRKCI', 'GOLPH3L', 'RAB1A', 'TFG', 'MIA3', 'PDCD6', 'WASL', 'SEC24C', 'SEC24B', 'TMED10', 'ARFGAP2', 'SNX3', 'CSNK1D', 'SEC23A', 'DNM1', 'SAR1B', 'TMED9', 'CUL3', 'GBF1', 'FNBP1L', 'P2RX7', 'SCAP', 'TBC1D20', 'AP2M1', 'CHMP4B', 'SEC31A', 'CHMP7', 'AP3B1', 'SEC24A', 'SEC23B', 'SEC16A', 'KLHL12', 'SEC13', 'PREB', 'S100A10', 'VAPA', 'VAPB', 'SAR1A', 'ANXA2']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-3.9351899073833176	1.0	47.39	['FBXO5', 'RPL26', 'PAXIP1', 'PML', 'BID', 'RIF1', 'SIRT6', 'DEK', 'TMEM161A', 'SMG1', 'ERCC8', 'FMR1', 'ING2', 'PIAS4', 'PSMD10', 'UBE2N', 'CHEK2', 'TAF9', 'BCL2L1', 'PRKCD', 'ERCC6', 'KAT7', 'FXR2', 'SPRED1', 'TRIP12', 'HIC1', 'RMI2', 'ARMT1', 'PNKP', 'AUNIP', 'HMGB1', 'MEAF6', 'SMYD2', 'ING4', 'NSMCE1', 'BRD8', 'TP53BP1', 'RFWD3', 'FUS', 'KDM4D', 'MORF4L1', 'BABAM1', 'DDIAS', 'EYA3', 'UBQLN4', 'KMT5A', 'USP47', 'DTX3L', 'MORF4L2', 'PARP1', 'SETMAR', 'DDX39B', 'ACTB', 'PPP4C', 'TP53', 'TRIAP1', 'CRY1', 'MMS19', 'HNRNPK', 'KLHL15', 'EGFR', 'RAD9A', 'ABL1', 'DDX5', 'MCL1', 'PARP9', 'TRIM28', 'PRKDC', 'RPA2', 'CASP9', 'RUVBL2', 'TERF2IP', 'OTUB2', 'HELB', 'UBE2V2', 'DYRK1A', 'PARG', 'BCLAF1', 'ATR', 'WRAP53', 'MBTD1', 'ZCWPW1', 'ING3', 'KDM1A', 'PMAIP1', 'DYRK3', 'RUVBL1', 'PPP4R3B', 'CCDC117', 'SPIRE2', 'FGF10', 'SIRT7', 'RNF168', 'CD44', 'KMT5B', 'RECQL5', 'PARP3', 'EP400', 'ETAA1', 'ERCC4', 'POLH', 'SMCHD1', 'CCAR2', 'EPC1', 'IER3', 'FEM1B', 'OGG1', 'MAD2L2', 'NSMCE4A', 'UIMC1', 'ATAD5', 'RNASEH2B', 'TIMELESS', 'POGZ', 'TERF2', 'SETD2', 'DHX9', 'MRNIP', 'THOC5', 'USP1', 'WRNIP1', 'PTTG1IP', 'CUL4A', 'MYC', 'CDK9', 'VPS72', 'ZNF385A', 'SPIDR', 'SLF2', 'NKX3-1', 'MAGEF1', 'TFIP11', 'COPS3', 'RNF8', 'WDR48', 'BRCA1', 'MAP3K20', 'ARID2', 'TRRAP', 'POT1', 'KAT5', 'FIGNL1', 'ERCC1', 'OTUB1', 'NEK4', 'RBBP8', 'ACTR2', 'PCNA', 'FAM168A', 'TAF9B', 'WAS', 'EPC2', 'MAPT', 'WDR76', 'PPP1R10', 'SIRT1', 'XRCC1', 'RNF169', 'FBXO4']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0	-3.9136251571549097	1.0	52.87	['NECTIN3', 'DTNBP1', 'RAP2A', 'CCDC88A', 'ZFYVE27', 'BBS1', 'CDH1', 'GNAI1', 'SQSTM1', 'VAMP4', 'F11R', 'AKT1', 'DENND4C', 'EHD1', 'SLMAP', 'IFT80', 'JUP', 'PRKCI', 'PIP5K1A', 'PPP2R5A', 'ZDHHC5', 'NUMA1', 'TTC7B', 'TSPAN33', 'SLC9A3R2', 'GAK', 'ATP2C2', 'APPL1', 'RER1', 'PALM', 'GBP1', 'FLOT2', 'BCL2L1', 'RABEP1', 'TTC7A', 'EPHB2', 'GRIPAP1', 'ARL6IP5', 'CLN3', 'RILPL1', 'VPS35', 'DAG1', 'TGFB1', 'LRP6', 'ITGB1BP1', 'SEC16A', 'ROCK2', 'RILPL2', 'GOPC', 'GGA2', 'RAB8B', 'IKBKB', 'BBS2', 'EMP2', 'ITGB1', 'TMEM150A', 'CAV1', 'PREPL', 'EFCAB7', 'ATP1B3', 'FLNA', 'ADAM10', 'LYPLA1', 'VAMP3', 'NSF', 'CNPY4', 'ZDHHC23', 'PPFIA1', 'ACTB', 'ASB3', 'CRB3', 'TRIP11', 'GOLPH3L', 'STAC', 'LRP1', 'TUB', 'INPP5K', 'STXBP1', 'EGFR', 'NHLRC1', 'VAMP8', 'ARL3', 'BSG', 'PACS1', 'SMURF1', 'BLZF1', 'GPSM2', 'GCC2', 'PLS1', 'ARL13B', 'KCNIP3', 'CLASP2', 'AMN', 'PRKG2', 'RSC1A1', 'RAB12', 'STX8', 'RAB40B', 'RAB11A', 'DLG4', 'ATP6AP1', 'CD81', 'EZR', 'RHOG', 'ATP2C1', 'EXOC5', 'RDX', 'CDK5', 'TMED2', 'RAB7A', 'GORASP2', 'MYADM', 'STX3', 'PDPK1', 'IQSEC2', 'WDR19', 'VPS4A', 'GORASP1', 'GPR158', 'RAB31', 'SLC9A3R1', 'BAG4', 'PRNP', 'AFDN', 'ZDHHC8', 'STX7', 'FAM126A', 'STX4', 'EHD4', 'PTPN9', 'MMP14', 'VIL1', 'SEC23A', 'NFASC', 'OPTN', 'FLOT1', 'SPTBN1', 'TMBIM1', 'ROCK1', 'RAB3D', 'GOLGA7', 'GGA3', 'SYS1', 'TTC8', 'LIN7B', 'NSG1', 'ATP1B1', 'AP2M1', 'EPB41L2', 'NUBP1', 'RAB8A', 'EPHA2', 'CSK', 'ZDHHC7', 'KIF13A', 'ACSL3', 'ABCA2', 'MACF1', 'PACS2', 'GOLGA4', 'EHD2', 'PRKCZ', 'CNST', 'TSPAN15', 'PPP1R9B', 'BBIP1', 'PPIL2', 'ATP2B4', 'ITGA3', 'PICALM', 'PDZD11', 'ARHGAP44', 'RAB40A', 'VTI1B', 'GOLPH3', 'RAP1A', 'RHOQ', 'AP4M1', 'MAP7', 'RAB34', 'LYPD1', 'CLSTN1', 'TNFRSF1A', 'ABI3', 'EFR3A', 'RAB40C', 'TSPAN14', 'BLOC1S6', 'MRAP', 'LDLRAP1', 'IFT20', 'PGRMC1', 'FCHO2', 'SORBS1', 'NUMB', 'EXOC7', 'EPB41', 'RAPGEF6', 'ARF6', 'ZDHHC3', 'LZTFL1', 'C2CD5', 'TPBG', 'S100A10', 'RAB13', 'TMEM59', 'EHD3', 'DLG1', 'PRKCE', 'AKT2', 'SKAP1', 'EXOC4', 'RACK1', 'ZDHHC2', 'RAPGEF2', 'DAB2', 'TSPAN17', 'DCHS1', 'LGALS3', 'TSPAN5']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	-3.89840650949666	1.0	41.54	['RAB1C', 'ATG14', 'RAB3GAP1', 'ARFIP2', 'MAP1LC3B2', 'UBQLN2', 'MTMR3', 'RB1CC1', 'ATG13', 'WIPI1', 'CLN3', 'BAG3', 'RAB43', 'CHMP4B', 'PHF23', 'TMEM39A', 'ATP2A2', 'RNF5', 'GABARAPL3', 'ATP13A2', 'STX12', 'MAP1LC3C', 'UBQLN1', 'ATG9A', 'C9orf72', 'ATG4D', 'SMURF1', 'GABARAP', 'WIPI2', 'SMCR8', 'ULK2', 'ATG12', 'ATG5', 'IFT88', 'SNX4', 'RAB7A', 'RAB3GAP2', 'VMP1', 'RAB19', 'ULK1', 'RAB1A', 'RAB5A', 'RAB1B', 'SH3GLB1', 'GABARAPL1', 'ATG4B', 'PSEN1', 'ATG3', 'PIKFYVE', 'RALB', 'ATG16L1', 'PACS2', 'GBA', 'UBXN2A', 'NSFL1C', 'EHMT2', 'SNX7', 'SEC22B', 'GABARAPL2', 'WDR45', 'UBXN2B', 'AMBRA1', 'AP4M1', 'FEZ2', 'ATG7', 'IFT20', 'MOAP1', 'TBC1D14', 'WDR45B', 'LRSAM1', 'ATG2B', 'STX17', 'MAP1LC3B', 'ATG2A', 'MFN2', 'BECN1', 'PIP4K2B', 'PINK1', 'TMEM41B']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0	-3.892655896318573	1.0	36.83	['BMF', 'ERBB3', 'RNF34', 'TP53BP2', 'BLOC1S2', 'CTNNB1', 'RNF41', 'RPL26', 'QRICH1', 'NBN', 'GCLM', 'PPARD', 'AKT1', 'STK3', 'PML', 'BID', 'NONO', 'STK25', 'TP63', 'ERO1A', 'LMNA', 'CASP4', 'TMEM161A', 'FAS', 'ING2', 'ARHGEF2', 'PIAS4', 'PSMD10', 'BNIP3L', 'HTRA2', 'BCL2L14', 'TNFRSF10C', 'SFPQ', 'MAP3K5', 'DIABLO', 'USP28', 'PDCD10', 'CTNNA1', 'NFE2L2', 'SLC35F6', 'TAF9', 'RB1CC1', 'BCL2L1', 'BBC3', 'ERCC6', 'RFFL', 'ARL6IP5', 'CASP2', 'BAG3', 'ADORA1', 'DAPK3', 'MAPK8IP1', 'MFF', 'TGFBR1', 'TGFB1', 'FAF1', 'TRAP1', 'SNW1', 'TNFRSF12A', 'PTPMT1', 'LTBR', 'CASP3', 'SOD1', 'NCK2', 'YAP1', 'DDIAS', 'HIPK1', 'EYA3', 'RIPK1', 'ADORA2A', 'GSKIP', 'CUL1', 'SRC', 'ANXA6', 'BAG6', 'FADD', 'BCL2L12', 'USP47', 'TPD52L1', 'HSPB1', 'BMPR1B', 'MPV17L', 'MNT', 'PARP1', 'BCL10', 'HDAC1', 'JAK2', 'FXN', 'TNFSF12', 'RELA', 'TP53', 'DEDD2', 'TXNDC12', 'TRIAP1', 'TRAF7', 'PRKRA', 'PRELID1', 'TIMM50', 'IL1B', 'PPP1R15A', 'MIR198', 'GSK3A', 'NMT1', 'HNRNPK', 'PTPN2', 'RAD9A', 'MAP2K5', 'ABL1', 'CYP1B1', 'GNAI2', 'MCL1', 'MADD', 'TNFAIP3', 'DDX5', 'IFI27L2', 'STRADB', 'PARK7', 'CYLD', 'RAF1', 'STK24', 'CUL3', 'PRKDC', 'FHIT', 'CDKN1A', 'TM2D1', 'CASP9', 'TNFSF10', 'IFI16', 'ENO1', 'TOPORS', 'STK11', 'JMY', 'PLAUR', 'DAP', 'MAGED1', 'YBX3', 'PEA15', 'SHISA5', 'TMEM14A', 'RRP8', 'EIF5A', 'PPP2R1A', 'TP73', 'ICAM1', 'ING5', 'DEPTOR', 'DAXX', 'RPS27L', 'CREB3', 'PARP2', 'HIP1R', 'ITPRIP', 'BCLAF1', 'ERP29', 'SYVN1', 'MAPK7', 'TLR3', 'SERINC3', 'BCAP31', 'TRADD', 'FIS1', 'DNAJA1', 'FAIM', 'RIPK3', 'KDM1A', 'ARMC10', 'SGPP1', 'CSNK2A1', 'DEDD', 'CFLAR', 'PTGS2', 'SLC9A3R1', 'MUL1', 'NOC2L', 'SGPL1', 'PSME3', 'PHIP', 'CD44', 'MYBBP1A', 'PDK2', 'STX4', 'ARRB2', 'PARL', 'UBE4B', 'CUL5', 'TNFRSF10B', 'CASP8AP2', 'MAPK8', 'P2RX4', 'TMBIM1', 'CCAR2', 'CDIP1', 'FEM1B', 'PSEN1', 'TRIM39', 'GNAI3', 'DDX3X', 'EP300', 'PPP1CA', 'ACVR1', 'DAP3', 'TCF7L2', 'DPF2', 'APAF1', 'PHLDA3', 'DDX47', 'PELI3', 'BCL3', 'CASP8', 'IFI27', 'FBXW7', 'PTTG1IP', 'PDIA3', 'TNFRSF25', 'SOD2', 'CUL4A', 'RRN3', 'MYC', 'PRKCA', 'CTTN', 'ZNF385A', 'BAX', 'FLCN', 'PDCD5', 'SP100', 'TICAM1', 'EIF2AK3', 'BEX3', 'NLE1', 'SMAD3', 'ATF2', 'RPS6KB1', 'TNFRSF1A', 'CASP6', 'PYCARD', 'RBCK1', 'NF1', 'TMEM102', 'PLSCR3', 'PPP1R13B', 'CASP1', 'POLB', 'IL7', 'ZC3HC1', 'CRADD', 'FIGNL1', 'MOAP1', 'TMBIM6', 'P4HB', 'PCGF2', 'TRAF1', 'BAG5', 'NME5', 'TMEM109', 'NCK1', 'ZDHHC3', 'PPP2R1B', 'MIR186', 'DAB2IP', 'AATF', 'SLC25A5', 'NDUFS3', 'GRINA', 'PAK2', 'TAF9B', 'BECN1', 'RACK1', 'RHOT1', 'PINK1', 'BAD', 'BAK1', 'HINT1', 'BOK', 'SIAH1', 'IKBKE', 'MSH6', 'LGALS3', 'MLH1', 'PIH1D1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-3.8673583244697616	1.0	28.94	['HNRNPA1', 'SFSWAP', 'SMU1', 'ESRP2', 'RBMX', 'KDM1A', 'RBM10', 'SRSF2', 'TRA2B', 'MBNL2', 'REST', 'HNRNPL', 'TIA1', 'SCNM1', 'YTHDC1', 'KHDRBS1', 'FMR1', 'RAVER1', 'DDX17', 'DDX5', 'SLU7', 'SFPQ', 'PTBP1', 'RBM8A', 'RBM15B', 'HNRNPM', 'ZBTB7A', 'FXR2', 'SRSF6', 'PQBP1', 'SRSF1', 'RBM7', 'NSRP1', 'RNPS1', 'RBM5', 'DHX9', 'SRSF9', 'WTAP', 'ZC3H10', 'HNRNPU', 'RBM25', 'SAP18', 'CELF5', 'THRAP3', 'MAGOH', 'RAVER2', 'CELF1', 'RBM4']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	-3.8551936584260713	1.0	47.36	['KDM3A', 'PRKD2', 'CTNNB1', 'SUV39H1', 'HPF1', 'CTCF', 'WDR5', 'SPHK2', 'NSD1', 'PAXIP1', 'SUPT6H', 'MLLT6', 'PHF20', 'RIF1', 'KANSL1', 'PAF1', 'KAT8', 'LMNA', 'ZNF335', 'NFYC', 'FMR1', 'ING2', 'MTHFR', 'RNF20', 'UBE2N', 'KMT2A', 'NAP1L2', 'WDR70', 'KDM5A', 'KAT7', 'TRIP12', 'NIPBL', 'NFYB', 'SNW1', 'CHTOP', 'JARID2', 'TADA3', 'KDM4D', 'MTF2', 'PRMT6', 'DNMT1', 'TAF7', 'WDR61', 'MAPK3', 'SETD5', 'NFYA', 'ZNF451', 'PPP4C', 'TP53', 'IL1B', 'AKAP8', 'RTF1', 'CAMK1', 'SMARCB1', 'EID1', 'PARK7', 'TADA2B', 'AUTS2', 'HCFC1', 'ATRX', 'UBE2B', 'BCOR', 'RPS6KA5', 'RUVBL2', 'RRP8', 'KMT2E', 'NELFA', 'JDP2', 'CTBP1', 'OTUB2', 'MBIP', 'ATG5', 'KAT2A', 'KANSL3', 'SGF29', 'DR1', 'MYB', 'PARG', 'SKI', 'PAXBP1', 'HDAC5', 'BCL6', 'KDM1A', 'TADA2A', 'YEATS2', 'PPP4R3B', 'NOC2L', 'SAP30BP', 'RNF40', 'IWS1', 'MAPK8', 'BRD4', 'PHF1', 'PYGO2', 'KDM4C', 'CTR9', 'NELFE', 'BRD7', 'ZNF274', 'RPS6KA4', 'ARID5A', 'SART3', 'EHMT2', 'SREBF1', 'NSD3', 'C6orf89', 'CDK9', 'FLCN', 'KAT14', 'BRCA1', 'SETD7', 'AKAP8L', 'ZBTB7B', 'TTLL12', 'KDM4A', 'OTUB1', 'PINK1', 'WBP2', 'SIRT1', 'SMAD4', 'SIN3A', 'ZZZ3', 'GLYR1', 'PIH1D1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0	-3.8460025888493807	1.0	52.46	['RCC1L', 'VIM', 'LARP4', 'SYNCRIP', 'EIF4A3', 'RPL26', 'UPF3A', 'ERBB2', 'FASTKD2', 'USP16', 'NPM1', 'FMR1', 'SAMD4A', 'EEF2', 'MTOR', 'FXR2', 'UQCC2', 'ZCCHC4', 'CIRBP', 'NCK2', 'RPS4X', 'RHOA', 'PYM1', 'SOX4', 'IGF2BP1', 'PTAFR', 'METTL3', 'SERP1', 'TOB1', 'PPP1R15A', 'UPF3B', 'EIF6', 'EIF2AK4', 'THBS1', 'POLR2D', 'PRKDC', 'CYP1B1', 'FASTKD3', 'YBX3', 'PAIP1', 'NAT10', 'EIF5A', 'RPS27L', 'HNRNPD', 'HABP4', 'YTHDF3', 'DHX29', 'RPS6KB2', 'METTL5', 'EIF3E', 'ELAVL1', 'EIF2B5', 'NGRN', 'ITGA2', 'CDK5RAP1', 'RBM3', 'EIF4G1', 'TRMT10C', 'MIF4GD', 'RPUSD4', 'C1QBP', 'CNBP', 'POLDIP3', 'PLXNB2', 'BACE1-AS', 'LARP1B', 'PABPC1', 'JMJD4', 'DDX3X', 'NSUN5', 'TRUB2', 'HNRNPU', 'RPL5', 'YBX1', 'BCL3', 'DHX9', 'UHMK1', 'MPV17L2', 'YTHDF2', 'MRPS27', 'KHDRBS1', 'RPS6KB1', 'EIF4G2', 'PCIF1', 'PKM', 'TARBP2', 'CPEB3', 'EIF3C', 'PTK2B', 'EIF2S3', 'RPUSD3', 'GUF1', 'NCK1', 'METTL14', 'CSDE1', 'DHX36', 'PINK1', 'RMND1', 'POLR2G', 'DNAJC3']
