pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.12056902636012927	-1.5440539798463	1.0	49.5	['JUP', 'CTNNB1', 'CTNNA1', 'BRCA1', 'CDH1', 'CYP1B1']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.1197316225239635	-1.5456631102371774	1.0	74.48	['ARID5A', 'TRAF2', 'NLRP3', 'HFE', 'HLA-F', 'PRKCZ', 'TNFRSF1B', 'SMAD7', 'TNFSF4', 'SLAMF1', 'TRAF6', 'IL1R1', 'IL6', 'B2M', 'CLC', 'DENND1B', 'XCL1', 'IL1B', 'IL18', 'TRPM4', 'FOXP3', 'RSAD2', 'SASH3', 'GATA3', 'CCR2', 'HLA-A', 'MALT1', 'CD55', 'CD81', 'FZD5', 'IL18R1', 'TBX21', 'MAP3K7']
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.1197168873864004	1.7930355295556213	1.0	13.79	['SULT1C4', 'AKR1C1', 'AKR1C4', 'AKR1B10', 'AKR1C3', 'AKR1C2']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.11962848360170679	1.7937331790450974	1.0	21.53	['HOXD9', 'PITX1', 'OSR1', 'AFF3', 'OSR2', 'MSX2', 'WNT3', 'SHH', 'GPC3', 'ZBTB16', 'CHD7', 'RSPO2', 'TBX4', 'TWIST1', 'WNT7A']
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.11945988304126934	-1.5462759706592588	1.0	44.24	['TBCD', 'TBCEL', 'TBCC', 'RP2', 'TBCA']
GOBP_MEMBRANE_REPOLARIZATION	1	0.11945963003281582	1.7929525731006046	1.0	20.12	['ATP1A2', 'NEDD4L', 'SCN4B', 'KCNE2', 'SCN1B', 'KCND3', 'ANK2', 'ATP1B2', 'GJA5', 'CACNA1D', 'KCNA5', 'AKAP6', 'KCNJ5', 'MIR328', 'KCNIP2', 'KCNE1B', 'KCNN2', 'KCNE1']
GOBP_MESENDODERM_DEVELOPMENT	1	0.1191645141098018	-1.5469470301929662	1.0	16.62	['ZFP36L1', 'SMAD4', 'LDB1', 'BMPR1A']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.11897700312813522	-1.5474021948669607	1.0	31.79	['PRKAA1', 'UGCG', 'GBA2', 'PRKCD', 'GBA']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.11877703205493335	-1.5478936151219482	1.0	49.89	['PEX19', 'PEX16', 'PEX5', 'PEX3', 'PEX26', 'RAB8B']
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.11859500807666637	-1.5483329514955173	1.0	38.18	['CDC42', 'STK25', 'SLC9A3R1', 'YWHAZ', 'PDCD10', 'COPG1']
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	1	0.11837183391648022	-1.548835695418074	1.0	51.94	['MTG2', 'ADORA1', 'FTO', 'TSHZ3', 'NLGN2', 'GLS', 'MECP2', 'NLGN3', 'MTG1', 'PBX3', 'PASK', 'SLC5A3']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.11833409939094637	-1.5489795297383053	1.0	75.99	['CD79A', 'FUT7', 'FGL2', 'ERBB2', 'MSH2', 'STAT5B', 'DOCK11', 'VAV1', 'ZEB1', 'IL1A', 'IKZF1', 'CEBPB', 'GPR18', 'NDFIP1', 'RPL22', 'IL6R', 'YY1', 'CLCF1', 'ZAP70', 'BTK', 'SPN', 'DLL1', 'TBX21', 'SOD1', 'SOCS1', 'LAG3', 'FADD', 'IL4R', 'TP53', 'PRELID1', 'IL1B', 'BATF', 'IL23A', 'PDE1B', 'GLI2', 'PTPRC', 'FZD5', 'STK11', 'IL15RA', 'BTN2A2', 'NKAP', 'IL10', 'RORA', 'IRF1', 'HDAC4', 'KAT2A', 'THEMIS', 'SYK', 'SYVN1', 'LMBR1L', 'F2RL1', 'CSF2', 'BCL6', 'SLAMF1', 'CD79B', 'IL6', 'ITPKB', 'HLA-B', 'CSF1', 'PPARG', 'JAK3', 'LILRB2', 'IRF2BP2', 'PKNOX1', 'SPI1', 'GBA', 'FES', 'LRRC8A', 'PRKCZ', 'PTGER4', 'FLT3', 'AMBRA1', 'IFNG', 'RARA', 'TSC1', 'FOXP3', 'IL7', 'LOXL3', 'IL12RB1', 'ITFG2', 'DOCK10', 'ZFP36L2', 'SP3', 'ZC3H8', 'CD80', 'TNFSF4', 'FNIP1', 'GON4L', 'IRF4', 'STAT3', 'IHH', 'PBX1', 'MTOR', 'TCIRG1', 'KAT7', 'PATZ1', 'RC3H2', 'ADAM17', 'JUN', 'HMGB1', 'BATF2', 'GPR89B', 'ITGB1', 'ADAM8', 'TMEM176B', 'IL2RA', 'HDAC9', 'ZNF683', 'HOXA7', 'IL4I1', 'ACIN1', 'NCKAP1L', 'MIR223', 'DOCK2', 'MED1', 'ZMIZ1', 'HLA-DRA', 'BATF3', 'MALT1', 'CLEC4D', 'CRTAM', 'ATG5', 'SH3RF1', 'MYB', 'RELB', 'HDAC5', 'CCR6', 'DUSP10', 'CD74', 'SEMA4A', 'IL18', 'RORC', 'STAT6', 'CD1D', 'SRF', 'TLR9', 'SOCS5', 'PTPRJ', 'AP3B1', 'BCL11B', 'ITGB8', 'TNFSF9', 'SFRP1', 'CD83', 'GAS6', 'EZH2', 'CMTM7', 'BAX', 'FOXJ1', 'FCGR2B', 'CD3E', 'SOX12', 'GPS2', 'ITM2A', 'JMJD6', 'VCAM1', 'ZBTB7B', 'PTK2B', 'KLF6', 'CCR2', 'BAK1', 'TRAF3IP2', 'CAMK4', 'SOS1', 'MFNG', 'RNF41', 'TRAF6', 'NHEJ1', 'SART1', 'TNFSF13B', 'PLCG2', 'DNAJA3', 'RAG1', 'CDH17', 'LTBR', 'VNN1', 'ID2', 'AP3D1', 'RHOA', 'FZD7', 'CD86', 'RC3H1', 'CR2', 'IL7R', 'SOX13', 'PTPN2', 'CD4', 'ARMC5', 'CD3D', 'PRKDC', 'PLA2G2D', 'LYN', 'ATP7A', 'NFAM1', 'TREM2', 'DNAJB9', 'CARD11', 'LGALS9', 'CTNNBIP1', 'DROSHA', 'SMAD7', 'EGR1', 'MYH9', 'LYL1', 'ANXA1', 'AZI2', 'MR1', 'BLNK', 'MMP14', 'SOS2', 'CTLA4', 'KIT', 'SPINK5', 'FCER1G', 'SASH3', 'PPP3CB', 'CD46', 'PSEN1', 'ITK', 'ITGA4', 'XRCC6', 'EP300', 'IL34', 'CD2', 'FBXO7', 'BCL3', 'MERTK', 'MYC', 'PIK3R6', 'LIG4', 'HLA-DRB1', 'FANCD2', 'CLEC4E', 'CD19', 'TCF7', 'RUNX3', 'TYRO3', 'CD3G', 'TCF3', 'HLA-DOA', 'TRPM2', 'ZBTB46', 'FANCA', 'RPS6', 'IL15', 'BAD', 'ENTPD7', 'CTNNB1', 'TUSC2', 'NFKBIZ', 'VSIR', 'ZBTB1', 'DCAF1', 'PTPN6', 'DCLRE1C', 'HECTD1', 'IRF8', 'TGFBR2', 'GATA3', 'NFKBID', 'IL1RL2', 'INPP5D', 'GPR68', 'NLRP3', 'SOX4', 'TMEM176A', 'METTL3', 'UBD', 'CD8A', 'PIK3CD', 'ABL1', 'GPR89A', 'IFI16', 'SLAMF8', 'ATM', 'ADA', 'CD27', 'RASGRP1', 'LCK', 'IRF7', 'IL31RA', 'KDELR1', 'HLX', 'TMEM98', 'B2M', 'ZFPM1', 'MT1G', 'HLA-G', 'RSAD2', 'FOXO3', 'KLRC1', 'ZBTB7A', 'SLC46A2', 'CCL19', 'FOXP1', 'IL18R1', 'ITGB6', 'THOC5', 'PREX1', 'AXL', 'RUNX1', 'NCAPH2', 'CLPTM1', 'ATF2', 'PCID2', 'CBFB', 'MAFB', 'RIPK2', 'PTPN22', 'CSF1R', 'RABL3', 'BMP4', 'MDK', 'SLC25A5', 'BLK', 'ZFP36L1', 'NOTCH2', 'RBPJ', 'RIPK3', 'LGALS3']
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.11823890708566774	-1.5492663584690909	1.0	24.21	['HACD3', 'STAT1', 'DDB1', 'TBC1D20', 'STAU1']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.1179784561163061	-1.5499778409768497	1.0	53.06	['IL27RA', 'OAS2', 'MX1', 'OASL', 'STAT1', 'IL6ST', 'OAS1']
GOBP_POLYOL_TRANSPORT	1	0.11793837534871578	1.7968929519805594	1.0	51.94	['AQP1', 'SLC26A6', 'AQP11', 'SLC2A13', 'AQP9', 'AQP3', 'SLC5A1', 'AQP7', 'SLC5A3']
GOBP_SNO_S_RNA_PROCESSING	1	0.11793024111414449	-1.5499703518542782	1.0	25.18	['DKC1', 'EXOSC2', 'LARP7', 'EXOSC10', 'EXOSC3', 'FBL', 'PARN']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11759132858155716	-1.5507866947190814	1.0	45.93	['DDIAS', 'PTTG1IP', 'SYVN1', 'MAPK7', 'SRC', 'BCL2L2', 'SOD2', 'RRN3', 'DNAJA1', 'USP47', 'KDM1A', 'ZNF385A', 'ARMC10', 'WFS1', 'AKT1', 'OPA1', 'PIK3CB', 'HDAC1', 'NONO', 'BID', 'NOC2L', 'TXNDC12', 'TRIAP1', 'TMEM161A', 'PTPN1', 'ARHGEF2', 'ING2', 'CD44', 'HTRA2', 'MDM2', 'PARL', 'FIGNL1', 'MCL1', 'TRIM32', 'NFE2L2', 'PARK7', 'TMBIM6', 'URI1', 'CCAR2', 'BCL2L1', 'TAF9', 'BAG5', 'NME5', 'HYOU1', 'ENO1', 'PLAUR', 'IVNS1ABP', 'NDUFS3', 'DDX3X', 'YBX3', 'ATAD5', 'TAF9B', 'TRAP1', 'PINK1', 'SIRT1', 'HELLS', 'CREB3']
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.1175854180937671	-1.5508917192122125	1.0	17.8	['SLC9A1', 'RNF34', 'EIF2AK3', 'EIF2AK4', 'PRKACA']
GOBP_PML_BODY_ORGANIZATION	1	0.11753427679751711	-1.551074790943396	1.0	31.88	['ETS1', 'SUMO1', 'SERBP1', 'HABP4', 'PML']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11718763373748259	-1.5520028787996256	1.0	52.65	['DKC1', 'PUS1', 'RPUSD2', 'TRUB2', 'PUS3', 'TRUB1', 'PUS7']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.11716552700744723	-1.551948436352787	1.0	46.66	['SCP2', 'ACOX1', 'ACOX2', 'EHHADH', 'CROT', 'ACAA1', 'ACOT8', 'ACOX3', 'CRAT', 'AMACR']
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11713051380854869	-1.5519076693073448	1.0	24.11	['VPS35', 'LRP1', 'LDLR', 'ATP13A2', 'MFSD8', 'GBA']
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.11697908246884309	-1.5525171463961083	1.0	53.27	['DTNBP1', 'PDE4B', 'GABPA', 'HCN3', 'FLNA', 'ATP2B4', 'HTR3A', 'MAPK3', 'GNA14', 'PRKACA', 'PRMT5', 'GNA11', 'SLC9A1', 'RNLS', 'GNA15', 'GNB1', 'SLC9A3R1', 'DNM2', 'GNAZ', 'GNAL', 'GSK3A', 'SULT1A4', 'ADCY6', 'KLF16', 'ARRB2', 'ABL1', 'APP', 'CHRM3', 'CAV2', 'HDAC2', 'HRH2', 'PALM', 'HRH1', 'GSK3B', 'NSG1', 'VPS35', 'GNAI3', 'TGM2', 'NCSTN', 'GNAO1', 'MAPK1', 'SIRT2', 'GNB5', 'SIN3A', 'GNG2', 'GNAS']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.11630251182671271	-1.554453805495119	1.0	43.24	['HTRA2', 'SRPX', 'MIR198', 'PPP1CA', 'CTNNA1', 'PPP2R1A', 'NF1', 'WWOX', 'PPP2R1B']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.11626129042561746	-1.5544284612743888	1.0	37.57	['HSPA8', 'STOM', 'NUCKS1', 'TBC1D20', 'VAPA', 'YTHDC2']
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.11622954227350087	-1.5543781617754857	1.0	7.26	['DDI2', 'FMR1', 'KAT7', 'SPIDR', 'ATRX']
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.11617719858283293	-1.554372023557923	1.0	56.76	['EMP2', 'FLOT1', 'CAV2', 'CAV1', 'FLOT2', 'PACSIN2', 'RFTN1', 'S100A10', 'ANXA2']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11616672653943912	-1.5542634425346429	1.0	54.67	['ALDH1L1', 'ATIC', 'PCBD2', 'FOLH1', 'SLC46A1', 'SHMT1', 'SLC19A1', 'MTHFD1', 'MTR', 'DHFRP1', 'DHFR', 'PCBD1', 'PTS', 'SLC25A32', 'MTHFR', 'AASDHPPT', 'GART', 'SPR', 'TYMS', 'PIPOX', 'PM20D2', 'DHFR2', 'MTRR', 'PRKG2', 'GGH', 'FPGS', 'MTHFD1L']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11614978830504265	-1.5541868512302126	1.0	12.39	['GOLGA4', 'CYFIP1', 'CTNNB1', 'FAIM', 'LIG4', 'KDM1A', 'DICER1', 'MAN2A1', 'SYNJ1', 'PAFAH1B1', 'PRKCI', 'CLSTN1', 'IST1', 'MAP3K13', 'BMPR2', 'MAP2K1', 'NIN', 'DLG5', 'EIF4G2', 'PRKCH', 'ANKRD27', 'TIAM2', 'IL6ST', 'DIXDC1', 'HDAC2', 'SPEN', 'MTOR', 'NUMB', 'PPP1CC', 'XRCC5', 'UFL1', 'CDKL5', 'PARP6', 'NAP1L1', 'CUL7', 'CUX1', 'ARMCX5-GPRASP2', 'DAG1', 'ADNP', 'DISC1', 'TGFB1', 'SNW1', 'FBXW8', 'DHX36', 'RAB11A', 'NDEL1', 'MACF1', 'CAPRIN1']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.11585192672025262	-1.5553899747042892	1.0	44.31	['NUDT16', 'KAT2B', 'MALSU1', 'SHQ1', 'PTEN']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.11551905455480126	-1.5561479890419152	1.0	18.65	['GBA', 'PRDM2', 'COQ7', 'MSH2', 'MSH6', 'ZMPSTE24', 'ATM', 'IDE']
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.11551624214919169	-1.5562761598969714	1.0	30.87	['PPARG', 'PPARA', 'ABHD5', 'PNPLA2', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.11547641914655386	-1.5566469636793476	1.0	28.9	['GNAI2', 'SRC', 'SORBS1', 'GKAP1', 'ADIPOR1', 'SIRT1', 'SNX5', 'PTPN11', 'NUCKS1', 'SORL1', 'MYO1C', 'OSBPL8']
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.11543843502940826	-1.5566134292731533	1.0	56.33	['POR', 'FGF1', 'PRKAA1', 'SREBF1', 'ERLIN2', 'MBTPS1', 'DHCR7', 'ABCA2', 'ABCG1', 'LPCAT3', 'SCAP', 'ERLIN1', 'MBTPS2', 'SOD1']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11540725844248921	-1.5569055618143848	1.0	65.55	['HLA-F', 'HLA-G', 'CD96', 'LGALS9', 'HAVCR2', 'CRK', 'KLRC1', 'HLA-E', 'HLA-B', 'SERPINB4', 'MICA', 'KLRD1', 'SERPINB9', 'GFER', 'ARRB2', 'HLA-A', 'KIR2DL4', 'CEACAM1']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.1154069919262466	-1.5565685971356507	1.0	23.0	['SMC1A', 'SLX4', 'APAF1', 'ZMPSTE24', 'TIGAR']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1153386233334975	-1.5571485448933335	1.0	77.04	['CAMK4', 'CD80', 'KLRC4', 'TNFRSF1B', 'FUT7', 'NFKBIZ', 'SPHK2', 'CD47', 'TNFSF4', 'ZBTB1', 'TRAF6', 'IL1R1', 'PAXIP1', 'SUPT6H', 'FGL2', 'PTPN6', 'IL20RB', 'MSH2', 'KMT5C', 'RIF1', 'TYROBP', 'CLC', 'LAPTM5', 'STAT5B', 'HMCES', 'XCL1', 'SERPING1', 'DDX60', 'VAV1', 'NSD2', 'TRPM4', 'NDFIP1', 'IRF4', 'APPL1', 'PLCG2', 'SERPINB4', 'GATA3', 'EPHB2', 'RC3H2', 'NFKBID', 'CLCF1', 'BCR', 'RAC2', 'SCIMP', 'LTA', 'NECTIN2', 'TGFB1', 'HMGB1', 'BTK', 'EXOSC6', 'TP53BP1', 'SERPINB9', 'TNFSF13', 'TREX1', 'DDX21', 'TBX21', 'CD1A', 'CEACAM1', 'HLA-F', 'TRAF2', 'NLRP3', 'HK1', 'LAG3', 'MZB1', 'UNC13D', 'FADD', 'CD86', 'MICA', 'TGFB3', 'RC3H1', 'FBXO38', 'IL4R', 'VAMP3', 'PTAFR', 'HPX', 'RPS19', 'BCL10', 'DNASE1', 'MYO18A', 'ZP3', 'PHB', 'C12orf4', 'PVR', 'CR2', 'IL7R', 'CRK', 'GPI', 'CD300A', 'ZNF683', 'IL1B', 'THOC1', 'IL23A', 'NCR3', 'IL4I1', 'STXBP1', 'NCKAP1L', 'VAMP8', 'PTPRC', 'PRAM1', 'HLA-DRA', 'SLAMF8', 'KIR2DL4', 'FGR', 'MALT1', 'LYN', 'IL10', 'VSIG4', 'IL27RA', 'ENPP3', 'CRTAM', 'SH2D1A', 'HLA-E', 'TREM2', 'CD1C', 'TFRC', 'ATG5', 'ICAM1', 'CD81', 'RABGEF1', 'MYB', 'DNAJB9', 'MIF', 'SNX4', 'HFE', 'RASGRP1', 'SYK', 'LGALS9', 'TLR3', 'F2RL1', 'CD40', 'CLEC4G', 'ADORA2B', 'CD244', 'BCL6', 'SMAD7', 'HLX', 'AHR', 'PDPK1', 'RIPK3', 'SUSD4', 'IL6', 'SLAMF1', 'B2M', 'DUSP10', 'ADGRE2', 'SEMA7A', 'CD74', 'DENND1B', 'BST2', 'ANXA1', 'GRN', 'CLEC7A', 'STX7', 'KLRC4-KLRK1', 'LBP', 'CUEDC2', 'C3', 'IL18', 'KMT5B', 'HLA-B', 'CD226', 'LAMP1', 'NCF1', 'MR1', 'ARRB2', 'DDX1', 'STX4', 'PARP3', 'CD1E', 'C1QBP', 'HLA-G', 'RSAD2', 'STAT6', 'KLRC1', 'KIT', 'SPINK5', 'PGC', 'CD1D', 'SASH3', 'P2RX7', 'SH2D1B', 'TLR9', 'SOCS5', 'PPP3CB', 'PKN1', 'CX3CR1', 'IRAK3', 'CD46', 'NOD2', 'C4BPB', 'PTPRJ', 'CCL19', 'JAK3', 'MAD2L2', 'ATAD5', 'TNF', 'CFH', 'CD55', 'MAVS', 'SPI1', 'IL18R1', 'SPON2', 'MAP3K7', 'ARID5A', 'FES', 'PRKCZ', 'KLRK1', 'CD1B', 'PIK3R6', 'HLA-DRB1', 'FOXJ1', 'HMOX1', 'CD96', 'FCGR2B', 'IFNG', 'HLA-DMB', 'IL12A', 'HAVCR2', 'TICAM1', 'DHX58', 'EXOSC3', 'RARA', 'KLK5', 'ZBTB7B', 'FER', 'FOXP3', 'CXCL6', 'C4BPA', 'DUSP22', 'ITGAM', 'CD59', 'TNFRSF14', 'RIPK2', 'RBP4', 'TMBIM6', 'PTPN22', 'APOA1', 'LOXL3', 'CCR2', 'AP1G1', 'HLA-H', 'ITGB2', 'IL12RB1', 'FCN1', 'HLA-A', 'PLA2G5', 'GFER', 'ANKRD17', 'WAS', 'PLA2G3', 'APPL2', 'TNFRSF4', 'BLK', 'DHX36', 'DDX58', 'SIRT1', 'KLRD1', 'FZD5', 'STXBP2', 'LGALS3', 'SLC15A4', 'MLH1']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.11508735922289107	-1.5577519387195822	1.0	15.57	['RABGGTB', 'PGGT1B', 'CHM', 'FNTA']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11492836351072075	-1.5581657757314324	1.0	51.8	['NVL', 'NMD3', 'MCRS1', 'PINX1', 'POLR1A', 'BYSL', 'GLUL']
GOBP_PHOTOPERIODISM	1	0.11485761701107036	-1.5584120082028112	1.0	35.9	['FBXL3', 'RBM4B', 'PER2', 'TP53', 'PPP1CB', 'FBXL17', 'USP2', 'PPP1CA', 'CRY1', 'PPP1CC', 'FBXL12', 'PER3', 'CLOCK', 'MTA1', 'CRY2', 'PML', 'RBM4']
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.11476661772851068	1.8027411765018295	1.0	35.46	['UGT1A9', 'UGT1A8', 'UGT1A7', 'UGT1A10', 'UGT1A1']
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.11476243552659814	1.802264218595913	1.0	12.21	['LRRK2', 'INHBA', 'SHANK3', 'OGDH', 'SLC7A11', 'GLI3', 'ASCL1', 'FOXP2', 'CNTNAP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11452502575559112	-1.5591671641364648	1.0	56.5	['AP1AR', 'FBLN1', 'KANK1', 'GBP1', 'MELTF', 'ITGB1BP1', 'CORO1C', 'DMTN', 'TACSTD2', 'SPRY4', 'ACTN4', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.11451447697213044	1.8036287601478835	1.0	47.21	['HIF1A', 'BMP7', 'PAX8', 'SHH', 'HNF1B', 'TBX1', 'GDF5', 'SOX9']
GOBP_COPULATION	1	0.11451128083977728	1.8046558036263614	1.0	46.37	['OXT', 'TACR1', 'PI3', 'VGF', 'P2RX1', 'EDNRB', 'SERPINE2', 'DDO', 'KLK14', 'P2RY1', 'SLC6A4', 'OXTR', 'ADA', 'AVPR1A']
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.11448101203905467	1.8041923188035511	1.0	50.5	['WNT10A', 'NGFR', 'TNFRSF11B', 'BMP2', 'RSPO2', 'BMP4', 'RUNX2', 'APCDD1', 'CSF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.11442075775538835	-1.5594518217506956	1.0	31.37	['FBXO5', 'RBL1', 'ZKSCAN3', 'AKT3', 'PLK2', 'BCL6', 'SIRT1', 'MAP3K3', 'TERF2', 'FZR1', 'PTEN', 'ABL1']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.11431876536083545	-1.559747904131204	1.0	47.32	['RTN3', 'SPON1', 'CASP3', 'RTN1', 'GSAP', 'SP1', 'PICALM', 'ABCG1', 'RELA', 'BIN1', 'PRNP', 'RANBP9', 'GSK3A', 'RTN2', 'TMED10', 'FKBP1A', 'RTN4', 'PIN1', 'ROCK1', 'FLOT2', 'NTRK2', 'GGA3', 'EPHA4', 'MIR186', 'IFNGR1', 'LYN', 'ROCK2', 'SORL1']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.11386819492895837	-1.5609015083050441	1.0	21.27	['RAD50', 'GOLGA2', 'EHMT2', 'ZCWPW1', 'FOXJ3', 'SMC4', 'MEIOC', 'BAG6', 'TAF1L', 'FANCD2', 'MYH9', 'TOP2B', 'RAD1', 'YTHDF2', 'BRCA2', 'FOXJ2', 'MRE11', 'BCL2L11', 'RNF212B', 'FZR1', 'ERCC4', 'TDRKH', 'SUN1', 'HUS1', 'ERCC1', 'AGO4', 'BRIP1', 'ACTR3', 'CNTD1', 'ATRX', 'NCAPD3', 'ATM', 'WASHC5', 'MLH3', 'UBE2B', 'ACTR2', 'SLX4', 'SPDYA', 'CHFR', 'UBR2', 'RAD51D', 'PPP2R1A', 'RAD51C', 'NSUN2', 'MSH6', 'SMC2', 'TERF1', 'CENPC', 'MLH1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.11384327812322649	-1.5608451093503561	1.0	36.36	['HYOU1', 'AJUBA', 'DDAH1', 'CD34', 'PINK1', 'TMBIM6', 'ROCK2', 'EPHA4', 'ENO1', 'PIK3CB', 'USP19']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11381838548510442	-1.5607955155594546	1.0	52.5	['UBE2V1', 'BIRC2', 'DDX3X', 'PTPN22', 'UBE2V2', 'UBE2N', 'NOD2']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.11364869502674745	1.8064678317724066	1.0	20.04	['CACNA1C', 'TBX5', 'RYR2', 'ATP1A2', 'IRX3', 'ATP1B2', 'GJA5', 'PDE4D', 'GJC1', 'HRC', 'PKP2', 'FKBP1B', 'GJC3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	1	0.11342079721338152	-1.5621882766962396	1.0	52.29	['SMARCB1', 'BRCA1', 'SPHK2', 'SMAD4', 'GATA3', 'NAP1L2', 'PIH1D1']
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.11340884955151961	-1.561988563552341	1.0	33.91	['MAP2K4', 'ADARB1', 'ZPR1', 'ATF2', 'FAS', 'FADD', 'MAP3K12']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.11339782414787064	-1.5619083888025955	1.0	42.6	['NLRP1', 'RNF135', 'PHB', 'SENP7', 'AKAP1', 'MX1', 'DDX58', 'IFIT1', 'OAS1', 'ATAD3A', 'CARD8', 'CLPB']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.11338353543953977	-1.5621522489562658	1.0	51.62	['APIP', 'AHCYL2', 'ENOPH1', 'AHCY', 'MRI1', 'AHCYL1', 'MTRR']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11330360551837357	-1.562528481932781	1.0	22.54	['SEC14L1', 'DHX58', 'NPLOC4', 'GPATCH3', 'NLRX1']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.1130455940342918	-1.56325726738502	1.0	49.5	['EPM2AIP1', 'PHKG2', 'UGP2', 'ENPP1', 'GYG1', 'PRKAG2', 'STK40', 'MGAM', 'PFKM', 'PYGB', 'PPP1R2P1', 'AKT1', 'PHKB', 'PPP1R3E', 'PPP1CB', 'PPP1R2', 'GSK3A', 'INPP5K', 'GBE1', 'PHKA1', 'NHLRC1', 'INSR', 'IL6ST', 'PCDH12', 'SORBS1', 'PHKA2', 'PPP1CC', 'RB1CC1', 'RUBCNL', 'GSK3B', 'PYGL', 'GYG2', 'PASK', 'DYRK2', 'PTGES3', 'AKT2', 'PER2', 'PPP1CA', 'ACADM', 'GYS1', 'PPP1R3B']
