pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	['B2M', 'NFKBIZ', 'STAT6', 'LYN', 'TICAM1', 'DHX58', 'HLA-A', 'MR1', 'DDX58', 'ADORA2B', 'RSAD2', 'NOD2', 'LGALS9', 'DDX60', 'BCL10', 'ARID5A', 'IL4R', 'APPL2', 'TGFB1', 'HLA-E', 'FADD', 'IL1B', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	['HSPB8', 'PSMC2', 'TICAM1', 'PARN', 'BAD', 'VPS28', 'RAD23A', 'WDR45', 'ADAM8', 'CAMKK2', 'IGF1', 'CNOT8', 'STX5', 'KAT5', 'NOD2', 'LRP2', 'DNAJB2', 'SEC22B', 'TRIM13', 'TRIM21', 'ATXN3', 'OAZ2', 'TRIM8', 'ZFP36L1', 'IL1B', 'MOV10', 'DCPS', 'NUB1', 'GBA', 'TRIM34', 'KEAP1', 'PSMC5', 'NT5C3B', 'MOAP1', 'RALB', 'ARNT', 'CALCOCO2', 'RNFT1', 'PSMC3', 'UVRAG']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	['CHMP6', 'CDH1', 'HFE', 'PSMC2', 'RPL11', 'VPS28', 'FBXL20', 'RAD23A', 'GFAP', 'ADAM8', 'ZDHHC2', 'PML', 'STX5', 'LRP2', 'DNAJB2', 'RELA', 'SEC22B', 'CAMLG', 'ATXN3', 'FHIT', 'OAZ2', 'IL1B', 'TMEM9', 'NUB1', 'GBA', 'SMAD3', 'KEAP1', 'PSMC5', 'UBXN2A', 'RNFT1', 'TIMP2', 'PSMD3', 'PSMC3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	['OAS3', 'DDX58', 'IFIH1', 'RNF135', 'BIRC2', 'DHX58', 'DDX60']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	['COCH', 'IKBKB', 'ADAM8', 'IFI35', 'PYCARD', 'NMI', 'MR1', 'HLA-E', 'SLC15A4', 'LYN', 'PLSCR1', 'FADD', 'PAK1', 'PARP9', 'PQBP1', 'NOD2', 'DHX58', 'DDX60']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	['B2M', 'DUSP22', 'CDH1', 'UBASH3B', 'HFE', 'NFKBIZ', 'LYN', 'IL27RA', 'EPHA7', 'CD47', 'BTN2A2', 'BAD', 'PYCARD', 'ASS1', 'FCHO1', 'ADAM8', 'ZDHHC2', 'HLA-A', 'IGF1', 'LOXL3', 'ALOX12', 'FXYD5', 'NOD2', 'LGALS9', 'NCK2', 'RELA', 'EPCAM', 'BCL10', 'IL7', 'IRF1', 'IL4R', 'IL1RL2', 'TGFB1', 'HLA-E', 'FADD', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	['DUSP22', 'MICA', 'SERPINB9', 'HLA-A', 'HFE', 'HLA-E', 'PARP3', 'NOD2', 'LGALS9']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	['NR1H2', 'SP100', 'CLDN1', 'NR1H3', 'CDC42EP4', 'CD58', 'NMI', 'CD47', 'IRF1', 'PARP14', 'PARP9', 'CASP1', 'LGALS9', 'ASS1']
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	['B2M', 'DUSP22', 'MSH6', 'MICA', 'JMJD6', 'SOX11', 'PLAT', 'NHEJ1', 'LAT2', 'HFE', 'UBASH3B', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'DCAF15', 'BTN2A2', 'BAD', 'PYCARD', 'MILR1', 'BTN3A1', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'LOXL3', 'NR1H3', 'MR1', 'ADORA2B', 'ALOX12', 'PLSCR1', 'RSAD2', 'C1GALT1C1', 'IFI35', 'NOD2', 'LGALS9', 'NCK2', 'BATF2', 'BCL10', 'ERCC1', 'NMI', 'IL7', 'SLC15A4', 'ELF4', 'NFKB2', 'RELB', 'IRF1', 'IRF2BP2', 'ZFP36L1', 'IL4R', 'IL1RL2', 'FIBP', 'GBA', 'SMAD3', 'P2RX4', 'CD151', 'TGFB1', 'PCID2', 'MYD88', 'HLA-E', 'RBPJ', 'FADD', 'EGR1', 'PARP3', 'IL1B', 'DDOST', 'BMPER', 'LMBR1L', 'PAXIP1']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	['AMACR', 'ACOT8', 'MGST2', 'PCBD1', 'CES1', 'ASS1', 'NR1H2', 'CPS1', 'ALOX5AP', 'NR1H3', 'INSIG2', 'ALOX12', 'LDHC', 'OSBPL6', 'GLUL', 'GSTM2', 'SDSL', 'ATP2B4', 'IL1B', 'LTA4H', 'GSTM4', 'HACD1', 'HSD17B12', 'INSIG1', 'DEGS1', 'AKR1A1']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	['B2M', 'BCL10', 'TGFB1', 'HLA-A', 'HLA-E', 'DDX58', 'STAT6', 'ARID5A', 'RSAD2', 'TICAM1', 'IL1B', 'NOD2', 'IL4R', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	['BANF1', 'MICA', 'LYN', 'TRAFD1', 'PSMB4', 'RHBDF2', 'DHX58', 'NR1H2', 'HLA-A', 'IGF1', 'NR1H3', 'NOD2', 'LGALS9', 'OAS3', 'OAS1', 'NMI', 'TRIM21', 'GBA', 'SMAD3', 'SERPINB9', 'HLA-E', 'PARP14']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	['OAS3', 'OAS1', 'EXT1', 'DDX58', 'IFIH1', 'RNF135', 'BIRC2', 'DDX60', 'LGALS9', 'DHX58', 'SMAD3']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	['OAS1', 'DDX58', 'NLRP1', 'RNF135', 'MX1']
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	['WDR83', 'MGST2', 'NFKBIZ', 'LYN', 'TICAM1', 'CD47', 'PLD3', 'PSMB4', 'PRCP', 'CASP1', 'PYCARD', 'RHBDF2', 'TNIP1', 'ASS1', 'APOL2', 'ADAM8', 'ALOX5AP', 'IGF1', 'LOXL3', 'NR1H3', 'EXT1', 'NLRP1', 'ADORA2B', 'PLSCR1', 'CASP4', 'CUEDC2', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'RELA', 'POLB', 'NMI', 'RELB', 'IL10RB', 'DHRS7B', 'NLRP2', 'IL4R', 'IL1RL2', 'GBA', 'SMAD3', 'IKBKB', 'CHID1', 'APPL2', 'GSDMD', 'TGFB1', 'OGG1', 'MYD88', 'IRAK2', 'HLA-E', 'RBPJ', 'IL1B', 'ACER3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	['RPUSD4', 'PCIF1', 'ZNF267', 'ATF5', 'CDH1', 'PCBD1', 'PQBP1', 'RNF10', 'ASS1', 'TAF12', 'NR1H2', 'RFX5', 'CDH3', 'IGF1', 'DDX58', 'CREB3', 'PML', 'RFXANK', 'PLSCR1', 'UPF3A', 'SFR1', 'KAT5', 'BIRC2', 'CARM1', 'EPCAM', 'ZSCAN21', 'RFXAP', 'ZNF600', 'FBXO4', 'IRF1', 'BUD31', 'IRF9', 'SP100', 'TGFB1', 'TFDP1', 'FADD', 'IL1B', 'PSMC3', 'TFE3', 'JMJD6', 'USF1', 'PPARGC1A', 'FASTKD3', 'CAMKK2', 'ZNF287', 'NR1H3', 'ADORA2B', 'CRTC2', 'SS18L2', 'NCOA7', 'STK16', 'MEPCE', 'GTF2F1', 'BCL10', 'PAX9', 'TRIM13', 'ARID5A', 'TRIM21', 'TRIM8', 'RAP2C', 'PCID2', 'MAP2K2', 'PIM1', 'ARNT', 'EGR1', 'RBPJ', 'GLMP', 'SSBP3', 'PSMD9', 'STAT6', 'TICAM1', 'TNIP1', 'CNEP1R1', 'HINFP', 'NCK2', 'MED30', 'PPP2R5B', 'NFKB2', 'MYDGF', 'IKBKB', 'PSMC5', 'NFE2', 'MED19', 'ING4', 'MDFIC', 'SOX11', 'SMARCD2', 'RAB38', 'ZCCHC4', 'MAPRE3', 'PARN', 'AIP', 'TRIAP1', 'MAX', 'NOD2', 'KCTD13', 'RELA', 'ERCC1', 'YBX3', 'RXRB', 'ELF4', 'INO80B', 'PARP9', 'GBA', 'SMAD3', 'P2RX4', 'ELK3', 'ZNF808', 'ZNF71', 'ABCB7', 'CAMK1', 'CTDNEP1', 'IRF2', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	['BANF1', 'SERPINB1', 'HFE', 'IL27RA', 'BTN2A2', 'PYCARD', 'DHX58', 'CDH3', 'IGF1', 'PML', 'CUEDC2', 'KAT5', 'NOD2', 'LGALS9', 'OTUD5', 'OAS3', 'OAS1', 'ANXA4', 'NMI', 'RELB', 'CARD16', 'GBA', 'APPL2', 'CHID1', 'TGFB1']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	['ERLEC1', 'EDEM2', 'TMEM30B', 'UBAC2', 'DERL2', 'INSIG1']
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	['MAPKAPK3', 'APPL2', 'RAB34', 'PYCARD']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['PLSCR1', 'CD47', 'APPL2', 'LYN']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['IFIH1', 'OAS3', 'DHX58', 'DDX60']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	['PARP3', 'PARP10', 'PARP14', 'PARP9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	['UBAC2', 'DERL2', 'ERLEC1', 'INSIG1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	['BCL10', 'PYCARD', 'MYD88', 'DDX58', 'ADORA2B', 'ARID5A', 'TICAM1', 'IFIH1', 'IL1B', 'NOD2', 'LGALS9', 'IL1RL2']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	['SIRT4', 'PPARGC1A', 'CES1', 'INSIG1', 'NR1H2', 'NR1H3', 'INSIG2', 'COQ8B', 'ETFBKMT', 'ATP2B4', 'BCKDK', 'APPL2', 'COQ5', 'VKORC1', 'DHRS4', 'EGR1', 'IL1B', 'NMT1', 'AKR1A1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	['B2M', 'NFKBIZ', 'LYN', 'IL27RA', 'CD47', 'BTN2A2', 'BAD', 'PYCARD', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'NOD2', 'LGALS9', 'NCK2', 'RELA', 'BCL10', 'IL7', 'IL4R', 'IL1RL2', 'HLA-E', 'FADD', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	['GNAI2', 'ATP2B4', 'ARRDC3']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	['RELA', 'B2M', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	['NR1H2', 'NR1H3', 'PARP14']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	['BAD', 'ASS1', 'CPS1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	['FBXL2', 'BIRC2', 'FANCL', 'RNF220', 'PEX12', 'TRIM21', 'UBE2D3', 'FANCF', 'UBE2B', 'PCGF1', 'KDM2B']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	['OTUB1', 'FBXO4', 'NMI', 'BIRC2', 'NOD2', 'PARP10']
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	['B2M', 'SOX11', 'UBASH3B', 'HFE', 'RPL11', 'TICAM1', 'MAPRE3', 'IGF1', 'CARM1', 'MEPCE', 'PPP1CA', 'DNAJB2', 'GTF2F1', 'MITD1', 'LDOC1', 'TRIM21', 'LDLRAP1', 'DHRS7B', 'PARP9', 'GTF2B', 'SRI', 'CARD16', 'SMAD3', 'DTNBP1', 'SP100', 'TGFB1', 'CAMK1', 'RALB', 'RNF220', 'SNAPIN']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	['OAS3', 'DDX58', 'RNF135', 'BIRC2', 'DHX58', 'DDX60']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	['RELA', 'NOD2', 'BCL10', 'ANXA4', 'MYD88', 'DDX58', 'CD58', 'FADD', 'IL1B', 'PYCARD', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	['B2M', 'BCL10', 'HLA-A', 'HLA-E', 'DDX58', 'RSAD2', 'ARID5A', 'TICAM1', 'IL1B', 'NOD2']
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	['OAS3', 'OAS1', 'PYCARD', 'MYD88', 'IL7', 'ADORA2B', 'EGR1', 'TICAM1', 'IL1B', 'NOD2', 'LGALS9', 'IL4R']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	['COCH', 'IKBKB', 'ADAM8', 'IFI35', 'PYCARD', 'NMI', 'HLA-E', 'SLC15A4', 'LYN', 'PLSCR1', 'FADD', 'PAK1', 'PARP9', 'PQBP1', 'NOD2']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	['APPL2', 'CHID1', 'PYCARD', 'ALOX5AP', 'MYD88', 'LYN', 'TICAM1', 'PLD3', 'CUEDC2', 'NOD2', 'IL4R']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	['RPL11', 'TICAM1', 'VPS28', 'PARP10', 'TNIP1', 'OTUB1', 'ARRDC4', 'TANK', 'BIRC2', 'NOD2', 'DNAJB2', 'RELA', 'BCL10', 'FBXO4', 'NMI', 'CAMLG', 'TRIM21', 'ARRDC3', 'RWDD3', 'UBXN2A', 'ARNT', 'EGR1', 'PAXIP1']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	['PIGO', 'LPCAT2', 'SIRT4', 'CPT1C', 'AMACR', 'PGAP2', 'ACOT8', 'RAB38', 'CRLS1', 'MGST2', 'PNPLA4', 'SOCS2', 'SUMF1', 'CERKL', 'DBI', 'PPARGC1A', 'PTPMT1', 'CES1', 'UVRAG', 'INSIG1', 'ABCD4', 'NR1H2', 'SGPP2', 'CNEP1R1', 'CPS1', 'ALOX5AP', 'NR1H3', 'INSIG2', 'ALOX12', 'PLSCR1', 'PIGC', 'GLTP', 'PI4KB', 'ST8SIA6', 'SMPDL3A', 'LRP2', 'THEM4', 'ETFBKMT', 'GSTM2', 'CDS1', 'MSMO1', 'PCCA', 'SCPEP1', 'HTRA2', 'DHRS7B', 'ACAA1', 'RDH14', 'DHRS4L2', 'GBA', 'SLC35C1', 'GSTM4', 'APPL2', 'HACD1', 'DHRS4', 'ACADM', 'CTDNEP1', 'PIGF', 'LAMTOR1', 'HSD17B12', 'IL1B', 'ALG9', 'DEGS1', 'ACER3']
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	['UBE2A', 'MSH6', 'PRIMPOL', 'NHEJ1', 'LIG1', 'MRE11', 'RAD9A', 'PARP10', 'HPF1', 'CUL4A', 'OTUB1', 'RAD23A', 'PMS2P1', 'POLD3', 'HINFP', 'PML', 'SFR1', 'KAT5', 'GADD45A', 'ERCC1', 'POLL', 'POLB', 'NSMCE1', 'RNF169', 'ZCWPW1', 'FBXO6', 'PRMT6', 'ATXN3', 'INO80B', 'PARP9', 'UBE2B', 'OGG1', 'ZSWIM7', 'FANCL', 'ALKBH3', 'UBE2D3', 'PARP3', 'CINP', 'UVRAG', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	['FAS', 'BCL10', 'BID', 'TNFSF10', 'RAD9A', 'PPP2R1B', 'FIS1', 'PML', 'FADD', 'HTRA2', 'BAD', 'PYCARD', 'PPP1CA', 'NCK2', 'PEA15']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	['NOD2', 'GSDMD', 'MYD88', 'NLRP1', 'EGR1', 'CASP1', 'PYCARD', 'NLRP2', 'LGALS9', 'SMAD3']
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	['LPCAT2', 'SIRT4', 'CRLS1', 'PDE3B', 'CERKL', 'SUMF1', 'NR1H2', 'INSIG2', 'PLSCR1', 'SMPDL3A', 'LRP2', 'MSMO1', 'PCCA', 'DHRS7B', 'ACAA1', 'SLC35C1', 'TGFB1', 'HSD17B12', 'IL1B', 'UVRAG', 'CPT1C', 'AMACR', 'ACOT8', 'LYN', 'SOCS2', 'PPARGC1A', 'CES1', 'ABCD4', 'CPS1', 'ALOX5AP', 'NR1H3', 'LIPT1', 'PIGC', 'TPRA1', 'PI4KB', 'ST8SIA6', 'ETFBKMT', 'THEM4', 'OSBPL6', 'GSTM2', 'SDSL', 'CDS1', 'SCPEP1', 'HTRA2', 'RDH14', 'LTA4H', 'APPL2', 'HACD1', 'EGR1', 'DEGS1', 'ABCB4', 'AKR1A1', 'PGAP2', 'PTPMT1', 'APOL2', 'CNEP1R1', 'HMGCL', 'GSTM4', 'ACADM', 'INSIG1', 'ACER3', 'PIGO', 'RAB38', 'MGST2', 'PNPLA4', 'VLDLR', 'DBI', 'SGPP2', 'ALOX12', 'GLTP', 'NOD2', 'COMT', 'SNX17', 'LDLRAP1', 'DHRS4L2', 'GBA', 'DHRS4', 'PIGF', 'CTDNEP1', 'LAMTOR1', 'ALG9']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	['PRCP', 'PAK1', 'DHX58', 'NR1H2', 'DDX54', 'NR1H3', 'DDX58', 'PML', 'TIFA', 'CARM1', 'BIRC2', 'NOD2', 'DDX60', 'RELA', 'UFM1', 'OAS3', 'RXRB', 'SLC15A4', 'PIM1', 'ALPK1', 'ARNT', 'IFIH1', 'RNF135']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	['B2M', 'UBASH3B', 'HFE', 'RPL11', 'TICAM1', 'MAPRE3', 'PPP1CA', 'DNAJB2', 'GTF2F1', 'LDOC1', 'MITD1', 'TRIM21', 'LDLRAP1', 'DHRS7B', 'CARD16', 'DTNBP1', 'CAMK1', 'RALB', 'SNAPIN']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	['OAS3', 'OAS1', 'IL1B', 'NOD2', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	['WDR45', 'TRIM34', 'CAMKK2', 'HSPB8', 'TRIM13', 'MOAP1', 'RALB', 'TRIM21', 'TICAM1', 'CALCOCO2', 'TRIM8', 'KAT5', 'UVRAG', 'BAD', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	['USF1', 'NFKBIZ', 'LYN', 'MGST2', 'CD47', 'PAK1', 'CASP1', 'PQBP1', 'PYCARD', 'DHX58', 'TNIP1', 'ADAM8', 'ALOX5AP', 'CREB3', 'NLRP1', 'ADORA2B', 'PLSCR1', 'IFI35', 'NOD2', 'LGALS9', 'DDX60', 'NMI', 'SLC15A4', 'PARP9', 'P2RX4', 'SMAD3', 'IKBKB', 'COCH', 'TGFB1', 'VEGFB', 'HLA-E', 'FADD', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	['GNAI2', 'PCIF1', 'UNK', 'CHMP6', 'SIRT4', 'SERPINB1', 'PLAT', 'TNFAIP8', 'ACOT8', 'HFE', 'DUSP22', 'RPL11', 'LYN', 'UBASH3B', 'CNKSR3', 'DBI', 'RTN2', 'VPS28', 'PYCARD', 'PARP10', 'PARN', 'NR1H2', 'OTUB1', 'UBE2Z', 'CRTAP', 'IGF1', 'SPINK2', 'NR1H3', 'CNOT8', 'PML', 'XDH', 'RFFL', 'TRIAP1', 'YWHAE', 'NCOA7', 'CTDSP1', 'BIRC2', 'GADD45A', 'NCK2', 'RELA', 'PRMT6', 'CAMLG', 'GRB7', 'TRIM21', 'FHIT', 'ATP2B4', 'ZFP36L1', 'UBE2B', 'DCPS', 'MOV10', 'CARD16', 'GBA', 'SMAD3', 'SERPINB6', 'IKBKB', 'DTNBP1', 'CTSB', 'SERPINB9', 'TGFB1', 'PCID2', 'CRYAB', 'NT5C3B', 'ENSA', 'TIMP2', 'PARP14', 'IL1B', 'ITM2B']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	['BCL10', 'FAS', 'MYD88', 'FADD', 'IRF1', 'CASP1', 'IL1B', 'BAD', 'GADD45A', 'MAP3K14']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	['UBE2A', 'IFI27', 'RNF167', 'DCAF15', 'PARP10', 'OTUB1', 'CDC26', 'RFFL', 'BIRC2', 'NOD2', 'FBXO4', 'NMI', 'TRIM21', 'UBE2L6', 'UBE2B', 'CDC16', 'TRIM34', 'ANAPC5', 'RNF114', 'UBE2D3', 'RNF135', 'BFAR']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	['MSH6', 'ERCC1', 'TGFB1', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3', 'PAXIP1']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	['RELA', 'BCL10', 'SP100', 'BID', 'TNFSF10', 'PPP2R1B', 'IGF1', 'IL7', 'PML', 'FADD', 'RFFL', 'HTRA2', 'IL1B', 'PYCARD', 'PPP1CA', 'PEA15']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	['B2M', 'DUSP22', 'HLA-A', 'HFE', 'MR1', 'HLA-E', 'ARID5A', 'RSAD2', 'FADD', 'IL1B', 'NOD2']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	['B2M', 'DUSP22', 'HFE', 'NFKBIZ', 'LYN', 'IL27RA', 'CD47', 'BTN2A2', 'BAD', 'PYCARD', 'ASS1', 'TNIP1', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'LOXL3', 'EXT1', 'NOD2', 'LGALS9', 'NCK2', 'RELA', 'BCL10', 'IL7', 'IRF1', 'IL4R', 'IL1RL2', 'HLA-E', 'FADD', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	['LGR6', 'TGFB1', 'CDH3', 'UBE2B', 'EDA', 'PLEKHA4', 'CTDNEP1', 'GPC5', 'RBPJ', 'TMEM9', 'PPM1N', 'RNF220', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	['MGST2', 'NFKBIZ', 'LYN', 'CD47', 'PAK1', 'PQBP1', 'CASP1', 'PYCARD', 'TNIP1', 'ADAM8', 'ALOX5AP', 'ADORA2B', 'NLRP1', 'PLSCR1', 'IFI35', 'NOD2', 'NMI', 'SLC15A4', 'PARP9', 'COCH', 'IKBKB', 'HLA-E', 'FADD', 'IL1B']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	['TRIM13', 'IFITM3', 'TRIM21', 'TRIM8', 'MDFIC']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	['MICA', 'SERPINB9', 'HLA-A', 'HLA-E', 'LGALS9']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	['B2M', 'ABCB9', 'HLA-A', 'HFE', 'HLA-E']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	['CASP1', 'BAD', 'RAD9A', 'MAP3K14', 'RGS9', 'FAS', 'POLD3', 'TANK', 'TRIAP1', 'GADD45A', 'BCL10', 'ERCC1', 'YBX3', 'FBXO4', 'RELB', 'IRF1', 'ZFP36L1', 'CARD16', 'SERPINB6', 'MYD88', 'CRYAB', 'FADD', 'EGR1', 'IL1B', 'EFHD1', 'NMT1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	['WDR45', 'PIGO', 'GLUL', 'ZDHHC2', 'PGAP2', 'GOLGA7', 'ZDHHC6', 'PIGF', 'PIGC', 'DBI', 'NMT1', 'GBA']
