pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.0759963409031758	1.7944348815530957	1.0	51.05	['GNAI2', 'ADGRV1', 'GPR87', 'EDNRB', 'NF1', 'GABBR1', 'GUCA1B', 'ADORA2B', 'NOS2', 'ORAI1', 'ISCU', 'STIM1', 'PALM', 'MTRR', 'CAP2', 'PARK7', 'CACNA1D', 'LTB4R2', 'CCR2', 'CAP1', 'NPFFR2', 'FXN', 'HPCA', 'P2RY13', 'GABBR2', 'GNAI3']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.07536869152281844	1.796244506279857	1.0	49.07	['CTR9', 'OTUB1', 'RNF20', 'WDR70', 'CDK9', 'UBE2N', 'TRIP12', 'OTUB2', 'PARK7', 'RNF40', 'KDM1A']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.07533496294386666	1.7961710320164108	1.0	40.78	['ARHGAP44', 'PFN2', 'PFN1', 'BAIAP2', 'CDC42', 'WASF3', 'STAU1', 'RHOA', 'SYNPO', 'CYFIP1']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.07516152948748893	1.796841156929267	1.0	48.98	['IFITM1', 'TRIM11', 'FCN3', 'CIITA', 'TRIM5', 'IFITM3', 'TRIM26', 'SNX3', 'TRIM59', 'LY6E', 'PTX3', 'IFITM2', 'TRIM8', 'GSN', 'TRIM25', 'MID2']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.07490731058167328	1.7976368301818262	1.0	37.68	['FCER1G', 'SOCS5', 'CD36', 'CD9', 'LDLR', 'SREBF2', 'SYK', 'CD81', 'LPL', 'ITGB2', 'ABCA1', 'CES1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07480276442499725	1.7981849459787655	1.0	19.57	['ANAPC7', 'NUMA1', 'CDC23', 'ANAPC5', 'MAD2L1BP', 'CDC27', 'ANAPC4', 'PLSCR1', 'CDC16', 'ANAPC11']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.07478111011483882	1.7980791741838924	1.0	58.9	['CYTH1', 'FAT1', 'RHOA', 'SLC9A3R1', 'PTK7', 'PARD3', 'IFT20', 'CDC42', 'FBF1', 'FRMD4B', 'CLASP1', 'SH3BP1', 'GOLPH3', 'FRMD4A', 'RAP2A', 'SYNE4', 'MYO18A', 'CAMSAP3', 'ARF6', 'EZR', 'SIPA1L3', 'FOXF1', 'TTC8', 'HES1', 'MSN', 'FERMT1']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.07464838257444192	1.7989035351767035	1.0	49.25	['RBM22', 'CDH1', 'HDAC3', 'PSEN1', 'PKIG', 'GLI3', 'NF1', 'JUP', 'SUFU', 'BAG3', 'FERMT1', 'CD36', 'PDCD5', 'IPO5', 'PRKCD', 'UFM1', 'NOLC1', 'ZPR1', 'PTGS2', 'ARHGEF5', 'TPR', 'SMAD3', 'RAN', 'ANGPT1', 'PRKD1', 'EFCAB7', 'HCLS1', 'TOMM70', 'TGFB1', 'HSPA8', 'CHP1', 'HYAL2', 'TARDBP', 'PIK3R2', 'JAK2', 'MDFIC', 'FLNA', 'NUP54', 'SUMO1', 'MAPK14']
GOBP_TUBE_FORMATION	1	0.07462162923192293	1.7988125021253962	1.0	44.55	['DAB2IP', 'CASP3', 'CEP290', 'PODXL', 'TMED2', 'EDA', 'LRP2', 'IFT57', 'BBS4', 'FZD3', 'PFN1', 'TGFB1', 'RARA', 'TSC1', 'ITGB1BP1', 'ST14', 'PRKACA', 'SKI', 'SPINT1', 'TEAD2', 'FZD1', 'FGF2', 'GRHL2', 'TCTN1', 'IFT172', 'SOX9', 'CITED2', 'PLXNB2', 'SEC24B', 'BCL10', 'FZD6', 'TGM2', 'APAF1', 'SPINT2', 'VANGL2', 'TSC2', 'SEMA4C', 'SDCCAG8', 'ABL1', 'PAX8', 'DEAF1', 'STK3', 'GRHL3', 'SUFU', 'FUZ', 'SDC4', 'TULP3', 'NPHP3', 'CDK20', 'KDM2B', 'LIAS', 'FZD2', 'MED12', 'CELSR1', 'PIK3CD', 'KAT2A', 'TRAF6', 'PRICKLE1', 'DVL2', 'SETD2', 'SIX4', 'SOX11', 'CC2D2A', 'NOTCH1', 'CTNNB1', 'RARG', 'PTK7', 'BRD2', 'MTHFD1L', 'DVL3', 'FOLR1', 'MTHFR', 'PHACTR4', 'GLMN', 'VASP', 'BMP5', 'IFT122', 'BCAS3', 'MKS1', 'BMP7', 'HESX1']
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.07450324542149513	1.799442882955147	1.0	30.59	['BLOC1S6', 'PAFAH1B1', 'DTNBP1', 'SRGN', 'BLOC1S2', 'TBC1D20', 'RAB38', 'SPINK2', 'ZNF385A', 'TBPL1', 'CREB1', 'BLOC1S3', 'NECTIN2', 'SERPINE2', 'TMF1', 'OSBP', 'SNX19', 'ACRBP']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.07431134822210303	1.8002641857596167	1.0	35.69	['STAT5A', 'PAFAH1B1', 'RELN', 'DAB2IP', 'LRP8', 'CRK', 'VLDLR']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0742978683559336	1.8001226714839398	1.0	70.61	['AKT2', 'RACK1', 'MAPT', 'BAK1', 'IFI6', 'KDR', 'SOD2', 'UBB', 'NDUFS1', 'BOK', 'BAD', 'PINK1', 'PIP5KL1', 'TRPV1', 'STOX1', 'MYC', 'VCP', 'FZD9', 'LRRK2', 'P2RX7', 'HEBP2', 'PPP2R3C', 'SRC', 'BID', 'RNF122', 'PARP1', 'CLIC1', 'SLC25A36', 'TUSC2', 'BCL2L1', 'GCLM', 'PID1', 'UCP2', 'PARK7', 'MLLT11', 'HSH2D', 'BNIP3', 'MFN1', 'PANK2', 'AKT1', 'TSPO', 'CTNS', 'MUL1', 'PPA2', 'BCL2', 'BAX', 'ADORA2A', 'ABCD1', 'PMAIP1', 'GCLC', 'SOD1', 'ABL1', 'ARL6IP5', 'DCN', 'PRDX3', 'PRELID1']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.07414416316401964	1.8013593038269284	1.0	47.24	['NUMB', 'SNW1', 'NTRK2', 'BDNF', 'TIAM2', 'SEMA4D', 'LIMK1', 'TP73', 'NEURL1', 'MYC', 'SIRT2', 'BMP2', 'LRP2', 'EIF4G2', 'PAFAH1B1', 'RREB1', 'P4HB', 'TNFRSF1B', 'XRCC2', 'DAG1', 'XRCC5', 'PDE3A', 'TRPV2', 'CUL7', 'CYFIP1', 'CSPG5', 'FZD3', 'CAPRIN1', 'TGFB1', 'MTOR', 'BCL2', 'RAB11A', 'HES1', 'DMTN', 'SPINT1', 'IL1B', 'C1QBP', 'UFL1', 'PPP1CC', 'TLR2', 'SMAD7', 'ARHGEF7', 'CDKL3', 'LYN', 'CALR', 'NUMBL', 'ADNP', 'TYROBP', 'STK11', 'GFAP', 'SYNJ1', 'CDC42', 'TRIB1', 'LRP8', 'SS18L2', 'PLXNB2', 'FGB', 'EGR2', 'PLXNA4', 'PTPRZ1', 'ISLR2', 'BMPR2', 'TGM2', 'RGS14', 'DAB2', 'DISC1', 'DOCK1', 'CX3CL1', 'PTPRD', 'WDR62', 'S100A10', 'ADD1', 'SRRT', 'TRIOBP', 'ABL1', 'FLNA', 'MAP6', 'ACTR2', 'RHEB', 'CRK', 'GLI3', 'SLC9B2', 'BAD', 'NAP1L1', 'SHTN1', 'LIMS1', 'DMRTA2', 'NRP1', 'EPHB2', 'CASS4', 'MYADM', 'FN1', 'SMARCD3', 'PAK3', 'RNF112', 'ARMCX5-GPRASP2', 'BHLHB9', 'CDH4', 'MME', 'EFNA5', 'ROBO2', 'CLEC7A', 'F11R', 'RAB21', 'TWF2', 'S1PR2', 'NPTN', 'HDAC1', 'PLXND1', 'RELN', 'NDEL1', 'SOX11', 'DNM2', 'ZFYVE27', 'SPEN', 'ASPM', 'NOTCH1', 'CTNNB1', 'STK25', 'FAIM', 'BAIAP2', 'ROBO1', 'STAU2', 'SHOX2', 'FBXW8', 'PARP6', 'MAP3K13', 'CUX1', 'BIN1', 'HIF1A', 'TESK1', 'FGG', 'CLCF1', 'KDM1A', 'FBXO31', 'PLAG1', 'SEMA5A', 'GDI1', 'NIN', 'ILK', 'UNC13D', 'IST1', 'SERPINE2', 'ZNF335', 'ARPC2', 'PRPF19', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07410985048616502	1.8012710314434928	1.0	41.39	['APOBEC1', 'NBAS', 'SECISBP2', 'PABPC1', 'DHX34', 'HNRNPAB']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.0740779872206516	1.8010374444607282	1.0	39.18	['FLOT1', 'PNKD', 'PINK1', 'PTGS2', 'SLC6A4', 'ARRB2']
GOBP_RESPONSE_TO_PEPTIDE	1	0.07407690836954217	1.8011821146935045	1.0	42.48	['ERBIN', 'CAT', 'AKT2', 'PLAT', 'STAT5B', 'EIF4EBP2', 'PSEN1', 'EIF2B1', 'PTPN22', 'PDE3B', 'CAV2', 'SRSF6', 'HADH', 'STAT2', 'ANO1', 'ASS1', 'LPIN3', 'PTPN11', 'NCOA5', 'BACE1', 'SRSF4', 'IGF1', 'INSIG2', 'MYC', 'PIP4K2B', 'HDAC5', 'KLF3', 'PLCB1', 'RPL23', 'SRSF5', 'SIK2', 'DAG1', 'COL1A1', 'PTGS2', 'INPP5K', 'RIPK2', 'RNF40', 'SLC29A2', 'EDN1', 'EIF6', 'AGER', 'CYFIP1', 'BSG', 'PPARA', 'POR', 'TSC1', 'PPP1R9B', 'MTOR', 'LEPROTL1', 'CRY2', 'ICAM1', 'PDK2', 'IL1B', 'LPL', 'AHCYL1', 'SMARCC1', 'GCNT1', 'RHOQ', 'NUDC', 'CSK', 'GNAI2', 'NFE2L2', 'TLR2', 'ANXA1', 'HADHA', 'SLC27A1', 'USF1', 'LYN', 'LRP6', 'TP53', 'SOCS2', 'EDNRB', 'IRF5', 'CYP1B1', 'IL10', 'EREG', 'STK11', 'STAT5A', 'CPS1', 'PLA2G1B', 'CD36', 'FOXO4', 'NLRP1', 'GNAI1', 'CASP4', 'ZDHHC7', 'GAB1', 'WDTC1', 'PRKCD', 'GOT1', 'LDOC1', 'PNPT1', 'AGTR2', 'CRY1', 'SLC2A8', 'C2CD5', 'LTA4H', 'TSC2', 'FER', 'AKT1', 'ZBTB7B', 'GPLD1', 'APPL2', 'PRKAA1', 'CREB1', 'EGR1', 'EPM2AIP1', 'BCAR3', 'JAK2', 'FPR2', 'SNX5', 'NR4A3', 'PRNP', 'STAT4', 'STAT6', 'ECHDC3', 'CRK', 'TRIM16', 'TNFAIP3', 'IGF2', 'JAK3', 'PCSK1', 'STAT3', 'EPHB2', 'KAT7', 'GRB2', 'MBD5', 'PRKCZ', 'KLF11', 'UPRT', 'CACNB1', 'ADIPOR1', 'SRC', 'ARHGEF2', 'PTPN2', 'NCK1', 'LEPROT', 'RPS6KB1', 'GRB7', 'VWA2', 'BTG1', 'IGF1R', 'SH2B2', 'BCAR1', 'AP3S1', 'EIF2B3', 'PXN', 'PIK3R3', 'RAB8B', 'EIF2B5', 'ATP1A3', 'OXTR', 'PIK3R2', 'PIK3C2A', 'AGTRAP', 'INSIG1', 'MYO1C', 'STAT1', 'NDEL1', 'RAB31', 'PTPRE', 'RAB13', 'NOTCH1', 'GSK3A', 'BAIAP2', 'SHC1', 'TRPV1', 'ZBED3', 'MAX', 'STXBP3', 'CFLAR', 'CAV1', 'NOD2', 'GNRHR2', 'RELA', 'SREBF1', 'MMP2', 'ROCK2', 'MEN1', 'KAT2B', 'GRB14', 'NFKB1', 'CCND3', 'SP1', 'APPL1', 'ZFP36L1', 'LGMN', 'CHMP5', 'RAB8A', 'CEACAM1', 'PTPRA', 'INPPL1', 'BAIAP2L1', 'SCAP', 'SYAP1', 'USO1', 'GCLC', 'BMP7', 'STC2', 'EIF2B4', 'MAPK14']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.07361743470852597	1.8028640138876608	1.0	36.38	['SSU72', 'MED18', 'SCAF4', 'TTF2', 'SCAF8', 'PCF11', 'SETX']
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.07318421128197158	1.8042322147835719	1.0	34.87	['KDM7A', 'UTY', 'KDM6A', 'KDM6B', 'PHF8']
GOBP_BASE_EXCISION_REPAIR	1	0.07298134778338873	1.8049308141489318	1.0	40.13	['ERCC6', 'LIG3', 'LIG1', 'XRCC1', 'MBD4', 'SIRT6', 'PNKP', 'RPA2', 'ERCC5', 'RPA1', 'POLD1', 'WRN', 'TDG', 'POLL', 'POLB', 'XPA', 'PRMT6', 'UNG', 'SMUG1', 'APEX2', 'NEIL2', 'FAM168A', 'HUWE1', 'OGG1', 'USP47', 'PARP2', 'POLE']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0726361281974613	1.8059278361064328	1.0	42.63	['BRF1', 'CHD8', 'AR', 'RPTOR', 'ERCC6', 'MTOR', 'SF3B1', 'SMARCA5', 'ZNF143', 'ICE2', 'MYBBP1A', 'ELL', 'BAZ1B', 'DEK']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.07248238309305265	1.8064814125213426	1.0	36.19	['IKBKB', 'CLEC4A', 'FCER1G', 'TAP1', 'HLA-A', 'LNPEP', 'MFSD6']
GOBP_RETINAL_METABOLIC_PROCESS	1	0.07119962162510535	1.809904338489936	1.0	36.7	['RDH11', 'AKR1C1', 'CYP27C1', 'ABCA4', 'SDR16C5', 'BCO1', 'DHRS4', 'ALDH1A2', 'CYP1B1', 'DHRS13', 'DHRS4L2', 'AKR1C3']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07116554038725374	1.8101673030440228	1.0	47.83	['CAMK1D', 'DAB2IP', 'NTRK2', 'BDNF', 'ENC1', 'NDRG4', 'ATP1B2', 'NCKIPSD', 'COBL', 'EHD1', 'DDX56', 'PAFAH1B1', 'CYFIP1', 'CAPRIN1', 'FES', 'STYXL1', 'NEGR1', 'NFE2L2', 'FZD1', 'GRN', 'MARK2', 'LYN', 'STMN2', 'FKBP1B', 'ADNP', 'TENM3', 'LRP8', 'ARSB', 'PLXNB2', 'SCN1B', 'KATNB1', 'FIG4', 'DISC1', 'CX3CL1', 'PRKD1', 'TOX', 'P3H1', 'ABL1', 'FLNA', 'ATP8A2', 'EP300', 'ACTR2', 'EPHB2', 'SNX3', 'SCARB2', 'CREB3L2', 'CBFA2T2', 'ITGA3', 'RAPGEF2', 'PAK3', 'FBXO38', 'NCK1', 'ARMCX5-GPRASP2', 'PPP2R5B', 'BHLHB9', 'IGF1R', 'DPYSL3', 'SETX', 'TWF2', 'CNTN1', 'ATF1', 'ABL2', 'NPTN', 'RELN', 'NDEL1', 'VLDLR', 'STK24', 'PTK7', 'BAIAP2', 'TMEM30A', 'KIDINS220', 'STAU2', 'CFLAR', 'PTK2B', 'KDM1A', 'BMP5', 'SF3A2', 'RAP1A', 'CAMK1', 'BMP7']
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.07064845126980715	1.8117598967237791	1.0	22.19	['WDFY1', 'OAS1', 'FLOT1', 'PTPN22', 'TIRAP', 'HAVCR2', 'FLOT2', 'TLR3', 'TNFAIP3', 'UNC93B1', 'COLEC12']
GOBP_REPRODUCTION	1	0.07047907760840762	1.8123465572027053	1.0	54.78	['FSCN3', 'PPP2CA', 'PLAT', 'STAT5B', 'PGAM2', 'SAFB2', 'EIF2B2', 'STOX2', 'PTTG3P', 'MLH3', 'BUB3', 'TDRD7', 'IGF1', 'SPINK2', 'MYC', 'MAGED2', 'MCM9', 'CCND1', 'CBL', 'CFAP43', 'MERTK', 'PLCB1', 'TRO', 'EPOR', 'CDK1', 'YTHDF3', 'ZBTB16', 'CCNYL1', 'NCOA4', 'ACVR1', 'HSPA2', 'SPATA24', 'ALOX15B', 'FANCC', 'EDN1', 'CNTD1', 'VMP1', 'AR', 'BSG', 'CATSPERG', 'PPP1R9B', 'MLH1', 'MTOR', 'MYCBP', 'RNF114', 'PRKACA', 'SOD1', 'C1QBP', 'CLDN4', 'MRE11', 'RHOBTB3', 'CYP1B1', 'ASH1L', 'MEA1', 'CEP131', 'IGFBP2', 'PTX3', 'SMAD1', 'PTGFR', 'GALNT3', 'NBN', 'TMEM203', 'ZCWPW1', 'TESMIN', 'UMPS', 'GNPDA1', 'RAD23B', 'NME5', 'AKT1', 'POMZP3', 'PRKAG1', 'STK35', 'KLHDC3', 'SYCP2L', 'RHBDD1', 'UBR2', 'RPL29', 'GOLGA3', 'PITHD1', 'DMRTA1', 'DEAF1', 'NDRG3', 'TBPL1', 'LIMK2', 'ZNF148', 'WDR48', 'GLI3', 'BBS2', 'GREB1L', 'ARID4A', 'HERC4', 'SYDE1', 'DMRTA2', 'RFX2', 'FOLR2', 'NDC80', 'AFF4', 'UPRT', 'RUVBL1', 'ALKBH5', 'SGPL1', 'PKD1', 'CATSPER2', 'ATP7A', 'ACOX1', 'PAQR5', 'PDE5A', 'SERPINB5', 'EMP2', 'SPIRE2', 'TTC12', 'PANK2', 'CTSB', 'ADCYAP1', 'CSF1', 'SPDYA', 'CASP8', 'ANKRD49', 'PLTP', 'TRPM2', 'ETV6', 'UBE2A', 'ZMIZ1', 'ZW10', 'HSPB11', 'BMPR1B', 'ETNK2', 'SEMA3A', 'PLCD4', 'TGFB3', 'SPATA25', 'BMPR1A', 'AKR1C3', 'ERCC1', 'DACH1', 'UBE2Q1', 'KIT', 'ITGB4', 'DAZAP1', 'AGO4', 'ARMC2', 'WASHC5', 'CATSPER1', 'INSR', 'STS', 'THRA', 'CFAP69', 'BAG6', 'GDF10', 'HORMAD1', 'HESX1', 'ZNF449', 'AP3B1', 'ADAM19', 'NPM2', 'VIPAS39', 'MEIOB', 'ESR1', 'CELF1', 'TRIM27', 'MAP3K4', 'PTPN6', 'TCFL5', 'PTPN11', 'TMED2', 'OSR1', 'EIF4H', 'UTP14C', 'THBD', 'DLG1', 'TCP1', 'SPIRE1', 'BIRC2', 'ABAT', 'ZFP41', 'OVGP1', 'LRP2', 'CREB3L4', 'SLC38A1', 'ZMYND15', 'SF1', 'MCMDC2', 'TTLL3', 'ATAT1', 'RNF2', 'BBS4', 'ARID5B', 'NASP', 'CUL7', 'SULF1', 'DPY19L2P2', 'UBXN8', 'CYP7B1', 'PCSK4', 'FZD5', 'KPNA6', 'TUBG2', 'MND1', 'HES1', 'CCT8', 'BCL6', 'MAMLD1', 'KLC3', 'KIF9', 'SPHK2', 'WDR19', 'PSMD13', 'BOK', 'EDNRB', 'PGM3', 'ARHGDIB', 'ASB1', 'HERC2', 'PPP2R1A', 'E2F8', 'SOX9', 'CAPN2', 'BCAP31', 'FANCA', 'PAFAH1B3', 'MYOCD', 'CDKL2', 'HPGD', 'DLEC1', 'TERF1', 'RAD21', 'AAAS', 'C11orf80', 'PAFAH1B2', 'SORD', 'ZFY', 'ATP2B4', 'VDR', 'SPINT2', 'INCENP', 'TTLL1', 'TDRD6', 'IL4R', 'CHFR', 'CFAP44', 'SPACA6', 'UBE2J1', 'FZR1', 'FEM1B', 'ADAMTS16', 'PUM1', 'NSDHL', 'RBPJ', 'OSGIN2', 'PAQR7', 'SLC19A1', 'SIAH1', 'SIRT7', 'ACTR2', 'STX2', 'TUBGCP4', 'BAK1', 'INTS13', 'KDM1B', 'BASP1', 'SUN2', 'SMC4', 'IGF2', 'YTHDF2', 'TXNRD3', 'C3', 'UBAP2L', 'TTLL9', 'OOEP', 'INHBA', 'DHX37', 'ALKBH1', 'SPIN2B', 'FIGNL1', 'CD9', 'GAS2', 'BTG1', 'MST1R', 'ROBO2', 'CATSPER3', 'NPHP4', 'HERPUD2', 'PRKDC', 'DHCR24', 'WDR33', 'BAX', 'RAD51B', 'ADCY3', 'PTGDR2', 'PCYT1B', 'MFGE8', 'SPESP1', 'NRIP1', 'IMMP2L', 'PLEKHA1', 'SPIN3', 'SETD2', 'SIX4', 'DNM2', 'DDX3Y', 'CFAP58', 'TUBGCP3', 'TGFBR2', 'NOTCH1', 'RBM7', 'NOTCH2', 'CTNNB1', 'SLC6A4', 'HOXB13', 'ADAM15', 'CHD7', 'BRD2', 'SMC3', 'YY1', 'MMP2', 'YBX3', 'FOLR1', 'MEN1', 'HIF1A', 'CCNF', 'ZNF35', 'EXO1', 'PLAG1', 'PDIK1L', 'PSMC3IP', 'CNOT9', 'MSH2', 'NCOR2', 'IGSF8', 'GGNBP2', 'CDK2', 'SSTR1', 'DDR1', 'ZSCAN2', 'SPATA5', 'TESK2', 'RB1', 'TMF1', 'ACVR1B', 'DNAH5', 'TRPC6', 'JAM3', 'PTTG1', 'NEURL1', 'LEPR', 'SIRT2', 'C14orf39', 'HOXA10', 'IQCG', 'PTAFR', 'ENO2', 'SIX5', 'SPATA20', 'PAFAH1B1', 'ADA', 'ZSCAN21', 'DLD', 'CTNNA1', 'NCOA1', 'FRS2', 'JAG2', 'SLC38A2', 'PDE3A', 'FOSB', 'DEDD', 'BCL2', 'FANCL', 'ST14', 'GJB1', 'ZNF318', 'TP63', 'IL1B', 'PYGO2', 'REC8', 'JUNB', 'HYAL3', 'CCDC134', 'PSAP', 'NEK2', 'SLCO4C1', 'CSDE1', 'NIPBL', 'SMC1A', 'KLK14', 'USP9Y', 'PTHLH', 'ADNP', 'IL10', 'STK11', 'IRF2BPL', 'SPATA32', 'APELA', 'STXBP1', 'KHDRBS1', 'C3orf62', 'ALDOA', 'RAD51D', 'RPS6KA2', 'AXL', 'HEXB', 'BMPR2', 'YTHDC1', 'SPAG1', 'UBE3A', 'LNPEP', 'CXADR', 'TDRKH', 'METTL14', 'SLC2A8', 'MAFF', 'HPGDS', 'TAF4', 'PYGO1', 'CEP57', 'ZGLP1', 'CCNI', 'EDNRA', 'DMRT3', 'SPAG16', 'MMP14', 'EOMES', 'BRDT', 'CCNB1IP1', 'JAM2', 'AKAP3', 'GPX4', 'NCAPD3', 'PLB1', 'GAL3ST1', 'CABYR', 'ING2', 'UBB', 'RAD50', 'ID4', 'PSME4', 'SIRT1', 'NCAPH2', 'PCSK5', 'STAT3', 'MKKS', 'GRB2', 'CELF4', 'LDHC', 'SMC1B', 'ITGA3', 'SRC', 'RAD1', 'WNT2B', 'FOXC1', 'PDGFRA', 'SERPINF1', 'LARP7', 'ACSL4', 'IGF1R', 'MYH9', 'RNF38', 'SETX', 'CATSPERB', 'PRDX4', 'CDKN1C', 'EIF2B5', 'FBXO5', 'PDGFRB', 'IFT81', 'SPIN2A', 'RNF8', 'FNDC3A', 'PIWIL4', 'CCNB2', 'RNF212B', 'RAB13', 'M1AP', 'FBLN1', 'EHMT2', 'PARN', 'SELENOF', 'KATNAL1', 'RARG', 'RACGAP1', 'IFT20', 'SMURF2', 'INPP5B', 'DRC7', 'SRD5A1', 'SLC4A2', 'FOXJ3', 'ODF2', 'CFAP97', 'GAS8', 'PTK2B', 'CCDC39', 'DNMT3A', 'TESK1', 'DNAJC19', 'SOS1', 'FZD4', 'TDRD9', 'NPHP1', 'NDC1', 'FOXJ2', 'TRIM36', 'CTDNEP1', 'SERPINE2', 'ERCC4', 'TARBP2', 'ITGA5', 'MUS81', 'KDM2B', 'SLC9B1', 'PRMT7', 'STC2', 'MSH6', 'EIF2B4', 'BMP7', 'MAPK14', 'ACTR3', 'IDO1', 'CASP3', 'TFEB', 'TLR3', 'PANX1', 'HEY2', 'ACRBP', 'KDM3A', 'ITGB8', 'BIRC3', 'GLI1', 'RBBP8', 'ZP3', 'SPA17', 'HOOK1', 'RAD51C', 'XRCC2', 'PTGS2', 'PARK7', 'DPCD', 'DMRT2', 'SP3', 'UBE2B', 'GORASP2', 'ARID4B', 'KNL1', 'CADM1', 'RARA', 'EGFR', 'SPINT1', 'DPY19L2', 'DLX3', 'LRRC8A', 'TUBGCP2', 'FOXA1', 'ANXA1', 'CENPC', 'GRHL2', 'CALR', 'SALL1', 'PPARD', 'YTHDC2', 'TGFBR1', 'MDFI', 'PAM', 'BRINP1', 'WDR77', 'EREG', 'CITED2', 'SPEF2', 'P3H4', 'NECTIN2', 'RPA1', 'SYCP3', 'TIAL1', 'TUBG1', 'TBC1D20', 'LDOC1', 'CDC25A', 'QRICH2', 'FGF9', 'NR2F2', 'NUMA1', 'SNU13', 'HSD17B4', 'ARNT', 'CCT7', 'EGR1', 'CETN2', 'TUBGCP6', 'CDK16', 'KMT2D', 'LHX9', 'TSNAX', 'ENO4', 'STK3', 'MBD2', 'MED1', 'TOP2B', 'FBXW11', 'TNC', 'BAD', 'SLC9B2', 'PKD2', 'APOL2', 'CRTAP', 'TCP11', 'ZNF568', 'PAQR8', 'TCF21', 'MSH5', 'SYCP2', 'QKI', 'RPS6KB1', 'ZNF830', 'NELL2', 'MME', 'FANCG', 'TSGA10', 'RAN', 'GGT1', 'TOB2', 'GMCL1', 'TEAD3', 'OXTR', 'NUF2', 'TRIM28', 'PRDX3', 'TOP3A', 'ARRB2', 'GGNBP1', 'BPTF', 'RGN', 'ASPM', 'ACE2', 'KDM5B', 'DNAJB6', 'CD46', 'IFT27', 'DDX20', 'OSBP2', 'CASP2', 'MNS1', 'HAVCR2', 'FBXW8', 'KRT19', 'LGALS9', 'LHFPL2', 'TBX3', 'SLX4', 'BCL2L1', 'ZFP36L1', 'LRGUK', 'EIF2S2', 'PAIP2', 'DDX3X', 'BMP5', 'MSX2', 'DDO', 'RBM15', 'HSPA1L', 'RAB3A', 'USP9X', 'INSL3', 'GFRA1', 'OAZ3', 'CENPI']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.070468025874118	1.8125666750042637	1.0	36.14	['SETD2', 'BRD4', 'NSD3', 'IWS1', 'SETD5']
GOBP_LIPID_HOMEOSTASIS	1	0.0703762377408256	1.8130160290087176	1.0	34.07	['HPS6', 'ANGPTL8', 'COMMD9', 'ACOX2', 'USF1', 'RALY', 'PNPLA4', 'ATP13A2', 'LIMA1', 'CES1', 'IL18', 'MED13', 'ORMDL2', 'NR1H2', 'SCARB1', 'NR1H3', 'MIR590', 'LRP5', 'EHD1', 'ABHD4', 'LPL', 'PLSCR3', 'ABCB4', 'POLD1', 'ADORA1', 'SOAT1', 'AKR1C1', 'C1QTNF3', 'RTN4', 'GOT1', 'TLCD1', 'NR5A2', 'SURF4', 'ACOX1', 'LDLRAP1', 'ITGB6', 'SAR1B', 'TM6SF2', 'USF2', 'ORMDL3', 'DDX3X', 'BLOC1S6', 'NUS1', 'CYP7B1', 'ACSM3', 'PRKAA1', 'LDLR', 'SREBF2', 'NR1D2', 'DGAT2', 'CNBP', 'MYLIP', 'LAMTOR1', 'ORMDL1', 'TLCD2', 'INSIG1', 'GRAMD1B', 'PNPLA2', 'APOM', 'MLXIPL', 'PRKAA2']
