pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	5	0.09591386051009729	1.6151255666107271	0.5	49.96	['STAT5B', 'NCKAP1L', 'SYK', 'LEF1', 'SOX4', 'PTPRC', 'SOX13']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	5	0.09589889845222155	1.6020674787467026	0.5	50.284	['PPM1F', 'CDK5RAP3', 'CORO1C', 'DUSP10', 'ADAR', 'NPM1', 'ADARB1']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	5	0.09576353415700425	1.6080708351914557	0.5	14.254	['TOMM70', 'PPARA', 'STK3', 'PTEN', 'SAV1', 'TGFBR2', 'GSK3A', 'WWC1', 'STK4', 'WWC2', 'YY1', 'VGLL4']
GOBP_PYRUVATE_METABOLIC_PROCESS	5	0.0957339397065737	1.6054655376266733	0.5	51.254	['NCOR1', 'PC', 'FOXK2', 'TREX1', 'LDHB', 'ENO4', 'DHTKD1', 'PDK3', 'PSEN1', 'PGK1', 'PDHX', 'ARL2', 'VDAC1', 'SLC4A4', 'ENO1', 'BPGM', 'LDHA', 'TIGAR', 'SIRT6', 'GAPDHS', 'PDK4', 'JMJD8', 'MLXIPL', 'ENTPD5', 'HKDC1', 'ADPGK', 'IGF1', 'STAT3', 'ME2', 'HDAC4', 'PFKM', 'DLAT', 'MYC', 'ALDOA', 'MPC2', 'SDS', 'LDHC', 'ENO2', 'PGM1', 'CBFA2T3', 'PKM', 'PCK2', 'DLD', 'GALK1', 'HIF1A', 'APP', 'FOXK1', 'PDHB', 'PGAM1', 'INSR', 'EP300', 'ENO3', 'OGT', 'OGDH', 'EIF6', 'PFKP', 'PFKL', 'PDHA1', 'ME3', 'GIT1', 'PPARA', 'PRKAA1', 'PRKAG2', 'PRKAG1', 'PGAM4', 'ARNT', 'HK2', 'PFKFB2', 'GPD1', 'HK1', 'ZBTB20', 'PDK2', 'NR4A3', 'ZBTB7A', 'GPI', 'SRR']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	6	0.09527267487365583	1.6487310045484787	0.6	37.42666666666667	['COIL', 'PRPF8', 'CD2BP2', 'SART3', 'PRPF6', 'RNU4-1', 'SNRPG', 'DDX20', 'RNU4-2', 'PRMT5', 'GEMIN8', 'SRSF12', 'PRPF3', 'GEMIN2', 'SMN1', 'STRAP', 'RNU5F-1', 'GEMIN5', 'SMN2', 'SNRPD1', 'SNRPF', 'GEMIN6', 'SART1', 'CLNS1A', 'LSM2', 'SRSF10', 'AAR2', 'GEMIN4', 'TGS1', 'SNRPD2', 'PRPF31', 'LSM4', 'USP4', 'SNRPC', 'SNRPE', 'RNU4ATAC', 'SNRPD3', 'PRPF19', 'PRMT7']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	5	0.09516724535145435	1.6060335817916602	0.5	50.495999999999995	['ASIC1', 'RAP1B', 'SYT11', 'RAP1A', 'SNCA', 'FMR1', 'PNKD', 'NF1', 'SLC30A1', 'GPM6B']
GOBP_PROTEIN_DEGLYCOSYLATION	9	0.09514321956493925	2.2186627956372478	0.9	48.14222222222222	['MAN1A1', 'EDEM2', 'MAN1A2', 'MAN1B1', 'RNF5', 'UGGT1', 'RNF139', 'EDEM1', 'RNF185', 'AGA', 'TRIM13', 'MAN2B1', 'PARK7', 'SYVN1', 'AMFR', 'ENGASE', 'UGGT2', 'EDEM3', 'MAN2A1', 'MAN1C1', 'NGLY1', 'RNF103', 'MAN2A2']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	5	0.09513408614598459	1.6035634682882296	0.5	14.334	['RELA', 'NFKB1', 'PNPT1', 'ZSWIM8']
GOBP_REGULATION_OF_DNA_LIGATION	5	0.09502899567555476	1.607440078186349	0.5	30.062	['TFIP11', 'PARP3', 'XRCC1', 'HMGB1', 'APLF']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	10	0.09488796688040986	2.4188579326272857	1.0	42.141000000000005	['CPSF6', 'NRDE2', 'NUP153', 'NCBP2', 'SETD2', 'AKAP8L', 'KHDRBS1', 'RIPK1', 'NSUN2', 'DHX9', 'IWS1', 'SUPT6H', 'TPR', 'RSC1A1', 'ADORA1']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	6	0.09485142436138026	1.6539579535710915	0.6	58.85333333333333	['PRDM11', 'BAK1', 'TP53', 'SFRP1', 'STK17B', 'CHD8', 'BCL2L11', 'PIK3CA', 'MYC', 'CFDP1', 'BID', 'XRCC2', 'STK17A', 'PIK3CG', 'BTG1', 'CUL3', 'GAS6', 'API5', 'TP63', 'IER3IP1']
GOBP_REPLICATIVE_SENESCENCE	1	0.09475447503956917	1.6178424125987385	0.1	45.06	['ERCC1', 'CHEK2', 'PLA2R1', 'CHEK1', 'TP53', 'CTC1', 'MME', 'CDKN2A', 'ATR', 'ATM', 'CDKN1A', 'WRN']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	4	0.0946893745674103	1.6018933772457196	0.4	29.8675	['DLC1', 'CDH1', 'PDE3B', 'SEMA3E', 'PLXNA3', 'SEMA4D', 'PODXL', 'PTPN11', 'MAD1L1', 'LOXL3', 'DLG1', 'PTEN', 'PTK2', 'GCNT2', 'ITCH', 'EPCAM', 'PHLDB2', 'SOCS5', 'MIA3', 'RDX', 'EPHA4', 'ANGPT1', 'PPARA', 'TGFB1', 'ITGB1BP1', 'DMTN', 'BCL6', 'SMAD7', 'UBASH3B', 'DLG5', 'AP1AR', 'PRKG1', 'PLXNB2', 'FGL1', 'PRKCD', 'ARHGDIA', 'RUNX1', 'IL4R', 'AKT1', 'ZBTB7B', 'ADAM22', 'PTPRO', 'MAPK7', 'SEMA6A', 'KANK1', 'CASK', 'JAK2', 'ABL1', 'ERBB2', 'PPM1F', 'TBCD', 'HFE', 'ADAM10', 'ZC3H8', 'SH2B3', 'PLXNA1', 'YTHDF2', 'RASA1', 'MYADM', 'SRC', 'CBLB', 'PTPN2', 'PDE5A', 'MBP', 'PRKAR1A', 'CBFB', 'ERBB3', 'PIK3R1', 'RC3H2', 'PLXND1', 'DUSP22', 'METTL3', 'RC3H1', 'CORO1C', 'SIPA1', 'NF1', 'NOTCH1', 'BTN2A2', 'SCRIB', 'ADAM15', 'RCC2', 'MAP4K4', 'MAP2K5', 'NDFIP1', 'SOCS6', 'NF2', 'SWAP70', 'MEN1', 'PAWR', 'WNK1', 'DUSP3', 'GLMN', 'PTPRC', 'CLASP2', 'EPB41L5', 'ACTN4', 'BCAS3', 'CD164', 'PLXNC1', 'DAB1', 'HMGB1']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	5	0.09461029835469435	1.6090306300149457	0.5	54.726	['ERCC6', 'ADGRV1', 'DRAM2', 'RP1', 'BBS2', 'CROCC', 'CDH23', 'BBS10', 'MKKS', 'BBS1', 'ATP1B2', 'IQCB1', 'PROM1', 'CLCN3', 'ABCA4', 'LCA5', 'USP45', 'NPHP3', 'BBS4', 'BBS12', 'NPHP4', 'TUB', 'SPATA7', 'CLN8']
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	4	0.09433959306849164	1.602775904390408	0.4	21.482499999999998	['ZBTB7B', 'RREB1', 'HNRNPU', 'PIM1', 'NAPEPLD', 'TFE3', 'SOX13', 'MAPK14']
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	5	0.09431796667573894	1.6081934147274821	0.5	28.304000000000002	['SRC', 'YIPF6', 'HIF1A', 'KLF5', 'YAP1', 'C1GALT1', 'IL6ST', 'TIGAR']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	5	0.09430681462980538	1.6343643834681973	0.5	55.074	['NFE2L2', 'SMAD7', 'HDAC3', 'TFPI2', 'ACE', 'KLF4', 'PLEC', 'ASS1', 'PKD2', 'CITED2', 'MEF2C', 'SMAD6', 'MAP2K5', 'P2RX7', 'TGFB3', 'SRC', 'MMP2', 'PKD1', 'SOCS5', 'PTK2B', 'HAS2', 'PTGS2', 'NOS3', 'P2RX4', 'AKT1', 'MTSS1', 'MAPK7', 'SREBF2', 'PDGFRB', 'ABCA1']
GOBP_PROTEIN_POLYUFMYLATION	5	0.09414984483107718	1.6138541087892655	0.5	42.392	['UFM1', 'UFC1', 'DDRGK1', 'UBA5', 'UFL1']
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	5	0.09403586340181144	1.6372445693063054	0.5	65.528	['DDR1', 'CTNNBIP1', 'ESR1', 'SEMA3E', 'PAK1', 'SIRT6', 'RASIP1', 'MYC', 'PML', 'DLG1', 'LRP5', 'YAP1', 'BMP2', 'LRP5L', 'LEF1', 'NKX2-1', 'SLIT2', 'SMAD4', 'ACVR1', 'DAG1', 'AREG', 'SHH', 'EDN1', 'TIMELESS', 'MAGED1', 'AR', 'BCL2', 'CLIC4', 'BMP4', 'FOXA1', 'FGFR2', 'LGR4', 'FGF2', 'SALL1', 'AGT', 'WT1', 'EPHA2', 'DLG5', 'SPRY2', 'SOX9', 'ENG', 'BTRC', 'AGTR2', 'VDR', 'EDNRA', 'SMO', 'DCHS1', 'ADAMTS16', 'MMP14', 'ABL1', 'EYA1', 'LAMA5', 'PAX8', 'FOXD1', 'SPRY1', 'KDR', 'MED1', 'TIE1', 'ESRP2', 'GLI3', 'GPC3', 'GREB1L', 'PKD2', 'GNA13', 'NRP1', 'GLI2', 'TCF21', 'SRC', 'PKD1', 'WNT2B', 'EGF', 'SIX1', 'HOXA5', 'CSF1', 'PTCH1', 'PBX1', 'KRAS', 'FOXF1', 'RSPO2', 'CELSR1', 'VEGFA', 'PLXND1', 'SIX4', 'FKBPL', 'TGFBR2', 'NOTCH1', 'HHIP', 'CTNNB1', 'KDM5B', 'GZF1', 'EXT1', 'CTSZ', 'TBX2', 'NFATC4', 'DLL4', 'FGF1', 'PPP1CA', 'NOTCH4', 'COL4A1', 'TBX3', 'SOX8', 'NKX3-1', 'MDK', 'NOG', 'TACSTD2', 'WNT5A', 'RBM15', 'MSX2', 'ILK', 'NPNT', 'CTSH', 'MKS1', 'MET', 'STK4', 'BMP7', 'SRF']
GOBP_GLOMERULUS_DEVELOPMENT	5	0.09402107081704093	1.612369772394042	0.5	65.442	['LGR4', 'GPR4', 'PDGFA', 'EDNRB', 'WT1', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'BASP1', 'MYO1E', 'PODXL', 'IL6R', 'TEK', 'PLCE1', 'OSR1', 'EXT1', 'MEF2C', 'PDGFD', 'TCF21', 'CFLAR', 'PECAM1', 'IQGAP1', 'PROM1', 'JAG1', 'ENPEP', 'CD34', 'MPV17', 'PDGFRA', 'FOXC1', 'SULF2', 'WWTR1', 'AGTR2', 'HEYL', 'NOG', 'LAMB2', 'SULF1', 'COL4A4', 'ANGPT1', 'MTSS1', 'EDNRA', 'ANGPT2', 'PTPRO', 'PDGFB', 'BCL2', 'EGR1', 'PDGFRB', 'HES1', 'BMP4', 'NID1', 'ASXL1', 'COL4A3', 'BMP7']
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	5	0.09397221905477215	1.6119817592174286	0.5	61.324	['SCYL2', 'B2M', 'SHANK3', 'FGFR2', 'ZMIZ1', 'UBB', 'PLXNA3', 'NDNF', 'SEMA3A', 'NRP1', 'PROX1', 'INHBA', 'DCLK2', 'LHX6', 'NRP2', 'ZSWIM6', 'RAPGEF2', 'ATP7A', 'OGDH', 'CSF1R', 'DISC1', 'SATB2', 'GATA2', 'BCL11B', 'HES1', 'ASCL1']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.09386293378520508	1.633389883979144	0.5	30.651999999999997	['BCL6', 'ZBTB7B', 'ANXA1', 'SOCS5', 'IL4R', 'SMAD7', 'LOXL3', 'CBFB', 'RC3H1', 'HMGB1', 'RUNX1', 'RC3H2']
GOBP_RESPONSE_TO_DEXAMETHASONE	4	0.09378798279179769	1.6040017920940022	0.4	34.0925	['PLAT', 'ACE', 'USP8', 'TFAP4', 'CPS1', 'PIK3CA', 'CFLAR', 'SMYD3', 'EIF4E', 'CBX3', 'CLDN1', 'RPS6KB1', 'IGF1R', 'GBA', 'POR', 'FOXO3', 'CASP9', 'JAK2', 'NR3C1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	9	0.09373723324110832	2.6186976124535586	0.9	54.75555555555555	['PIGM', 'ZDHHC8', 'ZDHHC5', 'PIK3C3', 'PGAP3', 'RAB3GAP2', 'APOBEC1', 'ATG10', 'GOLGA7', 'ZDHHC23', 'ZDHHC24', 'RAB3GAP1', 'PIGA', 'ZDHHC14', 'RABL3', 'GOLGA7B', 'ZDHHC4', 'PIGQ', 'ZDHHC20', 'PIGY', 'NMT1', 'PIGB', 'ZDHHC16', 'WIPI2', 'PIGL', 'PIGP', 'ZDHHC9', 'ZDHHC13', 'WDR45', 'WDR45B', 'ZDHHC1', 'MAP6D1', 'PIGC', 'PGAP1', 'ZDHHC7', 'PIGK', 'ZDHHC18', 'GPLD1', 'ZDHHC17', 'NMT2', 'PIGX', 'PPM1B', 'PIGW', 'ABCA1', 'ATG101', 'PGAP2', 'MPPE1', 'PORCN', 'ATG12', 'ZDHHC2', 'ATG16L2', 'PIGU', 'PIGS', 'PIGZ', 'DPM1', 'ALOX12B', 'PIGG', 'ULK1', 'UGCG', 'LCAT', 'ZDHHC6', 'ZDHHC3', 'HHAT', 'ATG5', 'SVIP', 'ZDHHC15', 'PIGO', 'PIGT', 'PPM1A', 'RB1CC1', 'DBI', 'ZDHHC21', 'ATG7', 'CLIP3', 'GLUL', 'PIGV', 'WIPI1', 'GBA', 'ATG13', 'PIGN', 'PIGF', 'ATG16L1', 'PIGH', 'APOE']
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	7	0.09368606049454027	1.7799240364208677	0.7	54.26571428571429	['ACSBG1', 'FAR2', 'ELOVL1', 'ELOVL2', 'ELOVL6', 'DGAT1', 'THEM5', 'ACSL5', 'ELOVL5', 'ACOT7', 'FAR1', 'ACSL4', 'ACSL3', 'ACSL1', 'ELOVL7', 'HACD1', 'ACSF3', 'TECR', 'ELOVL3', 'DGAT2', 'ELOVL4', 'HSD17B12', 'HACD2']
GOBP_CELLULAR_RESPONSE_TO_SALT	4	0.09363970490657075	1.6055725730688415	0.4	50.95	['ZNF16', 'DAXX', 'HPCA', 'HSF1', 'ZC3H12A', 'HNRNPA1', 'MAPK13']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	4	0.09356289830970044	1.6071168287055828	0.4	14.067499999999999	['AKAP6', 'GSK3A', 'MEF2C', 'SOX6', 'YY1', 'BMPR1A', 'PDLIM5', 'FRS2', 'MEF2A', 'SMAD4', 'ITGB1', 'ACVR1', 'MAML1', 'SLC9A1', 'NEBL', 'TOMM70', 'PPARA', 'TGFB1', 'TSC1', 'RARA', 'HNRNPU', 'MTOR', 'AKAP13', 'ACADM', 'RBPJ', 'LMNA', 'ATG5']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.09350992615832303	1.608094521767302	0.5	40.8	['COPS5', 'DAB2IP', 'PARP16', 'TMEM33', 'BCL2L11', 'HSPA5', 'VAPB', 'DDRGK1', 'BAX', 'PTPN1', 'ERN1', 'DNAJB9', 'BAK1', 'FICD', 'BFAR', 'UFL1']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	5	0.09347141855380149	1.6094754274280672	0.5	2.612	['ATRX', 'WAPL', 'TNKS']
GOBP_LEUCINE_CATABOLIC_PROCESS	5	0.09337932602441887	1.6110252253031938	0.5	30.204	['MCCC1', 'AUH', 'HMGCL', 'MCCC2', 'IVD']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	5	0.09321396247566487	1.6099814178693304	0.5	34.164	['NOL10', 'TSR2', 'WDR46', 'ERAL1', 'TSR1', 'UTP3', 'HELB', 'NGDN', 'RRP36', 'GTF2H5', 'NOL11', 'KRI1', 'NAT10', 'HEATR1', 'DHX37', 'LSM6', 'BMS1', 'WDR3', 'LTV1', 'NOP14', 'RIOK2', 'UTP23', 'NOP9', 'PWP2', 'RIOK3', 'DDX52', 'XRCC5', 'UTP20', 'SRFBP1', 'UTP6', 'SURF6', 'DCAF13', 'SNU13', 'PRKDC', 'UTP4', 'BYSL', 'ERCC2', 'RIOK1', 'METTL17', 'RCL1', 'TBL3', 'NOM1']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	6	0.09321023076044589	1.6692727566441814	0.6	49.26666666666667	['RPUSD4', 'TRMT61B', 'TRMT10C', 'TRNT1', 'TRIT1', 'MTO1', 'TRMT5', 'ELAC2', 'PUS1', 'HSD17B10', 'CDK5RAP1']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	4	0.09300501478888083	1.607487045408827	0.4	64.685	['PDK3', 'HMGCS2', 'ASS1', 'PDK4', 'CPS1', 'IRS1', 'PTAFR', 'ZC3H12A', 'PLCB1', 'AKR1C3', 'SREBF1', 'SRC', 'AKR1C1', 'CLDN1', 'SMARCD1', 'AKR1C2', 'PID1', 'XRCC5', 'EDN1', 'CPT1A', 'LDLR', 'DGAT2', 'HES1', 'LPL', 'CDK4', 'FFAR2']
GOBP_LIPOPHAGY	5	0.0929978392203032	1.6095473474107276	0.5	7.668000000000001	['SPTLC1', 'HTT', 'SPTLC2', 'RAB7A']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	5	0.09299492367992984	1.6254571106766005	0.5	20.144000000000002	['IFT172', 'EPB41L5', 'ARL13B', 'SETDB2', 'HSPB11', 'MNS1', 'NOTCH1', 'NOTCH2', 'AHI1']
GOBP_CARBOHYDRATE_TRANSPORT	5	0.09296109959794976	1.627280787600099	0.5	44.652	['PLS1', 'AKT2', 'ACE', 'ASPSCR1', 'SLC2A9', 'SIRT6', 'SLC35A5', 'SLC35B4', 'PTPN11', 'IGF1', 'TMEM144', 'RFT1', 'SLC35D2', 'INPP5K', 'SLC35C1', 'GRB10', 'TSC1', 'IL1B', 'RHOQ', 'NFE2L2', 'SLC27A1', 'SLC37A4', 'CLTCL1', 'PPARD', 'SLC37A3', 'RTN2', 'ZDHHC7', 'SORBS1', 'RNASEL', 'SLC35A1', 'ARPP19', 'MFSD4B', 'SLC2A8', 'C2CD5', 'AKT1', 'APPL2', 'EZR', 'EDNRA', 'BRAF', 'SLC2A3', 'SLC35D1', 'SLC35A4', 'RAB4B', 'GPC3', 'YES1', 'C3', 'SLC17A5', 'STXBP4', 'MEF2A', 'RPS6KB1', 'PID1', 'RSC1A1', 'SLC2A11', 'PEA15', 'SLC2A14', 'PRKAG2', 'SLC37A1', 'CREBL2', 'SLC5A2', 'PIK3R1', 'ENPP1', 'PRKCB', 'OSBPL8', 'GSK3A', 'MFSD12', 'OCLN', 'STXBP3', 'CLIP3', 'SLC35B1', 'INSR', 'APPL1', 'SLC35A2', 'SORT1', 'PRKCI', 'SLC35A3', 'HK2', 'SLC23A2', 'MAPK14']
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	10	0.09272909597774563	2.151231827022555	1.0	40.769	['TMEM50B', 'CHMP5', 'STAM', 'VTA1', 'CHMP6', 'CHMP4B', 'VPS36', 'CHMP7', 'LEPROTL1', 'LEPROT', 'CHMP4A', 'CHMP4BP1', 'VPS28', 'TMEM50A', 'PTPN23', 'SNF8', 'VPS25']
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	5	0.09254810850477449	1.63934200923532	0.5	33.18	['CENPE', 'ACTR3', 'ACTR2', 'KATNB1', 'DLGAP5', 'KPNB1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	0.09253813504042695	1.6226561933771795	0.5	33.432	['TMEM182', 'BCL9', 'CD9', 'KLF5', 'CD81', 'PTGFRN']
GOBP_BLOOD_VESSEL_REMODELING	4	0.09245724625087973	1.609035765422844	0.4	45.309999999999995	['NOL3', 'MDM2', 'ACE', 'EXT1', 'EPAS1', 'MEF2C', 'CHD7', 'FLT4', 'JAG1', 'AXL', 'BMPR2', 'BCR', 'ATP7A', 'AGTR2', 'NOS3', 'SEMA3C', 'EDNRA', 'TGFB1', 'CEACAM1', 'ACVR2B', 'BAX', 'ACVRL1', 'TMBIM1', 'RBPJ', 'FLNA', 'ATG5']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.09245068985039127	1.608780205564467	0.4	28.642500000000002	['NFE2L2', 'PDPK1', 'DAB2IP', 'STK3', 'PDCD4', 'ITGA4', 'TGFBR2', 'SRSF6', 'RB1', 'BAD', 'WFS1', 'KRIT1', 'YAP1', 'PIAS4', 'CFLAR', 'ABL1', 'ATF2', 'TCF7L2', 'EIF2S1', 'HIPK1', 'BMPR2', 'DNMT3A', 'BCL2L1', 'MAP3K5', 'GSN', 'IGF1R', 'ZFP36L1', 'CASP6', 'PRKCI', 'PAK4', 'ANGPT1', 'PPARA', 'PRKAA1', 'ARF6', 'PLCG1', 'TNIP2', 'MAPK7', 'FOXO3', 'CAST', 'JAK2', 'ANO6', 'STK4', 'EXOC5', 'ARRB2']
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	8	0.09236209545439505	1.8810622880741206	0.8	48.94	['DOLK', 'ALG1', 'ALG6', 'MPDU1', 'ALG2', 'ALG12', 'ALG8', 'RFT1', 'DHDDS', 'SRD5A3', 'ALG11', 'DPAGT1', 'ALG14', 'ALG10B', 'NUS1', 'ALG10', 'DOLPP1', 'ALG9', 'ALG3']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	5	0.09230576511768315	1.6122908346954017	0.5	5.2379999999999995	['MED12', 'CDC40', 'CC2D2A', 'TBC1D23', 'MKS1', 'TRA2B', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	5	0.09223679328402354	1.625861719264923	0.5	44.68000000000001	['YTHDF2', 'OAS3', 'OAS1', 'YTHDF3', 'PTPN2', 'MUL1', 'CACTIN', 'METTL3', 'SAMHD1', 'USP18', 'CNOT7', 'ADAR', 'TTLL12', 'STAT2', 'NLRC5']
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.09218425123795705	1.611711256061865	0.4	13.665000000000001	['DNMT1', 'HDAC3', 'PDCD4', 'NLN', 'AKAP6', 'NOTCH1', 'GSK3A', 'SIRT1', 'MED28', 'CDK9', 'MEF2C', 'PIEZO1', 'SOX6', 'HDAC5', 'ANKRD17', 'YY1', 'SMAD1', 'NFATC3', 'BMPR1A', 'FRS2', 'BMPR2', 'SMAD4', 'MAML1', 'TOMM70', 'PPARA', 'SETD3', 'TGFB1', 'MTOR', 'PTBP1', 'MECP2', 'SUPT6H', 'MAPK14']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	4	0.0920814453540411	1.6091041989175672	0.4	55.9025	['EGR3', 'STAT5B', 'TCF7', 'NCKAP1L', 'SYK', 'LEF1', 'SOX4', 'PTPRC', 'SOX13']
GOBP_ORGANIC_ANION_TRANSPORT	4	0.09198620605262013	1.6226431299141637	0.4	62.94250000000001	['SLC5A6', 'SLC26A2', 'SLC1A1', 'SLC1A3', 'NTRK2', 'SLC26A6', 'SLC25A42', 'PSEN1', 'RGS4', 'ACE', 'SLC2A10', 'SLC2A9', 'GABBR1', 'SLC16A12', 'SLC52A3', 'SLC35B4', 'SLC27A4', 'PER2', 'SLC44A4', 'SLC7A8', 'SLC10A3', 'MYC', 'SERINC5', 'SLC36A1', 'SLC43A2', 'ABAT', 'SLC25A17', 'LRP2', 'SLC38A1', 'RAB3GAP1', 'SLCO1A2', 'SLC7A1', 'SLC35D2', 'SLC38A2', 'ABCG2', 'EDN1', 'SLC25A18', 'CR1', 'LRRC8D', 'SLC7A5P2', 'SLC38A6', 'TNFRSF11A', 'SLC1A5', 'SLC35B3', 'IL1B', 'CLN3', 'PLEKHA8P1', 'PSAP', 'SLC46A1', 'SLC6A1', 'LRRC8A', 'SLC52A1', 'CPTP', 'SLCO4C1', 'SLC25A38', 'ANXA1', 'ABCC11', 'MGST1', 'SLC27A1', 'CFTR', 'SLC25A15', 'SLC4A4', 'SLC9A3R1', 'PNPLA8', 'AGT', 'SLC38A7', 'CES1', 'ABCD3', 'GFAP', 'STXBP1', 'CD36', 'ARL6IP1', 'ADORA1', 'SLC35A1', 'SLC16A1', 'SLC6A12', 'ABCC1', 'SLC4A7', 'SERINC3', 'SLCO2A1', 'CYB5R1', 'SLC6A8', 'SLC2A8', 'SLC25A30', 'SFXN2', 'DTNBP1', 'PRKAA1', 'SLC13A3', 'SNCA', 'CYB5R4', 'SLC19A2', 'SLC7A11', 'SLC2A3', 'SLC10A7', 'SFXN5', 'SLC3A2', 'PROCA1', 'ATP8B1', 'CLN8', 'ARL6IP5', 'SLC1A4', 'GIPC1', 'SLC25A5', 'SLC35D1', 'ABCB4', 'SLC19A1', 'SLC6A6', 'SLC35B2', 'PLA2R1', 'SLC25A32', 'SLC25A12', 'SLCO3A1', 'SLC29A1', 'SLCO1B3', 'CYB5RL', 'KMO', 'SFXN3', 'PLA2G4A', 'SLC6A14', 'SLC4A8', 'SLC16A3', 'SLC16A9', 'SLC25A23', 'PLEKHA3', 'SLC33A1', 'SLC17A5', 'MPC2', 'ABCC10', 'SLC36A4', 'CA4', 'PLA2G6', 'SFXN1', 'ABCC4', 'AKR1C1', 'SLC6A9', 'SLC26A5', 'SLC16A7', 'ABCC5', 'SLC52A2', 'SLC15A4', 'SLC25A13', 'LRRC8E', 'LRRC8C', 'SLC16A2', 'SLC7A2', 'SLC16A13', 'SLC2A14', 'ADORA2A', 'SLC25A21', 'CTNS', 'SLC3A1', 'SLC38A9', 'SLC26A1', 'SLC35C2', 'SLC7A6', 'PLA2G12A', 'SLC51A', 'CD47', 'SLC25A24', 'SLC25A14', 'NF1', 'SLC12A2', 'ABCC6', 'ACE2', 'GJA1', 'SLC26A4', 'MFSD12', 'TRPV1', 'SLCO2B1', 'SLC25A29', 'SLC4A2', 'SLC10A5', 'SYK', 'GLTP', 'SLC4A3', 'SLC4A5', 'EMB', 'ITGB1', 'CYB5R2', 'SLC35B1', 'MFSD10', 'SLC4A11', 'APBA1', 'SLC16A5', 'SLC35A2', 'P2RX4', 'SLC35A3', 'SLC7A7', 'ABCC3', 'SLC25A22', 'SLC25A25', 'PLEKHA8', 'CEACAM1', 'SLC25A10', 'SLC25A19', 'SLC23A2', 'SLC25A1', 'SLC39A8']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	4	0.09186465602048097	1.6096990756514211	0.4	56.1275	['HORMAD1', 'BUB1', 'RAD51C', 'BUB1B', 'SGO2', 'MASTL', 'SGO1', 'REC8', 'PPP2R1A']
