pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.24445855126364016	1.521248329753009	1.0	57.36	['CAMK1D', 'NLRP12', 'KIR2DL4', 'PLCG2', 'HCK', 'IDO1', 'SCG2', 'NFKBIZ', 'ACE', 'RAET1G', 'XCL2', 'IL18', 'PYHIN1', 'LGALS1', 'GBP5', 'THBD', 'PTK2', 'TRPV4', 'USP27X', 'CDH13', 'POLR3G', 'ZP3', 'CD180', 'FCN1', 'DDT', 'IL33', 'SLIT2', 'SCIMP', 'TLR9', 'PIK3CG', 'CCL4', 'NCKAP1L', 'PTGS2', 'PARK7', 'RIPK2', 'AGER', 'CCL21', 'SERPINF2', 'GAS6', 'AIM2', 'CADM1', 'IL16', 'TNFRSF11A', 'BMP6', 'TLR7', 'LBP', 'LPL', 'IL1B', 'BTK', 'CRTAM', 'S1PR1', 'C1QBP', 'TNFSF4', 'SASH1', 'DAPK2', 'CD74', 'CARD9', 'FGF2', 'TREM2', 'KLK5', 'ITGA2', 'TLR2', 'S100A14', 'CNR1', 'OSM', 'FKBP1B', 'CCR6', 'AGT', 'FABP4', 'TNFSF11', 'EREG', 'STX4', 'TRIM6', 'IL15', 'MMP12', 'SMOC2', 'CCL5', 'SCARF1', 'CCR7', 'VAV1', 'NFKBIA', 'NINJ1', 'PLA2G2A', 'TLR10', 'NKG7', 'MIR22', 'STAP1', 'PGF', 'CCL19', 'AIF1', 'FGFR1', 'OASL', 'CPB2', 'ABCC1', 'MIR126', 'LTA', 'S100A12', 'TNFSF14', 'RARRES2', 'SPI1', 'ARTN', 'PTGER3', 'KLRD1', 'GPSM3', 'CX3CL1', 'VEGFD', 'PRKD1', 'IL6', 'COCH', 'NUPR1', 'SUCNR1', 'NLRC4', 'CCR1', 'CAMK2N1', 'THBS1', 'CNTF', 'SNCA', 'IL34', 'AKIRIN1', 'CEBPA', 'FPR2', 'FLNA', 'CCL7', 'CXCL17', 'HPX', 'DEFB124', 'CEBPB', 'RAET1E', 'RPS19', 'KDR', 'MIR221', 'CD1D', 'CMKLR1', 'LILRA2', 'CXCR4', 'CXCL13', 'AGTR1', 'HLA-G', 'FYN', 'NLRC5', 'MIR142', 'S100A8', 'NCR3', 'C3AR1', 'C3', 'TLR4', 'CXCL8', 'PDGFD', 'P2RY12', 'SH2D1A', 'CLEC6A', 'KLRC4', 'EDN2', 'LRRK2', 'TRIM15', 'MIR21', 'PAK3', 'CCL24', 'LY86', 'EMILIN1', 'F7', 'PLA2G5', 'KLRK1', 'IGF1R', 'KLRC4-KLRK1', 'S100A9', 'THBS4', 'CLEC7A', 'TPBG', 'SH2D1B', 'CSF1', 'IFNG', 'IL12A', 'PDGFRB', 'KLRC3', 'CD28', 'IFI16', 'CX3CR1', 'VEGFA', 'CCR4', 'ETS1', 'TMSB4X', 'FFAR2', 'PDE2A', 'GHRL', 'SETD4', 'NEAT1', 'TRADD', 'GPR4', 'TMEM102', 'CCL3', 'TXK', 'KLK7', 'SERPINE1', 'CTSC', 'HSPB1', 'ZBP1', 'IL1RL1', 'MIF', 'CCL26', 'TNF', 'HLA-F', 'XCL1', 'LILRA5', 'CYBA', 'PTN', 'AZU1', 'PLA2G3', 'HAVCR2', 'TLR8', 'SYK', 'LY96', 'IL6ST', 'PLA2G7', 'KLRC2', 'SLAMF1', 'HMGB2', 'CD226', 'C2CD4A', 'CXCL10', 'LAG3', 'VEGFC', 'PTK2B', 'MDK', 'CD81', 'C2CD4B', 'RAC2', 'CSF1R', 'GPRC5B', 'CXCL12', 'SEMA5A', 'SIGLEC16', 'WNT5A', 'CCR2', 'F3', 'S100A7', 'F2RL1', 'HYAL2', 'APOH', 'MET', 'PGC', 'SLAMF6', 'FGF18', 'HMGB1']
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24445195201059453	1.5204664458190498	1.0	25.49	['SLC26A2', 'SLC1A1', 'SLC1A3', 'SLC26A6', 'SLC26A9', 'ABCC11', 'FXYD3', 'SLC4A4', 'ADAMTS8', 'ANO9', 'CLCNKA', 'RACGAP1', 'SLC26A4', 'NMUR1', 'GABRA3', 'CLCN4', 'SLC37A2', 'CLIC5', 'BEST4', 'ATF4', 'SLC4A3', 'SLC4A5', 'ABCB1', 'ABCC4', 'SLC26A10', 'SLC12A8', 'ANO3', 'ABCC1', 'SLC26A5', 'SLC39A8', 'SLC20A2', 'ABCC2', 'GABRP', 'ANO5', 'VDAC2', 'FXYD1', 'ANO7', 'GABRB2', 'SLC12A7', 'GLRB', 'SLC5A5', 'CLIC2', 'ENPP3', 'SLC25A10', 'SLC5A1', 'ATP8B1', 'ENPP1']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.24431901518019566	-1.3609929336738291	1.0	38.29	['YWHAE', 'CALM3', 'CALM2', 'ATP2B1', 'CALM1']
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.24426031531472017	1.5211664391517055	1.0	73.76	['ANXA6', 'TRPM4', 'SLC39A14', 'FRZB', 'HOXA3', 'HMGCS2', 'TRPS1', 'RUNX3', 'GREM1', 'OSR1', 'RXFP1', 'SORL1', 'ITGB8', 'CRIP1', 'CHST11', 'BMP2', 'LRP5', 'LRP5L', 'BMP1', 'TRPV4', 'MGP', 'WNT5B', 'PITX1', 'FOXC2', 'CNMD', 'CD34', 'ZBTB16', 'SULF2', 'COL1A1', 'BBS4', 'ZNF219', 'PBXIP1', 'GDF7', 'SH3PXD2B', 'EDN1', 'SULF1', 'COMP', 'POR', 'RARA', 'CSGALNACT1', 'BMP6', 'SCX', 'DGAT2', 'CYTL1', 'HYAL1', 'IHH', 'BMP4', 'HYAL3', 'FOXA1', 'FGF2', 'SMAD7', 'XBP1', 'SFRP2', 'GDF5', 'PTHLH', 'WT1', 'MSX1', 'PPARGC1A', 'CD44', 'TGFBR1', 'IL6R', 'SOX9', 'BARX2', 'SOX5', 'RFLNA', 'SMAD1', 'MUSTN1', 'KLF7', 'FGF9', 'SPI1', 'RUNX1', 'HMGA2', 'MATN3', 'WNT9A', 'CHSY1', 'NFIB', 'COL27A1', 'AMER1', 'ACAT1', 'ROR2', 'MAPK3', 'TAPT1', 'CTSK', 'SNAI1', 'LOX', 'BMP8A', 'FOXD1', 'OSR2', 'COL11A2', 'ADAMTS7', 'SPTLC2', 'ID4', 'GLI3', 'WNT7B', 'CHI3L1', 'HOXD3', 'EPYC', 'ZEB1', 'EFEMP1', 'TYMS', 'FGFR3', 'SELENOM', 'WNT11', 'MEF2C', 'PRRX1', 'PDGFD', 'MKKS', 'ACTA2', 'MAF', 'CREB3L2', 'CHRDL2', 'ECM1', 'TBL1XR1', 'MIR21', 'PKD1', 'SCIN', 'COL5A1', 'ARRDC3', 'SERPINB7', 'HOXA5', 'PKDCC', 'SATB2', 'SNAI2', 'CSF1', 'RSPO2', 'PDGFRB', 'SIX2', 'CDK4', 'RUNX2', 'KAT2A', 'RARB', 'GHRL', 'ESRRA', 'UMODL1', 'GPR4', 'PDGFA', 'BMPR1B', 'TIMP1', 'CTNNB1', 'RARG', 'TGFBI', 'BGN', 'THBS3', 'EXT1', 'STC1', 'COL11A1', 'ADAMTS12', 'HOXC4', 'MBOAT2', 'BMP8B', 'HOXB3', 'SHOX2', 'LTBP3', 'SOX6', 'CFLAR', 'EIF2AK3', 'TSKU', 'SOX8', 'HIF1A', 'RFLNB', 'SMPD3', 'HOXA11', 'MDK', 'NOG', 'CHADL', 'COL3A1', 'LOXL2', 'BMP3', 'RORC', 'AXIN2', 'NAMPT', 'SMAD3', 'BMP5', 'WNT10B', 'WNT5A', 'PTH1R', 'THRA', 'MSX2', 'GHR', 'SLC25A25', 'HYAL2', 'MMP13', 'ACVRL1', 'WNT7A', 'FGF18', 'BMP7', 'OXCT1']
GOBP_GASTRIC_ACID_SECRETION	1	0.24423524906014882	1.5209191062273242	1.0	51.92	['UCN', 'SCT', 'GHRL', 'OXT', 'OXTR', 'PTGER3', 'SNX10', 'TFF2', 'SGK1', 'HRH2', 'KCNQ1', 'OPRL1']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.24418461643205935	-1.3612295224918047	1.0	28.34	['GATC', 'AARS2', 'IARS2', 'EIF2S3', 'VARS2', 'DNAJC2', 'LARS2', 'AARSD1', 'TARS2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.2440257893255047	1.5227085486014194	1.0	58.92	['EFEMP2', 'GPER1', 'NDRG4', 'SOD2', 'RHOA', 'NPR3', 'MIR145', 'PPARGC1A', 'ACE2', 'TNFAIP3', 'IL10', 'NPR1', 'OGN', 'VIPR2', 'PTGIR', 'IL15', 'MYOCD', 'PRKG1', 'MEF2C', 'BMP2', 'PTEN', 'TGFB3', 'IGFBP5', 'AIF1', 'TPM1', 'MIR34A', 'HMOX1', 'NOS3', 'PPARG', 'CNN1', 'NDRG2', 'IFNG', 'MIR214', 'IGFBP3', 'IL12A', 'APLN', 'ANG', 'MIR223', 'APOD', 'APOE']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24368639709778156	-1.361976952118553	1.0	72.38	['NR1H2', 'ELOVL5', 'CD74', 'ANXA1', 'MID1IP1', 'NR1H3', 'ABCD2', 'RGN', 'PLA2G3', 'LPGAT1', 'ABCD1', 'PTGS2', 'AVPR1A', 'IL1B', 'SLC45A3', 'MLXIPL', 'APOC2']
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.2436690279966558	1.5235388451539424	1.0	54.81	['ERBB4', 'ISL1', 'SOX11', 'ANXA6', 'ALX1', 'RDH10', 'SEMA6D', 'EDNRB', 'SEMA3E', 'SEMA4D', 'SEMA3G', 'SEMA3A', 'SEMA6C', 'RADIL', 'CDC42', 'CITED2', 'KBTBD8', 'SEMA6B', 'EFNB1', 'HTR2B', 'FN1', 'NRP2', 'JAG1', 'TBX1', 'FOXC2', 'PITX2', 'OVOL2', 'SOX8', 'FOXC1', 'HIF1A', 'SEMA3D', 'ALDH1A2', 'PEF1', 'SEMA4B', 'HEYL', 'NRTN', 'TWIST1', 'SEMA4A', 'SHH', 'FGF19', 'CDH2', 'SEMA5B', 'SEMA5A', 'SEMA7A', 'SNAI2', 'SEMA4G', 'SMO', 'BCL2', 'SEMA3B', 'SEMA6A', 'BMP4', 'NRG1', 'PDCD6', 'BMP7', 'RET', 'LAMA5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.2436637258755645	-1.3618705198262042	1.0	39.18	['CCDC88A', 'GAS8', 'EFCAB7', 'CROCC', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.243383245592933	1.523533647375291	1.0	44.54	['CCR2', 'CCR1', 'CXCL10', 'DEFB124', 'CCL5', 'S100A7', 'S100A14', 'SERPINE1', 'CX3CR1', 'FPR2', 'AIF1', 'CXCL17', 'PLA2G7', 'CXCL12']
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.24329304973568477	1.525515171757425	1.0	30.76	['SLIT3', 'TREM2', 'SLIT2', 'HIF1A', 'CCL5', 'RNF113A', 'PADI2']
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.24328405765996322	1.524687183521535	1.0	23.12	['TBX5', 'ADRB1', 'WFDC1', 'RERG', 'MIR200B', 'RGS4', 'PLAC8', 'MT3', 'MT1M', 'DCSTAMP', 'SFRP2', 'EPHA7', 'SOCS2', 'SEMA6D', 'AGT', 'TSPYL2', 'FRZB', 'SEMA3E', 'SFRP1', 'FGF13', 'GPC3', 'NPR1', 'RGS2', 'SLC6A4', 'SEMA3G', 'BDKRB1', 'SH3BP4', 'SEMA3A', 'SLIT3', 'FGFR3', 'WNT11', 'SEMA6B', 'PTEN', 'FHL1', 'ST20', 'INHBA', 'JADE1', 'CDK5R1', 'SPP1', 'TGFB2', 'IGFBP5', 'SLIT2', 'HIF1A', 'GNG4', 'CTDP1', 'AGTR2', 'G6PD', 'CDKN2A', 'NOG', 'TRIM46', 'ALOX15B', 'PI16', 'SEMA5A', 'WNT5A', 'SCGB3A1', 'PTCH1', 'WNT3A', 'CRYAB', 'WT1', 'BCL2', 'SOX17', 'ENPP1', 'SERPINE2', 'NTN1', 'HYAL1', 'SMARCA2', 'MIR17HG', 'OSGIN1', 'STC2', 'MAP2']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.24319261636088277	1.5242425046346018	1.0	52.75	['RELN', 'SLC1A1', 'SHANK3', 'SLC1A3', 'NTRK2', 'TACR2', 'DRD1', 'CNR1', 'GPER1', 'SYT12', 'RIMS2', 'RASGRF2', 'MPP2', 'STX1A', 'CLSTN2', 'KMO', 'NMU', 'TNF', 'SLC4A8', 'CRTC1', 'LAMA2', 'TACR1', 'TSHZ3', 'CALB2', 'YTHDF1', 'MIR320E', 'PTN', 'CA2', 'PLK2', 'EPHB2', 'AKAP5', 'PTEN', 'SYT1', 'KISS1', 'NFATC4', 'NRGN', 'PRKCZ', 'GRIN2D', 'ADORA1', 'DLG4', 'ARC', 'OXT', 'CACNG4', 'PTK2B', 'MIR324', 'CDK5', 'NLGN2', 'PTGS2', 'MME', 'RGS14', 'CACNB2', 'SNAP25', 'AGER', 'CCR2', 'CLSTN3', 'ADCY1', 'GRIK2', 'ZDHHC12', 'CCL2', 'FAM107A', 'BAIAP3', 'SNCA', 'RETN', 'ADORA2A', 'OXTR', 'NSG1', 'SERPINE2', 'PRRT1', 'CX3CR1', 'ROR2', 'LILRB2', 'APOE']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.24303597709925845	1.525478892386384	1.0	25.03	['GPR3', 'WNT5A', 'MSX2', 'CDC20', 'LIF', 'TRIP13', 'RAD51AP1', 'PDE3A', 'WNT4', 'PLCB1', 'HORMAD1']
GOBP_HEART_TRABECULA_MORPHOGENESIS	1	0.24299447449933892	1.5246808689104905	1.0	19.06	['ADAMTS1', 'BMP5', 'OVOL2', 'ADGRG6', 'CHD7', 'NOG', 'NRG1', 'HEG1', 'TGFB2', 'DLL4', 'S1PR1', 'TEK']
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.24289306509528452	1.5253289657151956	1.0	16.13	['TOX', 'RET', 'FOXL1', 'ARTN']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2420521898237566	1.5277628079919046	1.0	18.28	['ADRB1', 'ADRA2A', 'AKAP13', 'ADRA1B', 'PLN', 'ADRA2C', 'ADCY9', 'PDE4D']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.24196042748683183	-1.3638392548161542	1.0	72.64	['CLEC4A', 'B2M', 'CD74', 'DNM2', 'TREM2', 'HFE', 'HLA-B', 'CALR', 'CTSF', 'IFI30', 'HLA-DMB', 'HLA-DQA2', 'PYCARD', 'HLA-G', 'ERAP1', 'CTSD', 'CTSS', 'HLA-F', 'HLA-C', 'HLA-A', 'ERAP2', 'MR1', 'HLA-DRB1', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'SLC11A1', 'HLA-DPB1', 'HLA-DRA', 'TAP1', 'HLA-H', 'HLA-DOB', 'LNPEP', 'PIKFYVE', 'MFSD6', 'SAR1B', 'IDE', 'FCGR2B', 'PDIA3', 'LGMN', 'IKBKB', 'ABCB9', 'FCER1G', 'TAP2', 'CTSE', 'HLA-E', 'HLA-DOA', 'HLA-DQB2', 'HLA-DMA', 'TAPBPL', 'TRAF6']
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.24179452235486257	1.5274659697746327	1.0	60.48	['COL4A1', 'NDP', 'RHOJ', 'NRP1', 'CLIC4', 'LRP5', 'LRP5L', 'ARHGEF15', 'CYP1B1', 'FZD4']
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.24176708804481745	1.527753869784481	1.0	46.17	['SLC1A1', 'GSTA3', 'CLIC3', 'SOD2', 'GGTLC1', 'CHAC1', 'GSTO1', 'GSTP1', 'GGTLC2', 'IDH1', 'OPLAH', 'CLIC5', 'DPEP1', 'GLRX2', 'GGT6', 'GSTA1', 'GSTM1', 'G6PD', 'GPX1', 'GGTLC3', 'GSTO2', 'GGT3P', 'GGT5', 'HPGDS', 'GSTM5', 'GSTT2', 'GSTT2B', 'GGT2', 'CHAC2', 'MMACHC', 'SLC7A11', 'CLIC2', 'GSTM3', 'GCLC', 'SOD1', 'GSTZ1', 'GSTA2']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.24168737975498483	-1.3642523727499267	1.0	38.48	['CAD', 'DHODH', 'UMPS', 'ENTPD7', 'CMPK1']
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.2415907262671649	1.5273716119807386	1.0	24.06	['MEIS3', 'ERBB4', 'WNT7A', 'TDRD5', 'CXXC4', 'MEIS2', 'TIFAB', 'WT1', 'BASP1', 'SEMA3A', 'PGAP1', 'SIM2', 'ZBTB16', 'MEIS1', 'TDRD6', 'PLD6', 'WNT5A', 'PTCH1', 'MESP2', 'DISP1', 'PCSK6', 'HOXD8', 'NRARP', 'RIPPLY3']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24139904081090083	1.5286821314385945	1.0	45.47	['PF4', 'CSF1', 'IL18', 'CD36', 'PLA2G5', 'PLA2G3', 'PLA2G10', 'AGT', 'PLA2G2A', 'AGTR1', 'LPL', 'ALOX15B', 'CSF2']
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.24109855404173994	-1.364938721918406	1.0	72.18	['AP3B1', 'IL12RB1', 'STAT5B', 'CTNNBIP1', 'NFKBIZ', 'INPP5D', 'PTPN6', 'ZFPM1', 'RB1', 'TLR3', 'ZNF675', 'IL18', 'LILRB1', 'ACVR1B', 'RUNX3', 'GPR68', 'MAFB', 'ZAP70', 'IL15RA', 'LOXL3', 'MYC', 'TMEM176B', 'FSTL3', 'PRKCA', 'ADA', 'SOCS5', 'PIAS3', 'GPR137B', 'NCKAP1L', 'CDC73', 'RASSF2', 'TLR9', 'SART1', 'IRF1', 'RIPK2', 'HSF1', 'SHH', 'EIF6', 'GAS6', 'CD80', 'AP3D1', 'HCLS1', 'TGFB1', 'ZBTB46', 'RARA', 'MTOR', 'RIPK1', 'FBXW7', 'FOXP3', 'FADD', 'FES', 'TNFAIP6', 'BMP4', 'SOD1', 'IHH', 'CD4', 'PF4', 'TFE3', 'BTK', 'MIR223', 'CRTAM', 'BCL6', 'TNFSF4', 'CD74', 'MAPK11', 'ANXA1', 'SMAD7', 'TREM2', 'UBASH3B', 'LYN', 'MITF', 'DROSHA', 'PIK3R6', 'SOX4', 'VSIR', 'LRRC17', 'IL10', 'TYROBP', 'CUL4A', 'LILRB3', 'IRF4', 'IL2RA', 'FANCA', 'ADAM8', 'IL15', 'PRMT1', 'TRIB1', 'SOCS1', 'ZFP36L2', 'NFKBIA', 'SPINK5', 'SLC46A2', 'CCL19', 'RASGRP1', 'AXL', 'PRMT6', 'IL17D', 'CIB1', 'IL7', 'WDR61', 'IL23A', 'DLL1', 'LDB1', 'FGL2', 'RAB7B', 'SPI1', 'RUNX1', 'IL4R', 'LGALS3', 'TNFSF9', 'ZBTB7B', 'HSPA1A', 'FOS', 'ISG15', 'CCR1', 'PCID2', 'HAX1', 'KITLG', 'IL34', 'ARNT', 'FOXO3', 'CREB1', 'EVI2B', 'CD27', 'MMP14', 'ROR2', 'ABL1', 'ERBB2', 'GPR137', 'IL7R', 'LILRB2', 'TCTA', 'PITHD1', 'PRELID1', 'B2M', 'CLPTM1', 'HLA-B', 'RCOR1', 'MED1', 'MIR221', 'RHOA', 'DUSP10', 'ZC3H8', 'SLC9B2', 'BAD', 'HLA-G', 'RAG1', 'ZEB1', 'JAK3', 'ACVR2A', 'GABPA', 'STAT3', 'MEF2C', 'GLI2', 'KAT7', 'SH3RF1', 'PRKCZ', 'ZC3H12A', 'FAM210B', 'SLAMF8', 'ZBTB1', 'JAG1', 'SOS2', 'CD83', 'MIR21', 'HLA-DRA', 'PTPN2', 'KLF10', 'SMAP1', 'HSPA1B', 'SOX12', 'IL1RL2', 'PRKDC', 'CSF1', 'IFNG', 'HOXA7', 'TOB2', 'CBFB', 'FOXP1', 'CASP8', 'ZFP36', 'KLF13', 'CSF3', 'ETS1', 'TRAF6', 'RC3H2', 'FBXO7', 'KAT2A', 'ID2', 'CTR9', 'ESRRA', 'XRCC6', 'STAT1', 'ZMIZ1', 'MYSM1', 'NFAM1', 'METTL3', 'RC3H1', 'TGFBR2', 'NF1', 'NOTCH2', 'CTNNB1', 'AMBRA1', 'BTN2A2', 'TBX21', 'CD46', 'RARG', 'CTLA4', 'TNF', 'HLX', 'HSPA9', 'BRD1', 'PTN', 'HLA-DRB1', 'ABCB10', 'PLA2G3', 'SYK', 'IRF7', 'NKAP', 'NFKBID', 'MYB', 'CD86', 'NDFIP1', 'LGALS9', 'SOX13', 'CARD11', 'MALT1', 'HMGB2', 'CD2', 'PTK2B', 'RBFOX2', 'RNF41', 'PAF1', 'TMEM176A', 'LAG3', 'MDK', 'ZFP36L1', 'SOS1', 'VNN1', 'PTPRC', 'CNOT4', 'P4HTM', 'IL4I1', 'CCR2', 'RBM15', 'NLRP3', 'TMEM64', 'CEACAM1', 'HLA-DOA', 'LEO1', 'ACIN1', 'CEBPB', 'HMGB1', 'C1QC', 'MAPK14']
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.2403206782649402	-1.3659669855601229	1.0	30.36	['SACS', 'PSMC5', 'BAG5', 'DNAJA4', 'PSMC6', 'DNAJB6', 'VCP', 'HDAC6', 'BAG3', 'DNAJB1', 'DNAJB2', 'TRIM37']
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24026512912743866	-1.3659082625643857	1.0	58.14	['UCK1', 'TYMS', 'NME9', 'NME3', 'CMPK2', 'TBPL1', 'CAD', 'DTYMK', 'NME7', 'NME6', 'CTPS1', 'NME4', 'UCKL1', 'CTPS2', 'NME2P1', 'NME5']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.2401686873640847	-1.3662646770946538	1.0	58.14	['UCK1', 'NME9', 'CAD', 'NME4', 'CMPK1', 'DHODH', 'UCKL1', 'AK3', 'UPRT', 'NT5C', 'NME3', 'UMPS', 'NME7', 'CTPS1', 'NME2P1', 'NME5', 'DPYD', 'NME6', 'ENTPD7', 'UPP1', 'CTPS2']
GOBP_RESPONSE_TO_AMINE	1	0.2400116871597287	1.5301750915264867	1.0	43.78	['SLC1A1', 'DRD1', 'ITGA2', 'RGS4', 'RRM2B', 'ADAMTS13', 'RGS2', 'NR4A2', 'DRD4', 'CPS1', 'PPP1R1B', 'TRDMT1', 'ASIC1', 'CDK1', 'OXT', 'RGS7', 'NQO1', 'NR4A1', 'DBH', 'ADORA2A', 'OXTR', 'SOD1', 'GLDC']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.24000929066203128	1.530433609476171	1.0	22.12	['GJC2', 'GJC3', 'TBX5', 'PKP2', 'ATP1A2', 'GJC1', 'HRC', 'ATP1B2', 'GJB6', 'ANK3', 'CACNA1C', 'IRX3', 'DBN1', 'PDE4D']
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.2395795745112917	-1.3669819542260455	1.0	51.08	['TYMS', 'DPYD', 'MTOR', 'DHODH', 'ALDH6A1', 'CAD', 'UMPS', 'TYMP', 'CTPS1', 'DPYSL3', 'MAPK1', 'CTPS2', 'CMPK1', 'CRMP1']
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.23931744631885707	1.5318486436891403	1.0	10.46	['AKR1C1', 'CPS1', 'PDK4', 'AKR1C2', 'PLCB1', 'LPL', 'HMGCS2', 'AKR1C4', 'FFAR2', 'AKR1C3']
GOBP_TRANSPORT_OF_VIRUS	1	0.2391787899906466	-1.367511866405075	1.0	52.68	['NUP153', 'KPNA6', 'NMT2', 'EPS15', 'FMR1', 'PIKFYVE', 'KPNA2', 'CAV2', 'BST2', 'SIGLEC1', 'CAV1', 'TPCN1', 'RNASEK', 'TPCN2', 'DYNLT1']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2391553770514648	1.5314755929193362	1.0	14.38	['GRB10', 'HIF1A', 'FGF9', 'MT3', 'PRKCB', 'FGF18']
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23908070749887256	1.5317922716257721	1.0	49.86	['TNFSF4', 'MIR21', 'LAG3', 'MDK', 'IRF1', 'CTLA4']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.23849302902604208	-1.3683386774825401	1.0	44.92	['PPP1CB', 'PPP1R3B', 'PHKG2', 'PGAM1', 'TP53', 'SCARB2', 'GSK3A', 'PPP1CA']
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.2379416570295564	1.533699930800581	1.0	18.16	['NOVA2', 'YTHDF1', 'SLIT2', 'TUBB2B', 'MYCBP2']
GOBP_MATING	1	0.23770162198424322	1.5336499880580319	1.0	44.73	['DMRTA1', 'DRD1', 'CNR1', 'KLK14', 'EDNRB', 'AVPR1A', 'SLC6A4', 'TACR1', 'P2RX1', 'PTEN', 'PPP1R1B', 'OXT', 'P2RY1', 'DDO', 'OXTR', 'MAPK8IP2', 'SERPINE2', 'VGF', 'PI3', 'THRB']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2373145624685224	1.5345588617184232	1.0	28.34	['SCN2B', 'ATP1A2', 'FXYD3', 'ANK3', 'FGF13', 'WNK3', 'OSR1', 'ATP1B2', 'SCN4B', 'NEDD4L', 'PCSK9', 'NETO2', 'FGF11', 'SCN1B', 'WNK2', 'GPD1L', 'FXYD2', 'TESC', 'FXYD1', 'RANGRF', 'FGF14', 'UTRN', 'MIR24-1', 'FGF12', 'PTPN3', 'NETO1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.23678494303159509	-1.3702601291558476	1.0	10.29	['MSH2', 'RAD17', 'MRE11', 'MDC1', 'XPC', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.23623808118992784	-1.3710649815256986	1.0	52.23	['SIN3A', 'BRD4', 'DTL', 'ATAD5', 'DBF4B', 'RCC2', 'STOX1', 'CDC7', 'CCND1', 'VPS4B', 'RAD51C', 'APP', 'NPM1', 'DYRK3', 'PBX1', 'CDC25B', 'RAB11A', 'FBXO5', 'MECP2', 'MTA3', 'CDK4', 'RRM1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.23618581333830735	-1.3712445858415707	1.0	47.58	['CLEC4A', 'IKBKB', 'FCER1G', 'TAP1', 'HLA-A', 'LNPEP', 'MFSD6']
