pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	10	0.0430052825205995	-1.91289411266097	1.0	44.506	['ZFHX3', 'FMOD', 'WNT7A', 'SNW1', 'CDH5', 'CAV2', 'SLC2A10', 'STUB1', 'SKIL', 'RUNX3', 'ZMIZ2', 'ITGB8', 'CHST11', 'PML', 'BMP2', 'PTK2', 'SPRED2', 'GCNT2', 'STRAP', 'HIPK2', 'COL1A2', 'WNT2', 'NKX2-1', 'PARP1', 'SMAD4', 'CLDN1', 'ACVR1', 'COL1A1', 'EID2', 'FKBP1A', 'HTRA4', 'PDE3A', 'TRIM33', 'EDN1', 'TAB1', 'SMAD5', 'GDF15', 'PPARA', 'TGFB1', 'SPRED1', 'SCX', 'GDF9', 'TGFBRAP1', 'MIR27A', 'TGFBR3', 'ZYX', 'SKI', 'ZBTB7A', 'NR3C1', 'PRDM16', 'FERMT1', 'PDPK1', 'ROCK1', 'FGFR2', 'ITGB5', 'SMAD7', 'TGFB1I1', 'FAM89B', 'VASN', 'TP53', 'GDF5', 'SDCBP', 'CLEC3B', 'TGFBR1', 'CLDN5', 'IL17RD', 'STK11', 'MXRA5', 'SMAD9', 'SPRY2', 'SOX9', 'MYOCD', 'CITED2', 'ID1', 'ZFP36L2', 'ENG', 'AXIN1', 'LTBP1', 'HDAC2', 'SOX5', 'HPGD', 'SMAD6', 'STK16', 'LEMD3', 'PDCD5', 'WNT4', 'SMAD1', 'DKK3', 'TGFBR3L', 'OVOL2', 'FERMT2', 'MAP3K7', 'APAF1', 'SPI1', 'DAB2', 'HSPA1A', 'FOS', 'CREBBP', 'PPARG', 'APPL2', 'GLG1', 'PAK2', 'BCL9', 'MAPK7', 'RASL11B', 'SNX25', 'FOXH1', 'HTRA1', 'ADAM9', 'THBS1', 'NREP', 'ABL1', 'GIPC1', 'ITGA8', 'EP300', 'LOX', 'WFIKKN1', 'SPRY1', 'TWSG1', 'LEFTY1', 'ING2', 'CRK', 'ONECUT1', 'ONECUT2', 'YES1', 'CRKL', 'FYN', 'SPRED3', 'JUN', 'SIRT1', 'ZEB1', 'BCL9L', 'LIMS1', 'FBN1', 'WNT10A', 'STAT3', 'LPXN', 'MEF2C', 'ADAM17', 'PDGFD', 'MTMR4', 'PBLD', 'LTBP2', 'ITGA3', 'SRC', 'MIR21', 'EMILIN1', 'LATS2', 'FNDC4', 'SMURF1', 'C20orf27', 'FURIN', 'IGF1R', 'BAMBI', 'FUT8', 'SMAD2', 'CDKN1C', 'PXN', 'PIN1', 'CX3CR1', 'ADAMTSL2', 'ZEB2', 'CDKN2B', 'PTPRK', 'HSP90AB1', 'ARRB2', 'PDE2A', 'RNF111', 'ANKRD1', 'DUSP22', 'SOX11', 'DNM2', 'LTBP4', 'ZMIZ1', 'WWOX', 'PPM1A', 'PDGFA', 'TGFBR2', 'CILP', 'SFRP1', 'NRROS', 'XCL1', 'SMURF2', 'VEPH1', 'LDLRAD4', 'LTBP3', 'LRRC32', 'SOX6', 'CFLAR', 'CAV1', 'TGFB2', 'TGFB3', 'BMPR1A', 'FNTA', 'FOLR1', 'ROCK2', 'MEN1', 'ZFYVE9', 'ITGB1', 'USP15', 'LATS1', 'PEG10', 'CD109', 'ITGB6', 'APPL1', 'ZFP36L1', 'COL3A1', 'PENK', 'COL4A2', 'SMAD3', 'CITED1', 'ZNF451', 'WNT5A', 'HTRA3', 'EPB41L5', 'ASPN', 'HSPA5', 'SNX6', 'ZNF703', 'NLK', 'HYAL2', 'ACVRL1', 'NPNT', 'PMEPA1', 'USP9X', 'FLCN', 'GDF10', 'LRG1', 'MIR17HG']
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	10	0.042964271677987345	-1.846827712862007	1.0	75.479	['COA4', 'SCO2', 'NDUFA1', 'SDHAF1', 'TFAM', 'NDUFB8', 'MT-ND1', 'SMIM20', 'TIMM21', 'C12orf73', 'FOXRED1', 'SDHAF2', 'SURF1', 'NDUFB1', 'OXA1L', 'LYRM7', 'CHCHD4', 'NDUFA11', 'OMA1', 'SLC25A33', 'FASTKD3', 'NDUFAF1', 'NDUFAF4', 'NDUFAF2', 'NDUFS7', 'NDUFA2', 'NDUFB6', 'NDUFB9', 'COA5', 'MT-ND6', 'TMEM186', 'AIFM1', 'PET117', 'NDUFS5', 'TACO1', 'BCS1L', 'NDUFB11', 'NDUFA8', 'ACAD9', 'NDUFB4', 'NDUFAF5', 'UQCC1', 'NDUFAF8', 'NDUFA6', 'UQCRFS1', 'NDUFA9', 'NDUFA3', 'TMEM126A', 'NDUFAF6', 'NDUFS8', 'UQCC3', 'COX18', 'NDUFB3', 'SDHAF4', 'NDUFB10', 'NDUFAF3', 'UQCC2', 'NDUFAB1', 'NDUFC1', 'IMMP2L', 'NDUFA5', 'COX19', 'NDUFS3', 'COX20', 'COX16', 'NDUFS1', 'NDUFS2', 'NDUFB5', 'SCO1', 'NDUFAF7', 'TTC19', 'PET100', 'COX17', 'NDUFA12', 'SAMM50', 'COX14', 'COA3', 'NDUFC2', 'NDUFA13', 'MT-ND2', 'NDUFA10', 'MT-ND4', 'NDUFB2', 'MT-ND5', 'NDUFB7', 'TMEM126B']
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	6	0.04293474800766737	-1.8909022260353803	0.6	46.83666666666667	['MSH6', 'GABARAPL2', 'DNM2', 'RGN', 'DHX9', 'THADA', 'TP53', 'CHTOP', 'SIRT1', 'DNAJB1', 'METTL21A', 'DNAJC9', 'DNAJB11', 'PLSCR1', 'DNAJC24', 'ATP1B3', 'SSBP1', 'SNRNP70', 'TNNT2', 'C4orf3', 'VCPKMT', 'TPM1', 'DNAJB2', 'PPIF', 'TOR1AIP1', 'SETMAR', 'VMA21', 'MSH3', 'AHSA1', 'IFIT1', 'VMP1', 'OXA1L', 'TPM2', 'PFN1', 'TSC1', 'MSH2', 'HNRNPU', 'TMEM64', 'MNAT1', 'PXK', 'ATP1B1', 'TOR1AIP2', 'BRSK2', 'MCM2', 'GTF2H2', 'POT1', 'SUMO1']
GOBP_PLATELET_ACTIVATION	1	0.04289161628212661	1.949312090207161	0.1	69.52	['PLCG2', 'CTSG', 'CD40LG', 'PTPN6', 'ADAMTS13', 'F2RL2', 'F2RL3', 'PIK3CA', 'THBD', 'PLSCR1', 'ADRA2C', 'ABAT', 'MERTK', 'PRKCA', 'DGKE', 'PEAR1', 'SAA1', 'SRF', 'PIK3CG', 'TREML1', 'COMP', 'TYRO3', 'FERMT3', 'DGKA', 'PDGFB', 'DGKQ', 'HBB', 'DMTN', 'ACTB', 'PF4', 'UBASH3B', 'MYL12A', 'STXBP1', 'VWF', 'PRKG1', 'GP1BB', 'VAV2', 'VAV1', 'METAP1', 'FGB', 'PRKCD', 'AXL', 'PDPN', 'CLIC1', 'NOS3', 'IL6', 'FIBP', 'WNT3A', 'MYL9', 'SLC7A11', 'RAP2B', 'FLNA', 'ACTG1', 'DGKZ', 'VAV3', 'SH2B3', 'PLA2G4A', 'CD40', 'ADRA2A', 'TLR4', 'P2RY12', 'FN1', 'FUNDC2', 'PIK3CB', 'SRC', 'TSPAN32', 'PDGFRA', 'CD9', 'P2RY1', 'MYH9', 'ENTPD2', 'MMRN1', 'C1QTNF1', 'DGKG', 'PF4V1', 'DGKD', 'PDGFA', 'TXK', 'HSPB1', 'GP1BA', 'PRKCQ', 'GNAS', 'P2RX1', 'BLOC1S3', 'F2R', 'ACTN1', 'IL6ST', 'PPIA', 'STXBP3', 'TLN1', 'FGA', 'SELP', 'COL3A1', 'FGG', 'CSRP1', 'CEACAM1', 'SERPINE2', 'BLK', 'LCK', 'APOE']
GOBP_REGULATION_OF_CELL_SIZE	10	0.0428857614573861	-0.395521097621035	1.0	49.941	['PRR16', 'BDNF', 'E2F4', 'RND2', 'SEMA6D', 'SEMA3E', 'CCDC51', 'PLXNA3', 'SEMA4D', 'SEMA3G', 'ULK2', 'LAMTOR4', 'LIMK1', 'PTEN', 'MEGF8', 'TRPV4', 'DIP2B', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'AKT3', 'RDX', 'SEMA4B', 'SEMA4A', 'TRPV2', 'SEMA3C', 'RAC1', 'CYFIP1', 'SEMA5B', 'TSC1', 'MTOR', 'RAB11A', 'RNF6', 'NTN1', 'MSN', 'CLN3', 'L1CAM', 'LRRC8A', 'RTN4R', 'RYK', 'MAPT', 'CDKL3', 'LAMTOR5', 'SLC9A3R1', 'CRABP2', 'FGF13', 'ADNP', 'ARHGAP4', 'SEMA6C', 'AQP4', 'VAV2', 'VAV1', 'MTPN', 'KCNN4', 'WDTC1', 'SLC12A9', 'PLXNA4', 'SLC12A8', 'SCTR', 'ISLR2', 'BMPR2', 'SEMA3D', 'CDK5', 'TRIM46', 'DBNL', 'DISC1', 'NRCAM', 'SEMA4C', 'EZR', 'WNT3A', 'SEMA6A', 'CREB1', 'SLC12A6', 'GOLGA4', 'ABL1', 'CTTN', 'CLN8', 'IL7R', 'RET', 'SCT', 'AQP11', 'PLEK', 'MT3', 'VAV3', 'DEPTOR', 'RHOA', 'WNK3', 'SHTN1', 'NRP1', 'RAP1GAP2', 'SEMA6B', 'KIAA0319', 'MAP1B', 'FN1', 'LPAR3', 'P2RX7', 'APOE', 'KCNMA1', 'TMEM123', 'GSK3B', 'UCN', 'OLFM1', 'ULK1', 'RTN4', 'SLC26A5', 'ATP7A', 'AKT1S1', 'CDH4', 'EFNA5', 'CLNS1A', 'SEMA7A', 'CDKL5', 'RAB21', 'SLC12A7', 'SEMA3F', 'TWF2', 'MACF1', 'FSTL4', 'WNT3', 'PTPRS', 'VEGFA', 'DPYSL2', 'ANO6', 'HSP90AB1', 'MAP2', 'SIN3A', 'IQGAP3', 'SHANK3', 'NDEL1', 'DNM2', 'ZFYVE27', 'EPHA7', 'RB1CC1', 'SLC12A2', 'RARG', 'TTL', 'SEMA3A', 'ANAPC2', 'GNB3', 'XK', 'AQP1', 'NGF', 'SPP1', 'DBN1', 'MAP3K13', 'CDK5R1', 'CLCN3', 'RPTOR', 'ABCB8', 'KDM1A', 'SEMA4F', 'CXCL12', 'SEMA5A', 'WNT5A', 'SEMA4G', 'GDI1', 'CLCN6', 'SEMA3B', 'IST1', 'SLC12A4', 'LRRC8E', 'SRF']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	10	0.04287052749228734	-2.3103091288561934	1.0	39.416000000000004	['SETD4', 'SETD2', 'KMT5C', 'EHMT2', 'SETD7', 'EHMT1', 'SETD1B', 'KDM3A', 'ASH1L', 'SMARCB1', 'KMT5B', 'SETMAR', 'KMT2A', 'SUV39H1', 'SETD3', 'PIH1D1', 'SETD1A', 'SMYD2', 'KMT2B', 'KMT2D']
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	10	0.04285457945159236	-1.9159181453226963	1.0	64.38699999999999	['MICA', 'KIR2DL4', 'HLA-B', 'CRK', 'HLA-G', 'LILRB1', 'HLA-F', 'HLA-A', 'KLRC1', 'HAVCR2', 'PPP3CB', 'LGALS9', 'NCKAP1L', 'KLRD1', 'GFER', 'FCGR2B', 'PTPRC', 'SERPINB9', 'CEACAM1', 'HLA-E', 'CX3CR1', 'SERPINB4', 'HSP90AB1', 'IL7R', 'ARRB2']
GOBP_POSITIVE_REGULATION_OF_BINDING	10	0.04283659463951474	-2.442726896259276	1.0	48.048	['EPB41', 'PPP2CA', 'PSEN1', 'RB1', 'PDX1', 'GMNN', 'PLAUR', 'MYC', 'FMR1', 'TIAM1', 'SIRT2', 'CALM2', 'PARP1', 'APP', 'GPSM1', 'FKBP1A', 'PARK7', 'RIPK2', 'PINX1', 'HSF1', 'GTF2B', 'EPHA4', 'SPAG8', 'ADD2', 'TGFB1', 'RARA', 'HES1', 'DERL1', 'PYGO2', 'SKI', 'BMP4', 'NMD3', 'EIF3C', 'NCBP1', 'HIP1R', 'CTBP2', 'RPL11', 'ITGA2', 'LAMTOR5', 'EIF3D', 'MAPRE1', 'NVL', 'CDK9', 'POLDIP2', 'MARK3', 'EIF3E', 'CDK5', 'TRIM21', 'RFNG', 'IDE', 'PON1', 'PPP2CB', 'AMFR', 'PPARG', 'ERCC2', 'S100A10', 'SPON1', 'ADD1', 'JAK2', 'ABL1', 'EP300', 'B2M', 'EDF1', 'STK3', 'ACD', 'HFE', 'MBD2', 'TICAM1', 'DPH3', 'FLOT1', 'NRP1', 'ANXA2', 'CTHRC1', 'LRP1', 'DDX11', 'AKTIP', 'APOE', 'GSK3B', 'EIF2S1', 'PKD1', 'RAPGEF2', 'MED25', 'EGF', 'RAN', 'CALM3', 'PIN1', 'TRIM28', 'CSF3', 'HSP90AB1', 'TRAF6', 'PLXND1', 'DTX3L', 'CLN5', 'DDRGK1', 'DHX9', 'MAPRE3', 'MFNG', 'CTNNB1', 'CALM1', 'USP33', 'CAV1', 'TCF7L2', 'EIF4G1', 'HMGB2', 'MEN1', 'KDM4D', 'PARP9', 'KDM1A', 'SPPL3', 'CAPRIN2', 'TAF1', 'EPB41L5', 'RALB', 'TXN', 'MET', 'STK4', 'HMGB1', 'CDT1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.042776577485880936	-2.856723416907939	1.0	45.333999999999996	['AKT2', 'EIF4EBP2', 'SLC39A14', 'CAV2', 'RB1', 'ERRFI1', 'LPIN3', 'PTPN11', 'RAB12', 'NCOA5', 'RAB15', 'PIK3CA', 'INSIG2', 'MYC', 'PIP4K2B', 'HDAC5', 'PKM', 'PARP1', 'SRSF5', 'SIK2', 'INPP5K', 'SLC29A2', 'CYFIP1', 'CAPN10', 'MYO5A', 'PDK2', 'IL1B', 'SMARCC1', 'RHOQ', 'SOCS3', 'GNAI2', 'PDPK1', 'SLC27A1', 'USF1', 'GKAP1', 'FUT7', 'APRT', 'LPIN2', 'DENND4C', 'PLA2G1B', 'PHIP', 'PNPLA3', 'FOXO4', 'SOCS1', 'ZDHHC7', 'GAB1', 'SORBS1', 'ATP2B1', 'WDTC1', 'PRKCD', 'LPIN1', 'PTPN1', 'IDE', 'RARRES2', 'YWHAG', 'SLC2A8', 'C2CD5', 'TSC2', 'FER', 'AKT1', 'PPARG', 'GPLD1', 'APPL2', 'ZBTB7B', 'PRKAA1', 'KANK1', 'BCAR3', 'SNX5', 'NUCKS1', 'ZNF106', 'ECHDC3', 'EEF2K', 'SIRT1', 'CPEB2', 'GRB2', 'PRKCZ', 'GSK3B', 'STXBP4', 'ADIPOR1', 'SRC', 'PTPN2', 'NCK1', 'RPS6KB1', 'GRB7', 'PID1', 'VWA2', 'UCP2', 'SH2B2', 'BCAR1', 'AP3S1', 'PRKDC', 'RAB8B', 'RAB10', 'APC', 'PIK3R2', 'PIK3C2A', 'INSIG1', 'CDK4', 'MYO1C', 'ESRRA', 'STAT1', 'NDEL1', 'C1QTNF12', 'RAB31', 'PTPRE', 'RAB13', 'OSBPL8', 'GSK3A', 'PRKCQ', 'BAIAP2', 'SHC1', 'SRD5A1', 'FBP1', 'TNS2', 'CFLAR', 'VAMP2', 'SREBF1', 'KAT2B', 'CCND3', 'SP1', 'INSR', 'APPL1', 'ZFP36L1', 'SLC9A1', 'PRKCI', 'CEACAM1', 'RAB8A', 'PTPRA', 'PIP4K2A', 'BAIAP2L1', 'SYAP1', 'USO1', 'PCK2']
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	7	0.04276557481976384	-1.9847943222644824	0.7	18.727142857142855	['HHAT', 'NMT2', 'PPM1A', 'PPM1B', 'NMT1']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.04275034670057274	-2.151627663176733	1.0	37.236000000000004	['NLRX1', 'OASL', 'GPATCH3', 'TKFC', 'USP15', 'TSPAN6', 'PUM1', 'NPLOC4', 'RIOK3', 'SEC14L1', 'C1QBP', 'PUM2', 'BIRC3', 'BIRC2', 'ANKRD17', 'ZCCHC3', 'DHX58', 'DDX60']
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	5	0.04269200911057775	-2.051553630883362	0.5	31.387999999999998	['SYT11', 'PSEN1', 'NEU3', 'ITGB3', 'UNC119', 'MCTP1', 'SDCBP', 'PROM2', 'SNX33', 'ABCA7', 'NR1H2', 'NR1H3', 'ANXA2', 'ANKRD13B', 'ABCA2', 'CAV1', 'DLG4', 'UBQLN2', 'ANKRD13D', 'PACSIN3', 'RABGEF1', 'APP', 'MTMR2', 'PACSIN2', 'RIN3', 'RAC1', 'LGALS3', 'ARF6', 'PICALM', 'ANKRD13A', 'RUBCN', 'ATXN2', 'LRSAM1']
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	5	0.04257357348506218	-1.8032165302095056	0.5	31.968	['UBE2K', 'SMAD7', 'CAB39', 'CALM1', 'SPRY2', 'AXIN1', 'SIRT2', 'CALM2', 'MAPK1', 'SPRED2', 'EIF4G1', 'RPTOR', 'APP', 'INPP5K', 'RIPK2', 'EGF', 'TGFB1', 'PRKAG2', 'TNKS1BP1', 'SPRED1', 'DGKQ', 'CALM3', 'DMTN', 'S1PR2']
GOBP_INNER_EAR_MORPHOGENESIS	10	0.042566603816609774	2.0994079524537583	1.0	32.746	['DLX6', 'DVL2', 'FGFR2', 'MYO3B', 'GRHL3', 'CEP290', 'TIFAB', 'CHRNA10', 'SLC9A3R1', 'CDH23', 'FRZB', 'DVL1', 'DCANP1', 'PTK7', 'MAFB', 'ZEB1', 'SCRIB', 'HOXA1', 'MYO7A', 'DLX5', 'SLC44A4', 'GATA3', 'COL11A1', 'ALDH1A3', 'SLITRK6', 'CHD7', 'PROX1', 'TBX2', 'EPHB2', 'PRRX1', 'TPRN', 'CTHRC1', 'KCNQ1', 'TBX1', 'SOBP', 'KCNQ4', 'BCR', 'TFAP2A', 'HESX1', 'FGF9', 'TTC39C', 'WHRN', 'HPN', 'LRIG1', 'SIX1', 'CHRNA9', 'TMIE', 'WNT5A', 'FZD3', 'GATA2', 'TCAP', 'OTX1', 'WNT3A', 'PDZD7', 'FZD2', 'WDPCP', 'TBX18', 'LRIG3', 'NTN1', 'TRIOBP', 'ROR2', 'SOD1', 'USH1C', 'EYA1', 'ATP8A2', 'ATP6V1B1', 'ITGA8', 'PAX8']
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	5	0.04250813967275109	1.9759923777660007	0.5	51.18599999999999	['MESP1', 'SMARCD3', 'WNT5A', 'ISL1', 'FOXH1', 'WNT11', 'MEF2C', 'BMP4', 'RBPJ', 'LRP2', 'AXIN2']
