pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CHEMICAL_HOMEOSTASIS	1	0.10497615014980623	1.8255295480146347	1.0	61.93	['AQP4', 'ATP2B1', 'DHPS', 'LPAR3', 'PPP1R3G', 'FKBP1B', 'SLC4A11', 'GJB6', 'PARK7', 'BNIP3', 'CCR2', 'TSPOAP1', 'HMGN3', 'GPR27', 'ASPSCR1', 'SLC39A4', 'TMC8', 'WNT7B', 'RHCG', 'CEMIP', 'HIF1A', 'STOML2', 'PRKD1', 'GPR35', 'MT1X', 'ANK3', 'XCR1', 'KCNQ1', 'AGTR1', 'FPR2', 'GSTP1', 'MCOLN2', 'JPH1', 'ENDOG', 'PCK2', 'WNT5A', 'GJA5', 'MT1B', 'CPS1', 'CYB561D2', 'GLS', 'JAGN1', 'ADCY6', 'LPL', 'CLIC2', 'KCNA5', 'BOK', 'OXTR', 'LEPR', 'ATP6V0A4', 'CA2', 'TRPC6', 'SCARA5', 'CCL15', 'SFN', 'UCP2', 'ADORA2A', 'HTR2B', 'ATP1B1', 'ABHD4', 'ABCA1', 'CHD7', 'CHRNA9', 'SLC4A3', 'GCLC', 'FTH1', 'MAFG', 'GPR174', 'ABCB4', 'ABCA12', 'PRND', 'TMEM178A', 'AQP9', 'EIF5A2', 'SLC12A4', 'ATP7B', 'MIR320E', 'ATP6V1B1', 'CAV1', 'SLC30A4', 'CCR8', 'ADCY5', 'SCARB1', 'SLC9A3', 'SOD1', 'LCAT', 'UBASH3B', 'AKR1B1', 'PLCE1', 'CDK5', 'CXCL13', 'GRIK5', 'ADCYAP1', 'SFTPD', 'TPT1', 'FA2H', 'PLCG1', 'CACNA1C', 'THY1', 'CD24', 'GPD1L', 'HNF1A', 'CDH23', 'ATP2A3', 'STMN1', 'PPARGC1A', 'SCT', 'AKR1C1', 'ATP13A4', 'PLA2G1B', 'TWNK', 'CXCR4', 'KCNE3', 'GPR17', 'NDUFAF2', 'MIR93', 'TESMIN', 'CX3CL1', 'GRIK2', 'CD55', 'CCR7', 'CD38', 'PPP2R3C', 'SGCD', 'LPAR6', 'ABCC6', 'ATP1A2', 'TMEM79', 'NPC1', 'CCL28', 'MLXIPL', 'KCNJ10', 'SESN2', 'KCNMA1', 'DMXL2', 'HYAL2', 'INSIG1', 'ITPR1', 'CCR10', 'KCTD17', 'NGFR', 'CYP26B1', 'EFNA5', 'IL1A', 'TSKU', 'DLG4', 'GNAI2', 'CYB5R4', 'LRRC8A', 'TAC4', 'IFI6', 'NR1H3', 'ATP6V0D2', 'TMEM106B', 'NMB', 'C1QTNF3', 'ANGPTL4', 'CTSH', 'RYR1', 'SV2A', 'DCN', 'CYP39A1', 'CXCR6', 'CNR1', 'DMPK', 'SURF4', 'ANO1', 'XBP1', 'MPC2', 'IGF1R', 'ZNF236', 'GRHL1', 'SCN1B', 'CCL23', 'SLC39A8', 'P2RX5', 'POLD1', 'ATP13A1', 'CALB2', 'DBH', 'STX4', 'SLC4A2', 'APLNR', 'PNPLA3', 'TBXAS1', 'ICAM1', 'AQP3', 'SLC1A3', 'HERPUD1', 'FABP5', 'TNNI3', 'NPR1', 'CCR5', 'FOXK1', 'FPR3', 'APOE', 'BCL2', 'ACOXL', 'SUCNR1', 'SLC30A1', 'PDGFRA', 'FYN', 'GRIN2D', 'NPC2', 'TLCD2', 'CP', 'SLC9B2', 'PDX1', 'MIR27B', 'TGM2', 'MT1E', 'NPTX1', 'PRKCB', 'WNK3', 'TFR2', 'POMC', 'SLC16A1', 'PKD1', 'MT1M', 'SMDT1', 'ADCK1', 'OAS1', 'CYP4F12', 'CCR1', 'CACNB3', 'KL', 'STC1', 'LIPG', 'AGT', 'TACR1', 'STEAP1', 'CXCR1', 'DMD', 'KLHL3', 'SNX10', 'FOXA1', 'FPR1', 'ADRA2A', 'ITGAV', 'CD19', 'GRAMD1B', 'XK', 'SMARCA4', 'LPCAT1', 'SCNN1A', 'GP1BB', 'LSR', 'PLN', 'TTC39B', 'IRS1', 'SAA1', 'OPRK1', 'ATP6V0D1', 'MT3', 'PTGER3', 'ACKR2', 'MT1A', 'TCIRG1', 'P2RX2', 'SLC7A8', 'ATF4', 'KLF15', 'P2RX7', 'JPH2', 'SLC35G1', 'CX3CR1', 'GSTO1', 'SLC11A1', 'EDNRA', 'TMEM175', 'SYPL2', 'TSPO', 'F2RL1', 'C1QTNF12', 'PPARG', 'MLLT11', 'PTGER4', 'KCNH2', 'PTGIR', 'CHRNA10', 'HLA-DRB1', 'MS4A1', 'RIC3', 'LCN2', 'GPX1', 'CXCL12', 'FITM2', 'HVCN1', 'OIT3', 'FASLG', 'SLC22A17', 'RCN3', 'HCN4', 'SLC31A2', 'TRPV4', 'RAB39A', 'FABP3', 'CYBRD1', 'NOX1', 'SLAMF8', 'ARF1', 'TNFSF11', 'LRRK2', 'CASQ2', 'SPINK1', 'TMCO1', 'MCHR1', 'PTPRN2', 'ANXA6', 'MIR590', 'CALCA', 'BDKRB2', 'ATP2A1', 'PTPN3', 'ACSM3', 'P2RX1', 'GCKR', 'MIR34A', 'ABCD1', 'BACE2', 'SLC9A2', 'FUNDC2', 'ATP6V1G1', 'CCL3', 'CCL14', 'BMP6', 'LRP5L', 'GPR157', 'IFIT1', 'HK3', 'WNK4', 'GIPR', 'SLC6A9', 'RBP1', 'LRP5', 'EIF2AK1', 'CYP27B1', 'P2RY10', 'SERPINF1', 'FGF2', 'GPR65', 'S1PR1', 'HOMER2', 'FATE1', 'AVPR2', 'ACOX2', 'OXCT1', 'CLN8', 'B2M', 'ATP2C2', 'BDKRB1', 'HRC', 'CLN3', 'CACNB2', 'BPIFA1', 'MT1F', 'CFTR', 'HEPH', 'MCOLN3', 'SCTR', 'SLC25A37', 'SCNN1B', 'CCL5', 'CCR6', 'SLC9A9', 'SLC24A3', 'PLCG2', 'PRKAA2', 'VSNL1', 'FTL', 'PLA2G6', 'HCN2', 'UPK3A', 'TMEM203', 'GRIA1', 'ATP1B2', 'STAT1', 'FAM3B', 'CCL8', 'JPH4', 'PTGFR', 'GOT1', 'CAPN3', 'GRINA', 'SLC26A6', 'SPX', 'ABCB6', 'ERFE', 'MT1G', 'ATP1A3', 'TMEM64', 'SLC9A5', 'OXT', 'SLC9A6', 'GRHL3', 'ATP6V0E2', 'CXCR2', 'SCO2', 'NAPSA', 'SLC4A4', 'GPI', 'HDAC9', 'GATA2', 'TRPC1', 'CNNM1', 'MYC', 'JPH3', 'RANGRF', 'BAK1', 'EPAS1', 'PIM3', 'NOL3', 'TMEM38A', 'SLC4A8', 'LIME1', 'NEDD4L', 'S1PR3', 'GPIHBP1', 'F2RL2', 'TPCN2', 'CCDC115', 'AKT1', 'LETM2', 'CDH5', 'KCNK3', 'LACC1', 'GP1BA', 'MIR210', 'CXCL9', 'TF', 'MALL', 'ATP12A', 'ALOX12B', 'VEGFA', 'PCSK9', 'SFRP4', 'GPAM', 'C5AR1', 'TLCD1', 'STEAP2', 'ACE', 'RMI1', 'SLC30A2', 'SLC12A8', 'GRIN1', 'SCN7A', 'PLEC', 'S100A9', 'S100A14', 'SCNN1G', 'CCRL2', 'C1QTNF1', 'PLA2G10', 'MALRD1', 'TMEM38B', 'TMEM97', 'SLC31A1', 'DRD4', 'CA12', 'SOD2', 'PTGER1', 'PLA2G12B', 'PTK2B', 'MT1H', 'APOC2', 'KRT16', 'ABCG1', 'ITGB6', 'GAS6', 'GPR18', 'GPR4', 'STEAP4', 'DRD1', 'RPS6', 'C3AR1', 'GPR68', 'HCN3', 'DDIT3', 'ALOX5', 'CETP', 'SLC39A6', 'RASA3', 'RAMP3', 'TBXA2R', 'CCL19', 'BRSK2', 'FOXO1', 'GJA1', 'S100A8', 'ELANE', 'SELENOK', 'TREM2', 'P2RY6', 'BOLA2B', 'FFAR4', 'EDNRB', 'BOLA2', 'TRPM4', 'KDR', 'CD36', 'HAMP', 'IRS2', 'RBP4', 'P2RY2', 'PDK4', 'CXCR3', 'ATP1B3', 'CMA1', 'GPR20', 'FOXA2', 'ABHD8', 'ANKRD9', 'OPRL1', 'STC2', 'CD52', 'ATP6V0E1', 'CORIN', 'SLC7A11', 'MET', 'ACKR3', 'ACOX3', 'PTPN6', 'SCN2B', 'TMPRSS6', 'ADRA1B', 'S1PR4', 'CD40', 'PTCH1', 'IGFBP5', 'C5AR2', 'PRKACB', 'PTH1R', 'PACS2', 'ABCA3', 'TMPRSS3', 'EPHX2', 'ESR1', 'HMGB1', 'TRPV2', 'AGER', 'F2RL3', 'LCK', 'CKB', 'CAV2', 'PTGER2', 'PIK3R1', 'SLC40A1', 'FZD9', 'CCR4', 'HPX', 'LPAR1', 'ADM', 'MT1DP', 'LTF', 'BHLHA15', 'CCL7', 'SLC4A5', 'MT2A', 'LETM1', 'SLC39A5', 'ISCU', 'NR1D1', 'CACNA2D1', 'NOX4', 'FHL1', 'KISS1', 'CORO1A', 'BAIAP3', 'SESN3', 'GPER1', 'CCL11', 'XCL1', 'ABCA2', 'ANK2', 'ADORA1', 'SLC26A4', 'NR5A2', 'P2RY1', 'TM6SF2', 'GHRL', 'FGFR4', 'IFNG', 'AKAP6', 'GPR3', 'CPB2', 'ACSM1', 'RACK1', 'RAB20', 'PTPRN', 'RPH3AL', 'CEBPA', 'HNF4A', 'PIK3CG', 'DGAT1', 'EDN2', 'AVPR1A', 'TRPM8', 'ACKR4', 'ENPP1', 'TBX5', 'CCL21', 'IL18', 'ZBTB20', 'SNCA', 'F2R', 'VGF', 'HMOX1', 'FOXA3', 'PDE4D', 'AQP1', 'CYSLTR1', 'HAS2', 'ABCA5', 'MICU3', 'CXCL10', 'CMKLR1', 'PYGL', 'UNC13B', 'TRPM2', 'SCNN1D', 'NEO1', 'AQP11', 'COX11', 'SLC1A1', 'CXCL11', 'FABP4', 'PTPRC', 'SLC12A7', 'TRPA1', 'WNK2', 'IL6', 'CYBA', 'CES1', 'VDR', 'ADGRF5', 'ATOX1', 'EPB42', 'FFAR2', 'RORA']
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.10474325164994551	1.826763556241602	1.0	26.95	['RANGRF', 'SCN1B', 'FXYD1', 'NETO2', 'CNTN1', 'ATP1B2', 'NKAIN2', 'SERPINE2', 'NEDD4L', 'OSR1', 'GPD1L', 'PTPN3', 'MIR24-1', 'FGF14', 'FXYD2', 'NKAIN1', 'FGF12', 'FGF13', 'PER1', 'WNK2', 'PKP2', 'NETO1', 'ANK3', 'FXYD3', 'SCN2B', 'PCSK9', 'FGF11', 'ATP1A2', 'UTRN', 'WNK3', 'SCN4B', 'TESC', 'NOS3', 'SIK1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.10472354502498729	-1.6173978715207715	1.0	29.0	['AGO1', 'ADAR', 'PRKRA', 'DICER1', 'AGO4', 'AGO3']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.10465389762517448	1.826472207232133	1.0	52.24	['PRKG1', 'CALCA', 'CALCRL', 'SOD1', 'ADORA1', 'DOCK4', 'KCNMA1', 'ADRB2', 'RGS2', 'ADRA2A', 'ARHGAP42', 'DOCK5', 'PTGS2']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.10464363937546103	-1.6178407250563756	1.0	40.33	['FBXL17', 'GNAQ', 'RBM4B', 'PDE6B', 'CRY2', 'PPP1CB', 'MTA1', 'TP53', 'PPP1CC', 'GNA11', 'USP2', 'RBM4', 'PER3', 'CRY1', 'PPP1CA', 'BHLHE40', 'FBXL12', 'PML', 'FBXL3', 'PER2']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.10462596235428738	-1.6177239801005199	1.0	81.84	['ATAD5', 'SERPINB9', 'IL18R1', 'CD81', 'STAT5B', 'IL10', 'FUT7', 'TNFSF13', 'CLEC4G', 'TREM2', 'LILRB1', 'EXOSC6', 'TRPM4', 'CD226', 'RIPK3', 'GFER', 'ZP3', 'KLRC4-KLRK1', 'CCR2', 'CRK', 'EXOSC3', 'C4BPB', 'AHR', 'PRKCZ', 'CD96', 'TRAF2', 'B2M', 'RAET1E', 'HLA-H', 'HMCES', 'PPP3CB', 'PAXIP1', 'IL4I1', 'HAVCR2', 'CR2', 'PTPN6', 'IL20RB', 'KMT5C', 'KLRK1', 'TNF', 'NLRP3', 'CD40', 'BCL6', 'NDFIP1', 'AP1G1', 'MLH1', 'CD1B', 'MAD2L2', 'FCGR2B', 'KMT5B', 'IL12A', 'CEACAM1', 'HMGB1', 'SUSD4', 'HLA-E', 'IL27RA', 'CLC', 'TBX21', 'CD1E', 'HLA-G', 'HPX', 'CLCF1', 'FOXJ1', 'SMAD7', 'HLA-F', 'ARRB2', 'MSH2', 'KLRC3', 'MR1', 'TRAF6', 'SH2D1A', 'LAMP1', 'SH2D1B', 'FOXP3', 'CD46', 'DENND1B', 'NCR3', 'C4BPA', 'SUPT6H', 'XCL1', 'CD1A', 'P2RX7', 'LAG3', 'FBXO38', 'PARP3', 'IL23A', 'LTA', 'CD1C', 'KLRD1', 'STAT6', 'IL1B', 'NCKAP1L', 'RIF1', 'HLA-DRB1', 'SASH3', 'IL1R1', 'MAP3K7', 'PVR', 'NSD2', 'KLRC2', 'C3', 'CD55', 'STX7', 'TFRC', 'IL18', 'ZBTB1', 'LGALS9', 'VAV1', 'TP53BP1', 'MICA', 'HLA-DRA', 'SLAMF6', 'IL7R', 'KLRC4', 'RSAD2', 'IL12RB1', 'DUSP22', 'NOD2', 'HLA-B', 'ARID5A', 'TGFB1', 'TNFRSF1B', 'FADD', 'NECTIN2', 'BTK', 'RASGRP1', 'SERPINB4', 'MALT1', 'PIK3R6', 'TNFSF4', 'PTPRC', 'HLA-A', 'FZD5', 'SLC15A4', 'IL6', 'HFE', 'CRTAM', 'LILRB4', 'SLAMF1', 'KIR2DL4', 'KLRC1', 'CD1D', 'WAS']
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.10441675318851093	1.8277845181213184	1.0	57.52	['SCG2', 'VEGFC', 'AZU1', 'F7', 'CDH13', 'KDR', 'F2RL1', 'AGER', 'ARTN', 'S1PR1', 'PGF', 'CCR4', 'CXCL8', 'CXCL12', 'F3', 'ANGPT2', 'VEGFA', 'ITGA2', 'IL16', 'VEGFD']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.10440100939647112	-1.6184521366378626	1.0	48.46	['LIMK1', 'BAG4', 'TESK1', 'SMAD3', 'CDC42', 'CD47', 'ARHGEF10', 'PXN', 'ARHGEF5', 'ABL1', 'ROCK2', 'ITGB1BP1', 'PAK1', 'TPM1', 'EVL', 'FERMT2', 'CCDC88A', 'RAC1', 'SORBS3', 'CARMIL1', 'RHOA', 'FHOD1', 'EPHA1', 'PPM1F', 'TSC1', 'S100A10', 'RHOC', 'MTOR', 'NRP1', 'TGFBR1', 'ARHGEF10L', 'SDC4']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.10396645282932757	-1.6194569430490477	1.0	44.83	['TRIM27', 'FCHSD2', 'WASL', 'BRK1', 'ABI2', 'GSN', 'WASF3', 'WASF2', 'NCKAP1', 'CYFIP1', 'WHAMM', 'FMN1']
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.10358926769680157	1.8295838681753636	1.0	58.86	['LUM', 'DPT', 'CHADL', 'ADAMTS12', 'P3H4', 'TNXB', 'TNXA', 'COL14A1', 'COLGALT2', 'LOX', 'FOXC1', 'COMP', 'PLOD3', 'COL3A1', 'FOXC2', 'LOXL4', 'CYP1B1', 'LOXL1', 'COL11A2', 'TGFB2', 'COL1A1', 'FKBP10', 'GREM1', 'ADAMTS14', 'EMILIN1', 'ADAMTS3', 'ADAMTS2', 'EFEMP2', 'SERPINF2', 'ADAMTS7', 'LOXL2', 'SCX', 'TLL1', 'COL5A1', 'AEBP1', 'SFRP2', 'BMP1', 'COL11A1', 'COL5A2', 'COL1A2', 'COL13A1', 'PXDN', 'COL5A3', 'FMOD', 'MMP11', 'COL12A1']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.10330009585285035	-1.6209597722006652	1.0	46.06	['WASL', 'DNM2', 'SH3GLB1', 'PLEKHM2', 'ASAP1', 'ATP10A']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.10264148616261493	-1.6224470394198263	1.0	45.66	['TBC1D17', 'TBC1D9B', 'ARHGEF26', 'SGSM3', 'ARHGEF10', 'DOCK7', 'RIC1', 'RABGAP1', 'ARHGAP35', 'TIAM2', 'CRK', 'AFDN', 'CHN2', 'TBC1D14', 'SIPA1L3', 'FERMT2', 'TSC2', 'ERBB2', 'ARAP3', 'DOCK8', 'BIN1', 'RALGAPB', 'ARAP2', 'TSC1', 'RALGPS1', 'RALBP1', 'PREX1', 'DOCK10', 'NF1', 'PIN1', 'CD40', 'EVI5', 'CORO1C', 'TBCK', 'ASAP3', 'GRTP1', 'ARHGEF5', 'ASAP2', 'ASAP1', 'USP6NL', 'GMIP', 'BCR', 'RGS16', 'RANGAP1', 'SEMA4D', 'BCAS3', 'CDKL5', 'RAPGEF6', 'ADPRH', 'ARHGEF7', 'EPHA1', 'ZC3H15', 'SRGAP2', 'MAP4K4', 'SOS2', 'RAP1A', 'TBC1D13', 'SMCR8', 'FLCN', 'ABR', 'IQSEC1', 'DENND1B', 'GNB5', 'ITGB1', 'RASA1', 'PICALM', 'TBC1D12', 'RGL2', 'RUNDC1', 'DOCK9', 'DOCK11', 'RAB11FIP2', 'ARHGAP29', 'PKP4', 'RGN', 'TBC1D22A', 'NDEL1', 'ADAP2', 'ARAP1', 'RASGRP4', 'TBC1D5', 'RASGEF1B', 'RALGDS', 'RGL3', 'RAB3GAP1', 'TBC1D8B', 'DVL3', 'TIAM1', 'ELMOD2', 'RALGAPA2', 'AGRN', 'DOCK6', 'RGS10', 'WDR41', 'TBC1D1', 'VAV1', 'CCL13', 'TBC1D10A', 'PIP5K1A', 'SGSM2', 'DVL2', 'GARNL3', 'TBC1D10B', 'RHOG', 'RCC2', 'TBC1D15', 'CCDC125', 'F11R', 'SNX9', 'AKT2', 'RAP1GDS1', 'TAX1BP3', 'SOS1', 'RAPGEF4', 'SGSM1', 'C9orf72', 'MYO9A', 'PTK2B', 'RAPGEF1', 'ARHGAP27', 'RASGRP1', 'RAPGEF2', 'SH3BP1', 'TBC1D9', 'EVI5L', 'RAPGEF5', 'LIMS1', 'TBC1D2B', 'SIPA1', 'GSK3B', 'TBC1D20', 'S100A10', 'TBC1D22B', 'ALS2']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.10204171490953855	1.8345564842602773	1.0	44.53	['AKR1C3', 'AKR1B1', 'PLA2G4A', 'PLA2G10', 'PTGIS', 'CD74', 'PTGES3', 'PTGS1', 'TBXAS1', 'PTGDS', 'FABP5', 'CBR1', 'PLA2G3', 'MIF', 'AKR1C1', 'PLAA', 'DAGLB', 'EDN2', 'AKR1C2', 'AKR1C4', 'AVPR1A', 'GSTA1', 'PTGS2', 'PTGR1', 'GSTP1', 'HPGDS', 'PTGES', 'PLA2G4F', 'ATP6V1B1', 'GSTM1']
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.10198902835334168	1.836969768416713	1.0	53.7	['AQP4', 'FUT7', 'GJB2', 'CYP27B1', 'CITED2', 'HYAL3', 'SLC6A4', 'RGS2', 'CLIC5', 'HPGD', 'STC2', 'CORIN', 'BCL2', 'PTHLH', 'HAVCR2', 'ACE2', 'FBLN1', 'ITGA2', 'UCN', 'B4GALT1', 'IGFBP5', 'AMBP', 'PLA2G6', 'WNT4', 'OXTR', 'ESR1', 'STC1', 'THBD', 'PLA2G4C', 'AGT', 'SERPINE2', 'TACR1', 'UCP2', 'FKBP4', 'DDO', 'PTGFR', 'COL16A1', 'SLC38A3', 'PLA2G4B', 'SCGB1A1', 'PGF', 'ADRA2A', 'NPPA', 'ADM', 'OXT', 'PTAFR', 'FOSB', 'SYDE1', 'EPYC', 'PTN', 'TPPP3', 'PRLR', 'MAFF', 'SLC19A1', 'TEAD4', 'SLC2A1', 'SOD1', 'APELA', 'ARHGDIB', 'ADCYAP1', 'GHRL', 'C1QBP', 'TIMP1', 'STS', 'JUNB', 'SPP1', 'MMP2', 'TLE6', 'AKT1', 'FOSL1', 'RLN2', 'IHH', 'FOS', 'AVPR1A', 'IDO1', 'CD38', 'VEGFA', 'TRO', 'SLC38A1', 'PAPPA', 'PNOC', 'ACE', 'LIF', 'MIR21', 'IGFBP7', 'IGFBP2', 'ITGA5', 'AR', 'TGFB3', 'HSD11B2', 'CALCA', 'AGRP', 'KLK14', 'OVGP1', 'DKKL1', 'P2RX1', 'AGO2', 'PCSK5', 'SLC38A2', 'RXFP1', 'PZP', 'NDP', 'PTGS2', 'MMP9', 'PRDM1', 'VDR', 'CNR1', 'GJA1']
GOBP_TRNA_3_END_PROCESSING	1	0.10196204170088474	-1.6240946353814727	1.0	53.34	['HSD17B10', 'ELAC1', 'TRMT10C', 'TRNT1', 'ELAC2', 'POLR3K', 'SSB', 'PTCD1']
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.10195238543339187	1.8365795561102893	1.0	52.7	['GATA6', 'NOS2', 'CYP2A6', 'RAD51', 'GAL', 'CYP2C18', 'CYP2D7', 'PCSK1', 'FBP1', 'CERS1', 'CYP2D6', 'MCM7', 'CYP1B1', 'SLC1A3', 'SLC6A4', 'NNMT', 'COL1A1', 'CYP3A5', 'MAP2K6', 'GATA3', 'DDC', 'UGT1A1', 'BCL2', 'INHBA', 'SLC6A11', 'TIGAR', 'CYP2F1', 'TXN2', 'CCND1', 'MAOB', 'GSTA1', 'KCNQ1', 'AS3MT', 'PDX1', 'GSTP1', 'TIMP4', 'TNF', 'SULT1A2', 'ITGA2', 'FMO5', 'ABCC1', 'PTCH1', 'SCNN1B', 'HMGCS2', 'REN', 'PRKAA2', 'CPS1', 'CBX7', 'ADCY1', 'CSAG3', 'HSF1', 'CYP4F12', 'LPL', 'KCNJ11', 'THBS1', 'OXTR', 'ABCA3', 'SULT1B1', 'SLC6A3', 'AGPAT2', 'VEGFC', 'SLC26A5', 'RAD54B', 'LCK', 'GUK1', 'TP53I13', 'CA9', 'CCNO', 'GSTA3', 'SCGB1A1', 'ADORA2A', 'TGFB2', 'HTR2B', 'PGF', 'UGT1A10', 'DPEP1', 'CYP2E1', 'KCNE2', 'GCLC', 'FOSB', 'BGLAP', 'ALDH3A1', 'UGT1A6', 'CYP2U1', 'AADAC', 'BCAR3', 'TXNRD2', 'ACER2', 'MYC', 'GSTM1', 'ABCA2', 'P2RX7', 'SOD1', 'BAK1', 'CYP2B6', 'MDK', 'GSTO1', 'LOX', 'CRKL', 'SRD5A2', 'TNFRSF11B', 'TSPO', 'LTA', 'GSTA2', 'CPB2', 'PNP', 'CYBB', 'CYP26A1', 'ACSM1', 'MMP2', 'SULT1A1', 'CDK1', 'KCNH2', 'RPP21', 'PTPRM', 'MAP1B', 'AMH', 'NCKAP1L', 'UGT1A4', 'PCNA', 'FOSL1', 'CARD9', 'HNF4A', 'UGT1A8', 'GSTO2', 'KCNK3', 'POR', 'GPX1', 'AKR1C1', 'SMTNL1', 'RORC', 'CXCR4', 'PDGFA', 'FOS', 'CDK4', 'APOBEC3A', 'FZD3', 'CD38', 'SFRP2', 'SMOX', 'NQO1', 'SULT1C4', 'RET', 'FMO1', 'AHRR', 'CYP2C8', 'NPC1', 'ACE', 'AOX1', 'SNCA', 'PDE4B', 'NPAS2', 'GRIN1', 'AIM2', 'HMOX1', 'SST', 'SULT1A4', 'RAD54L', 'PDE3A', 'IGFBP2', 'CD69', 'HNF1B', 'NUDT15', 'SOD2', 'HSD11B2', 'UGT1A9', 'CHEK2', 'ANKRD1', 'CYP26B1', 'CBR1', 'E2F1', 'UGT1A7', 'DAD1', 'GSTM3', 'CENPF', 'PON3', 'CYP2C9', 'GAS6', 'ABCB1', 'SULT1A3', 'SLC1A1', 'DRD1', 'APEX1', 'CBR3', 'SS18', 'RAP2A', 'SFRP1', 'FMO2', 'TRPA1', 'UCHL1', 'UGT2B15', 'VAV3', 'PTGS2', 'PPM1E', 'MGMT', 'CSAG2', 'CYBA', 'MEF2C', 'TP73', 'BCHE', 'AOC2', 'S100A12', 'SREBF1', 'EPHX1', 'RORA']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1019352722609283	-1.6240079927915976	1.0	49.0	['CREB1', 'BCAR1', 'LGMN', 'VIL1', 'GCLM', 'APPL1', 'IL10', 'NRP1', 'APPL2', 'RELA', 'CRK', 'MED1', 'GAB1', 'SIRT2']
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.10192239044731514	1.8333409388152886	1.0	53.35	['LCAT', 'LPL', 'ABCA5', 'PLA2G10', 'LIPG', 'AGT', 'APOC2', 'PLA2G2A', 'ABCG1', 'PLA2G7', 'PLA2G3', 'APOE', 'PON1', 'CETP', 'AGTR1', 'PLTP', 'APOC1', 'PLA2G5', 'SCARB1']
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.10189062703781268	1.8357414893881954	1.0	32.27	['DCANP1', 'TACR1', 'TIFAB', 'OPRK1', 'AQP1']
GOBP_FORELIMB_MORPHOGENESIS	1	0.10184132792083385	1.8353584761453439	1.0	24.86	['TBX5', 'ZBTB16', 'CACNA1C', 'SHOX2', 'MSX2', 'OSR1', 'TFAP2A', 'HOXA11', 'OSR2', 'WNT7A', 'CRABP2', 'RDH10', 'RSPO2', 'RUNX2', 'HOXD9', 'TWIST1', 'ALDH1A2']
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.1018263914006309	1.8344765319807883	1.0	31.93	['BVES', 'GATA6', 'SHOX2', 'GJB6', 'ISL1', 'HCN4', 'MESP1', 'TBX18']
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.10178413507863356	1.8340487473096954	1.0	23.0	['GATA6', 'TBX5', 'PRICKLE1', 'TGFB2', 'WNT3A']
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.10177265356408902	1.8364439921767115	1.0	62.15	['TNFRSF11B', 'WNT10A', 'PAX9', 'CD34', 'NGFR', 'EDN1', 'CSF1', 'MSX1', 'RSPO2', 'RUNX2', 'APCDD1', 'SHH', 'BMP4', 'DMRT3', 'SP6', 'BMP2']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.10177174660903605	1.8332053129281818	1.0	54.12	['CDH2', 'SERPINE2', 'WHRN', 'PKD2L2', 'TMEM120A', 'ADGRV1', 'CHRNA10', 'PKD1L2', 'ANO3', 'PDZD7', 'CHRNA9', 'CXCL12', 'ASIC3', 'CXCR4', 'PIEZO2', 'TRPA1', 'FYN', 'KIT', 'KCNQ1', 'COL11A1', 'TNF', 'ITGA2', 'PKD2L1', 'TCAP', 'SCN1A', 'PTK2', 'HPN', 'PKD1']
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.10158555018641192	1.8401823966681705	1.0	51.92	['WNT2', 'FGF1', 'WNT11', 'ROBO2', 'GLI3', 'PAX8', 'SMARCD3', 'ISL1', 'FOXH1', 'DKK1', 'FGFR2', 'MESP1', 'FGF2', 'AR', 'SIX1', 'LRP2', 'HOXC11', 'BMP4', 'WNT3A', 'GATA5', 'MEF2C', 'WNT5A', 'HOXA11', 'AXIN2', 'BMP2']
