pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.002387158730541627	4.355760963649725	1.0	46.19375	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'UBE2R2', 'UBE2N', 'UBE2L6', 'CUL4A', 'TRIM37', 'KLHL13', 'RNF7', 'BIRC3', 'NHLRC1', 'NEDD4', 'SKP2', 'ERCC8', 'UBE2E1', 'FBXW7', 'UBE2S', 'ANAPC13', 'UBE2M', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'BRCA1', 'UBE3B', 'CBLC', 'UBE2QL1', 'UBE2D1', 'ANAPC10', 'MID1', 'UBE2E2', 'UBE2L3', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'CDC20', 'UBE2E3', 'MGRN1', 'UBE2G2', 'UBA1', 'PIAS4', 'FZR1', 'TRAF6', 'KLHL9', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'UBE2D4', 'CUL2', 'UBE2O', 'SMURF2', 'NEDD4L', 'KEAP1', 'DET1', 'UBE2I', 'ELOC', 'DDB1', 'CDC23', 'BIRC6', 'SAE1', 'UBE2NL', 'HERC3', 'UBE2J2', 'RBX1', 'UBE2B', 'SIAH1', 'UBE4B', 'UBR5', 'CBL', 'HERC1', 'HERC4', 'UBE3C', 'PIAS2', 'UBE2K', 'FBXO4', 'WWP1', 'SOCS3', 'CDC26', 'UBE4A', 'UBE2C', 'MAP3K1', 'ANAPC11', 'TRIM32', 'FBXW11', 'STUB1', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'UBE2W', 'CBLB', 'ANAPC2', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'UBE2F', 'FANCL', 'PML', 'VHL', 'CDC27', 'SYVN1', 'ANAPC1', 'HUWE1']
KEGG_PURINE_METABOLISM	4	0.001730680668230887	2.3205522569668267	0.5	61.435	['NUDT5', 'NT5C', 'POLR2C', 'PNPT1', 'PDE6B', 'POLD1', 'ADCY3', 'PRUNE1', 'ITPA', 'PDE2A', 'POLR2A', 'POLR3B', 'NME3', 'PDE1B', 'PDE9A', 'GDA', 'PRIM1', 'POLA1', 'NPR1', 'DCK', 'GMPR2', 'POLR3H', 'NT5C3A', 'POLR1E', 'POLD4', 'GMPR', 'ADCY7', 'CANT1', 'PDE4A', 'POLA2', 'POLR2H', 'NPR2', 'PAICS', 'PRPS1', 'ENTPD5', 'PDE8B', 'IMPDH1', 'RRM2B', 'ADCY1', 'POLR2E', 'ADCY6', 'PDE10A', 'POLR1C', 'IMPDH2', 'PKM', 'AMPD1', 'POLR2J3', 'POLR1B', 'PAPSS1', 'POLR2G', 'RRM1', 'PDE1A', 'POLR1A', 'POLE3', 'AMPD3', 'ATIC', 'PAPSS2', 'PDE5A', 'POLR3GL', 'PDE1C', 'POLR3D', 'ADSL', 'POLR2D', 'POLR3A', 'PDE6D', 'ADCY9', 'ENPP3', 'POLR2B', 'ADCY4', 'GUCY2C', 'NME5', 'POLD2', 'NUDT9', 'PDE3B', 'POLR3C', 'AMPD2', 'DGUOK', 'PNP', 'POLE', 'POLE2', 'AK2', 'POLR3F', 'AK7', 'POLR3K', 'FHIT', 'POLD3', 'PDE7A', 'ENPP1', 'RRM2', 'ENTPD4', 'POLR2L', 'ENTPD6', 'PDE4B', 'PDE7B', 'GMPS', 'PDE4D', 'PPAT', 'PDE3A', 'ADK', 'GART', 'ENTPD1', 'POLR1D', 'XDH', 'NT5E', 'NME4', 'NT5C2', 'PRPS2', 'NME7', 'NME6', 'PDE8A', 'PFAS', 'ADPRM', 'HPRT1', 'PRIM2']
KEGG_THYROID_CANCER	4	0.0013667957681823546	2.360225658568107	0.5	26.02	['NCOA4', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'TFG', 'TPR', 'PPARG', 'MAP2K2', 'TP53', 'CDH1', 'TPM3', 'LEF1', 'MAPK3', 'CTNNB1', 'RXRA', 'MAP2K1', 'RXRB', 'KRAS', 'TCF7L2']
KEGG_RIBOSOME	1	0.001260219084240799	2.72001829663418	0.125	5.62	['RPLP0', 'RPL35A', 'RPL19', 'RPL30', 'RPS27', 'RPL36A', 'FAU', 'RPL14', 'RPL15', 'RPS25', 'RPS15', 'RPS27A', 'RPS27L', 'RPL3', 'RPL23A', 'RPS24', 'RPSA', 'RPL23', 'RPL26', 'UBA52', 'RPL38', 'RPL29', 'RPS13', 'RPL11', 'RPS12', 'RPL37A']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.001107666649036657	2.4751947151644633	0.5	43.8075	['PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'PIGY', 'GPLD1', 'PIGS', 'PIGW', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PGAP1', 'PIGT', 'PIGX']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.0006495767906480048	2.6764750516058187	0.5	29.660000000000004	['KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'CREBBP', 'ADAM17', 'NOTCH4', 'KAT2B', 'CTBP1', 'DTX4', 'PSEN2', 'EP300', 'MAML2', 'NUMBL', 'JAG1', 'PSEN1', 'NOTCH1', 'HDAC2', 'DTX3L', 'MAML3', 'NOTCH2', 'NCSTN', 'HDAC1', 'DVL3', 'DTX2', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.0005435445375008676	2.68008169532479	0.5	40.49	['LYN', 'CDC42', 'ATP6V1A', 'ATP6V1C2', 'F11R', 'RELA', 'MAPK10', 'SRC', 'HBEGF', 'JAM3', 'NFKB1', 'CASP3', 'ATP6V1D', 'ATP6V0C', 'ADAM17', 'PLCG1', 'ATP6V1G2', 'PTPRZ1', 'GIT1', 'NOD1', 'MAPK8', 'ATP6V0A2', 'PAK1', 'MAPK9', 'ATP6V1C1', 'CSK', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'MAPK12', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'MET', 'MAPK14', 'ATP6V1E1', 'MAPK13', 'JUN', 'ADAM10', 'ATP6AP1', 'ATP6V0D1', 'ATP6V1E2', 'IKBKG', 'JAM2', 'MAP3K14', 'TCIRG1', 'ATP6V1H', 'PLCG2', 'TJP1']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.00042470805675797466	2.7945231063466247	0.5	39.025	['PLCB2', 'PRKACB', 'ELK1', 'PLA2G6', 'ITPR2', 'CDC42', 'MAP3K3', 'ADCY6', 'MAP2K3', 'GNAQ', 'PLA2G12A', 'MAPK7', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK1', 'MAP3K4', 'SRC', 'ADCY3', 'MAPK10', 'CAMK2G', 'MAP3K1', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'PLCB4', 'PLCB3', 'ITPR3', 'RAF1', 'CACNA1C', 'MAPK8', 'MAP2K2', 'PTK2B', 'MAP3K2', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'MAPK9', 'GNA11', 'MAP2K4', 'PLD1', 'PRKX', 'MAPK12', 'EGFR', 'MAPK14', 'MAPK13', 'JUN', 'MAPK3', 'ADCY9', 'SOS2', 'ADCY7', 'PRKACA', 'MAP2K7', 'HBEGF', 'PLD2', 'ADCY4', 'PRKCB', 'MAP2K1', 'CACNA1D', 'KRAS', 'PRKCD']
KEGG_GLIOMA	4	0.0002760398284508921	2.767649107389939	0.5	48.855	['SHC1', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'PRKCA', 'RB1', 'CAMK2G', 'PIK3R3', 'SOS1', 'SHC2', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'CDKN1A', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'CALM3', 'CALM1', 'CALM2', 'PIK3R1', 'AKT3', 'PIK3CD', 'AKT1', 'MDM2', 'EGFR', 'PIK3CG', 'CCND1', 'PDGFA', 'PTEN', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'HRAS', 'SOS2', 'PIK3R2', 'PIK3R5', 'CAMK2B', 'PDGFRB', 'IGF1', 'PRKCB', 'MTOR', 'IGF1R', 'E2F2', 'MAP2K1', 'ARAF', 'PDGFB', 'KRAS', 'PLCG2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.00023564016463705699	2.62502221869459	0.5	18.825	['CDC42', 'PPP3CA', 'AKT2', 'RELA', 'NRAS', 'MAPK1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'PLCG1', 'VAV2', 'RAF1', 'TEC', 'PDPK1', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'PIK3CD', 'PAK1', 'MAPK9', 'PIK3R1', 'NCK1', 'AKT3', 'AKT1', 'CHUK', 'RASGRP1', 'NCK2', 'MALT1', 'CBLB', 'IKBKB', 'DLG1', 'MAP3K7', 'PPP3R1', 'MAPK14', 'PPP3CB', 'NFATC3', 'BCL10', 'FYN', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'MAP2K7', 'GSK3B', 'NFAT5', 'MAP2K1', 'PAK2', 'MAP3K14', 'CHP1', 'VAV1', 'KRAS', 'NFKBIE']
KEGG_MAPK_SIGNALING_PATHWAY	4	0.0001347986357076767	3.0700473213191706	0.5	45.9825	['NTRK2', 'PPM1A', 'MAP3K3', 'CACNB1', 'MAPK1', 'STK3', 'FGFR2', 'GRB2', 'LAMTOR3', 'RAF1', 'TNFRSF1A', 'MAP2K2', 'TAOK2', 'MAP3K2', 'CRK', 'ARRB1', 'FGF14', 'RPS6KA1', 'CHUK', 'TRAF2', 'RAC1', 'EGFR', 'FGF13', 'IKBKB', 'PPP3CB', 'RPS6KA2', 'JUN', 'CACNA2D4', 'ATF2', 'RPS6KA5', 'GNG12', 'TAOK3', 'RASGRF2', 'PRKCB', 'NLK', 'TGFBR1', 'NF1', 'PAK2', 'MAP3K14', 'CDC25B', 'GNA12', 'DUSP16', 'PRKACB', 'PLA2G6', 'MAPKAPK2', 'MAP3K12', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'CASP3', 'JUND', 'TP53', 'MAP3K13', 'HSPA1L', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'TGFB2', 'MAP3K6', 'NFATC4', 'MAP2K4', 'ARRB2', 'MKNK1', 'PRKX', 'MAPK12', 'RASGRP3', 'TRAF6', 'JMJD7-PLA2G4B', 'MAP4K4', 'SOS2', 'CACNA2D1', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'NTF4', 'NFKB2', 'PPP3CC', 'KRAS', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'DUSP6', 'DUSP8', 'PPP3CA', 'PLA2G12A', 'MAPK7', 'RPS6KA3', 'MAP3K4', 'CACNA1H', 'CRKL', 'TAB1', 'NFATC2', 'MAP3K5', 'FLNA', 'CACNA1C', 'MAPK8', 'FLNB', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DUSP7', 'DAXX', 'AKT1', 'RPS6KA6', 'RASGRP4', 'MAPKAPK3', 'IL1R1', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'DUSP3', 'PDGFA', 'FGFR1', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'MAP2K5', 'IKBKG', 'CHP1', 'CACNA1D', 'ECSIT', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'TGFB1', 'ELK4', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'TGFBR2', 'MAPK14', 'FAS', 'MAPK13', 'EGF', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'BDNF', 'MAP2K1', 'MAPK8IP3', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8']
KEGG_SMALL_CELL_LUNG_CANCER	4	9.472526924264508e-05	2.9088980348350875	0.5	52.465	['APAF1', 'ITGA6', 'CASP9', 'BIRC2', 'AKT2', 'RARB', 'RELA', 'E2F3', 'FN1', 'CCNE1', 'RB1', 'PIK3R3', 'MAX', 'NFKB1', 'PIK3CA', 'CDKN1B', 'PIAS1', 'TP53', 'BIRC3', 'BCL2L1', 'LAMC2', 'PIK3CB', 'COL4A1', 'LAMB2', 'PIK3CD', 'PIK3R1', 'AKT3', 'SKP2', 'CCNE2', 'COL4A4', 'ITGAV', 'XIAP', 'CDK2', 'CHUK', 'AKT1', 'TRAF2', 'PIAS3', 'PIAS4', 'LAMC3', 'IKBKB', 'BCL2', 'PIK3CG', 'ITGA2B', 'LAMA5', 'CCND1', 'TRAF6', 'FHIT', 'PTEN', 'CDK4', 'CDK6', 'LAMB3', 'PTGS2', 'PIK3R2', 'PIK3R5', 'CKS1B', 'CDKN2B', 'LAMA4', 'RXRA', 'LAMB1', 'COL4A2', 'E2F2', 'LAMA3', 'IKBKG', 'TRAF3', 'RXRB', 'TRAF5', 'PTK2', 'ITGA3', 'ITGB1', 'PIAS2', 'LAMA2', 'MYC', 'TRAF1', 'LAMC1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4	8.613111557020886e-05	3.1008226211027745	0.5	35.63	['CDC16', 'PRKACB', 'PKMYT1', 'ADCY6', 'GNAI1', 'GNAI3', 'AKT2', 'SPDYA', 'MAPK10', 'BRAF', 'MAPK1', 'RPS6KA3', 'ADCY3', 'ANAPC10', 'PDE3B', 'PIK3R3', 'PIK3CA', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'GNAI2', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'CDC23', 'RPS6KA1', 'CDK2', 'AKT1', 'RPS6KA6', 'HSP90AA1', 'PRKX', 'MAPK12', 'FZR1', 'ANAPC2', 'MAPK14', 'MAPK13', 'RPS6KA2', 'ANAPC13', 'BUB1', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY9', 'PIK3R2', 'ADCY7', 'ANAPC5', 'PRKACA', 'ADCY4', 'IGF1', 'IGF1R', 'MAP2K1', 'ARAF', 'CDC27', 'CDC25B', 'KRAS', 'ANAPC1']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	8.137736586844928e-05	3.108819241803178	0.5	25.582499999999996	['STAT3', 'STAT5A', 'JUP', 'STAT5B', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'PPARD', 'SOS1', 'NFKB1', 'GRB2', 'RARA', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'PIK3R1', 'AKT3', 'RUNX1', 'AKT1', 'CHUK', 'BAD', 'IKBKB', 'MAPK3', 'RPS6KB1', 'RUNX1T1', 'SOS2', 'PIK3R2', 'PML', 'MTOR', 'MAP2K1', 'ARAF', 'IKBKG', 'PIM1', 'KRAS', 'TCF7L2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	4	2.6158338802804174e-05	3.437342559690168	0.5	38.1475	['PLCB2', 'IMPA1', 'PLCE1', 'PIK3C2A', 'MINPP1', 'PLCB4', 'INPPL1', 'PLCB1', 'PLCB3', 'PIK3CA', 'PLCG1', 'PLCD1', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'PLCD4', 'PIK3CD', 'INPP4B', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3C3', 'PI4KA', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'PTEN', 'SYNJ2', 'ITPK1', 'OCRL', 'INPP5E', 'INPP1', 'IPMK', 'ALDH6A1', 'PIP5K1C', 'ITPKB', 'CDIPT', 'SYNJ1', 'PIP5K1A', 'PIK3C2G']
KEGG_MTOR_SIGNALING_PATHWAY	4	2.3542504922523757e-05	3.17563899322605	0.5	22.799999999999997	['AKT2', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3R1', 'AKT3', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'HIF1A', 'TSC2', 'CAB39', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'TSC1', 'ULK1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'EIF4E']
KEGG_PROSTATE_CANCER	4	2.2071098364866022e-05	3.0973938718768688	0.5	51.235	['CASP9', 'E2F3', 'MAPK1', 'PDGFD', 'RB1', 'FGFR2', 'GRB2', 'RAF1', 'CDKN1A', 'MAP2K2', 'CREB5', 'PIK3CB', 'CCNE2', 'PIK3CD', 'CHUK', 'EGFR', 'IKBKB', 'ERBB2', 'BCL2', 'CCND1', 'HRAS', 'TCF7L1', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'E2F2', 'HSP90B1', 'TCF7L2', 'TGFA', 'PDGFC', 'CCNE1', 'RELA', 'BRAF', 'TP53', 'PIK3R1', 'AKT3', 'CDK2', 'BAD', 'HSP90AA1', 'TCF7', 'PTEN', 'SOS2', 'PDGFRB', 'IGF1R', 'ARAF', 'KRAS', 'CREBBP', 'PIK3CA', 'CDKN1B', 'EP300', 'AKT1', 'PIK3CG', 'PDGFA', 'FGFR1', 'CREB1', 'IGF1', 'IKBKG', 'CREB3', 'AKT2', 'NRAS', 'PIK3R3', 'SOS1', 'NFKB1', 'AR', 'HSP90AB1', 'PDPK1', 'MDM2', 'CREB3L4', 'LEF1', 'EGF', 'MAPK3', 'GSK3B', 'MTOR', 'MAP2K1', 'CREB3L2', 'PDGFB', 'FOXO1']
KEGG_WNT_SIGNALING_PATHWAY	4	2.0772798461050374e-05	3.0231739238461186	0.5	16.915	['PRKACB', 'CUL1', 'AXIN1', 'SMAD3', 'PPP2CB', 'CTBP2', 'PPP2R5D', 'PPP3CA', 'PPP2CA', 'MAPK10', 'CAMK2D', 'CREBBP', 'PPP2R5E', 'CAMK2G', 'SMAD4', 'PLCB1', 'VANGL1', 'FBXW11', 'ROCK2', 'CSNK2A2', 'RUVBL1', 'MAPK8', 'CTBP1', 'SENP2', 'CHD8', 'DVL2', 'MAPK9', 'EP300', 'CSNK2A1', 'PSEN1', 'APC', 'RAC1', 'ROCK1', 'PPP2R5C', 'CSNK1A1', 'MAP3K7', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BTRC', 'SIAH1', 'DVL3', 'SMAD2', 'FZD5', 'PRICKLE2', 'CTNNB1', 'SKP1', 'PRKACA', 'GSK3B', 'PPP2R1A', 'NFAT5', 'TBL1X', 'NLK', 'LRP6', 'TBL1XR1', 'DAAM1', 'TCF7L2', 'PPP2R1B']
KEGG_LONG_TERM_POTENTIATION	4	1.9088517504748995e-05	3.3105664584238195	0.5	32.245	['PLCB2', 'PRKACB', 'ITPR2', 'GNAQ', 'PPP3CA', 'PRKCA', 'NRAS', 'BRAF', 'MAPK1', 'RPS6KA3', 'CREBBP', 'CAMK2D', 'PLCB4', 'CAMK2G', 'PLCB1', 'PLCB3', 'ITPR1', 'PPP1CB', 'ITPR3', 'RAF1', 'CACNA1C', 'MAP2K2', 'PPP1R12A', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'EP300', 'RPS6KA1', 'PPP1CA', 'RPS6KA6', 'PRKX', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'MAPK3', 'RAP1A', 'RAP1B', 'PRKACA', 'MAP2K1', 'ARAF', 'CHP1', 'PPP3CC', 'KRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.0	4.081900183624696	0.5	41.754999999999995	['PLCB2', 'ITPR2', 'IMPA1', 'PLCE1', 'PRKCA', 'PIK3C2A', 'PLCB4', 'INPPL1', 'PIK3R3', 'PLCB1', 'PLCB3', 'IPPK', 'ITPR1', 'PIK3CA', 'PLCG1', 'DGKG', 'PLCD1', 'ITPR3', 'INPP5D', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'CALM1', 'CALM3', 'PIK3R1', 'CALM2', 'PLCD4', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3CD', 'INPP4B', 'PIK3C3', 'CDS2', 'DGKQ', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'PTEN', 'SYNJ2', 'DGKE', 'OCRL', 'ITPK1', 'INPP5E', 'PIK3R2', 'INPP1', 'DGKH', 'DGKA', 'DGKD', 'PIP5K1C', 'PRKCB', 'DGKZ', 'ITPKB', 'CDS1', 'CDIPT', 'SYNJ1', 'PLCG2', 'PIP5K1A', 'PIK3C2G']
KEGG_FOCAL_ADHESION	4	0.0	3.7910352128567864	0.5	63.052499999999995	['ITGB7', 'BIRC2', 'FLT4', 'MAPK1', 'PDGFD', 'ITGA1', 'RASGRF1', 'ACTN1', 'GRB2', 'KDR', 'COL3A1', 'RAF1', 'ROCK2', 'PAK6', 'MYLK', 'BIRC3', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'CHAD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'BCL2', 'ERBB2', 'COL4A6', 'RHOA', 'MET', 'CCND1', 'PDGFRA', 'FYN', 'JUN', 'HRAS', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'COL5A1', 'ACTN4', 'PRKCB', 'ITGA2', 'LAMB1', 'COL5A2', 'TNC', 'PAK2', 'PARVA', 'ZYX', 'LAMB2', 'ITGA8', 'PARVG', 'THBS2', 'PDGFC', 'ITGA6', 'THBS1', 'CCND2', 'BRAF', 'SRC', 'VEGFC', 'SHC2', 'CAV2', 'VEGFB', 'MAPK9', 'PIK3R1', 'AKT3', 'COL4A4', 'ITGAV', 'TLN2', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMA5', 'PTEN', 'ITGA9', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'PDGFRB', 'COL11A1', 'COL4A2', 'COL1A2', 'PTK2', 'ITGB5', 'ITGB1', 'LAMA2', 'LAMA3', 'ITGA7', 'CAV1', 'DOCK1', 'ELK1', 'CDC42', 'DIAPH1', 'COL6A6', 'ITGA10', 'CRKL', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'FLT1', 'FLNA', 'CCND3', 'MAPK8', 'PAK4', 'PPP1R12A', 'FLNB', 'LAMC2', 'SPP1', 'PPP1CC', 'PAK1', 'COL11A2', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'PDGFA', 'PAK3', 'ARHGAP5', 'VEGFA', 'IGF1', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'COL5A3', 'LAMC1', 'VEGFD', 'HGF', 'SHC1', 'FN1', 'AKT2', 'TNXB', 'PRKCA', 'MAPK10', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'LAMC3', 'VWF', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'RELN', 'PDGFB', 'IGF1R']
KEGG_TIGHT_JUNCTION	4	0.0	3.4975473336306893	0.5	32.19	['AMOTL1', 'GNAI1', 'ASH1L', 'CTTN', 'JAM3', 'MYH11', 'ACTN1', 'MYH14', 'AFDN', 'PRKCZ', 'MYL12A', 'ACTB', 'PRKCE', 'LLGL2', 'RHOA', 'TJP2', 'SYMPK', 'CTNNB1', 'TJAP1', 'LLGL1', 'ACTN4', 'PATJ', 'PRKCB', 'EXOC4', 'CLDN16', 'PRKCD', 'PPP2R1B', 'PPP2CB', 'MAP3K20', 'SRC', 'RAB13', 'PPP2R2A', 'CSNK2A2', 'PARD6B', 'AKT3', 'VAPA', 'YES1', 'PARD3', 'MYH3', 'EPB41', 'PTEN', 'MAGI1', 'EPB41L3', 'KRAS', 'MYH10', 'CDC42', 'PPP2CA', 'CGN', 'CLDN1', 'PARD6G', 'CTNNA1', 'PPP2R2D', 'AKT1', 'CLDN4', 'MYH9', 'CRB3', 'CLDN7', 'CSNK2B', 'CASK', 'SPTAN1', 'TJP3', 'GNAI3', 'EPB41L2', 'AKT2', 'F11R', 'PRKCA', 'NRAS', 'PRKCH', 'ACTG1', 'MPDZ', 'GNAI2', 'PRKCI', 'MAGI3', 'CSNK2A1', 'MRAS', 'EXOC3', 'EPB41L1', 'PPP2R1A', 'OCLN', 'JAM2', 'YBX3', 'RRAS2', 'TJP1']
