pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.07354998692809644	1.7344389702310772	1.0	69.66	['CD81', 'CAPN1', 'CAMLG', 'GRB2', 'GRK2', 'BVES', 'CD36', 'PIK3R4', 'EZR', 'INPP5F', 'LAMTOR1', 'RAB11B', 'NEDD4', 'SCRIB', 'ARRB1', 'SORL1', 'RNF43', 'PSEN1', 'FCER1G', 'LGMN', 'DTX3L', 'ANXA2', 'ANGPT1', 'FUT8', 'PLCG2', 'SELE', 'FMR1', 'AHI1', 'PTPN1', 'ATXN2', 'AP2M1', 'CEACAM1', 'OPTN', 'REP15', 'LDLR', 'AP1AR', 'ITCH', 'DTNBP1', 'HTR2B', 'ITGB3', 'GRK4', 'TBC1D16', 'ARRB2', 'ARFGEF2', 'RAB31', 'RAB5A', 'NSF', 'RSPO1', 'VAMP3', 'CXCR2', 'DNM3', 'MTMR2', 'EFNB2', 'SCYL2', 'EHD3', 'ECE1', 'ITGB1', 'CAV1', 'ABCA2', 'PICALM', 'NUMB', 'APELA', 'LMTK2', 'ARC', 'NRG1', 'UVRAG', 'OPHN1', 'PLEKHJ1', 'SNX1', 'GPRASP1', 'MKLN1', 'CLTC', 'TBC1D5', 'SNX25', 'FURIN', 'GRK3', 'ANKRD13B', 'ATAD1', 'FLOT1', 'LMBRD1', 'LRP1', 'TFRC', 'VEGFA', 'RIN3', 'ANKRD13A', 'SNCA', 'ARF1', 'GTF2H2', 'PICK1', 'CALCRL', 'INSR', 'BECN1', 'KIF16B', 'ZNRF3', 'LRPAP1', 'SH3GLB1', 'NSG1', 'NECAB2', 'RAB29', 'UBQLN2', 'SDCBP', 'SYK', 'TGFB1', 'HPCA', 'MVB12A', 'MYLIP', 'CD9', 'DLG4', 'SMURF1', 'CD63', 'ANKRD13D', 'EGF', 'FNTA', 'CHMP5', 'ALS2', 'RAMP2', 'DNM2', 'LDLRAP1']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.07349004398846475	1.7344385372396303	1.0	29.25	['LCMT1', 'SUMF1', 'WIPI2', 'ATG5', 'ATG16L1', 'ATG12', 'TTL', 'ESCO1', 'STT3B', 'CRTAP', 'RHBDD1', 'GPLD1', 'VIPAS39', 'P3H1', 'FN3KRP', 'UBA3', 'FLCN', 'ICMT', 'STT3A', 'ATG7']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07337889751679674	1.7350196551163706	1.0	53.72	['DCK', 'DGUOK', 'TK1', 'DCTD', 'SHMT1', 'ADK', 'TK2', 'DUT', 'TYMS']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07325253225363386	1.7354545382058393	1.0	49.09	['OAS1', 'OAS3', 'PTPN1', 'ADAR', 'MAVS', 'RNF185', 'CNOT7', 'PTPN2', 'TRIM41', 'IRF7', 'SAMHD1', 'LSM14A', 'HSP90AB1', 'IKBKE', 'IRF3', 'CACTIN', 'FADD', 'STAT2', 'CDC37', 'USP18', 'PTPN11', 'MUL1', 'YTHDF3', 'TBK1', 'METTL3', 'TTLL12', 'TRIM56', 'YTHDF2', 'UBE2K']
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.07322907582120788	1.7358176594340353	1.0	68.41	['SPHK2', 'PRKAA2', 'ITPR2', 'ADCY1', 'JUP', 'ADCY6', 'GNAI1', 'BLM', 'ATP2B1', 'RAD51', 'ADAM15', 'AKR1C3', 'BRCA1', 'MYC', 'ADCY3', 'KCNMB1', 'SLC23A2', 'GOLPH3', 'GRAMD1C', 'SOD2', 'DAG1', 'CTNNA1', 'RECQL5', 'PTGFR', 'XRN1', 'CYBB', 'CYP1B1', 'AIFM1', 'PTGER4', 'EFNA5', 'AHR', 'SGK1', 'ACACA', 'AKT1', 'FOXO3', 'CDH1', 'PRKCE', 'GPLD1', 'GNG2', 'INHBA', 'AKR1C2', 'SFRP1', 'SMO', 'CDK4', 'ADCY7', 'AKAP8', 'FDX1', 'CTNNB1', 'CES1', 'DNMT3A', 'MLC1', 'LANCL2', 'KLF9', 'PRKAA1', 'OSBPL7', 'SPIDR', 'LRP6', 'LARP1', 'GNB1', 'ACE', 'PTCH1', 'IGF1R', 'LRP8', 'GRAMD1A']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0732178429701958	1.7356738337265132	1.0	37.89	['NCK2', 'HSPA5', 'PTPN1', 'TMEM33', 'QRICH1', 'PPP1R15B', 'EIF2AK3', 'PPP1R15A', 'NCK1', 'PTPN2', 'EIF2S1', 'NFE2L2', 'TMED2']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.07307069737804131	1.7364559380328606	1.0	39.45	['BAG4', 'SPTBN2', 'HIP1R', 'CTTN', 'PRUNE1', 'CLIP1', 'GRB2', 'STMN2', 'TOGARAM1', 'TMSB15A', 'CAMSAP1', 'CLASP1', 'CKAP5', 'SLAIN2', 'CAPZB', 'RAC1', 'SSH3', 'NCK2', 'PRKCE', 'WASHC2C', 'CARMIL1', 'ARF6', 'RHOA', 'BIN1', 'ARFGEF1', 'NUMA1', 'MECP2', 'COTL1', 'ARHGAP18', 'MTPN', 'PRKCD', 'DYRK1A', 'NCKAP1', 'MAPRE3', 'ABL1', 'SPTBN1', 'NIN', 'GIT1', 'TMOD1', 'CDC42EP4', 'CAMSAP3', 'VASP', 'HSP90AA1', 'AMBRA1', 'CAMSAP2', 'DLG1', 'ARHGEF7', 'PYCARD', 'SSH1', 'BAIAP2L1', 'TMOD3', 'EPS8', 'BBS4', 'RASA1', 'PINK1', 'CYFIP1', 'TMOD2', 'CDKN1B', 'MAPRE1', 'FLII', 'PAK1', 'MLST8', 'FMN1', 'FER', 'AKAP9', 'CDC42EP1', 'RDX', 'FCHSD1', 'MKKS', 'DRG1', 'MYADM', 'SPTAN1', 'LATS1', 'SNX9', 'TWF2', 'TRIOBP', 'ARPC2', 'DMTN', 'RICTOR', 'CAPZA1', 'NCK1', 'ARL3', 'SVIL', 'FES', 'SSH2', 'OCLN', 'MTOR', 'DCTN1', 'GBA2', 'FCHSD2', 'ADD1']
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.07295179240611953	1.7369705673985738	1.0	49.9	['GALC', 'NEU3', 'NEU1', 'GBA', 'GM2A', 'HEXA', 'HEXB', 'GBA2', 'NAGA', 'FUCA1', 'PRKCD']
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.07270164628181396	1.7377301762967163	1.0	81.66	['NTRK2', 'LPIN1', 'CNTN1', 'BCAS1', 'JAM3', 'ASPA', 'ARHGEF10', 'SIRT2', 'UGT8', 'NFASC', 'AMIGO1', 'TSPAN2', 'PIKFYVE', 'AFG3L2', 'POU3F2', 'KLK6', 'GNPAT', 'SKI', 'ERBB2', 'MBP', 'CTNNB1', 'RXRG', 'TSC1', 'TNF', 'NF1', 'MPZ', 'CLDN5', 'PLLP', 'ACSBG1', 'NKX6-2', 'CLU', 'SCN8A', 'DAG1', 'CLDN11', 'GAL3ST1', 'SERINC5', 'EGR2', 'QKI', 'ID4', 'XK', 'DLG1', 'PARD3', 'PTEN', 'NCSTN', 'CNTNAP1', 'NDRG1', 'EPB41L3', 'MTMR2', 'ADGRG6', 'LGI4', 'PTN', 'MAL2', 'SLC25A12', 'WASF3', 'EIF2B5', 'DEGS1', 'ABCA2', 'ANK2', 'SOD1', 'ORMDL3', 'KLK8', 'NSUN5', 'NRG1', 'CYFIP1', 'NAB2', 'B4GALT5', 'RARA', 'FA2H', 'SLC25A46', 'GPC1', 'B4GALT6', 'PRX', 'TYMP', 'DICER1', 'RARG', 'TNFRSF21', 'AKT1', 'ACER3', 'ITGB4', 'FAM126A', 'ATRN', 'ZNF24', 'ZNF488', 'MYRF', 'MALL', 'FIG4', 'CMTM8', 'HGF', 'PLEC', 'TLR2', 'SBF2', 'MARVELD1', 'AKT2', 'EIF2B4', 'RNF10', 'PPARD', 'KIF14', 'PTPRZ1', 'GJC3', 'TNFRSF1B', 'CD9', 'ZPR1', 'EIF2AK3', 'GALC', 'ABCD1', 'CTSC', 'ITGAX', 'PMP22', 'TMEM98', 'EIF2B2', 'ILK', 'MTOR', 'NAB1', 'HEXB', 'JAM2', 'TENM4', 'ERCC2', 'NCMAP']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.07207752761171027	1.739416011661436	1.0	45.07	['TM9SF4', 'ERLEC1', 'UBE2J1', 'TMEM30A', 'SAR1A', 'OS9', 'SVIP', 'SAR1B', 'INSIG1', 'EDEM1', 'EDEM2', 'UBAC2', 'TMEM30B', 'BCAP31', 'DERL2', 'SORL1', 'GCC2', 'UBE2G2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0720742908555358	1.7395805133419293	1.0	44.87	['GPATCH3', 'NPLOC4', 'NLRX1', 'TSPAN6', 'TKFC', 'RNF125', 'DHX58', 'SEC14L1', 'RIOK3']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.07206198881914688	1.7397959303002757	1.0	15.13	['ECSIT', 'SNF8', 'NCLN', 'TRAPPC11', 'ATG14', 'TAPBP']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.07200976991372271	1.7400967761981039	1.0	62.82	['TMEM199', 'SNAPIN', 'TMEM9', 'CLN3', 'CCDC115', 'TMEM106B', 'LRRK2', 'CLN5', 'GRN', 'TMEM165', 'PPT1', 'TMEM175', 'CLN6', 'ATP6AP2', 'VPS33A']
GOBP_REGULATION_OF_XENOPHAGY	1	0.07166888372026362	1.741145492840005	1.0	36.82	['TBK1', 'NOD1', 'LRSAM1', 'NOD2', 'RNF31', 'OPTN', 'MAPK3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07012856345711155	1.745300451250243	1.0	54.89	['SECISBP2', 'APOBEC1', 'HNRNPAB', 'DHX34', 'EIF4A3', 'MAGOH', 'PABPC1', 'CASC3', 'RBM8A', 'NBAS']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07011552442004514	1.745522279443119	1.0	47.17	['TBPL1', 'DCTD', 'DTYMK', 'CMPK2', 'SHMT1', 'DUT', 'TYMS']
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.06950840601048523	1.7472519495024044	1.0	40.11	['NCL', 'PWP1', 'SMARCB1', 'DEDD', 'MTOR', 'TAF1B', 'TCOF1', 'IPPK', 'POLR1E', 'PIH1D1', 'NOL11']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.06933640794755504	1.747868227716587	1.0	47.0	['CORO1B', 'PLEKHO1', 'VIL1', 'CORO1C', 'SNX1', 'ABI1', 'SNX2', 'SRC', 'ARHGEF7', 'WASF2', 'ENPP2', 'ARPIN', 'KANK1', 'RREB1']
GOBP_DENDRITIC_TRANSPORT	1	0.06932717191906884	1.748206729670511	1.0	16.41	['TRAK2', 'STAU2', 'HNRNPU', 'KIF5B', 'SFPQ', 'KIF3B', 'FLOT2']
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.06931174644457061	1.748101307984494	1.0	26.61	['SPTBN1', 'TGFB1', 'PML', 'TGFBR2', 'SMAD2']
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.06848843993664074	1.7507576416318238	1.0	42.52	['NMT1', 'EMC2', 'SGTA', 'TIMM22', 'EMC4', 'CAMLG', 'TRAM1', 'TIMM29', 'MAIP1', 'MAPK8', 'OXA1L', 'BAG6', 'SAMM50', 'BBC3', 'BCS1L', 'HSP90AA1', 'TOMM70', 'RTP4', 'TIMM8A', 'EGFR', 'WDR83OS', 'EMC1', 'TRMT10B', 'CCDC47', 'TIMM10B', 'MMGT1', 'MOAP1', 'AGK', 'TIMM9', 'EMC3', 'HSPA4', 'SEC61A1', 'BAX', 'PDCD5']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.06846455627971088	1.7506510671583282	1.0	44.11	['OAS3', 'DDX60', 'IRF3', 'ANKRD17', 'TKFC', 'IFIH1', 'IRF7', 'DHX58', 'RIOK3']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.06806985841303834	1.751974639388011	1.0	32.77	['PEX12', 'PEX1', 'PEX26', 'PEX10', 'PEX5', 'PEX7', 'PEX13', 'PEX14', 'LONP2']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.0676926727450867	1.7531228227684807	1.0	56.53	['TTC21B', 'SLC25A46', 'AGTPBP1', 'LDB1', 'HERC1', 'ATP7A', 'FAIM2', 'WHRN', 'GBA', 'TTLL1', 'RORA']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06757219590654696	1.7536143065040464	1.0	36.7	['UFL1', 'HSPA5', 'BFAR', 'DNAJB9', 'DDRGK1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.06660371168672155	1.7563350007581915	1.0	85.74	['LPAR3', 'PLCB1', 'ROCK2', 'NF2', 'TIAM2', 'KANK1', 'RAC1', 'SKI', 'ROCK1', 'NOTCH1', 'FBXW7', 'HIF1A', 'SKIL', 'BIN1', 'DAAM2', 'CTNNB1', 'FBXW8', 'CERS2', 'NPR2', 'SEMA3B', 'MME', 'PREX1', 'WNT5A', 'SYNJ1', 'PER2', 'LYN', 'CLDN5', 'SRRT', 'ABL1', 'GORASP1', 'FGG', 'UNC13D', 'BHLHE40', 'BRINP1', 'TACSTD2', 'CHD7', 'ID4', 'SEMA3C', 'ARMCX5-GPRASP2', 'YAP1', 'SOX11', 'RFLNB', 'MDK', 'DHX36', 'FLNA', 'SEMA7A', 'THY1', 'LRP2', 'CDK5R1', 'IL1B', 'SPEN', 'BMP4', 'TRIM11', 'KDM1A', 'SIGLEC15', 'STK25', 'ZNF488', 'TIAM1', 'ARHGAP4', 'CX3CL1', 'CAMK2B', 'LIG4', 'BAIAP2', 'RTN4R', 'FGA', 'SMARCD3', 'F11R', 'PAFAH1B1', 'PDE3A', 'TRIOBP', 'XRCC5', 'PTPRZ1', 'SHTN1', 'SLIT2', 'EFNA5', 'E2F1', 'RAPGEF2', 'ANAPC2', 'EFNB3', 'NEURL1', 'SEMA3E', 'ILK', 'STAU2', 'RTN4', 'SEMA6C', 'PRMT5', 'HOXA11', 'DNM2', 'TENM4', 'MIR142', 'NEDD9', 'NTRK2', 'SYNGAP1', 'HES1', 'ASPA', 'LILRB1', 'IL6ST', 'SORL1', 'SEMA5A', 'IL34', 'HES6', 'IKBKB', 'BCL2', 'NOTCH2', 'RHEB', 'CUX1', 'LIMS2', 'CUL7', 'SLC9B2', 'TGM2', 'FAIM', 'BHLHB9', 'DIP2B', 'CASS4', 'YTHDF2', 'MACF1', 'NF1', 'PLXNB1', 'FBXO22', 'SEMA5B', 'METRN', 'SEMA3D', 'CLOCK', 'RNF6', 'LDLR', 'RUFY3', 'SERPINE2', 'DAG1', 'TP53', 'ANKRD27', 'DUSP10', 'FRZB', 'EGR2', 'HEYL', 'BAD', 'SEMA4D', 'ZFYVE27', 'PDE5A', 'SEMA3A', 'SNW1', 'PRPF19', 'PLXNA3', 'MT3', 'PLXNA1', 'FBN1', 'BMP2', 'DOCK1', 'TRPV1', 'NPTN', 'CX3CR1', 'CRKL', 'CYFIP1', 'GBP1', 'TSPO', 'PPP1R12A', 'DLL1', 'NUMBL', 'MAP1B', 'HES2', 'CXCL12', 'ARNTL', 'BMP7', 'DBNL', 'PAK3', 'EIF4G2', 'SEMA4B', 'LRP8', 'SLAMF8', 'MYADM', 'TNFSF11', 'RCC2', 'LRRK2', 'FN1', 'VCL', 'PRKCH', 'RAB21', 'TRIM32', 'S1PR2', 'TGFB1', 'PRKDC', 'ITGB1BP1', 'SEMA3F', 'IST1', 'ULK2', 'REST', 'SHH', 'PLAG1', 'ROBO1', 'HOOK3', 'DAB1', 'DISC1', 'SEMA6D', 'FGB', 'TP73', 'S100A10', 'YWHAH', 'BHLHE41', 'BDNF', 'RELN', 'SS18L2', 'CLEC7A', 'PRUNE1', 'SERPINF1', 'SIRT2', 'DOCK7', 'WDR62', 'AMIGO1', 'CRK', 'KDM4A', 'B2M', 'HMGB2', 'DNAJB11', 'MAP6', 'CARMIL1', 'PLXNA2', 'PTHLH', 'HEY2', 'HDAC1', 'KIT', 'TCP11', 'PTPRS', 'ACTN4', 'TNF', 'ULK1', 'ASCL1', 'STK11', 'SRF', 'DIXDC1', 'VEGFC', 'NKX6-2', 'OBSL1', 'AP1AR', 'NIN', 'DBN1', 'MAP3K13', 'EZH2', 'NFATC4', 'CLCF1', 'UFL1', 'HDAC2', 'ID2', 'PTEN', 'DLL3', 'BMPR2', 'NAP1L1', 'MAN2A1', 'HDAC9', 'MAPT', 'PLXNB3', 'ADNP', 'MYC', 'LIMK1', 'SPRY4', 'NUMB', 'GLI3', 'RYK', 'CDKL3', 'RAB11A', 'SMAD4', 'C1QBP', 'CSPG5', 'ID1', 'S1PR3', 'SPP1', 'DICER1', 'PPP1CC', 'DLL4', 'NDEL1', 'AKT1', 'ELL3', 'NOG', 'CDH5', 'RREB1', 'FZD3', 'WNT3', 'VEGFA', 'DYNLT1', 'IGF1', 'ACE', 'MEGF8', 'TWF2', 'BCL11A', 'RNF10', 'RFX3', 'KIF14', 'DMTN', 'RECK', 'SHOX2', 'SPINT1', 'CAPRIN2', 'MAP2', 'SEMA6B', 'TMEM98', 'GPR68', 'SEMA4C', 'LIMS1', 'RGS14', 'ZNF365', 'CALR', 'GSK3B', 'MTOR', 'SEMA4G', 'MAP2K1', 'EPHB2', 'MIR221', 'HEY1', 'HOXB3', 'SS18L1', 'DAB2', 'EDNRB', 'TNFRSF1A', 'RNF112', 'EPHA7', 'SEMA4A', 'GRN', 'DMRTA2', 'SOX8', 'FERMT2', 'SEMA4F', 'PSEN1', 'FGF13', 'ZNF335', 'MBP', 'PTPRD', 'PRTG', 'TUG1', 'CDH4', 'FBLN1', 'PLXNB2', 'GPR37L1', 'SEMA6A', 'AXIN2', 'PCM1', 'XRCC2', 'CORO1C', 'ROBO2', 'ACTR2', 'TRIB1', 'L1CAM', 'PLXNA4', 'TRPV2', 'EPHA4', 'SEMA3G', 'SMAD7', 'ASPM', 'CDKL5', 'LTF', 'ISLR2', 'PARP6', 'ARHGEF7', 'BMPR1A', 'DOCK5', 'NR1D1', 'NGF', 'CDKN2B', 'NTN1', 'FBXO31', 'PTN', 'PLXNC1', 'GPER1', 'CDC42', 'PPP3CA', 'GSK3A', 'MELTF', 'CTNNA1', 'P4HB', 'GDI1', 'APPL2', 'RFLNA', 'CTDSP1', 'POU4F1', 'SHANK3', 'RET', 'CAPRIN1', 'TESK1', 'TLR2', 'TYROBP', 'HAS2', 'ARPC2', 'ADGRA2', 'PLXND1', 'GFAP', 'ZDHHC21', 'TNFRSF1B', 'PAEP', 'PRKCI', 'LRP4', 'FEZF1', 'SMO', 'GJC2', 'GOLGA4', 'NRP1', 'EEF2K', 'ADD1']
GOBP_TRNA_TRANSCRIPTION	1	0.06655184315809062	1.7566603562751497	1.0	36.58	['GTF3C3', 'GTF3C4', 'GTF3C1', 'BRF1', 'GTF3C2', 'GTF3C5', 'GTF3C6']
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.06637411182438761	1.7572744948808439	1.0	52.04	['FADD', 'ATF2', 'SLC1A1', 'MAP3K12', 'FAS', 'ADARB1', 'ZPR1', 'CRLF1', 'MAP2K4']
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.06612629353716498	1.7584640065466488	1.0	53.97	['MYADM', 'DOCK1', 'TESK1', 'CDC42', 'FGA', 'CRKL', 'DAB2', 'TRIOBP', 'ARPC2', 'CSPG5', 'DMTN', 'ABL1', 'P4HB', 'FGG', 'CRK', 'FERMT2', 'RAC1', 'CARMIL1', 'ARHGEF7', 'LIMS1', 'DOCK5', 'RREB1', 'CALR', 'FGB', 'ILK', 'S100A10', 'NRP1', 'CASS4', 'PREX1', 'DNM2', 'NEDD9']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.06610420219533288	1.7583800382089898	1.0	39.12	['KDM5A', 'RBCK1', 'STAT3', 'ARID5B', 'PRKD2', 'RHEBL1', 'WWP2', 'MAVS', 'OTULIN', 'RB1', 'STK3', 'UBE2N', 'COMMD1', 'TRIM38', 'TRIM37', 'MID2', 'RLIM', 'CREBZF', 'CRTC2', 'CHUK', 'SUFU', 'TRIM25', 'RTKN2', 'TLR3', 'IRAK3', 'IKBKB', 'ERC1', 'BCL10', 'PAXIP1', 'PEX14', 'SRI', 'ATF2', 'CARD8', 'RPS6KA5', 'MTDH', 'TRIM8', 'CTNNB1', 'TRIM34', 'CAT', 'FANK1', 'CFLAR', 'ERBIN', 'EOMES', 'TRAF3', 'MTPN', 'SUMO1', 'G3BP2', 'MEN1', 'TCF7L2', 'TRIM5', 'TAX1BP1', 'EIF2AK4', 'SMARCB1', 'SMAD3', 'PPP2CB', 'SRF', 'RELA', 'SETD6', 'TSSK4', 'TRIB1', 'BUD31', 'TRIM26', 'COMMD6', 'CLOCK', 'EGLN1', 'ARHGEF5', 'FLOT2', 'CD200', 'AGT', 'FAF1', 'PLPP3', 'ITCH', 'TRIM14', 'MAP3K13', 'CACTIN', 'MAPK9', 'MED13', 'PPP2R5B', 'UFL1', 'SMAD7', 'PIAS4', 'TERF2IP', 'RNF220', 'APP', 'TRIM13', 'TIRAP', 'BHLHE40', 'HDAC2', 'ARRB2', 'PRNP', 'TRAF6', 'TICAM1', 'ADAM8', 'BTRC', 'PTEN', 'RNF31', 'PYCARD', 'CCDC22', 'ANXA4', 'DDRGK1', 'JAK2', 'PRMT2', 'DHX33', 'LRP6', 'TRIM62', 'STK36', 'SP100', 'HIPK2', 'PINK1', 'IRAK1', 'PPP3CA', 'TRIM68', 'MYD88', 'RIPK4', 'RIPK1', 'CRTC3', 'NFKBIL1', 'RAB7B', 'CDKN2A', 'KEAP1', 'MAPK8', 'IRAK2', 'RWDD3', 'LPAR5', 'EP300', 'C14orf39', 'TAF3', 'SGK3', 'KDM1A', 'SIRT1', 'FER', 'NDN', 'MAP3K7', 'CARF', 'CYLD', 'FLOT1', 'CEBPG', 'PPRC1', 'TFDP1', 'FZD1', 'DAB2IP', 'EIF2AK2', 'CARD16', 'TCF3', 'MAP2K5', 'LGALS9', 'PIM1', 'UBE2V1', 'CHP1', 'TP53BP1', 'DVL2', 'RWDD1', 'WFS1', 'NOD2', 'DDX58', 'FZD6', 'DHX9', 'IL1RAP', 'IKBKE', 'NOD1', 'ZNF675', 'PKD2', 'PRKCI', 'C3orf33', 'ZBTB7A', 'TNFRSF11A', 'TAF12', 'HDAC5', 'MALT1', 'SAV1', 'BRMS1', 'TRIM21', 'USP7', 'MBTPS2', 'JMY', 'TAF1', 'MAPK3', 'TRIM27', 'PARP10', 'NLRP2', 'GLIS2', 'CYTL1', 'FANCD2', 'NFKBIE']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06606377087704275	1.7583349448745182	1.0	44.36	['ZNF827', 'CCT4', 'ACD', 'CCT7', 'TCP1', 'BRCA2', 'POT1', 'WRAP53', 'DKC1', 'CCT6A', 'TERF1', 'CCT2', 'CCT8']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.06574927110594427	1.7597722931590454	1.0	40.16	['GK5', 'INPP5E', 'INPP5K', 'IMPA1', 'INPP5B', 'NUDT3', 'INPP5A', 'SYNJ2', 'PTEN', 'SORD', 'TKFC', 'BPNT1', 'OCRL', 'GPD2', 'SYNJ1', 'INPP1', 'MTMR2']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.06574403868782344	1.7596273482991205	1.0	33.73	['SNX9', 'ADAM19', 'SPPL3', 'ADAM9', 'ADAM17', 'TGFB1', 'DAG1', 'PSEN2', 'PTPN3', 'PACSIN3', 'AFG3L2', 'RBMX', 'TIMP2', 'ERAP1', 'PSEN1', 'LRIG2', 'ROCK1', 'RHBDD1', 'GPLD1', 'ADAM8', 'NCSTN', 'NRDC', 'ADAM10', 'MBTPS2', 'PARL', 'BACE1', 'SPPL2A', 'APH1A', 'MBTPS1', 'CLPP']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.06548047364144562	1.7606278319094872	1.0	55.02	['PUS7', 'PRKDC', 'ABL1', 'METTL3', 'SETD1A', 'EIF2AK2', 'ITCH', 'YTHDF2', 'HSPA9', 'N4BP2L2', 'CDK6', 'NFE2L2', 'FOXC1']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.06545963695608806	1.7608723905697672	1.0	14.13	['PYGO2', 'PARP9', 'KDM1A', 'CTBP2', 'DTX3L', 'MED25', 'MBD2']
