pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.05185083699508711	1.0	0.06640368178829717	['ZNF287', 'SS18L2', 'PSMC5', 'BIRC2', 'MDFIC', 'ZNF808', 'DCPS', 'MAP2K2', 'CRTC2', 'NCK2', 'IKBKB', 'KAT5', 'PCID2', 'EGR1', 'BCL10', 'CNOT8', 'PAXIP1', 'TRIM8', 'GTF2F1', 'RFXAP', 'PAX9', 'SMAD3', 'RBPJ', 'TRIAP1', 'ZFP36L1', 'TFE3', 'RELA', 'BUD31', 'MAPRE3', 'MAX', 'NR1H2', 'ARNT', 'PCBD1', 'PARP9', 'STK16', 'ZNF600', 'RFXANK', 'PPP2R5B', 'MYDGF', 'TRIM13', 'PQBP1', 'ZSCAN21', 'NFKB2', 'EPCAM', 'SP100', 'MEPCE', 'SFR1', 'SOX11', 'NFE2', 'PSMC3', 'TNIP1', 'PLSCR1', 'STAT6', 'IL1B', 'IRF1', 'CAMKK2', 'ING4', 'JMJD6', 'PPARGC1A', 'SMARCD2', 'AIP', 'MED30', 'TFDP1', 'IGF1', 'ELF4', 'PIM1', 'ERCC1', 'PSMD9', 'CAMK1', 'CREB3', 'NOD2', 'RNF10', 'DDX58', 'CARM1', 'IRF9', 'PARN', 'ARID5A', 'TGFB1', 'IRF2', 'INO80B', 'NCOA7', 'FADD', 'MED19', 'TAF12', 'ZNF267', 'NR1H3', 'CDH1', 'HINFP', 'ELK3', 'MOV10', 'RAP2C', 'USF1', 'TRIM21', 'GLMP', 'ATF5', 'PML', 'RFX5', 'NT5C3B', 'SSBP3', 'RXRB', 'ZNF71']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05214142500274848	1.0	0.1702127659574468	['ERLEC1', 'AUP1', 'EDEM2', 'UBAC2', 'TMEM30B', 'PREB', 'DERL2', 'INSIG1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.05308245960980104	1.0	0.09187279151943463	['NMT1', 'CAMK1', 'HTRA2', 'SMAD3', 'GLUL', 'EDEM2', 'ZDHHC2', 'NR1H2', 'TGFB1', 'TMEM30B', 'IL1B', 'GOLPH3L', 'BAD', 'CDH1', 'CEMIP', 'ARF6', 'ERGIC3', 'ADAM8', 'SRI', 'UBE2D3', 'OAZ2', 'YWHAE', 'IGF1', 'VPS28', 'FIS1', 'PSMD9']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.053126249369064765	1.0	0.21428571428571427	['CDC16', 'ANAPC5', 'UBE2A', 'CDC26', 'UBE2B', 'UBE2D3']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.053126249369064765	1.0	0.3333333333333333	['ARRDC3', 'PDE4A', 'GNAI2', 'ATP2B4']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.053126249369064765	1.0	0.15517241379310345	['BAD', 'HTRA2', 'PPP1CA', 'IL7', 'FAS', 'MOAP1', 'FADD', 'IL1B', 'PPP2R1B']
GOBP_T_CELL_DIFFERENTIATION	1	0.053126249369064765	1.0	0.09583333333333334	['NHEJ1', 'RSAD2', 'ZFP36L1', 'RELB', 'LOXL3', 'NFKBIZ', 'GBA', 'IL7', 'FADD', 'STAT6', 'IL1RL2', 'IL1B', 'IRF1', 'B2M', 'BAD', 'JMJD6', 'EGR1', 'MR1', 'ADAM8', 'LMBR1L', 'BTN2A2', 'LGALS9', 'IL4R']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053126249369064765	1.0	0.21428571428571427	['OTUD5', 'NMI', 'RELB', 'PYCARD', 'DHX58', 'BANF1']
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.053126249369064765	1.0	0.5	['HLA-A', 'SERPINB9', 'HLA-E']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.053126249369064765	1.0	0.3333333333333333	['PARP3', 'PARP16', 'PARP12', 'PARP10']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.053126249369064765	1.0	0.0674074074074074	['CNEP1R1', 'ARRDC4', 'TANK', 'BIRC2', 'CAMLG', 'EPHA7', 'HPF1', 'MAP2K2', 'EHD4', 'CRTAP', 'NCK2', 'CEMIP', 'IKBKB', 'KAT5', 'UNC119', 'EGR1', 'BCL10', 'PAXIP1', 'YWHAE', 'OTUB1', 'CNPPD1', 'LYN', 'RELA', 'MAPRE3', 'PRMT6', 'ARNT', 'PARP9', 'VEGFB', 'MAP3K13', 'DTNBP1', 'ATP2B4', 'PPP2R5B', 'MYDGF', 'TICAM1', 'ADAM8', 'DBI', 'PYCARD', 'ERP29', 'RTF1', 'RAP1A', 'RPL11', 'MOB3C', 'UBASH3B', 'UVRAG', 'NAB2', 'TNIP1', 'CARD10', 'FAM20A', 'GBA', 'RWDD3', 'IL7', 'PAK1', 'IL1B', 'PARP14', 'CAMKK2', 'DNAJB2', 'PPARGC1A', 'UBE2B', 'CTDSP1', 'GADD45A', 'IGF1', 'CAMK1', 'CNKSR3', 'BMPER', 'DUSP22', 'PARP16', 'NMI', 'FBXO4', 'NOD2', 'ARID5A', 'RALB', 'TGFB1', 'XDH', 'NCOA7', 'GNAI2', 'ARRDC3', 'FAS', 'RAP2C', 'TRIM21', 'ZZZ3', 'FNTA', 'UBXN2A', 'PARP10', 'PML', 'HFE', 'CHMP6', 'MRE11', 'MAP3K11', 'VPS28', 'ENSA', 'VLDLR']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.053126249369064765	1.0	0.07432432432432433	['NMT1', 'CAMK1', 'HTRA2', 'SMAD3', 'RSAD2', 'MEPCE', 'FBXO4', 'GLUL', 'MDFIC', 'EDEM2', 'UBAC2', 'ZDHHC2', 'DERL2', 'INSIG1', 'NR1H2', 'SLC8B1', 'CARD10', 'ERLEC1', 'TGFB1', 'PARP9', 'IQSEC2', 'ATP2B4', 'TMEM30B', 'IL1B', 'GOLPH3L', 'RHBDF2', 'NR1H3', 'BAD', 'CDH1', 'SIRT4', 'CEMIP', 'ARF6', 'ERGIC3', 'IFI27', 'UFM1', 'ADAM8', 'TRIM21', 'SRI', 'ERP29', 'GPC5', 'UBE2D3', 'OAZ2', 'TRIM8', 'RAP1A', 'TRIM34', 'YWHAE', 'SP100', 'IGF1', 'HFE', 'VPS28', 'STX10', 'FIS1', 'ENSA', 'LDLRAP1', 'PSMD9']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.05680758779820931	1.0	0.12264150943396226	['NR1H3', 'CES1', 'SIRT4', 'IL1B', 'PPARGC1A', 'INSIG2', 'EGR1', 'APPL2', 'ETFBKMT', 'ATP2B4', 'INSIG1', 'BCKDK', 'NR1H2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05768853107498276	1.0	0.18421052631578946	['ERLEC1', 'INSIG1', 'MDFIC', 'UFM1', 'UBAC2', 'DERL2', 'SP100']
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.05768853107498276	1.0	0.18421052631578946	['TRIM34', 'IFITM1', 'LGALS9', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.06090855391491219	1.0	0.12149532710280374	['RALB', 'RAB1B', 'GBA', 'WDR45', 'VMP1', 'AP4M1', 'SEC22B', 'IFT88', 'GABARAPL1', 'MOAP1', 'TMEM39A', 'IFT20', 'UBXN2A']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06122687790840817	1.0	0.1095890410958904	['NMT1', 'YWHAE', 'CAMK1', 'HTRA2', 'SMAD3', 'CEMIP', 'TGFB1', 'CDH1', 'ERGIC3', 'EDEM2', 'FIS1', 'ZDHHC2', 'TMEM30B', 'IL1B', 'UBE2D3', 'OAZ2']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.06160721260970269	1.0	0.08312958435207823	['UPF3A', 'FASTKD3', 'RNASEH2B', 'NUDT4', 'OAS2', 'ZFP36L1', 'NBDY', 'MYD88', 'RBM7', 'SMPDL3A', 'DCPS', 'PARN', 'APOBEC3F', 'EXOSC10', 'OGG1', 'PNRC2', 'XDH', 'DIS3L', 'RNASET2', 'TRDMT1', 'MOV10', 'PCID2', 'NT5C2', 'HNMT', 'FHIT', 'CNOT8', 'SLFN13', 'PDE4A', 'DNASE2', 'NT5C3B', 'YBX3', 'NIT1', 'RNASEH2C', 'DUT']
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06160721260970269	1.0	0.11666666666666667	['RTKN2', 'CARD10', 'IFI35', 'EDA', 'NMI', 'BIRC2', 'RELA', 'RELB', 'LGALS9', 'MAP3K14', 'NOD2', 'NFKB2', 'LIMS1', 'IL1B']
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.06399886085749643	1.0	0.07268170426065163	['ACADM', 'HYKK', 'CPS1', 'LDHC', 'GLUL', 'ABCD4', 'GRHPR', 'MGST2', 'SLC25A21', 'AMACR', 'THEM4', 'SLC26A2', 'INSIG1', 'BCKDK', 'NR1H2', 'ARNT', 'LIPT1', 'PCBD1', 'SCPEP1', 'OSBPL6', 'PIPOX', 'ATP2B4', 'GSTM4', 'WARS2', 'HSD17B12', 'ALOX12', 'IL1B', 'AKR1A1', 'SDSL', 'NAGK', 'GLDC', 'IYD', 'NR1H3', 'CPT1C', 'SIRT4', 'PPARGC1A', 'ACOT8', 'APPL2', 'HNMT', 'ACAA1', 'ETFBKMT', 'DBI', 'BCKDHA', 'HACD1', 'ASS1', 'PDHB', 'ALOX5AP', 'CES1', 'CARS2', 'IGF1', 'HKDC1', 'GSTM2', 'MSMO1', 'INSIG2', 'HMGCL', 'PCCA', 'DEGS1', 'LTA4H']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.06399886085749643	1.0	0.07060063224446786	['SERPINB9', 'SERPINB1', 'CAMK1', 'LYN', 'MEPCE', 'UBASH3B', 'SOX11', 'DUSP22', 'TRIAP1', 'BIRC2', 'GABBR1', 'NOD2', 'COMMD6', 'PARP3', 'SPINK2', 'RALB', 'CRYAB', 'PARP9', 'UBE2Z', 'KEAP1', 'RWDD3', 'IRAK2', 'GBA', 'IL7', 'DTNBP1', 'DHRS7B', 'TNFAIP8', 'GNAI2', 'ATP2B4', 'APBA3', 'IL1B', 'TIMP2', 'PPP1CA', 'B2M', 'MITD1', 'DNAJB2', 'CTSB', 'IKBKB', 'PCID2', 'RFFL', 'AIP', 'TRIM21', 'PAXIP1', 'ETFBKMT', 'SRI', 'PDE6D', 'PYCARD', 'ANXA4', 'OAZ2', 'GADD45A', 'PARP10', 'TFDP1', 'TEN1', 'GTF2F1', 'YWHAE', 'HFE', 'GSTM2', 'NLRP2', 'CARD16', 'SERPINB6', 'CHMP6', 'RPL11', 'PIM1', 'TXNIP', 'SP100', 'NFKBIE', 'ENSA']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06399886085749643	1.0	0.09722222222222222	['ACADM', 'HYKK', 'GLUL', 'ABCD4', 'SLC25A21', 'AMACR', 'BCKDK', 'PIPOX', 'ATP2B4', 'SDSL', 'AKR1A1', 'NAGK', 'GLDC', 'CPT1C', 'ACOT8', 'HNMT', 'ACAA1', 'ETFBKMT', 'BCKDHA', 'HMGCL', 'PCCA']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.06442069574057067	1.0	0.11194029850746269	['ARID5A', 'ADORA2B', 'IL1B', 'GBA', 'MYD88', 'TICAM1', 'BCL10', 'IL27RA', 'CD47', 'LGALS9', 'NOD2', 'DDX58', 'IFIH1', 'IL1RL2', 'PYCARD']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.06442069574057067	1.0	0.11194029850746269	['BAD', 'NMT1', 'HTRA2', 'IGF1', 'TNFSF10', 'TRIAP1', 'PPARGC1A', 'ZDHHC6', 'PRMT6', 'MOAP1', 'PYCARD', 'FIS1', 'BID', 'CAMKK2', 'TMEM14A']
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.06442069574057067	1.0	0.1794871794871795	['NR1H3', 'OAS1', 'IFI35', 'LYN', 'NMI', 'APPL2', 'LGALS9']
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.06626664433651974	1.0	0.1388888888888889	['GLTP', 'SLC25A19', 'SLC15A4', 'SLC35C1', 'SLC35A5', 'CD47', 'SLC29A3', 'ABCC3', 'VLDLR', 'SLC35C2']
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.06668518557796546	1.0	0.16	['TRIM34', 'IFITM1', 'LGALS9', 'IFITM3', 'TRIM21', 'EXOC7', 'IFITM2', 'TRIM8']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.06668518557796546	1.0	0.14754098360655737	['RTKN2', 'IFI35', 'EDA', 'NMI', 'RELA', 'LGALS9', 'NOD2', 'LIMS1', 'IL1B']
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.06668518557796546	1.0	0.3076923076923077	['LPCAT2', 'NR1H3', 'DBI', 'NR1H2']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H3', 'CNEP1R1', 'CTDNEP1', 'NR1H2']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10810810810810811	['PDE4A', 'FBXO44', 'APOBEC3F', 'FBXO6', 'NUDT4', 'CEMIP', 'TGFB1', 'OGG1', 'GBA', 'NT5C2', 'XDH', 'EDEM2', 'FBXO17', 'NAGK', 'DUT', 'MAN1B1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.06668518557796546	1.0	0.16	['RALB', 'RAB1B', 'TMEM39A', 'MOAP1', 'IFT88', 'SEC22B', 'WDR45', 'IFT20']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.06668518557796546	1.0	0.13095238095238096	['B2M', 'MITD1', 'CAMK1', 'DNAJB2', 'RALB', 'GTF2F1', 'HFE', 'CARD16', 'DTNBP1', 'DHRS7B', 'PPP1CA']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06668518557796546	1.0	0.3076923076923077	['NR1H3', 'PARP14', 'NR1H2', 'PARP9']
GOBP_TRNA_METABOLIC_PROCESS	1	0.06668518557796546	1.0	0.10493827160493827	['TRMT1L', 'EXOSC10', 'CARS2', 'THG1L', 'TRNT1', 'TYW3', 'QTRT1', 'DUS3L', 'OSGEPL1', 'WARS2', 'TRMO', 'RPUSD4', 'PTCD1', 'TRMT10A', 'SLFN13', 'ELP5', 'TRDMT1']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.06668518557796546	1.0	0.3076923076923077	['DERL2', 'EDEM2', 'ERLEC1', 'UBAC2']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06871637055572763	1.0	0.2	['PARP10', 'PARP9', 'SPCS1', 'PARP16', 'EDEM2', 'MAN1B1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06923548393403992	1.0	0.11029411764705882	['IKBIP', 'XRRA1', 'NHEJ1', 'GADD45A', 'CRYAB', 'TRIM13', 'PML', 'FBXO4', 'TANK', 'KAT5', 'EGR1', 'POLB', 'PAXIP1', 'ERCC1', 'RAD9A']
GOBP_VACUOLAR_LOCALIZATION	1	0.06923548393403992	1.0	0.136986301369863	['SNAPIN', 'LAT2', 'LYN', 'ADORA2B', 'LAMTOR1', 'LGALS9', 'KXD1', 'RAB34', 'IL4R', 'MILR1']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06923548393403992	1.0	0.12941176470588237	['LAT2', 'IFI35', 'LYN', 'ADORA2B', 'NMI', 'MYD88', 'TICAM1', 'LGALS9', 'PYCARD', 'IL4R', 'MILR1']
GOBP_TRNA_MODIFICATION	1	0.06923548393403992	1.0	0.12941176470588237	['TRMT1L', 'THG1L', 'TYW3', 'QTRT1', 'DUS3L', 'OSGEPL1', 'TRMO', 'RPUSD4', 'TRMT10A', 'ELP5', 'TRDMT1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.06923548393403992	1.0	0.08071748878923767	['UPF3A', 'FASTKD3', 'RNASEH2B', 'NUDT4', 'OAS2', 'ZFP36L1', 'NBDY', 'MYD88', 'RBM7', 'SMPDL3A', 'DCPS', 'PARN', 'APOBEC3F', 'EXOSC10', 'OGG1', 'PNRC2', 'XDH', 'DIS3L', 'RNASET2', 'TRDMT1', 'MOV10', 'PCID2', 'NT5C2', 'HNMT', 'ACAA1', 'CNOT8', 'FHIT', 'COMT', 'SLFN13', 'PDE4A', 'DNASE2', 'NT5C3B', 'YBX3', 'SNX17', 'RNASEH2C', 'DUT']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07213019947618268	1.0	0.14516129032258066	['SERPINB9', 'DUSP22', 'HFE', 'LGALS9', 'PARP3', 'NOD2', 'HLA-E', 'HLA-A', 'MICA']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.07213019947618268	1.0	0.07933194154488518	['LYN', 'SOX11', 'DUSP22', 'ZFP36L1', 'LOXL3', 'MYD88', 'CD47', 'NOD2', 'HLA-E', 'PARP3', 'NFKBIZ', 'TGFB1', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'IL1RL2', 'IRF1', 'BAD', 'B2M', 'NCK2', 'PCID2', 'TICAM1', 'BCL10', 'DCAF15', 'ADAM8', 'PAXIP1', 'PYCARD', 'HLA-A', 'SLC15A4', 'BTN2A2', 'IGF1', 'HFE', 'LGALS9', 'MICA', 'IL4R']
GOBP_VIRAL_TRANSCRIPTION	1	0.07289145521695232	1.0	0.1568627450980392	['TRIM13', 'GTF2B', 'PSMC3', 'MDFIC', 'IFITM3', 'USF1', 'TRIM21', 'TRIM8']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0730829291750614	1.0	0.08960573476702509	['SHISA5', 'HTRA2', 'CREB3', 'TRIAP1', 'MSH6', 'CUL4A', 'ARL6IP5', 'NDUFS3', 'BID', 'BAD', 'RTKN2', 'NCK2', 'TXNDC12', 'POLB', 'FHIT', 'MOAP1', 'PYCARD', 'ERP29', 'RAD9A', 'PML', 'ARMC10', 'YBX3', 'CASP4', 'PTPMT1', 'FIS1']
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.07333962322325313	1.0	0.11290322580645161	['TNIP1', 'NFKBIZ', 'IFI35', 'ADORA2B', 'MGST2', 'NMI', 'CD47', 'ADAM8', 'NLRP1', 'ALOX5AP', 'HLA-E', 'PYCARD', 'IL1B', 'CASP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.07333962322325313	1.0	0.11290322580645161	['B2M', 'ARID5A', 'STAT6', 'RSAD2', 'TGFB1', 'HLA-E', 'MR1', 'TICAM1', 'NOD2', 'PAXIP1', 'DDX58', 'FADD', 'HLA-A', 'IL1B']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.07393609715494236	1.0	0.079002079002079	['NMT1', 'FASTKD3', 'HTRA2', 'NDUFC1', 'IMMP2L', 'TRIAP1', 'THEM4', 'PRIMPOL', 'SDHAF2', 'COA4', 'MPV17', 'WDR45', 'TMEM14A', 'TMEM186', 'PRMT6', 'TNFSF10', 'THG1L', 'GBA', 'NDUFS3', 'NDUFAF7', 'BID', 'CAMKK2', 'BAD', 'SIRT4', 'PPARGC1A', 'UQCC1', 'AIP', 'MOAP1', 'RAB38', 'PYCARD', 'UBE2D3', 'IGF1', 'ZDHHC6', 'HMGCL', 'PMPCB', 'GABARAPL1', 'FIS1', 'COA5']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07393609715494236	1.0	0.08928571428571429	['NHEJ1', 'RSAD2', 'MSH6', 'NOD2', 'DDX58', 'HLA-E', 'PARP3', 'ARID5A', 'TGFB1', 'IL27RA', 'STAT6', 'IL1B', 'B2M', 'TICAM1', 'POLB', 'CUEDC2', 'BCL10', 'PAXIP1', 'HLA-A', 'PMS2P1', 'SLC15A4', 'POLL', 'HFE', 'IL4R', 'ERCC1']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['PIPOX', 'HYKK', 'SLC25A21']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.07393609715494236	1.0	0.42857142857142855	['STAT6', 'IL4R', 'PARP14']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.07393609715494236	1.0	0.42857142857142855	['PMPCB', 'IMMP2L', 'SIRT4']
GOBP_REGULATION_OF_SECRETION	1	0.07393609715494236	1.0	0.079002079002079	['SNAPIN', 'CHRNA5', 'LYN', 'ADORA2B', 'RSAD2', 'GLUL', 'SOX11', 'OAS2', 'GABBR1', 'RAB13', 'P2RX4', 'NR1H2', 'SLC8B1', 'TGFB1', 'DTNBP1', 'GNAI2', 'SLC6A4', 'IL1B', 'GOLPH3L', 'KCNMB4', 'RHBDF2', 'NR1H3', 'BAD', 'SIRT4', 'ARF6', 'FBXL20', 'ADAM8', 'SRI', 'ERP29', 'RAP1A', 'CES1', 'IGF1', 'HFE', 'PSMD9', 'CHMP6', 'LGALS9', 'IL4R', 'ENSA']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07393609715494236	1.0	0.42857142857142855	['ASS1', 'CPS1', 'ATP2B4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07409288301885995	1.0	0.10303030303030303	['RHBDF2', 'NR1H3', 'ERLEC1', 'RSAD2', 'TGFB1', 'SIRT4', 'SP100', 'FBXO4', 'ARF6', 'INSIG1', 'MDFIC', 'UFM1', 'UBAC2', 'DERL2', 'IL1B', 'ERP29', 'PSMD9']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.07430662612923919	1.0	0.07612456747404844	['SERPINB9', 'LYN', 'ADORA2B', 'RSAD2', 'DUSP22', 'NMI', 'LOXL3', 'MYD88', 'RELB', 'CD47', 'MSH6', 'NOD2', 'DHX58', 'DDX58', 'HLA-E', 'PARP3', 'C1RL', 'ARID5A', 'NFKBIZ', 'TGFB1', 'IL27RA', 'PAK1', 'FADD', 'STAT6', 'IL1B', 'MILR1', 'B2M', 'LAT2', 'APPL2', 'MR1', 'CUEDC2', 'BCL10', 'TICAM1', 'PAXIP1', 'PYCARD', 'HLA-A', 'SLC15A4', 'IFI35', 'DDX60', 'HFE', 'LGALS9', 'MICA', 'IL4R', 'ERCC1']
GOBP_VACUOLE_ORGANIZATION	1	0.07430662612923919	1.0	0.1005586592178771	['TMEM9', 'SNAPIN', 'RALB', 'RAB1B', 'RAB34', 'LAMTOR1', 'GBA', 'EXT1', 'VMP1', 'AP4M1', 'SEC22B', 'IFT88', 'GABARAPL1', 'MOAP1', 'WDR45', 'TMEM39A', 'IFT20', 'UBXN2A']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	['NMT1', 'P3H3', 'CAMK1', 'LYN', 'CNKSR3', 'METAP1D', 'DUSP22', 'RELA', 'LOXL3', 'DPH1', 'NOD2', 'RPN1', 'ZDHHC2', 'WDR5B', 'CARM1', 'QPCTL', 'PRMT6', 'SMYD5', 'ARNT', 'LIPT1', 'ARID5A', 'TGFB1', 'GOLGA7', 'VRK2', 'STK16', 'HPF1', 'MAP2K2', 'RWDD3', 'MAP3K13', 'IL7', 'GTF2B', 'EPHA7', 'NCOA7', 'ATP2B4', 'PAK1', 'TTLL6', 'NDUFAF7', 'IL1B', 'DDOST', 'EHD4', 'TAF12', 'CRTC2', 'CAMKK2', 'ING4', 'PARP14', 'CRTAP', 'JMJD6', 'PPP2R5B', 'MSL3', 'NCK2', 'MAPKAPK3', 'CEMIP', 'PPARGC1A', 'SIRT4', 'IKBKB', 'KAT5', 'AGBL3', 'UNC119', 'EGR1', 'RAP2C', 'AIP', 'PAXIP1', 'FOLH1', 'ETFBKMT', 'IFIH1', 'ZZZ3', 'RTF1', 'GADD45A', 'IGF1', 'PML', 'ZDHHC6', 'VKORC1', 'NEK6', 'CHMP6', 'ALG5', 'PARP9']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	['NMT1', 'APOM', 'GLUL', 'GOLGA7', 'APOL2', 'GBA', 'PIGF', 'WDR45', 'ZDHHC6', 'DBI', 'PIGC', 'ZDHHC2', 'PIGO', 'PGAP2']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	['CXXC5', 'PSMC5', 'MDFIC', 'PCGF1', 'DCPS', 'ZNF785', 'ABCB7', 'KDM2B', 'DHRS7B', 'GRB7', 'NCK2', 'RITA1', 'KAT5', 'EGR1', 'SFMBT2', 'CNOT8', 'INSIG2', 'PAX9', 'SMAD3', 'RBPJ', 'ZFP36L1', 'DDX54', 'RELA', 'LOXL3', 'EED', 'ZNF256', 'MAX', 'NR1H2', 'PRMT6', 'CRYAB', 'PARP9', 'ZNF653', 'ATP2B4', 'ZNF846', 'TSC22D4', 'DBI', 'S100A11', 'RTF1', 'SRSF2', 'SCML1', 'TXNIP', 'SP100', 'TCF25', 'MEPCE', 'SOX11', 'PARP3', 'NAB2', 'ZNF688', 'EXOSC10', 'UNK', 'STAT6', 'RCOR2', 'IRF1', 'ING4', 'PARP14', 'IRF2BP2', 'BASP1', 'PCIF1', 'GADD45A', 'TEN1', 'EID2B', 'PPP1R13L', 'ZNF136', 'DUSP22', 'HESX1', 'RELB', 'ZNF20', 'ITM2B', 'INSIG1', 'PARN', 'ARID5A', 'TGFB1', 'IRF2', 'CREG1', 'NOSTRIN', 'NR1H3', 'ACOT8', 'FOXP2', 'HINFP', 'IFI27', 'MOV10', 'MTERF3', 'ELK3', 'LIMS1', 'UBE2D3', 'THAP5', 'PARP10', 'ATF5', 'PML', 'RFX5', 'NT5C3B', 'BAHD1', 'YBX3']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	['FBXO44', 'FBXO6', 'EDEM2', 'FBXO17', 'MAN1B1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	['ERLEC1', 'CRYAB', 'INSIG1', 'UFM1', 'MDFIC', 'UBAC2', 'DERL2', 'SP100']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	['PON2', 'CPS1', 'SELENOF', 'LYN', 'HTRA2', 'MGST2', 'CLDN1', 'SLC6A4', 'AKR1A1', 'CDH1', 'ALOX5AP', 'ASS1', 'APOM', 'CES1', 'CPOX', 'GSTK1', 'GSTM2', 'PIM1', 'SRSF9']
