pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	8	0.01448098226815687	-1.9754852644582828	1.0	55.57	['ITGB7', 'BIRC2', 'FLT4', 'MAPK1', 'PDGFD', 'ITGA1', 'RASGRF1', 'ACTN1', 'GRB2', 'RAC3', 'KDR', 'COL3A1', 'RAF1', 'ROCK2', 'PAK6', 'MYLK', 'BIRC3', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'CHAD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'BCL2', 'ERBB2', 'COL4A6', 'RHOA', 'MET', 'CCND1', 'PDGFRA', 'FYN', 'JUN', 'HRAS', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'COL5A1', 'ACTN4', 'ITGA2', 'PRKCB', 'LAMB1', 'COL5A2', 'TNC', 'PAK2', 'PARVA', 'ZYX', 'LAMB2', 'THBS2', 'PARVG', 'ITGA8', 'PDGFC', 'ITGA6', 'THBS1', 'CCND2', 'BRAF', 'SRC', 'VEGFC', 'SHC2', 'CAV2', 'VEGFB', 'MAPK9', 'AKT3', 'COL4A4', 'PIK3R1', 'PGF', 'TLN2', 'ITGAV', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMA5', 'PTEN', 'ITGA9', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'FLNC', 'PDGFRB', 'COL11A1', 'COL4A2', 'COL1A2', 'PTK2', 'ITGB5', 'ITGB1', 'LAMA3', 'CAV1', 'ITGA7', 'LAMA2', 'DOCK1', 'ELK1', 'CDC42', 'DIAPH1', 'COL6A6', 'ITGA10', 'CRKL', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'COMP', 'FLT1', 'FLNA', 'CCND3', 'MAPK8', 'PAK4', 'PPP1R12A', 'FLNB', 'LAMC2', 'SPP1', 'RAC2', 'PPP1CC', 'PAK1', 'COL11A2', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'PDGFA', 'PAK3', 'ARHGAP5', 'MYL9', 'VEGFA', 'IGF1', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'COL5A3', 'LAMC1', 'VEGFD', 'HGF', 'SHC1', 'FN1', 'AKT2', 'TNXB', 'PRKCA', 'MAPK10', 'ITGA11', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'VTN', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'LAMC3', 'VWF', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'MYL5', 'RELN', 'PDGFB', 'IGF1R']
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.014078063820608938	-2.2003491743746704	1.0	37.2125	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'POLM', 'XRCC6', 'MRE11', 'FEN1', 'LIG4', 'XRCC4', 'POLL']
KEGG_TYPE_I_DIABETES_MELLITUS	6	0.012415297355995017	2.383542544580426	0.75	54.011666666666656	['HLA-DMA', 'CD28', 'IL12A', 'GAD1', 'HLA-DQB1', 'HLA-E', 'ICA1', 'GZMB', 'PTPRN2', 'IFNG', 'HLA-B', 'LTA', 'HSPD1', 'HLA-DQA1', 'IL1A', 'HLA-DOA', 'HLA-G', 'IL1B', 'PTPRN', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'FAS', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'CPE', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80']
KEGG_REGULATION_OF_AUTOPHAGY	8	0.011026121954791603	-2.2046814637929497	1.0	45.81	['GABARAP', 'PIK3R4', 'ATG5', 'ATG4A', 'ULK1', 'ATG4D', 'BECN1', 'ATG3', 'ATG12', 'PRKAA1', 'GABARAPL2', 'ULK3', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'PIK3C3']
KEGG_OOCYTE_MEIOSIS	8	0.01072850858432173	-2.768658412218766	1.0	41.315	['CDC16', 'PRKACB', 'CUL1', 'MAD2L2', 'ITPR2', 'PPP2CB', 'PPP2R5D', 'PKMYT1', 'PPP3CA', 'SPDYA', 'PPP2CA', 'CCNE1', 'PPP2R5A', 'CDC26', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'ADCY3', 'PPP2R5E', 'STAG3', 'CAMK2G', 'ANAPC10', 'ITPR1', 'PPP1CB', 'ANAPC11', 'YWHAB', 'YWHAZ', 'FBXW11', 'ITPR3', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CCNE2', 'CALML5', 'CDC23', 'RPS6KA1', 'CDK2', 'PPP2R5B', 'PPP1CA', 'RPS6KA6', 'PRKX', 'MAPK12', 'PPP2R5C', 'SMC1A', 'RBX1', 'ANAPC2', 'PPP3R1', 'PPP3CB', 'RPS6KA2', 'ANAPC13', 'BTRC', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY7', 'SLK', 'ANAPC5', 'PRKACA', 'YWHAE', 'SKP1', 'FBXO5', 'YWHAQ', 'PPP2R1A', 'YWHAH', 'YWHAG', 'MAP2K1', 'SMC3', 'CDC27', 'CHP1', 'PPP3CC', 'ADCY4', 'ANAPC1', 'PPP2R1B', 'REC8']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	8	0.009723142345982786	-2.4949640309997956	1.0	38.261250000000004	['HARS2', 'FARSA', 'MTFMT', 'PSTK', 'IARS2', 'SARS2', 'RARS2', 'FARSB', 'WARS2', 'TARS2', 'VARS2', 'AARS2', 'LARS2', 'NARS2', 'YARS2', 'CARS2', 'SEPSECS', 'EARS2', 'PARS2', 'FARS2']
KEGG_DNA_REPLICATION	8	0.009641337211129981	-2.3328088422601088	1.0	50.60875	['RNASEH2B', 'RNASEH2A', 'POLD1', 'POLD2', 'RFC1', 'SSBP1', 'MCM7', 'POLE', 'POLE2', 'MCM6', 'POLE3', 'PRIM1', 'MCM2', 'POLA1', 'PCNA', 'MCM3', 'RNASEH1', 'POLD4', 'LIG1', 'RFC4', 'RPA2', 'POLD3', 'MCM5', 'RFC5', 'POLA2', 'RFC2', 'RPA1', 'RPA3', 'MCM4', 'FEN1', 'RNASEH2C', 'DNA2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	7	0.009527467827954331	2.3172794059995687	0.875	55.37	['C1QA', 'ELANE', 'FCGR2B', 'FCGR1A', 'HLA-DMA', 'CD40', 'IL10', 'CD28', 'C4B', 'HLA-DQB1', 'FCGR2C', 'CTSG', 'ACTN1', 'CD40LG', 'IFNG', 'C8B', 'SNRPB', 'C1S', 'HLA-DQA1', 'HLA-DOA', 'C1QC', 'HLA-DRB1', 'FCGR3B', 'C1R', 'HLA-DQA2', 'C8G', 'C2', 'HLA-DRB5', 'C4A', 'C3', 'CD86', 'FCGR2A', 'SNRPD1', 'C6', 'ACTN4', 'HLA-DPA1', 'TNF', 'C1QB', 'HLA-DMB', 'C5', 'SSB', 'FCGR3A', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1', 'CD80', 'C7', 'SNRPD3']
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.009463272131689602	-2.881794177266608	1.0	41.65375	['STAT5A', 'SMAD3', 'STAT5B', 'CTBP2', 'SHC1', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'RB1', 'SMAD4', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'TGFB3', 'CDKN1B', 'RAF1', 'ABL1', 'TGFB1', 'CDKN1A', 'BCR', 'CTBP1', 'MAP2K2', 'TP53', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'AKT3', 'RUNX1', 'AKT1', 'CHUK', 'MDM2', 'BAD', 'MECOM', 'PTPN11', 'CBLB', 'HDAC2', 'IKBKB', 'PIK3CG', 'SHC3', 'TGFBR2', 'CCND1', 'HDAC1', 'CDK4', 'HRAS', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'NFKBIA', 'MAP2K1', 'ARAF', 'TGFBR1', 'KRAS', 'MYC']
KEGG_LONG_TERM_DEPRESSION	4	0.008747793595193128	-2.071825105429957	0.5	26.677500000000002	['LYN', 'ITPR2', 'PPP2CB', 'GNAQ', 'PRKG2', 'GNAI1', 'PLA2G12A', 'PPP2CA', 'GNAI3', 'NRAS', 'BRAF', 'MAPK1', 'GNA13', 'PLCB3', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'GNAS', 'GNAI2', 'GNA11', 'PRKG1', 'MAPK3', 'GNAO1', 'PPP2R1A', 'MAP2K1', 'ARAF', 'KRAS', 'GNA12', 'PPP2R1B']
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.008404222496318628	-3.086037329838427	1.0	43.918749999999996	['MAPK1', 'GRB2', 'FBP1', 'RAF1', 'MAP2K2', 'PIK3CB', 'CRK', 'CALM3', 'PIK3CD', 'PRKCZ', 'PPP1CA', 'TSC2', 'IKBKB', 'RHEB', 'PIK3R2', 'PRKAR1A', 'TSC1', 'SORBS1', 'PCK2', 'PRKACB', 'PTPN1', 'PYGB', 'BRAF', 'CBLC', 'SH2B2', 'PHKB', 'FLOT2', 'PHKG1', 'INPP5D', 'CALML5', 'MAPK9', 'AKT3', 'BAD', 'MKNK1', 'PRKX', 'SHC3', 'SOS2', 'PRKAB1', 'RPS6KB2', 'PTPRF', 'ARAF', 'EIF4E2', 'SOCS4', 'KRAS', 'PHKA2', 'TRIP10', 'ELK1', 'PPP1R3B', 'EXOC7', 'HK1', 'PIK3CA', 'PHKG2', 'PRKAG2', 'MAPK8', 'PRKAB2', 'CALM2', 'PPP1CC', 'GYS1', 'ACACA', 'AKT1', 'PIK3CG', 'FLOT1', 'PRKAR1B', 'CBL', 'PRKACA', 'MKNK2', 'PRKAA1', 'HK2', 'RPTOR', 'ACACB', 'SOCS1', 'INSR', 'SHC1', 'AKT2', 'SOCS3', 'NRAS', 'MAPK10', 'SOS1', 'PPP1CB', 'PDPK1', 'CALM1', 'PRKCI', 'INPP5K', 'RAPGEF1', 'PRKAR2A', 'CBLB', 'RHOQ', 'MAPK3', 'RPS6KB1', 'PRKAG1', 'GSK3B', 'HK3', 'MTOR', 'MAP2K1', 'SREBF1', 'EIF4E']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.007222423984538108	2.4450399890773094	1.0	64.76124999999999	['IL4R', 'CD1B', 'IL6R', 'CD1A', 'CD3D', 'FCGR1A', 'ITGA6', 'CD34', 'CSF1', 'EPOR', 'ITGA1', 'THPO', 'ITGA5', 'FLT3LG', 'CD36', 'CD8B', 'KITLG', 'CD1C', 'CD7', 'ITGAM', 'IL11', 'IL7', 'IL1A', 'CD37', 'CD1E', 'IL2RA', 'CD9', 'IL1B', 'ITGB3', 'CSF1R', 'CD19', 'FCER2', 'HLA-DRB1', 'CD33', 'CD44', 'MS4A1', 'CD5', 'IL5RA', 'CD3E', 'CD8A', 'GP1BA', 'CSF2', 'IL1R2', 'CD2', 'FLT3', 'ITGA2B', 'HLA-DRB5', 'ANPEP', 'ITGA4', 'IL1R1', 'KIT', 'CD22', 'CR1', 'CD4', 'CR2', 'GP1BB', 'CD55', 'IL6', 'CD38', 'TFRC', 'TNF', 'MME', 'ITGA2', 'CSF3R', 'IL11RA', 'CD59', 'CD1D', 'CSF3', 'HLA-DRA', 'CD3G', 'ITGA3', 'CD14', 'IL7R']
KEGG_PHENYLALANINE_METABOLISM	8	0.006702039671507363	2.2354194203560516	1.0	43.449999999999996	['ALDH3A1', 'PAH', 'ALDH1A3', 'DDC', 'GOT1', 'MAOA', 'MIF', 'ALDH3B1', 'GOT2', 'AOC2', 'IL4I1', 'ALDH3B2', 'MAOB', 'HPD', 'AOC3']
KEGG_TIGHT_JUNCTION	8	0.006463698676442404	-2.681144017580126	1.0	46.18625	['AMOTL1', 'GNAI1', 'ASH1L', 'CLDN23', 'CTTN', 'JAM3', 'MYH11', 'ACTN1', 'MYH14', 'AFDN', 'PRKCZ', 'MYL12A', 'ACTB', 'PRKCE', 'LLGL2', 'RHOA', 'TJP2', 'SYMPK', 'HRAS', 'CTNNB1', 'TJAP1', 'LLGL1', 'ACTN4', 'PATJ', 'EXOC4', 'CLDN16', 'PRKCD', 'PPP2R1B', 'PPP2CB', 'MAP3K20', 'SRC', 'RAB13', 'PPP2R2A', 'CSNK2A2', 'PARD6B', 'AKT3', 'VAPA', 'MYH3', 'EPB41', 'CLDN22', 'CLDN10', 'PRKCQ', 'RAB3B', 'KRAS', 'MYH10', 'CDC42', 'PPP2CA', 'RRAS', 'CGN', 'CLDN1', 'MYL12B', 'CTNNA1', 'PPP2R2D', 'AKT1', 'CLDN4', 'MYH9', 'CDK4', 'CRB3', 'CLDN9', 'MYL9', 'HCLS1', 'CLDN7', 'CSNK2B', 'CASK', 'SPTAN1', 'TJP3', 'GNAI3', 'EPB41L2', 'AKT2', 'F11R', 'PRKCA', 'NRAS', 'PRKCH', 'ACTG1', 'MPDZ', 'GNAI2', 'PRKCI', 'MAGI3', 'CSNK2A1', 'MRAS', 'EXOC3', 'EPB41L1', 'PPP2R1A', 'OCLN', 'YBX3', 'RRAS2', 'TJP1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.00624405605737241	-2.7991229557527113	1.0	46.34125	['TANK', 'RELA', 'MAPK10', 'MAVS', 'DDX58', 'MAP3K1', 'TRADD', 'NFKB1', 'IRF7', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'MAPK11', 'CASP8', 'MAPK9', 'FADD', 'TBKBP1', 'CHUK', 'TRAF2', 'TRIM25', 'MAPK12', 'CASP10', 'IKBKB', 'MAP3K7', 'CXCL8', 'MAPK14', 'TRAF6', 'MAPK13', 'TKFC', 'CYLD', 'IFIH1', 'NFKBIB', 'TBK1', 'AZI2', 'ISG15', 'TNF', 'NFKBIA', 'TRAF3', 'PIN1', 'SIKE1', 'DHX58']
KEGG_ENDOMETRIAL_CANCER	8	0.006234632052892658	-2.7913981681363085	1.0	46.72125	['MLH1', 'ELK1', 'AXIN1', 'CASP9', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'AKT1', 'APC', 'FOXO3', 'BAD', 'CDH1', 'EGFR', 'ERBB2', 'PIK3CG', 'CCND1', 'EGF', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CTNNB1', 'ILK', 'GSK3B', 'MAP2K1', 'ARAF', 'KRAS', 'AXIN2', 'MYC', 'TCF7L2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	8	0.006053803976984533	2.2824487090813825	1.0	44.035	['UGT2B4', 'AKR1C3', 'CYP11A1', 'HSD17B8', 'SRD5A2', 'SRD5A1', 'HSD11B2', 'UGT2B7', 'HSD17B2', 'UGT1A9', 'STS', 'SULT2B1', 'SRD5A3', 'CYP1B1', 'HSD17B12', 'UGT1A7', 'CYP3A5', 'UGT1A4', 'UGT1A10', 'HSD11B1', 'UGT1A8', 'UGT1A1', 'AKR1C1', 'AKR1C2', 'HSD17B6', 'AKR1C4', 'UGT2B15', 'COMT', 'UGT1A6', 'CYP21A2', 'SULT1E1']
KEGG_PROTEASOME	8	0.005954645988111615	-2.2167771865931583	1.0	46.251250000000006	['PSMC5', 'PSMD6', 'PSMD14', 'PSMB7', 'PSMC3', 'PSMD8', 'PSMB1', 'PSMC1', 'PSMD7', 'PSME1', 'PSMB3', 'PSMC6', 'PSMC4', 'SEM1', 'PSMD11', 'PSMA4', 'PSMB8', 'PSMD13', 'PSMD12', 'PSME2', 'PSMD3', 'PSMD2', 'PSMF1', 'PSMD4', 'PSMB6', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMA5', 'PSMB2', 'PSME4', 'PSMA3']
KEGG_ADHERENS_JUNCTION	8	0.005413066103504985	-2.8355528987337113	1.0	48.900000000000006	['BAIAP2', 'SMAD3', 'CDC42', 'PTPN1', 'INSR', 'SRC', 'VCL', 'MAPK1', 'CREBBP', 'ACP1', 'SMAD4', 'ACTN1', 'RAC3', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'ACTG1', 'RAC2', 'NECTIN3', 'AFDN', 'EP300', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'IQGAP1', 'EGFR', 'FER', 'ERBB2', 'MAP3K7', 'TGFBR2', 'RHOA', 'SSX2IP', 'MET', 'FYN', 'TCF7L1', 'MAPK3', 'SNAI2', 'PTPN6', 'CTNNB1', 'NECTIN4', 'ACTN4', 'FARP2', 'NECTIN1', 'CTNND1', 'PTPRF', 'SORBS1', 'NLK', 'WASF3', 'TGFBR1', 'WASF2', 'CSNK2B', 'TJP1', 'SMAD2', 'TCF7L2', 'WAS']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.005250524911569209	-2.892031960894414	1.0	42.2825	['STAT5A', 'ELK1', 'TGFA', 'STAT5B', 'SHC1', 'AKT2', 'PRKCA', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'SRC', 'CBLC', 'HBEGF', 'CAMK2G', 'MAPK10', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'CDKN1B', 'RAF1', 'ABL1', 'CDKN1A', 'BTC', 'MAPK8', 'PAK6', 'MAP2K2', 'ABL2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'MAPK9', 'NCK1', 'ERBB3', 'AKT3', 'AKT1', 'MAP2K4', 'BAD', 'NCK2', 'EGFR', 'CBLB', 'ERBB2', 'PIK3CG', 'SHC3', 'JUN', 'EREG', 'EGF', 'MAPK3', 'RPS6KB1', 'GAB1', 'SOS2', 'PIK3R2', 'AREG', 'CBL', 'MAP2K7', 'GSK3B', 'RPS6KB2', 'MTOR', 'MAP2K1', 'ARAF', 'PAK2', 'KRAS', 'PLCG2', 'MYC']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.005124960086603746	-2.448387937337489	1.0	52.00375	['IL10', 'MAPK1', 'GRB2', 'RAF1', 'PAK6', 'MAP2K2', 'PIK3CB', 'ICOS', 'PIK3CD', 'CHUK', 'NCK2', 'IKBKB', 'RHOA', 'PPP3CB', 'NFATC3', 'BCL10', 'FYN', 'JUN', 'HRAS', 'NFKBIB', 'PIK3R2', 'PTPN6', 'TNF', 'PAK2', 'MAP3K14', 'CD3D', 'RELA', 'CD247', 'CBLC', 'CD8B', 'TEC', 'LCK', 'MAPK9', 'AKT3', 'NFATC4', 'ZAP70', 'MAPK12', 'CD3E', 'LAT', 'DLG1', 'SOS2', 'MAP2K7', 'PRKCQ', 'GRAP2', 'NFAT5', 'CARD11', 'PPP3CC', 'KRAS', 'ITK', 'CDC42', 'PPP3CA', 'NFATC2', 'IFNG', 'PIK3CA', 'PLCG1', 'PAK4', 'PAK1', 'AKT1', 'CD8A', 'PIK3CG', 'MAP3K7', 'PPP3R1', 'CTLA4', 'FOS', 'CDK4', 'CBL', 'NFKBIA', 'CHP1', 'VAV1', 'CD3G', 'MAP3K8', 'PDCD1', 'NFATC1', 'LCP2', 'AKT2', 'NRAS', 'SOS1', 'NFKB1', 'VAV2', 'PDPK1', 'MAPK11', 'NCK1', 'RASGRP1', 'MALT1', 'CBLB', 'MAPK14', 'MAPK13', 'PTPRC', 'VAV3', 'MAPK3', 'CD4', 'GSK3B', 'MAP2K1', 'NFKBIE']
KEGG_RIBOSOME	8	0.004243730752249419	1.986501501191855	1.0	47.868750000000006	['RPL30', 'RPS8', 'RPL5', 'RPL39', 'FAU', 'RPL15', 'RPS15A', 'RPS7', 'RSL24D1', 'RPS27L', 'RPL18', 'RPS29', 'RPSA', 'RPL8', 'RPL4', 'RPS23', 'RPS3A', 'RPL21', 'RPL13A', 'RPL10', 'RPL24', 'RPL32', 'RPS27', 'RPS2', 'RPL36A', 'RPS16', 'RPS28', 'RPS19', 'RPS15', 'RPL10A', 'RPL37', 'RPS21', 'MRPL13', 'RPL7', 'RPL35', 'RPL28', 'RPS17', 'RPS9', 'RPS13', 'RPL18A', 'RPL41', 'RPL11', 'RPL37A', 'RPS5', 'RPL36AL', 'RPS18', 'RPL22L1', 'RPS11', 'RPL27A', 'RPS25', 'RPS27A', 'RPL31', 'RPL17', 'RPL9', 'RPS24', 'RPL26L1', 'RPL13', 'RPS10', 'RPL38', 'RPL29', 'RPL34', 'RPL22', 'RPS12', 'RPLP0', 'RPL35A', 'RPS3', 'RPL19', 'RPL6', 'RPL14', 'RPS26', 'RPLP2', 'RPL3', 'RPL23A', 'RPL12', 'RPS6', 'RPL23', 'RPL36', 'RPL26', 'UBA52', 'RPL7A', 'RPLP1', 'RSL24D1P11', 'RPL27', 'RPS20', 'RPS4X']
KEGG_PYRIMIDINE_METABOLISM	8	0.004207363368767202	-2.311210044330866	1.0	55.911249999999995	['NT5C', 'POLR2C', 'PNPT1', 'POLD1', 'POLR2J', 'AK3', 'CTPS2', 'ITPA', 'POLR2A', 'UPP1', 'POLR3B', 'NME3', 'DCTD', 'PRIM1', 'POLA1', 'DHODH', 'DCK', 'POLR3H', 'NT5C3A', 'POLR1E', 'POLD4', 'CANT1', 'POLA2', 'POLR2I', 'POLR2H', 'ENTPD5', 'POLR2E', 'POLR1C', 'POLR2J3', 'POLR1B', 'POLR2G', 'RRM1', 'POLR1A', 'POLE3', 'DPYD', 'POLR3GL', 'POLR3D', 'UPRT', 'POLR3A', 'POLR2D', 'POLR2B', 'CAD', 'POLR2J2', 'DTYMK', 'TXNRD2', 'NME5', 'POLD2', 'CMPK2', 'POLR3C', 'NME2', 'POLE', 'TYMP', 'POLE2', 'POLR3F', 'UMPS', 'POLR3K', 'POLD3', 'POLR2L', 'TK1', 'ENTPD6', 'DUT', 'TYMS', 'NT5C1A', 'ENTPD1', 'POLR1D', 'CMPK1', 'NT5E', 'TK2', 'NME4', 'UCKL1', 'CTPS1', 'NT5C2', 'ENTPD3', 'UCK1', 'NME7', 'POLR2K', 'NME6']
KEGG_ALLOGRAFT_REJECTION	4	0.004036807488937336	2.340899636209713	0.5	57.28	['HLA-DMA', 'IL10', 'CD28', 'IL12A', 'HLA-DQB1', 'HLA-E', 'CD40LG', 'GZMB', 'HLA-B', 'IFNG', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'HLA-DRB5', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'TNF', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
KEGG_LYSOSOME	8	0.0039531048154425015	-2.753735223359885	1.0	49.06125	['GM2A', 'NAGLU', 'CTSZ', 'SUMF1', 'NEU1', 'AP3S2', 'AP3B2', 'CD164', 'ATP6V0A2', 'GAA', 'AP4M1', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'NPC2', 'ABCB9', 'CLN3', 'AP1M2', 'AP1G1', 'CTSE', 'LAMP2', 'CLTA', 'AP4E1', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'IDUA', 'CD68', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'TCIRG1', 'ABCA2', 'SGSH', 'AP1S2', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'GLA', 'ATP6V0A1', 'AP3D1', 'LAPTM4B', 'AP1B1', 'IDS', 'ATP6AP1', 'AP4S1', 'GLB1', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'ATP6V0C', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'MANBA', 'CD63', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'CTSH', 'AP1S1', 'CLN5', 'ACP5', 'GGA1', 'DNASE2', 'HEXB', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_PROPANOATE_METABOLISM	8	0.003885124044539345	-2.632672938302728	1.0	53.8375	['ACADM', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'ACAT1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ACSS1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ABAT', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_RETINOL_METABOLISM	8	0.0038363951661965845	2.3420891708621805	1.0	42.833749999999995	['UGT2B4', 'BCO1', 'CYP2A6', 'CYP2B6', 'DHRS9', 'UGT2B7', 'UGT1A9', 'CYP26A1', 'DGAT2', 'DHRS4', 'CYP26B1', 'RDH10', 'UGT1A7', 'ADH6', 'CYP3A5', 'ALDH1A2', 'ALDH1A1', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'UGT1A8', 'LRAT', 'UGT1A1', 'ADH1B', 'DGAT1', 'DHRS4L2', 'UGT2B15', 'ADH7', 'RDH11', 'UGT1A6', 'PNPLA4', 'RETSAT', 'CYP2C8', 'ADH1C', 'DHRS3', 'RDH5', 'CYP2C18']
