pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.02284637028296767	-1.935579942205227	1.0	50.95	['NT5C', 'NME5', 'CMPK2', 'ENTPD7', 'AK3', 'TDG', 'CTPS2', 'UPP1', 'TBPL1', 'SMUG1', 'DCTD', 'OGG1', 'CMPK1', 'TYMP', 'DHODH', 'NEIL2', 'NME4', 'DCK', 'UNG', 'UCKL1', 'CTPS1', 'DPYD', 'UMPS', 'UCK1', 'UPRT', 'NME7', 'SHMT1', 'NME6', 'CAD', 'NME9', 'PRPS1', 'DTYMK', 'DUT', 'MBD4', 'TYMS']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.022800027309640505	-1.9360746936711706	1.0	23.67	['HNRNPU', 'SYNCRIP', 'PAIP1', 'HNRNPD', 'CSDE1', 'PABPC1', 'DHX9']
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.02278740550130101	-1.9362714268681016	1.0	57.45	['SOX13', 'PTGS2', 'SIX1', 'NAPEPLD', 'SIRT1', 'FLCN', 'HNRNPU', 'FNDC5', 'TFE3', 'METRNL', 'MAPK14', 'ZBTB7B', 'PIM1', 'DUSP10', 'TRPV4', 'BMP7', 'FTO', 'RREB1']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.022664667594749725	-1.9372983116095384	1.0	39.31	['ECSIT', 'SCOC', 'SNF8', 'NCLN', 'TRAPPC11', 'SQSTM1', 'ATG14', 'HSPA8', 'TAPBP']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.02244112469908775	-1.9390224387752464	1.0	35.3	['USP50', 'PML', 'FAM118B', 'SF1', 'USPL1', 'WRAP53', 'HABP4', 'SERBP1', 'SUMO1', 'ZPR1', 'ETS1', 'SRPK2']
GOBP_RESPONSE_TO_LEUCINE	1	0.02201152046093385	-1.9424533298882503	1.0	9.35	['PIK3C3', 'MTOR', 'UBR1', 'RPTOR', 'RPS6KB1', 'UBR2', 'PIK3CA']
GOBP_RNA_SURVEILLANCE	1	0.021922728833018428	-1.9431512722261548	1.0	38.75	['EXOSC10', 'SUPV3L1', 'XRN1', 'PCID2', 'EXOSC2', 'EXOSC5', 'EXOSC3', 'PRPF18', 'EXOSC7', 'EXOSC8', 'PELO', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.02179556085742411	-1.9441300880569483	1.0	24.88	['RAC1', 'ROCK1', 'ABL1', 'SMAD3', 'TSC1', 'ITGB1BP1', 'ARF6', 'NRP1', 'IQSEC1', 'EPB41L5', 'DUSP3', 'PPM1F', 'LIMS1', 'FERMT2', 'MAP4K4', 'FMN1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.021772609803532534	-1.944604591584599	1.0	24.5	['TBRG1', 'CCT4', 'MEPCE', 'CCT7', 'TCP1', 'WRAP53', 'DKC1', 'LARP7', 'CCT8']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.02176442625681594	-1.9448634087126682	1.0	56.71	['ATAD5', 'MLH1', 'MAD2L2', 'CD40', 'KMT5B', 'IL10', 'TNFSF13', 'PARP3', 'EXOSC6', 'TGFB1', 'IL27RA', 'EXOSC3', 'STAT6', 'CLCF1', 'RIF1', 'MSH2', 'HMCES', 'TNFSF4', 'PTPRC', 'PAXIP1', 'NSD2', 'SLC15A4', 'TFRC', 'KMT5C', 'TP53BP1', 'BCL6', 'NDFIP1', 'SUPT6H']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.021721383578669113	-1.9453069516289745	1.0	12.76	['F11R', 'VCL', 'RAB11A', 'DLG5', 'CLSTN1', 'DAG1', 'GRIPAP1', 'IQSEC2', 'ARHGEF18', 'STX3', 'MAPK9', 'VPS35', 'FERMT2', 'JAK1', 'ZDHHC7', 'DLG1', 'KIF5B', 'TJP2', 'ADAM10', 'RAP1A', 'NECTIN1', 'PAK2', 'KIF3A', 'TJP1']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.02160592049573258	-1.9462193898508007	1.0	60.87	['TGS1', 'PRMT7', 'SNRPF', 'SNRPD3', 'PRPF8', 'DDX20', 'SMN2', 'RNU4ATAC', 'SNRPB', 'CD2BP2', 'GEMIN8', 'LSM4', 'SNRPE', 'SMN1', 'GEMIN4', 'AAR2', 'SNRPG', 'SRSF10', 'RNU4-1', 'SART1', 'RNU4-2', 'GEMIN5', 'PRPF3', 'USP4', 'SNRPD2', 'CLNS1A', 'GEMIN6', 'PRPF19', 'SNRPC', 'STRAP', 'LSM2', 'COIL', 'PRMT5', 'SART3', 'PRPF31', 'SNRPGP15']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.02160109175861105	-1.9464337960672988	1.0	47.83	['KAT2A', 'CEP120', 'TRIM37', 'NUP62', 'SPICE1', 'KAT2B', 'CENPJ', 'NPM1', 'SASS6', 'BRCA1', 'PLK4', 'PLK2', 'RBM14', 'STIL', 'ALMS1', 'CEP295', 'VPS4B', 'CEP295NL']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.02159880840095494	2.2577729675223273	1.0	18.7	['AASS', 'HYKK', 'SDS', 'GOT1', 'AADAT', 'SLC25A21', 'ASRGL1', 'GOT2', 'ASPA', 'GCAT', 'DLST']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0215578426848872	-1.9469056405769838	1.0	73.01	['RPS19', 'SERPINB9', 'PDCD1LG2', 'PAWR', 'SOCS6', 'IFI16', 'SYT11', 'IL10', 'ADAR', 'MKRN2', 'GAL', 'CLEC4G', 'TREM2', 'LAPTM5', 'CNOT7', 'DLG5', 'LILRB1', 'SAMHD1', 'CCL2', 'COL3A1', 'GFER', 'CUL4A', 'EZR', 'CD74', 'NLRC5', 'CCR2', 'ZBTB7B', 'CRK', 'SCRIB', 'GRN', 'TNFRSF14', 'C4BPB', 'RUNX1', 'AHR', 'GPS2', 'HLA-DOA', 'CD200R1', 'IL17D', 'MILR1', 'CD96', 'FBXW7', 'TLR3', 'IRAK3', 'TSC22D3', 'ERBB2', 'DDT', 'CUEDC2', 'PPP3CB', 'IL4I1', 'FYN', 'HAVCR2', 'CBFB', 'PTPN6', 'ELF1', 'CTNNB1', 'MERTK', 'IL20RB', 'PRKAR1A', 'CD300A', 'TNF', 'PHPT1', 'YTHDF2', 'PSMB4', 'TBC1D10C', 'NF1', 'ZBTB46', 'CD59', 'BCL6', 'TSPAN32', 'IL4R', 'CD80', 'NDFIP1', 'LILRB3', 'MIR223', 'SAMSN1', 'HCK', 'OAS1', 'LYN', 'FCGR2B', 'THBS1', 'LOXL3', 'TRIB1', 'SRC', 'GPR137B', 'CEACAM1', 'HMGB1', 'PELI1', 'SUSD4', 'HLA-E', 'PTPN2', 'NBL1', 'FAM3A', 'CASP3', 'CD200', 'NR1H2', 'LDLR', 'RABGEF1', 'TMEM176B', 'INPP5D', 'LRRC17', 'BCR', 'ITCH', 'HLX', 'PIBF1', 'NLRC3', 'IL27RA', 'DUSP10', 'CACTIN', 'RHBDD3', 'IL1RL1', 'ADORA2A', 'TNFRSF13B', 'HLA-G', 'TBX21', 'GREM1', 'SMAD7', 'HLA-F', 'SPI1', 'RHBDF2', 'ARRB2', 'USP18', 'FGR', 'TNFAIP8L2', 'PKN1', 'RC3H1', 'PAG1', 'C1QC', 'DLG1', 'SOCS5', 'HSPA9', 'PRNP', 'SPN', 'SOX9', 'ID2', 'TNFAIP6', 'LYAR', 'SH2D1A', 'CD68', 'BANF1', 'MAD1L1', 'NR1D1', 'FOXP3', 'FCRLB', 'MNDA', 'CD46', 'GLMN', 'BLK', 'SERPING1', 'HLA-DOB', 'GPER1', 'C4BPA', 'DHX58', 'MYC', 'SDC4', 'XCL1', 'SELENOS', 'TOB2', 'LAG3', 'APPL1', 'UBASH3B', 'ADORA1', 'LPXN', 'CD47', 'TRAFD1', 'MDK', 'CX3CR1', 'VSIG4', 'PARP3', 'GBP1', 'RUNX3', 'RARA', 'PTPRJ', 'TWSG1', 'PLCG1', 'TCTA', 'FGL2', 'LST1', 'KLRD1', 'RC3H2', 'PPARG', 'THY1', 'JAK3', 'TMBIM6', 'USP15', 'PTGER4', 'IL2RA', 'STAT6', 'LAX1', 'BMP4', 'TNFRSF21', 'PARP14', 'IRF1', 'AKT1', 'NCKAP1L', 'ADA', 'PVRIG', 'WASL', 'ANXA1', 'HLA-DRB1', 'FURIN', 'EMILIN1', 'MMP28', 'FER', 'MUL1', 'LILRB2', 'GPX1', 'PTPN22', 'CXCL12', 'IHH', 'DUSP3', 'MIA3', 'AXL', 'BANK1', 'CTLA4', 'YTHDF3', 'IDO1', 'CD55', 'BTN2A2', 'CD274', 'CX3CL1', 'PSMA1', 'GPAM', 'TTLL12', 'RIN3', 'DPP4', 'MAFB', 'DGKZ', 'LGALS9', 'BST2', 'CD300LF', 'CEBPB', 'SLA2', 'MICA', 'CCL28', 'PDCD1', 'IL7R', 'SOCS1', 'PLK2', 'SLAMF8', 'HMOX1', 'OAS3', 'ATM', 'DUSP22', 'NMI', 'TYROBP', 'NOD2', 'MIR21', 'LRCH1', 'TGFB3', 'HLA-B', 'KITLG', 'SYK', 'TGFB1', 'TAPBPL', 'TMEM176A', 'UBASH3A', 'SPINK5', 'NLRX1', 'ZNF675', 'LRRC32', 'VSIR', 'FADD', 'PLA2G2D', 'HOXA7', 'STAT2', 'GPR137', 'BTK', 'TNFAIP3', 'ZC3H8', 'PIAS3', 'LGALS3', 'NR1H3', 'SHH', 'MIR34A', 'SERPINB4', 'FBXO7', 'CBLB', 'APOD', 'MIF', 'MAPK14', 'TNFSF4', 'PTPRC', 'TRIM21', 'ZC3H12A', 'GPR68', 'CCL3', 'HLA-A', 'CD86', 'TRIM27', 'ZFPM1', 'ISG15', 'METTL3', 'HFE', 'FSTL3', 'LGALS9B', 'CRTAM', 'CNR1', 'TREX1', 'SLAMF1', 'KIR2DL4', 'KLRC1', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.021373759391772183	2.260242088788526	1.0	49.84	['MIR126', 'FGFBP1', 'HMOX1', 'MIR27B', 'VEGFA', 'APLNR', 'APELA', 'GATA2', 'PPP1R16B', 'MIR27A', 'MIR21', 'MIRLET7B', 'AGTR1', 'MIR23A']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.021283888628751677	-1.9489192179770087	1.0	61.23	['AIM2', 'EIF2AK4', 'APOBEC3G', 'IL12RB1', 'MAVS', 'STAT1', 'DDX58', 'LILRB1', 'IL23A', 'DHX9', 'ZDHHC1', 'APOBEC3F', 'MICB', 'PARP9', 'IL1B', 'TNFAIP3', 'HSP90AA1', 'TRAF3IP2', 'TOMM70', 'TARBP2', 'PQBP1', 'MUL1', 'DTX3L', 'RNF216', 'IL15', 'PTPN22', 'ZC3H12A', 'PYCARD', 'TRIM44', 'SIN3A', 'IFNLR1']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.021259588161719217	-1.9492376141919756	1.0	41.7	['CSNK1G2', 'OSBP', 'SMPD4', 'SPHK2', 'ST3GAL4', 'PRKD2', 'ORMDL3', 'CERS5', 'SAMD8', 'PIGZ', 'ORMDL1', 'PIGN', 'PIGA', 'LARGE1', 'PIGC', 'PIGV', 'SMPD1', 'GAL3ST4', 'PGAP2', 'PGAP3', 'HACD3', 'B4GALT4', 'SPTLC2', 'ASAH2B', 'MPPE1', 'DPM1', 'ST3GAL5', 'PLPP3', 'GBA', 'ELOVL5', 'PEMT', 'PIGL', 'SGPP2', 'SGPL1', 'PRKD3', 'ST3GAL2', 'CERKL', 'PIGO', 'KDSR', 'B4GALT3', 'PIGH', 'ACER3', 'VAPA', 'PIGK', 'ASAH1', 'PIGQ', 'SPTLC1', 'ELOVL6', 'PIGB', 'UGCG', 'PIGY', 'PIGS', 'PIGW', 'PIGM', 'SGMS2', 'AGK', 'SMPD2', 'PIGG', 'CERS2', 'SIRT3', 'ELOVL1', 'ST3GAL3', 'PIGF', 'PRKAA1', 'PIGU', 'HACD4', 'PIGT', 'TM9SF2', 'CERS6', 'PIGX', 'DEGS1', 'HACD2', 'PRKCD', 'ASAH2']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.021147318158005687	2.265417395883993	1.0	21.57	['MYCBP2', 'AQP4', 'SCN1B', 'CELF4', 'WNT7A', 'HMCN1', 'CACNG4', 'FFAR4', 'PLCB1', 'RASGRF1', 'SERPINF1', 'EDNRB', 'KCNQ4', 'CD36', 'TNNT1', 'S1PR1', 'FOXO6', 'EFEMP1', 'SLC1A3', 'SLC6A4', 'FABP5', 'CLN8', 'NDRG4', 'PRCD', 'SNAP25', 'CLIC5', 'RORB', 'HIF1A', 'CEMIP', 'FGF13', 'SLC7A11', 'MBP', 'CAMK4', 'NRXN3', 'KIT', 'GRIN2D', 'ANK3', 'AFF2', 'CNIH2', 'ATP8A1', 'MME', 'CACNB2', 'NPTX1', 'ABLIM1', 'EYA1', 'TFAP2A', 'MIR324', 'TNNI2', 'ASCL1', 'NPFF', 'NR4A1', 'ITGA8', 'SFRP5', 'DNAH9', 'PLA2G6', 'ADCY1', 'CABP4', 'CLDN5', 'KCNJ11', 'OXTR', 'GRIA1', 'ATP6V0A4', 'FZD4', 'SCN9A', 'AGT', 'COCH', 'SERPINE2', 'MEIS2', 'SLC26A5', 'AGER', 'JPH4', 'GABRP', 'ZIC2', 'GLRB', 'REEP2', 'LHFPL3', 'SPX', 'TMEM108', 'HSF4', 'ADGRV1', 'FZD9', 'ADRA2A', 'NCAM2', 'YTHDF1', 'KCNMB4', 'CHD7', 'GJC1', 'CHRNA9', 'FSCN2', 'PARD3', 'PTEN', 'PIEZO2', 'NETO1', 'WNT10B', 'GABRA3', 'B4GALT2', 'TPRN', 'CNGA4', 'CNGA1', 'GPI', 'COL11A1', 'SOBP', 'TACR2', 'NRGN', 'TCAP', 'SCN1A', 'ATP6V1B1', 'ASIC1', 'FOXS1', 'ADCY5', 'HIPK2', 'CHRNA5', 'RGS4', 'AZGP1', 'HOXB8', 'AGTR2', 'SLC26A4', 'ARC', 'CHL1', 'KLK8', 'GRIK5', 'EYA4', 'P2RY1', 'MGAT3', 'CNTNAP2', 'AGTPBP1', 'THRB', 'PENK', 'LRP2', 'CDH23', 'POU6F2', 'DLL4', 'COL11A2', 'STAC2', 'PRKAR2B', 'VTI1A', 'NRL', 'CHRNA10', 'DNAH11', 'ASIC3', 'ZNF488', 'KCNE1', 'RIMS2', 'KCND2', 'CST1', 'GRIK2', 'POU4F1', 'SHANK3', 'HERC1', 'CHRFAM7A', 'ATP1A2', 'PGAP1', 'CACNA1D', 'ACE', 'SNCA', 'LHFPL4', 'NOS3', 'NPAS1', 'ATP8A2', 'HGF', 'GRIN1', 'SCN7A', 'TMEM100', 'TMEM150C', 'LRRK2', 'COL4A3', 'FAM107A', 'NPY1R', 'PRRT1', 'ATP8B1', 'RAB3A', 'PTPRZ1', 'CALCA', 'ATP2A1', 'OPA1', 'CRB2', 'RP1', 'CCDC78', 'P2RX1', 'LAMC3', 'POMK', 'FGF12', 'ITGAX', 'SLC1A1', 'LRAT', 'ROR1', 'DCDC2', 'NLGN4X', 'NDUFB9', 'EYS', 'VAX2', 'CST4', 'LEF1', 'TRPA1', 'GCH1', 'DMRT3', 'ADARB1', 'CHRNA1', 'NRCAM', 'TBL1X', 'BDNF', 'BCHE', 'JAM2', 'GABRB2', 'RELN', 'DHRS3', 'VLDLR', 'RPGRIP1']
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.02104926753540749	2.268645678664506	1.0	50.97	['CYP2A6', 'CYP4F12', 'CYP2B6', 'CYP2C18', 'CYP2D7', 'GSTO1', 'SULT1B1', 'NUDT15', 'CYP2D6', 'GSTA2', 'GUK1', 'UGT1A9', 'CYP26A1', 'ACSM1', 'CYP1B1', 'GSTA3', 'SULT1A1', 'CYP26B1', 'CBR1', 'UGT1A7', 'CYP3A5', 'GSTM3', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'PON3', 'SULT1A3', 'GSTO2', 'HNF4A', 'UGT1A8', 'UGT1A1', 'AKR1C1', 'CBR3', 'CYP2E1', 'RORC', 'CYP2F1', 'FMO2', 'UGT2B15', 'GSTA1', 'ALDH3A1', 'SMOX', 'AS3MT', 'UGT1A6', 'NQO1', 'GSTP1', 'SULT1C4', 'SULT1A2', 'FMO1', 'CYP2U1', 'AHRR', 'RORA', 'CYP2C8', 'AADAC', 'AOC2', 'S100A12', 'AOX1', 'FMO5', 'EPHX1', 'GSTM1', 'GRIN1']
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.02103737148533379	2.264862846444176	1.0	36.92	['S100A8', 'CXCL3', 'S100A14', 'S100A9', 'CCL23', 'CCL4', 'SCG2', 'CXCL13', 'CXCL17', 'CXCL10', 'CXCL2', 'CCL15', 'CCL8', 'CCL26', 'CXCR1', 'CD74', 'SLIT2', 'CAMK1D', 'RAC2', 'PF4', 'CCL3L3', 'CCL22', 'TGFB2', 'XCL2', 'CCL20', 'PF4V1', 'CCL24', 'PPIB', 'CCL5', 'CCL17', 'CCL7', 'CXCL6', 'CXCL8', 'TNFAIP6', 'CXCL5', 'EDN2', 'CCL3', 'BST1', 'CXCL1', 'ITGA9', 'RARRES2', 'CXCR2', 'CCL14', 'TREM1', 'CXCL9', 'S100A7', 'CCR7', 'PPBP', 'SRP54', 'CCL21', 'SAA1', 'MIR223', 'DAPK2', 'CSF3R', 'CCL19', 'SLAMF1', 'LBP', 'PPIA', 'PTK2', 'CCL18', 'S100A12', 'C5AR2', 'CCL11', 'XCL1']
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.020907170759327427	-1.9522571545980472	1.0	25.81	['NOTCH1', 'FNIP1', 'FLCN', 'ZBTB1', 'NUDT21', 'SOS1', 'SOS2']
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.02089536377730447	2.268460639563904	1.0	59.22	['GJA5', 'FGA', 'CYSLTR1', 'KCNA5', 'EDN1', 'OXTR', 'MIR21', 'DBH', 'ARHGAP42', 'TRPM4', 'AGT', 'HRH2', 'TACR1', 'BDKRB2', 'TBXAS1', 'ZDHHC21', 'MMP2', 'FGG', 'AVPR2', 'ADRA2A', 'ADM', 'KCNMB4', 'P2RX1', 'CHRM3', 'SMTNL1', 'DOCK4', 'EDN2', 'ADRA2C', 'AVPR1A', 'AGTR1', 'DOCK5', 'PTGS2', 'ACE2', 'CD38', 'FGB', 'SMTNL2', 'ATP1A2', 'ADRA1B', 'FAAH', 'TBXA2R', 'ACE', 'CAV1', 'F2R', 'SNTA1']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.020894715014146952	2.2645475407274946	1.0	17.41	['PCSK2', 'PLA2G7', 'SCG5', 'CORIN', 'BACE2', 'MME', 'PCSK5', 'BCHE', 'CPE', 'CPA3', 'CMA1', 'ACE', 'DISP1', 'PCSK6', 'CTSG', 'PCSK1', 'CTSL']
GOBP_FAS_SIGNALING_PATHWAY	1	0.02084054499983319	-1.9527712148979928	1.0	28.81	['TMBIM1', 'ZDHHC7', 'CASP8AP2', 'FAS', 'SP100']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.020816755046227375	-1.9531067081654452	1.0	44.27	['DNAJB2', 'HSPA5', 'SNRNP70', 'POFUT2', 'GRN', 'PDCL3', 'BAG5', 'PDCD5']
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0207376963121972	-1.9538761257121855	1.0	31.12	['RAB4A', 'DENND4B', 'DENND4A', 'DENND4C', 'GDI1', 'DENND1A', 'MADD', 'RAB12', 'RAB9A', 'DENND3', 'RAB15', 'RAB35', 'RAB33B', 'RAB4B']
GOBP_RRNA_3_END_PROCESSING	1	0.020638345956037862	-1.954711752706495	1.0	38.75	['ERI3', 'EXOSC10', 'ERI2', 'ERI1', 'EXOSC3', 'EXOSC9', 'EXOSC7', 'EXOSC8', 'EXOSC2']
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.020600313980629625	-1.955125955770815	1.0	32.98	['MTHFD1', 'PRKG2', 'FPGS', 'GART', 'PCBD2', 'DHFR2', 'SLC25A32', 'PCBD1', 'PIPOX', 'PM20D2', 'ATIC', 'FOLH1', 'AASDHPPT', 'MTR', 'SHMT1', 'DHFRP1', 'MTHFR', 'MTRR', 'DHFR', 'SLC46A1', 'MTHFD1L']
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.020571014133015104	-1.955474908794042	1.0	29.07	['B3GLCT', 'POFUT1', 'SLC35C1', 'POFUT2', 'SLC35C2']
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.020507382295887947	-1.956014501242166	1.0	15.65	['APPL1', 'AKT2', 'CREBL2', 'RTN2', 'GSK3A', 'NFE2L2', 'ARPP19', 'STXBP3', 'MEF2A', 'PRKCI', 'OSBPL8', 'PTPN11', 'APPL2', 'MAPK14', 'PEA15', 'RHOQ', 'RPS6KB1', 'OCLN', 'SORBS1']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.020440140484629915	-1.9566335305597184	1.0	24.88	['TTC21B', 'ABL1', 'PTPN11', 'GFAP', 'MAP2K1', 'MAPK1', 'MAPK3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.02021959750496574	-1.9583624083528344	1.0	40.13	['ZFP36', 'ZFP36L1', 'DCP1B', 'PNRC2', 'EDC3', 'DCP1A', 'EDC4']
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.020174082888364045	-1.958937288565163	1.0	32.45	['FLCN', 'LONP1', 'TP53', 'PARP1', 'MGME1', 'PRIMPOL', 'POLG2', 'LIG3', 'MPV17', 'TOP3A', 'DNA2']
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.020007704153694548	-1.9604542087615293	1.0	27.7	['BAIAP2', 'ARMCX5-GPRASP2', 'FMR1', 'CAMK1', 'ACTR2', 'PAFAH1B1', 'SRGAP2C', 'DLG5', 'ASAP1', 'DHX36', 'UBE3A', 'TANC2', 'CAPRIN2', 'DTNBP1', 'PSEN1', 'MAPK6', 'HDAC2', 'ARF6', 'DISC1', 'CPEB3', 'PTPRS', 'EIF4G2', 'BHLHB9', 'EEF2K', 'CAPRIN1']
GOBP_EXOCYTIC_PROCESS	1	0.019913442838128136	-1.961352104709376	1.0	57.75	['SNAPIN', 'VPS11', 'LYN', 'CTBP2', 'STX2', 'VAMP2', 'STX19', 'RAB13', 'STX4', 'RAB8A', 'RAB15', 'BLOC1S6', 'PRRT2', 'DMTN', 'RALB', 'SYK', 'CPLX1', 'SNAP23', 'RAB12', 'STXBP3', 'UNC13B', 'PPFIA3', 'NAPB', 'SCRIB', 'STX3', 'RAB3D', 'STXBP2', 'BTK', 'PSEN1', 'STXBP1', 'RABEPK', 'PLEK', 'SYTL2', 'VAMP3', 'STX1A', 'RAB8B', 'SNAP47', 'STXBP5', 'CFTR', 'NAPA', 'SNX4', 'SCFD2', 'SYNJ1', 'VPS18', 'SNX6', 'SNPH', 'VTI1B', 'RAB10', 'VAMP8']
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.019874676273911065	-1.96185498917564	1.0	25.6	['RAB27A', 'TMEM167A', 'TRAPPC11', 'TMEM167B', 'RAB11B', 'RAB33B']
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.01984734159306632	-1.9621949105289545	1.0	19.32	['CTNNB1', 'SOAT1', 'PXYLP1', 'RAB1B', 'PAWR', 'ALG10B', 'NCSTN', 'POMT1', 'ARFGEF1', 'POMT2', 'RAB1A', 'TCF7L2', 'GOLGA2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.019822620636741672	-1.9625198751228266	1.0	26.07	['RHOG', 'EPB41L2', 'EHD2', 'PAFAH1B1', 'NCKAP1', 'RAB13', 'VPS4A', 'FMNL3', 'EZR', 'ROCK2', 'TLN1', 'STRIP1', 'AKAP11', 'PDCD6IP', 'RAC1', 'ROCK1', 'ARF6', 'IKBKB', 'LLGL2', 'DLG1', 'FHOD1', 'EPB41L1', 'EPB41', 'PLS1', 'RHOQ', 'WDR1', 'CALR', 'RHOBTB1']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01958194875116711	-1.9644939274517892	1.0	72.99	['RBCK1', 'PRKD2', 'PAWR', 'CD81', 'MAPK1', 'LAPTM5', 'CD226', 'UBE2N', 'BTN2A1', 'EZR', 'PIK3CD', 'CSK', 'PSEN1', 'THEMIS2', 'IKBKB', 'RIPK2', 'BCL10', 'FYN', 'STOML2', 'HRAS', 'PTPN6', 'ELF1', 'NFKBID', 'CD300A', 'PHPT1', 'CD276', 'BTN3A2', 'PLCG2', 'STK11', 'RELA', 'CD247', 'CEACAM1', 'CACNB3', 'PTPN2', 'INPP5D', 'PRAM1', 'CD8B', 'TEC', 'ABL1', 'LCK', 'ERMAP', 'ZAP70', 'RC3H1', 'PRNP', 'TRAF6', 'SH2D1A', 'RNF31', 'BTN3A3', 'BTN2A3P', 'FOXP3', 'DENND1B', 'CARD11', 'EIF2B5', 'ITK', 'RFTN1', 'KHDRBS1', 'GBP1', 'PTPRJ', 'PIK3CA', 'PLCG1', 'LIME1', 'RC3H2', 'THY1', 'PVRIG', 'TNFRSF21', 'ADA', 'HLA-DRB1', 'THEMIS', 'CD8A', 'MAP3K7', 'PTPN22', 'DUSP3', 'CTLA4', 'BTN2A2', 'DGKZ', 'SLA2', 'PDE4B', 'HLA-DPB1', 'LCP2', 'RPS3', 'DUSP22', 'EIF2B1', 'EIF2B4', 'BTN3A1', 'SPPL3', 'RAB29', 'NFKBIZ', 'EIF2B3', 'UBASH3A', 'FCHO1', 'NECTIN2', 'LGALS3', 'MALT1', 'CBLB', 'ZC3H12A', 'PTPRC', 'HLA-A', 'ICOSLG', 'KCNN4', 'BCAR1', 'EIF2B2', 'SKAP1', 'WNK1']
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.019556116896672825	-1.9648104267190922	1.0	37.81	['ALKBH4', 'TDG', 'ALKBH2', 'FTO', 'ALKBH3', 'TET2', 'ALKBH1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.019496573664478246	-1.9654046496662083	1.0	51.13	['TCP1', 'CCT5', 'CCT4', 'NABP2', 'ACD', 'DKC1', 'SGF29', 'PIH1D1', 'RUVBL2', 'WRAP53', 'NIPBL', 'CCT3', 'CCT7', 'POT1', 'SPIDR', 'CCT8', 'TERF1', 'LRWD1', 'ZNF827']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.019465322757133568	-1.9657406067500012	1.0	40.74	['IRAK1', 'RELA', 'MYD88', 'IRAK4', 'TNIP2', 'OTUD4', 'VRK2', 'TOLLIP', 'IRAK2', 'ZNF675', 'IL1RL2', 'IL1B', 'IL1R1', 'IKBKB', 'MAP3K7', 'EGR1', 'TRAF6', 'MAPK3', 'RPS6KA5', 'RPS6KA4']
