pathway	freq	padj	stability	overlap	genes
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.044319265769721915	1.0	0.12612612612612611	['TAF3', 'GTF3C4', 'MED23', 'GTF2F1', 'TBP', 'TAF1L', 'PPM1D', 'PAXIP1', 'SMARCA5', 'RRN3', 'MED1', 'MED14', 'ERCC1', 'RRN3P2']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04480560538333848	1.0	0.16666666666666666	['VPS11', 'UEVLD', 'RAB12', 'CHMP2B', 'VIPAS39', 'ARL8B', 'ATG14', 'TGFBRAP1', 'RAB7A']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.04800818421636947	1.0	0.0975609756097561	['PPP4R2', 'SFR1', 'KMT5B', 'ERCC4', 'WDR48', 'ACTR2', 'RNF168', 'UVRAG', 'KLHL15', 'MCM9', 'PARP9', 'RAD50', 'RNF169', 'RAD51D', 'RNF8', 'HUS1', 'DDX1', 'MSH2', 'EPC1', 'PALB2', 'ERCC1', 'MRE11', 'RPA1', 'PPP4R3B']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.04800818421636947	1.0	0.14285714285714285	['TINF2', 'EXOSC10', 'RAD50', 'TEN1', 'ERCC4', 'NAT10', 'MRE11', 'MAPK1', 'RPA1', 'TERF1', 'TNKS2']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.04800818421636947	1.0	0.2777777777777778	['RNF20', 'CTR9', 'CPSF6', 'CCNT1', 'CPSF7']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04800818421636947	1.0	0.23076923076923078	['ATXN3', 'KLHL15', 'RNF185', 'NGLY1', 'ZYG11B', 'LONP2']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04800818421636947	1.0	0.12	['SEC24B', 'SEC22C', 'TBC1D20', 'SEC23IP', 'SAR1A', 'ERGIC3', 'ARCN1', 'VAMP4', 'ATL3', 'KLHL12', 'ZW10', 'GOSR1', 'SEC22B', 'YIPF4', 'KDELR2']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.04800818421636947	1.0	0.2777777777777778	['ZC3H11B', 'IWS1', 'DDX19A', 'NUP133', 'GLE1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04800818421636947	1.0	0.23076923076923078	['CCNT1', 'RNF20', 'CTR9', 'CPSF6', 'LEO1', 'CPSF7']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.04800818421636947	1.0	0.23076923076923078	['UBE2A', 'TRIM37', 'RYBP', 'RNF168', 'RNF8', 'UBR2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04800818421636947	1.0	0.16363636363636364	['SUPT16H', 'LEO1', 'GTF2F1', 'VHL', 'CCNT2', 'SCAF8', 'RNF168', 'RNF8', 'CCNT1']
GOBP_RIBOSOME_BIOGENESIS	1	0.04800818421636947	1.0	0.09342560553633218	['NAT10', 'DDX54', 'DHX29', 'MTERF4', 'WDR74', 'WDR36', 'FCF1', 'EXOSC10', 'HEATR1', 'RRP1B', 'METTL15', 'MPHOSPH10', 'DDX17', 'RIOK2', 'NOL9', 'UTP18', 'BMS1', 'RRN3', 'RPUSD4', 'NOL6', 'METTL16', 'RPL7L1', 'YTHDF2', 'EFL1', 'METTL15P1', 'RCL1', 'ISG20L2']
GOBP_RRNA_METABOLIC_PROCESS	1	0.04815616758748024	1.0	0.09716599190283401	['GTF3C4', 'NAT10', 'DDX54', 'MTERF4', 'WDR74', 'WDR36', 'FCF1', 'EXOSC10', 'HEATR1', 'RRP1B', 'METTL15', 'MPHOSPH10', 'DDX17', 'RIOK2', 'NOL9', 'UTP18', 'BMS1', 'NOL6', 'RPUSD4', 'METTL16', 'RPL7L1', 'YTHDF2', 'METTL15P1', 'RCL1']
GOBP_TELOMERE_MAINTENANCE	1	0.04980517284891988	1.0	0.11904761904761904	['GNL3', 'TINF2', 'EXOSC10', 'RAD50', 'TEN1', 'ERCC4', 'NAT10', 'MRE11', 'MAPK1', 'RPA1', 'TERF1', 'RAD51D', 'HUS1', 'ERCC1', 'TNKS2']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.05107934829944304	1.0	0.07416563658838071	['ZBTB33', 'ZNF136', 'PPP1R13L', 'DPF2', 'LCOR', 'RELA', 'CTR9', 'BAG3', 'ORC2', 'ZNF674', 'NR1H2', 'PPID', 'E2F6', 'ZNF202', 'PARP9', 'ZHX1', 'RYBP', 'TRIM37', 'DCAF1', 'IRF2', 'RLIM', 'ELK4', 'THAP1', 'SUZ12', 'SPEN', 'REST', 'CBX1', 'TAF3', 'ZNF180', 'HIF1AN', 'PRDM2', 'NCK2', 'KDM1B', 'ZBTB21', 'OTUD7B', 'ZNF281', 'CGGBP1', 'GABPA', 'TRAF6', 'EPC1', 'ZBTB34', 'NFX1', 'CBFB', 'ZNF619', 'ZNF263', 'RTF1', 'SNW1', 'ZNF268', 'NKAP', 'METTL13', 'ZBTB14', 'ZBTB1', 'VHL', 'ATXN1L', 'EID1', 'SCAF8', 'NR1D2', 'ZNF550', 'MED1', 'ZNF398']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.05314440024964479	1.0	0.14925373134328357	['TINF2', 'EXOSC10', 'TEN1', 'RAD50', 'NAT10', 'MRE11', 'MAPK1', 'RPA1', 'TERF1', 'TNKS2']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.05314440024964479	1.0	0.1111111111111111	['FOXJ2', 'RAD50', 'WASHC5', 'ERCC4', 'TOP2B', 'YTHDF2', 'ACTR2', 'TAF1L', 'MRE11', 'TDRKH', 'MSH6', 'AGO4', 'TERF1', 'RAD51D', 'HUS1', 'ERCC1', 'UBR2']
GOBP_MACROAUTOPHAGY	1	0.056399004560911986	1.0	0.09183673469387756	['ATP6V1A', 'ATG3', 'TBC1D12', 'CHMP2B', 'NBR1', 'ATG14', 'BAG3', 'SH3GLB1', 'UVRAG', 'UBXN2B', 'ATG16L1', 'EI24', 'UBQLN2', 'MTMR14', 'PIKFYVE', 'UFL1', 'TRIM13', 'RAB5A', 'VIPAS39', 'ARL8B', 'PIP4K2B', 'RAB7A', 'UBXN2A', 'RB1CC1', 'VPS28', 'SNX4', 'SEC22B']
GOBP_CHROMOSOME_SEGREGATION	1	0.05685738041291388	1.0	0.09061488673139159	['LATS1', 'BAZ1B', 'ERCC4', 'CHMP2B', 'ACTR2', 'AGO4', 'SMARCA5', 'RAB11A', 'UVRAG', 'TOP2B', 'ZW10', 'CHTF8', 'CDC23', 'EML4', 'STAG1', 'RIOK2', 'MCMBP', 'SMC1A', 'NUP43', 'ARL8B', 'WAPL', 'PUM2', 'AKAP8', 'DYNC1LI1', 'IK', 'RAD18', 'MRE11', 'TERF1']
GOBP_VIRAL_PROCESS	1	0.05852904727864462	1.0	0.08571428571428572	['PARP16', 'F11R', 'CHMP2B', 'EDEM2', 'NUP153', 'UVRAG', 'EPS15', 'ATG16L1', 'PPID', 'DENR', 'DAG1', 'PARP9', 'KPNA6', 'CCNT2', 'TOP2B', 'ITCH', 'IFITM3', 'PIKFYVE', 'RRP1B', 'REST', 'TRIM13', 'RAB5A', 'ARL8B', 'SP1', 'RAB7A', 'TRIM8', 'SNW1', 'NECTIN1', 'EIF3A', 'TBC1D20', 'EIF2AK2', 'VPS28', 'CCNT1']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.05852904727864462	1.0	0.2631578947368421	['PNPT1', 'RC3H1', 'RELA', 'AGO4', 'DDX17']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.05852904727864462	1.0	0.2631578947368421	['TINF2', 'EXOSC10', 'TEN1', 'NAT10', 'TERF1']
GOBP_TELOMERE_ORGANIZATION	1	0.06350842814227438	1.0	0.11538461538461539	['GNL3', 'TINF2', 'EXOSC10', 'RAD50', 'TEN1', 'ERCC4', 'NAT10', 'MRE11', 'MAPK1', 'RPA1', 'TERF1', 'RAD51D', 'HUS1', 'ERCC1', 'TNKS2']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.06350842814227438	1.0	0.3333333333333333	['RNF8', 'LEO1', 'CTR9', 'RNF20']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.06350842814227438	1.0	0.3333333333333333	['HIF1AN', 'VHL', 'NCK2', 'BAG3']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.06789534741127479	1.0	0.0903010033444816	['VPS11', 'RBM22', 'SNX12', 'EDEM2', 'MAPK1', 'BAG3', 'SH3GLB1', 'DERL2', 'TCAF1', 'ERLEC1', 'TGFB1', 'IWS1', 'SAR1A', 'TMEM30B', 'CPSF6', 'RIOK2', 'SEC24B', 'PTPN11', 'ERGIC3', 'MAPK14', 'OAZ2', 'YWHAE', 'XPO4', 'TBC1D20', 'NUS1', 'PRKAA1', 'NUP153']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07222025571857237	1.0	0.25	['HNRNPK', 'SFSWAP', 'SRSF10', 'SRSF4', 'RBMX']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.07519054420607982	1.0	0.12149532710280374	['PPP4R2', 'TGFB1', 'RAD50', 'KMT5B', 'MSH2', 'WDR48', 'ACTR2', 'EPC1', 'MRE11', 'MSH6', 'PAXIP1', 'KLHL15', 'SLC15A4']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.07548777672361448	1.0	0.20689655172413793	['RNF20', 'TRIM37', 'RYBP', 'CTR9', 'RNF168', 'LEO1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.07548777672361448	1.0	0.20689655172413793	['SUPT16H', 'LEO1', 'GTF2F1', 'CCNT2', 'SCAF8', 'CCNT1']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.08345005198674028	1.0	0.1388888888888889	['UFL1', 'ERLEC1', 'NCK2', 'ATF6B', 'PARP16', 'ATF6', 'EIF2AK2', 'HERPUD2', 'QRICH1', 'DERL2']
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.08428294056119692	1.0	0.3076923076923077	['EDEM2', 'RNF185', 'TRIM13', 'RNF103']
GOBP_PROTEIN_TARGETING	1	0.08511872503133551	1.0	0.0896551724137931	['PEX12', 'VPS11', 'ATG3', 'MTERF4', 'BAG3', 'SH3GLB1', 'TCAF1', 'YWHAB', 'GOLGA7', 'SSR2', 'ZDHHC4', 'PIKFYVE', 'PEX13', 'AP3M1', 'TRAK2', 'SIRT4', 'TIMM17A', 'RAB7A', 'AGK', 'SYNJ2BP', 'YWHAE', 'ZFAND2B', 'CHM', 'PRKAA1', 'ZDHHC6', 'LONP2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.08552913282582941	1.0	0.1111111111111111	['CNOT6', 'EXOSC10', 'PNPT1', 'PAN3', 'BMS1', 'RCL1', 'ANGEL2', 'AGO3', 'ISG20L2', 'CPSF6', 'PPP1R8', 'DBR1', 'CPSF7', 'PCF11', 'NOL9']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.08552913282582941	1.0	0.16	['UBQLN2', 'TBC1D12', 'RAB5A', 'PIKFYVE', 'PIP4K2B', 'SNX4', 'SEC22B', 'SH3GLB1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.09005125652471885	1.0	0.175	['SUPT16H', 'LEO1', 'GTF2F1', 'VHL', 'RNF168', 'RNF8', 'CCNT1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09120017193236815	1.0	0.10429447852760736	['FBXO6', 'SDE2', 'ZNF830', 'MYO6', 'MSH2', 'PTPN11', 'TRIM39', 'MRE11', 'PPM1D', 'MAPK14', 'PAXIP1', 'CASP2', 'ATF2', 'HUS1', 'GRB2', 'ETAA1', 'USP10']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0961984124132012	1.0	0.0825	['RALA', 'PEX12', 'VPS11', 'RBM22', 'RANBP2', 'RAB11A', 'MTERF4', 'BAG3', 'SH3GLB1', 'TGFB1', 'KPNA6', 'RGPD4', 'PEX13', 'LONP2', 'RGPD3', 'DNAJA1', 'IPO9', 'AP3M1', 'SIRT4', 'TIMM17A', 'MAPK14', 'ATF2', 'RAB7A', 'AGK', 'ZFAND2B', 'POM121B', 'RANBP6', 'PRKAA1', 'VPS28', 'TERF1', 'MED1', 'NUP133', 'NUP153']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.09708054445407285	1.0	0.42857142857142855	['BAZ1B', 'SMARCA5', 'DCAF1']
GOBP_RNA_CAPPING	1	0.09708054445407285	1.0	0.42857142857142855	['TGS1', 'CMTR2', 'NCBP3']
