pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TOOTH_MINERALIZATION	1	0.23811285380852448	-1.387530443698805	1.0	36.52	['SLC4A2', 'COL1A1', 'NECTIN1', 'FAM20A', 'FAM20C', 'PPARA', 'ITGB6', 'CNNM4', 'TCIRG1', 'ASPN', 'STIM1', 'BCOR']
GOBP_TRABECULA_FORMATION	1	0.2380805680525149	1.6594746527642719	1.0	31.75	['HEY1', 'ADGRG6', 'MSX2', 'TGFBR3', 'ADAMTS1', 'SFRP1', 'SLC40A1', 'OVOL2', 'PPARGC1B', 'CHAD', 'TEK', 'GREM1', 'WNT10B']
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.23807495337393997	1.6563084538314916	1.0	32.08	['FGF9', 'GATA6', 'INHBB', 'FOXC1', 'ANG', 'LHB', 'NR0B1', 'BRCA2', 'BIK', 'GATA3', 'HMGB2', 'FST', 'BCL2', 'INHBA', 'PDGFRA', 'BCL2L2', 'KIT', 'LFNG', 'WNT5A', 'KIF18A', 'MAMLD1', 'WT1', 'NUP107', 'REN', 'ROBO2', 'WNT4', 'ACSBG1', 'FZD4', 'LHX9', 'TGFB2', 'GDF9', 'ASPM', 'IDH1', 'SEMA3A', 'RHOBTB3', 'TCF21', 'SPRR2A', 'DACH1', 'AKR1C3', 'PRDX4', 'UMODL1', 'PATZ1', 'GNRH1', 'CRKL', 'ZFP42', 'SRD5A2', 'SOX15', 'SALL1', 'LRP2', 'AMH', 'PTPRN', 'DMRTA1', 'SLIT3', 'ZFY', 'BASP1', 'ZFPM2', 'SFRP2', 'HOXA10', 'VEGFA', 'CEBPB', 'ACE', 'A2M', 'NOS3', 'INHA', 'ATM', 'ADAMTS1', 'IRX5', 'AR', 'OSR1', 'SLIT2', 'RDH10', 'RETN', 'SFRP1', 'GFRA1', 'COL9A3', 'CBX2', 'HOXA11', 'MMP19']
GOBP_SPERM_EJACULATION	1	0.23798219381688662	1.6600346594464295	1.0	43.64	['TACR1', 'OXT', 'OXTR', 'ACVR2A', 'SLC6A4', 'AVPR1A']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.2379380762173298	1.6590582912372576	1.0	15.62	['GATA6', 'MEIS2', 'SOX15', 'KCNA5', 'MALAT1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23771759842183607	-1.3880583413884726	1.0	66.86	['IFI30', 'HLA-DQB2', 'HLA-DMA', 'CTSE', 'FCGR2B', 'THBS1', 'TREM2', 'CTSF', 'CD74', 'CTSS', 'PIKFYVE', 'HLA-DOA', 'FCER1G', 'B2M', 'LGMN', 'HLA-DRB1', 'HLA-DQA2', 'TRAF6', 'ARL8B', 'HLA-DRB5', 'PYCARD', 'HLA-DPA1', 'HLA-DMB', 'CTSD', 'DNM2', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1']
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2376140507271403	1.662402849709618	1.0	53.67	['SCN1B', 'SLC4A7', 'TRPM4', 'SLC4A11', 'SLC6A6', 'ATP1B3', 'SLC6A4', 'FGF14', 'FXYD2', 'PRKCE', 'FGF13', 'SLC6A11', 'SLC6A1', 'KCNQ1', 'ANK3', 'SCN2B', 'SLC5A10', 'FGF11', 'BPIFA1', 'UTRN', 'WNK3', 'SLC5A1', 'SCNN1B', 'SLC9A9', 'SLC24A3', 'SCN4A', 'HCN2', 'FXYD4', 'NETO2', 'ATP1B2', 'SLC6A3', 'SCN9A', 'DMD', 'MIR24-1', 'SLC6A14', 'SLC9A5', 'SLC4A5', 'SLC9A6', 'NETO1', 'FXYD3', 'SLC4A4', 'SLC24A5', 'PKD2L1', 'SCN1A', 'SCN4B', 'ASIC1', 'SLC28A3', 'SLC6A8', 'RANGRF', 'SLC9A3', 'SLC4A8', 'CACNA1H', 'SLC23A1', 'SLC9A8', 'NEDD4L', 'GPD1L', 'TPCN2', 'ASIC3', 'ATP12A', 'PCSK9', 'ATP1A2', 'HCN4', 'SLC12A2', 'SLC8A1', 'NALCN', 'SCN7A', 'FXYD1', 'SCNN1G', 'CAMK2D', 'DRD4', 'SLC9A1', 'OSR1', 'SLC6A20', 'PTPN3', 'SCNN1D', 'FGF12', 'SLC9A2', 'SLC3A2', 'WNK2', 'SLC20A2', 'WNK4', 'WNK1', 'TESC', 'SNTA1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2375939450834524	-1.3882964873789625	1.0	13.76	['IL1R1', 'ICAM1', 'CD99', 'CD47', 'ADAM8', 'JAM3', 'FADD']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23751758661140124	1.6619755904288904	1.0	15.32	['FGF9', 'HOXB2', 'SCN1B', 'CNTN1', 'HOXB3', 'WNT7A', 'TRAPPC9', 'PLCB1', 'FOXC1', 'PCSK1', 'GLI1', 'EPHA7', 'PROX1', 'S1PR1', 'BMP5', 'WDR62', 'UGT8', 'NF2', 'AMIGO1', 'FUT1', 'CMA1', 'SLC6A4', 'DMRTA2', 'PSMG1', 'NOVA2', 'NEGR1', 'KLK6', 'NDRG4', 'SEMA5A', 'HIF1A', 'SLC7A11', 'FGF13', 'BCL2', 'TOX', 'DLX5', 'INHBA', 'MAOB', 'TACC3', 'RAB18', 'AFF2', 'PAX5', 'NPTX1', 'EOMES', 'TFAP2A', 'SCTR', 'WNT5A', 'IER3IP1', 'HMGCS2', 'RGS7', 'DNER', 'ADCY1', 'ROBO2', 'CADM1', 'MEIS1', 'WNT4', 'OXTR', 'ATP1B2', 'CLU', 'PLXNA4', 'FZD4', 'ZIC2', 'SERPINE2', 'MEIS2', 'AGER', 'CKB', 'EPHB6', 'ID3', 'ABCB6', 'TMEM108', 'GDF10', 'PADI2', 'ASPM', 'CHD7', 'ID4', 'SEMA3A', 'APLP1', 'GRHL3', 'GATA2', 'MT3', 'ADAM23', 'TAL1', 'BMP2', 'OLIG1', 'CNTN6', 'RGS4', 'HOXB8', 'AGTR2', 'SOX11', 'SLC2A1', 'GLI3', 'PAX8', 'SH3GL2', 'CTTNBP2', 'MEIS3', 'CNTNAP2', 'SOX2', 'FA2H', 'AGTPBP1', 'ZBTB16', 'ID1', 'NDUFS4', 'PITX1', 'B4GALT6', 'MARCKSL1', 'SYNE2', 'SALL1', 'LRP2', 'POU6F2', 'ADGRL3', 'CDK5R1', 'PFKFB3', 'NOG', 'KCNK3', 'ZNF488', 'BASP1', 'PHGDH', 'POU4F1', 'FZD3', 'SYT1', 'FAIM2', 'ATP1A2', 'UNC5C', 'PGAP1', 'BCAN', 'OGDH', 'NR4A2', 'GRIN1', 'LRRK2', 'CDH2', 'WWP1', 'ISL1', 'SSTR1', 'KIF14', 'PTPRZ1', 'MAP2', 'SEMA6B', 'E2F1', 'SCIN', 'ALDH1A2', 'DPYSL2', 'CENPF', 'LAMC3', 'POMK', 'SPHK1', 'SLC1A1', 'FOXP2', 'ADGRL2', 'SLC38A2', 'NLGN4X', 'LEF1', 'SFRP1', 'NEURL1', 'CDK6', 'DMRT3', 'ACAN', 'SEMA6D', 'ERBB4', 'CA10', 'CCNG1', 'G6PD', 'TFAP2D', 'PDSS2', 'RELN', 'DCLK1', 'IGF1R', 'CCDC134', 'VLDLR', 'RORA']
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.2374499608176997	1.661518113012105	1.0	12.73	['RAB3A', 'SYT1', 'SPHK1', 'TBC1D4', 'GRIK5', 'SNCA', 'CPLX2', 'DOC2B']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.23727771853749532	1.6611642743503496	1.0	45.15	['CYBA', 'TACR1', 'OXT', 'HSD11B2', 'PDE4D', 'ADRB1', 'TBXA2R', 'GRIP2', 'ADRA1B', 'WNK1', 'SPX', 'OXTR', 'AVPR2', 'CNR1', 'ACE', 'AVPR1A', 'AGT']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.23708945542524587	-1.3889670291217926	1.0	44.13	['PYCR2', 'CLN3', 'GLUL', 'SLC25A12', 'GLUD1', 'OAT', 'NAGS', 'GLUD2', 'ALDH18A1', 'ASS1', 'ASL']
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2368193337867515	-1.3893549889967274	1.0	55.43	['PLIN5', 'CNEP1R1', 'CD81', 'MFSD2A', 'ATG14', 'DAB2', 'FGF2', 'PIK3R4', 'CD74', 'ACSL3', 'MID1IP1', 'PRKCE', 'SCAP', 'APOE', 'FLT3', 'GPLD1', 'AGTR1', 'FPR2', 'SORBS1', 'SLC27A1', 'PRKCD', 'LYN', 'SRC', 'NR1H2', 'LDLR', 'CPT1A', 'FGR', 'AMBRA1', 'AGAP2', 'P2RY12', 'ABCD2', 'TNFAIP8L3', 'NR1D1', 'PNPLA2', 'PDGFRB', 'SIRT3', 'APOC1', 'PPARA', 'SCARB1', 'CTDNEP1', 'CDC42', 'ADORA1', 'CREBL2', 'FLT1', 'PPARG', 'RGN', 'IL1B', 'AKT1', 'ANXA1', 'POR', 'CREB1', 'ZBTB20', 'PRKAA1', 'DGKZ', 'CHP1', 'SPHK2', 'MLXIPL', 'STARD4', 'FGF1', 'AKT2', 'NOD2', 'CAPN2', 'PPARD', 'VAV2', 'TGFB1', 'PTK2B', 'ELOVL5', 'DGAT2', 'APOC2', 'IL1A', 'NR1H3', 'ABCD1', 'SIRT4', 'RAB38', 'VAV3', 'PTGS2', 'SLC45A3', 'MTOR', 'MLYCD', 'SREBF1', 'PDGFB', 'LDLRAP1']
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.2365612654772298	1.6648708685572873	1.0	50.82	['FGF9', 'WNT2', 'WNT11', 'GPC3', 'FGF7', 'FGFR2', 'ZEB1', 'KDR', 'SHOX2', 'IRS2', 'SIX2', 'SIX1', 'OSR1', 'NFIB', 'BMP4', 'CHRD', 'MSX1', 'SHH', 'FOXF1', 'IHH', 'PDGFA', 'SMO', 'TBX1', 'TBX2', 'WNT5A', 'PRRX1', 'DCHS1', 'BMP2']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23654313036856817	1.6654264827996281	1.0	31.17	['HMGB2', 'FAXDC2', 'GATA2', 'TESC', 'MTURN', 'THPO', 'SCIN', 'ZNF16']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.23650137510108574	1.6638838265304914	1.0	73.98	['PCDHGA11', 'DSG2', 'HMCN1', 'CADM3', 'PCDHA11', 'CDH13', 'PCDHGB3', 'PCDHA1', 'SDK2', 'CEACAM5', 'EMB', 'CNTN4', 'PCDHB7', 'AMIGO1', 'PCDHA12', 'CDH26', 'PIK3CB', 'PCDHGA10', 'DSC3', 'PCDHB2', 'DSC2', 'PCDHB12', 'CDH6', 'PCDHGA6', 'PCDHA13', 'TENM3', 'CDH4', 'ROBO4', 'CDH11', 'PKD1', 'PCDHGB2', 'ROBO2', 'CADM1', 'PCDHA7', 'PCDHA4', 'PCDHGB4', 'L1CAM', 'PCDHGA8', 'CD84', 'PCDHGC3', 'PCDHAC1', 'OBSL1', 'PCDHGA3', 'PCDHB13', 'PCDHGB5', 'NECTIN3', 'PCDH17', 'CDH15', 'SDK1', 'CDHR2', 'CLSTN2', 'VSTM2L', 'PCDHA2', 'PCDHA9', 'NECTIN4', 'PCDHA10', 'PLXNB3', 'PTPRG', 'ITGB1', 'PCDH18', 'PCDHGA1', 'PCDHGA4', 'CNTN6', 'PCDHGA2', 'PCDHGB7', 'PCDHGA7', 'PCDH12', 'CLSTN3', 'PCDHGA12', 'PCDHB14', 'CDH23', 'PTPRM', 'AMIGO2', 'PCDHA6', 'NEXN', 'PCDHGA5', 'CDH5', 'CDH17', 'PCDHGB6', 'FAT4', 'PCDHA3', 'PVR', 'PTPRT', 'PTPRR', 'PCDHB9', 'PCDHGB1', 'PCDHGC4', 'RET', 'TRO', 'PCDHAC2', 'FAT1', 'PCDHA8', 'CDH2', 'PCDHB15', 'PCDH7', 'PALLD', 'PCDHGA9', 'CELSR3', 'DSCAML1', 'PECAM1', 'IGSF9', 'CELSR1', 'PCDHB11', 'PCDHB8', 'PCDH20', 'PCDHB16', 'ESAM', 'CDHR4', 'ROBO1', 'CDHR3', 'ROBO3', 'CEACAM6', 'CELSR2', 'PCDHB10', 'CDH24', 'CDHR5', 'DCHS1', 'PCDHA5']
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.23614980030396282	1.664691871318496	1.0	10.44	['BVES', 'TBX5', 'SHOX2', 'ISL1', 'TBX18']
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.23612416092566857	1.6668105990125885	1.0	68.39	['GJA5', 'NFATC1', 'ROBO2', 'TIE1', 'RB1', 'SMAD4', 'EFNA1', 'STRA6', 'ADAMTS9', 'SLIT2', 'SNAI1', 'ELN', 'DLL4', 'MDM4', 'TGFB2', 'NPPA', 'BMP4', 'JAG1', 'MDM2', 'HEYL', 'GATA3', 'ROCK1', 'NOTCH1', 'EMILIN1', 'SLIT3', 'SOX4', 'TGFBR2', 'ROBO1', 'NOTCH2', 'GATA5', 'HEY2', 'BMPR1A', 'BMPR2', 'TWIST1', 'SCX', 'SNAI2', 'FGFRL1', 'TBX5', 'MEF2C', 'ZFPM1', 'MTOR', 'NOS3', 'DCHS1', 'BMP2', 'HEY1']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.23609634621556458	-1.3904331166968753	1.0	24.04	['PARK7', 'GCLM', 'DUSP6', 'ADH5', 'DNAJA1', 'ATG5']
GOBP_DEPYRIMIDINATION	1	0.23602160667482808	-1.390399202069048	1.0	34.76	['SMUG1', 'UNG', 'MBD4', 'OGG1', 'TDG', 'NEIL2']
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.23595161433529296	-1.3903554620169947	1.0	21.66	['UBE2E1', 'HERC5', 'UBA7', 'UBE2L6']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23586562042117507	-1.3907930471627967	1.0	61.69	['TAPBPL', 'FCGR2B', 'LILRB2', 'HFE', 'THBS1', 'HLA-DOB', 'HLA-DOA', 'CD68', 'FGL2']
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.23583143535404588	-1.390930976542792	1.0	23.51	['ATP13A2', 'SNF8', 'PDCD6IP', 'HGS', 'VPS4A', 'RAB7A', 'TSG101', 'SDC4']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.2357229447685676	1.6666307000238116	1.0	14.35	['CHD7', 'NOG', 'LRP2', 'DSP', 'POU4F1']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.23552518872266817	-1.3915809612758245	1.0	26.69	['TARDBP', 'TFAP4', 'PSMC3', 'POU2F3', 'JUN', 'HDAC1', 'INPP5K', 'REST']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.2354990048415977	-1.3913804302685924	1.0	7.35	['CD58', 'PRKD2', 'TLR3', 'RELA', 'MYD88', 'LGALS9', 'BCL10', 'NOD2', 'DDX58', 'FADD', 'PYCARD', 'IL1B', 'RAB1A']
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.23544819906516357	-1.3915432980846794	1.0	52.48	['PEX12', 'TRAM2', 'DNAJC19', 'MCL1', 'AKT2', 'C2CD5', 'TRAM1L1', 'TIMM22', 'RTN2', 'EDNRA', 'TOMM40L', 'TRAM1', 'PEX5', 'PEX10', 'PEX26', 'TIMM50', 'PEX16', 'TMED10', 'TOMM40', 'PEX7', 'BCR', 'AIFM1', 'PEX13', 'PEX6', 'AP4M1', 'TOMM70', 'HSPA5', 'TIMM23B', 'PAM16', 'PEX14', 'PEX2', 'TIMM17B', 'TIMM44', 'DNAJC15', 'BLOC1S3', 'PEX1', 'ZFAND2B', 'SEC63', 'SEC61A1', 'CHCHD4', 'LONP2', 'TOMM22']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.23529950370347247	-1.3919289890132756	1.0	37.63	['HTRA2', 'EYA3', 'MCL1', 'BAK1', 'BOK', 'MAPK7', 'CASP2', 'BAG3', 'GSK3A', 'RIPK1', 'CTNNA1', 'IL7', 'BCL2L1', 'ERBB3', 'FADD', 'IL1B', 'AKT1', 'PPP1CA', 'BAD', 'STRADB', 'MIR198', 'FAS', 'MOAP1', 'CX3CL1', 'MKNK2', 'ZC3HC1', 'PPP2R1A', 'MAP2K5', 'BAX', 'NF1', 'PPP2R1B']
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.23515460872896687	-1.3921853218061775	1.0	54.66	['SOAT1', 'MFSD2A', 'APOC1', 'DGAT1', 'LPCAT3', 'ACSL3']
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23503306615121355	-1.3924260729776978	1.0	51.6	['LRRC8C', 'LRRC8E', 'LRRC8D', 'SLC19A1', 'LRRC8A']
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23485382542027394	-1.3927221408444612	1.0	69.32	['HCK', 'SELENOS', 'LYN', 'CD81', 'FCGR1A', 'RBPJ', 'FCGR2B', 'IL10', 'CYSLTR1', 'MKRN2', 'IL37', 'FUT7', 'SRC', 'NOD2', 'HMGB1', 'TREM2', 'HLA-E', 'LTA', 'PLCG1', 'PARK7', 'SYK', 'IGHG1', 'ZP3', 'PLA2G2D', 'IL2RA', 'BTK', 'RASGRP1', 'CD6', 'RHBDF2', 'HLA-DRB1', 'FGR', 'NOTCH1', 'FURIN', 'IL36G', 'HMGB2', 'IL1RN', 'GPX1', 'EXT1', 'MAPK14', 'NOTCH2', 'FYN', 'PNMA1', 'CD68', 'C3', 'IL20RB', 'PSMA1', 'TNF', 'PSMB4', 'CNR1', 'TREX1', 'FCGR3A', 'PLK2']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.2347731711390143	-1.3929219496860863	1.0	34.31	['RDX', 'AKT1S1', 'TSC1', 'MTOR', 'RHOA', 'DEPTOR']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.2341125423620842	-1.3937136714907794	1.0	52.33	['APEX1', 'POLE', 'PARG', 'POLD1', 'POLB', 'LIG3', 'POLG', 'FEN1', 'PNKP', 'LIG1', 'POLL']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23309823058889517	-1.3948527411526768	1.0	42.28	['TM9SF4', 'ABCA2', 'PICALM', 'TYROBP', 'MAP1A', 'ASTN2', 'TAX1BP3', 'STX4', 'COMMD1', 'RAB11B', 'STX3', 'AKT1', 'LRIG2', 'ARF6', 'TOR1A', 'SNX33', 'GBF1', 'CTNNB1', 'KCNAB2', 'HFE', 'RAB11FIP5', 'GOPC', 'LEPROT']
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.23233559398890571	1.6715332916363812	1.0	39.78	['ADAMTSL2', 'WNT7B', 'AGR2', 'HOXA5', 'SPDEF']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.23200288081092266	-1.3961805375326883	1.0	71.32	['INPP5D', 'LYN', 'ATM', 'PKN1', 'RC3H1', 'MNDA', 'FCGR2B', 'IL10', 'TYROBP', 'CASP3', 'CD300A', 'PAWR', 'TNFRSF13B', 'BLK', 'CTLA4', 'TNFRSF21', 'BTK']
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.23192676079135172	1.6713313986121354	1.0	41.33	['MYCBP2', 'C12orf57', 'PLXNA4', 'SCN1B', 'EPHB3', 'SLIT2', 'FBXO45', 'EPHB6', 'ADARB1', 'EPHA4', 'GLI2', 'TSKU', 'DCLK1', 'NFIB', 'NR4A2']
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.2314907449927596	-1.3968066061126096	1.0	56.94	['PRPH2', 'ZNF777', 'ZNF746', 'TMEM120B', 'CBR4', 'KRT10', 'HSD17B8', 'NUDT21', 'FARSA', 'MAT2A', 'PKD2', 'FARSB', 'TMEM120A', 'RRM1', 'CPSF6', 'ROM1', 'CPSF7', 'PKD1']
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.23141855632244457	1.671238558196986	1.0	42.53	['UGT1A10', 'UGT1A8', 'UGT1A1', 'UGT1A9', 'UGT1A7']
