pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.272983531956648	1.0	25.03	['HNRNPK', 'SFSWAP', 'DYRK1A', 'CTR9', 'RNF40', 'SRSF7', 'RNPS1', 'HNRNPA2B1', 'RBMX', 'CDK9', 'RBM10', 'SRSF6', 'RNF20', 'BARD1', 'SRSF10', 'SUPT5H', 'ZC3H14', 'PTBP1', 'U2AF2', 'SRSF4', 'SRSF9', 'CCNT1']
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.272809330985905	1.0	43.35	['GOLGA5', 'RAB6A', 'COPG2', 'COPG1', 'COG2', 'RAB6C', 'COPZ2', 'RAB33B', 'COG3', 'COG1', 'COPB1', 'GOSR2', 'COPB2', 'VTI1A', 'TRAPPC3', 'GABARAPL2', 'NSF', 'COG7', 'GOSR1', 'COG6', 'NAPG', 'COG4', 'TRAPPC10', 'COG5', 'COPA', 'NAPA', 'COPZ1', 'COG8', 'VTI1B']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0	3.269622574487325	1.0	29.0	['EIF4ENIF1', 'STAT3', 'YAP1', 'ZNF706', 'RBPJ', 'MED12', 'HESX1', 'KDM3A', 'SETD6', 'WDR43', 'CTR9', 'FANCC', 'FUT10', 'TAF5L', 'RAF1', 'CUL4A', 'KDM2B', 'CNOT2', 'LDB1', 'DDX6', 'SRRT', 'KDM4C', 'ZNF358', 'TAF6L', 'MTF2', 'MED7', 'REST', 'LEO1', 'ZHX2', 'GNL3', 'FOXO3', 'RIF1', 'SKI', 'NOTCH1', 'SAV1', 'MCPH1', 'SMC1A', 'MED6', 'SS18', 'BCL9', 'HOOK3', 'CNOT1', 'BMPR1A', 'NIPBL', 'ELAVL1', 'FANCD2', 'MED30', 'NCOA3', 'PAF1', 'ZNF322', 'TRIM8', 'RTF1', 'CTNNB1', 'MED28', 'DIS3L2', 'METTL14', 'NKAP', 'METTL3', 'VPS72', 'ZC3H13', 'SMC5', 'SMC3', 'LIG4', 'MED15', 'CDC73', 'MED14', 'PCM1', 'EIF4E']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0	3.2665809546227793	1.0	37.82	['GPR137C', 'RRAGC', 'CLEC16A', 'GPR137B', 'WDR24', 'GOLPH3', 'LAMTOR3', 'SIK3', 'PIK3CA', 'OTUD5', 'WAC', 'LAMTOR1', 'RICTOR', 'AKT3', 'MLST8', 'CTNS', 'KLHL22', 'GPR137', 'FNIP1', 'SEC13', 'RRAGA', 'WDR59', 'RHEB', 'SLC38A9', 'MIOS', 'HDAC3', 'RRAGB', 'FLCN', 'SMCR8', 'TELO2', 'RPTOR', 'PIH1D1', 'SEH1L']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0	3.266226604864683	1.0	27.96	['SERINC1', 'EPM2AIP1', 'CCNK', 'ARRDC4', 'ABI1', 'SPDYA', 'POLG2', 'ATG14', 'TNKS', 'MAPK1', 'STK3', 'LAMTOR3', 'PIK3R4', 'TYRO3', 'DCUN1D1', 'MAP2K2', 'DUSP12', 'HNRNPD', 'DKC1', 'CALM3', 'SORL1', 'HNRNPA2B1', 'FERMT2', 'CSK', 'PSEN1', 'TNFRSF10B', 'TOPORS', 'FBXW7', 'DTX3L', 'ERBB2', 'UNC119', 'WRAP53', 'BCL10', 'TIGAR', 'HMBOX1', 'DSTYK', 'PRKD1', 'EPHA10', 'TAOK3', 'CTNNB1', 'MERTK', 'RFC2', 'PAK2', 'NBN', 'SASH1', 'PIH1D1', 'SLC27A1', 'PRKCD', 'ACSL1', 'LYN', 'AKAP13', 'PDGFC', 'MAP2K3', 'XRCC6', 'SRC', 'MAPKAPK5', 'MAPRE3', 'CCT4', 'DAG1', 'DCUN1D4', 'ABL1', 'MAP3K13', 'MOB2', 'PIBF1', 'SERINC5', 'ATP2B4', 'MOB1B', 'PDCD10', 'OSBPL8', 'MST1R', 'BAD', 'HSP90AA1', 'CACUL1', 'DCUN1D3', 'AMBRA1', 'FZR1', 'NEK7', 'TIRAP', 'DLG1', 'PDE5A', 'TRAF6', 'MAGED1', 'PTEN', 'BTRC', 'ADAM8', 'BMPR2', 'BMPR1A', 'EPHA1', 'ERP29', 'RAP1A', 'PHB', 'JAK2', 'MAP2K7', 'POT1', 'TELO2', 'PTK2', 'PRRC1', 'ADNP', 'PINK1', 'MOB3C', 'STK4', 'ERN1', 'TCP1', 'RANBP2', 'PPP2CA', 'LMTK2', 'TNFRSF10A', 'RYK', 'CCNY', 'MAP3K4', 'DAZAP2', 'TAB1', 'GSK3A', 'NAB2', 'DDX3X', 'PIK3CA', 'MAP3K5', 'CDKN1B', 'CARD10', 'FLT1', 'GCN1', 'PRKAG2', 'MNAT1', 'TAOK1', 'UBE2I', 'CALM2', 'PAK1', 'CHTF8', 'DAXX', 'CCDC88A', 'COPS8', 'STRADB', 'SPRY2', 'IQGAP1', 'SIRT1', 'CAB39', 'MAP3K7', 'DVL3', 'DAB2IP', 'DGKZ', 'MAP2K5', 'BMI1', 'STRADA', 'PNKP', 'RPTOR', 'CCNT1', 'NVL', 'DVL2', 'TOM1L1', 'CCNYL1', 'PARP16', 'SNX9', 'DDR1', 'PARN', 'MOB1A', 'ADAM9', 'EPHB4', 'XRCC5', 'ADAM17', 'HSP90AB1', 'RALB', 'VAV2', 'VAC14', 'RAD50', 'TGFB1', 'PDPK1', 'ITGB1BP1', 'PTK2B', 'CCNT2', 'CDC14B', 'RICTOR', 'PKD2', 'CALM1', 'ERBB3', 'RAPGEF2', 'DCUN1D2', 'MALT1', 'ARRDC3', 'MADD', 'MOB3A', 'TGFBR2', 'ERCC6', 'MARK2', 'ZFP91', 'GRHL2', 'PFKFB2', 'MAPK3', 'CAB39L', 'FZD5', 'DAB1', 'RFC5', 'SKP1', 'PRKAG1', 'TAB2', 'NAF1', 'MTOR', 'ALS2', 'MRE11', 'WNK1', 'MAP2K1', 'MAP3K11', 'IGF1R', 'ETAA1', 'PRIM2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.2558385559664704	1.0	19.62	['ELL', 'ZC3H8', 'ZNF143', 'BAZ1B', 'ICE1', 'MTOR', 'CHD8', 'DEK', 'ERCC6', 'BRF1', 'SMARCA5', 'DDX21', 'RPTOR', 'ICE2', 'SF3B1']
GOBP_NEURAL_TUBE_FORMATION	1	0.0	3.2551922795965913	1.0	56.34	['KAT2A', 'MTHFD1', 'FZD2', 'ST14', 'DEAF1', 'STK3', 'CITED2', 'KDM2B', 'BMP5', 'ARHGAP35', 'IFT122', 'SEC24B', 'SUFU', 'SKI', 'HIF1A', 'TSC2', 'BCL10', 'MTHFR', 'TSC1', 'MIB1', 'WNT5A', 'PLXNB2', 'PTCH1', 'CC2D2A', 'PRKACB', 'IFT172', 'CASP3', 'ABL1', 'TGFB2', 'VASP', 'TRAF6', 'MKS1', 'GRHL3', 'GLMN', 'BBS4', 'SDC4', 'RALA', 'STK4', 'MED12', 'SOX11', 'OVOL2', 'STIL', 'RARA', 'TULP3', 'LUZP1', 'LRP2', 'RARG', 'SOX4', 'BMP7', 'BRD2', 'DVL3', 'TMED2', 'FZD3', 'FZD1', 'PRKACA', 'FUZ', 'PTK7', 'DVL2', 'MTHFD1L', 'TCTN1', 'APAF1', 'VANGL2', 'FZD6', 'DLC1', 'SETD2', 'TGFB1', 'HECTD1', 'SPINT1', 'PRICKLE1', 'OPA1', 'CELSR1', 'PHACTR4', 'IFT57', 'SPINT2', 'CDK20', 'GRHL2', 'SEMA4C', 'LIAS', 'COBL', 'NPHP3', 'SHROOM3', 'TEAD2', 'IFT52', 'KIF20B']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0	3.24912135856431	1.0	32.81	['STAT3', 'SERP1', 'ARID5B', 'NCAPG2', 'STAT5B', 'TTC8', 'ADAM15', 'SPTBN2', 'CTTN', 'STK3', 'TAF8', 'SLC23A2', 'MBD5', 'PLCB1', 'CDKN1A', 'EZR', 'PAK6', 'BRCA2', 'HDAC6', 'AFG3L2', 'FXN', 'RUNX1', 'ITSN2', 'SEMA4F', 'ZMIZ1', 'RAD51B', 'LGMN', 'NOTCH1', 'PYGO2', 'ATRX', 'ACVR2B', 'EPB41L5', 'PPP3CB', 'NOTCH2', 'BIN3', 'ATF2', 'SBDS', 'CTNNB1', 'CPNE1', 'PTPRS', 'PRKAR1A', 'ULK1', 'LATS2', 'KMT2D', 'CFLAR', 'DIP2B', 'GPAT4', 'BBS2', 'MACF1', 'MEX3C', 'TGFBR1', 'MTPN', 'USP9X', 'MED1', 'PTCH1', 'YY1', 'TNKS2', 'NBN', 'STK11', 'STAT5A', 'EIF2AK4', 'HTRA2', 'SMAD3', 'AKAP13', 'RBPJ', 'ZFP36L1', 'IMPACT', 'SRF', 'WDTC1', 'WDR11', 'CTR9', 'IFT80', 'EHMT2', 'RNF6', 'LEPR', 'RUFY3', 'UBE3A', 'TEC', 'DAG1', 'NIN', 'WWC2', 'EIF4H', 'KLF5', 'ABL1', 'MAP3K13', 'TP53', 'FLVCR1', 'SMAD7', 'SP2', 'APP', 'KPNA1', 'SMAD1', 'HSP90AA1', 'TOMM70', 'SEMA4D', 'CHD7', 'CDKL5', 'ZFYVE27', 'RBBP6', 'KDM5B', 'PTEN', 'SLC9A6', 'BMPR2', 'BMPR1A', 'RTF1', 'PRMT2', 'PSAP', 'PPARA', 'BBS4', 'ITGB1', 'BCL9', 'ADNP', 'FTO', 'SMAD2', 'LZTS2', 'LIMK1', 'YAP1', 'STK4', 'ZNF830', 'MED12', 'WDR48', 'PPP3CA', 'SPG11', 'RARB', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'GSK3A', 'SMAD4', 'COPS2', 'STIL', 'NLGN3', 'RARA', 'ALKBH1', 'PIK3CA', 'ZMPSTE24', 'CDKN1B', 'AKAP6', 'PEX5', 'NEDD4L', 'CYFIP2', 'RC3H2', 'BCL2L11', 'WWC1', 'SLC25A25', 'IL7', 'JARID2', 'SGPL1', 'NDEL1', 'EP300', 'FMN1', 'SPRY2', 'IQGAP1', 'PTPN11', 'GDI1', 'ATRN', 'EXT1', 'PTPN12', 'PTGFRN', 'ZFPM2', 'CREB1', 'TMED2', 'AGRN', 'EIF4G2', 'PTK7', 'SIN3A', 'PIM1', 'SEMA4B', 'PLEKHA1', 'VGLL4', 'ERCC1', 'ACACB', 'STK40', 'LATS1', 'ATM', 'PPP1R13L', 'MEGF8', 'HESX1', 'EVC', 'FN1', 'INSR', 'TWF2', 'PAFAH1B1', 'MTM1', 'VCL', 'DDR1', 'CTC1', 'SPAG9', 'SOS1', 'LGR6', 'PARP2', 'RAB21', 'HSP90AB1', 'ANXA6', 'SHTN1', 'SLIT2', 'GNAS', 'IST1', 'AUTS2', 'ZPR1', 'ULK2', 'SMURF1', 'GIGYF2', 'ARID2', 'FOXO3', 'RAPH1', 'SAV1', 'TGFBR2', 'ERCC6', 'MAPK14', 'GRHL2', 'PLS1', 'SEMA4C', 'PLAA', 'COBL', 'EYS', 'NIPBL', 'ARIH2', 'RPS6KB1', 'PALB2', 'ADARB1', 'DISC1', 'SEMA3E', 'GOLGA4', 'ATF5', 'GSK3B', 'ALCAM', 'RTN4', 'MTOR', 'NRP1', 'FKBP8', 'DNM2', 'WWTR1', 'YBX3', 'ERCC2', 'SPRY1', 'TBL1XR1', 'PDLIM5']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0	3.243247915243899	1.0	29.25	['CEP120', 'NUP62', 'SPICE1', 'CEP76', 'NAT10', 'CHMP2B', 'BRCA1', 'CDK5RAP2', 'RBM14', 'STIL', 'ALMS1', 'RAB6C', 'CEP295NL', 'ROCK2', 'TRIM37', 'KAT2B', 'CHMP3', 'NUBP1', 'PDCD6IP', 'GEN1', 'CHMP1A', 'SIRT1', 'MCPH1', 'MDM1', 'XRCC3', 'VPS4B', 'CHMP5', 'MARK4', 'XPO1', 'CENPJ', 'CHORDC1', 'TMEM67', 'CEP295']
GOBP_MEMBRANE_FUSION	1	0.0	3.236963346197994	1.0	28.17	['SNAPIN', 'MFN1', 'VPS11', 'STX16', 'VPS41', 'STX2', 'VPS8', 'STX8', 'AKT2', 'SPG11', 'C2CD5', 'STX6', 'STX12', 'CHMP2B', 'STX5', 'RAB13', 'VPS4A', 'STX4', 'STX18', 'UVRAG', 'VPS33B', 'UBXN2B', 'BLOC1S6', 'DNM1L', 'MYOF', 'ATP13A2', 'GOSR2', 'PIP4K2A', 'SNAP23', 'HACE1', 'TBC1D4', 'STX17', 'GCA', 'PIKFYVE', 'ANKRD27', 'STX3', 'PLEKHM1', 'CHMP3', 'RAB34', 'NECTIN2', 'NSFL1C', 'STXBP1', 'VAPA', 'RABEP1', 'ARL8B', 'NSF', 'PIP4K2B', 'GOSR1', 'RCC1L', 'TGFBRAP1', 'RAB7A', 'VAMP3', 'NAPG', 'YIPF4', 'EEA1', 'UBXN2A', 'VPS39', 'SNAP47', 'STX7', 'CLN3', 'USO1', 'ANXA2', 'VAMP4', 'SEC22B', 'CHP1', 'STX10', 'ANKFY1', 'VTI1B', 'HUWE1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0	3.232386735485811	1.0	33.19	['ZNF451', 'CAMK1', 'SMARCB1', 'KDM3A', 'ASH1L', 'BRCA1', 'LMNA', 'SETD7', 'SMAD4', 'EHMT2', 'SIRT6', 'KAT2B', 'KDM4C', 'ZNF274', 'JARID2', 'KDM4A', 'HDAC5', 'CRTC2', 'ARID4B', 'KMT2A', 'RIF1', 'EHMT1', 'PRDM5', 'KDM1A', 'SIRT1', 'ATRX', 'SETD5', 'SETDB1', 'DNMT1', 'MECP2', 'ARID4A', 'SETDB2', 'PRDM16', 'PIH1D1', 'ZNF304']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0	3.231712240451192	1.0	33.49	['HNRNPAB', 'ATP2B1', 'PRPF8', 'PLCB1', 'GRB2', 'PTPRK', 'ROCK2', 'TPM1', 'VPS35', 'FXN', 'KANK1', 'BRIP1', 'TRIM24', 'ROCK1', 'HSPA5', 'HIF1A', 'PRKD1', 'GNRHR2', 'CTNNB1', 'PPP1R9B', 'CAT', 'LANCL2', 'MYO1C', 'MEN1', 'PIH1D1', 'PRKCD', 'STAT5A', 'CPS1', 'LYN', 'HTRA2', 'ADCY6', 'SRC', 'MAX', 'CPEB2', 'ABL1', 'GIT1', 'BCL2L1', 'ATP2B4', 'GRB10', 'PRDX3', 'FAM210B', 'DENND4C', 'PDCD10', 'BRINP1', 'PARP1', 'PYCARD', 'MTR', 'PAF1', 'ABCB4', 'YAP1', 'APPL1', 'TIMELESS', 'UBTF', 'SMARCD1', 'PXN', 'NFE2L2', 'RARA', 'DHX36', 'PIK3CA', 'NFKBIL1', 'CCDC186', 'MAPK8', 'STAT6', 'ACACA', 'CAMKK2', 'KDM1A', 'STK25', 'KLF11', 'SESN1', 'SLC38A9', 'CARD16', 'PIM1', 'PLEKHA1', 'OSBP', 'BAIAP2', 'ATP7A', 'SETX', 'FANCC', 'INSIG1', 'XRCC5', 'PDPK1', 'RECQL5', 'TFAP4', 'SLIT2', 'PKD2', 'GNAI2', 'NCK1', 'INPP5K', 'HDAC5', 'MDM2', 'SOGA1', 'RAPGEF2', 'NR1H3', 'KANK2', 'GNG2', 'PIP4K2B', 'CHMP5', 'SYAP1', 'MYO5A', 'KLF7', 'PRMT5', 'ZNF106', 'DNM2', 'IGF1R', 'LEPROT', 'STAT3', 'ZNF236', 'PAWR', 'BLM', 'LCOR', 'GNAL', 'ADAM15', 'ADCY3', 'RB1', 'STX4', 'MBD5', 'IRF3', 'ICAM1', 'RAB11B', 'GNA11', 'SORL1', 'ZNF277', 'AHR', 'CSK', 'EGFR', 'PPP3CB', 'AHCYL1', 'BCL10', 'CBX3', 'FYN', 'NCOA3', 'GNAO1', 'TRA2B', 'SH3BP4', 'STXBP4', 'CFLAR', 'INSIG2', 'RAB11FIP5', 'SNX6', 'SASH1', 'ZFP36L1', 'WDTC1', 'EIF4EBP2', 'CTR9', 'RAB13', 'LDLR', 'PKM', 'DAG1', 'TP53', 'MAPK9', 'AP3S1', 'RANGAP1', 'BAD', 'RAB31', 'SMARCA4', 'PRNP', 'TICAM1', 'SSH1', 'RAP1A', 'SNW1', 'DNMT3A', 'GNB5', 'FBN1', 'TRAP1', 'CRKL', 'CYFIP1', 'ARHGEF2', 'UBR2', 'PIP4K2A', 'BCL2L11', 'AKR1A1', 'FER', 'PRKACA', 'ESD', 'PRKAA1', 'GDAP1', 'ERCC6L2', 'CASP4', 'USP8', 'RPTOR', 'LRP8', 'INSR', 'GNAI3', 'CAPN2', 'SLC9A1', 'ADAM9', 'VCP', 'PRKDC', 'TGFB1', 'RAB12', 'DGAT2', 'KLHL22', 'FOXO3', 'MALT1', 'FES', 'SLC38A2', 'PDK3', 'ASS1', 'TAF1', 'SIPA1', 'NUCKS1', 'EIF4E', 'UPF1', 'LRP5', 'MAPK1', 'PTPRE', 'UBR1', 'TNIP2', 'RAF1', 'CRK', 'OXCT1', 'GRB7', 'LGMN', 'LEPROTL1', 'PRKCE', 'ZDHHC7', 'TSC2', 'KAT5', 'CPEB4', 'PHIP', 'SRI', 'CARD8', 'PIK3R2', 'MTDH', 'SORBS1', 'SPIDR', 'GNB1', 'ABCC1', 'MED1', 'SLC27A1', 'TRIM5', 'RRAGC', 'IMPACT', 'MAP2K3', 'SIK2', 'C2CD5', 'RELA', 'SRF', 'STAT1', 'SMARCC1', 'ABL2', 'CPT1A', 'DTNBP1', 'OXR1', 'RUVBL2', 'APC', 'APP', 'TIRAP', 'HDAC2', 'YES1', 'PIP4K2C', 'RRAGA', 'NCSTN', 'JAK2', 'USO1', 'LARP1', 'PTK2', 'CASP1', 'PINK1', 'LPIN2', 'ERN1', 'PTPRA', 'MYD88', 'SMAD4', 'RIPK1', 'IRAK2', 'NDEL1', 'SLC29A1', 'SIRT1', 'ANKZF1', 'IDE', 'LRP1', 'CREB1', 'DAB2IP', 'AGRN', 'SLC8A1', 'CDC73', 'RAB10', 'SBNO2', 'ZBED6', 'GNAQ', 'AKT2', 'TWF2', 'NR3C1', 'DMTN', 'ARID5A', 'PTK2B', 'COL4A1', 'CDK16', 'RAPGEF1', 'IP6K2', 'CDH1', 'SIDT2', 'ZNF35', 'GABPA', 'USF1', 'RHOQ', 'FOXO4', 'RPS6KB1', 'CDK19', 'RRAGB', 'GSK3B', 'MTOR', 'DHFR', 'GRAMD1A', 'SRSF5', 'LPIN1', 'STAT5B', 'CASP9', 'GNAI1', 'PIK3C2A', 'NET1', 'DCPS', 'RAB15', 'SLC23A2', 'GNA15', 'LAMTOR3', 'GRAMD1C', 'EZR', 'IPO5', 'HNRNPD', 'HDAC6', 'PSEN1', 'CHUK', 'C2CD2L', 'GPLD1', 'ADH5', 'DNMT1', 'BCL2L2', 'SP1', 'SHMT1', 'ADCY7', 'PLSCR4', 'PTCH1', 'HSP90B1', 'SMARCB1', 'ITPR2', 'PDGFC', 'ECT2', 'ACTR2', 'BRCA1', 'CEACAM1', 'HMGB1', 'MPV17', 'SNX5', 'PTPN2', 'EHMT2', 'XRN1', 'CACTIN', 'PIK3R1', 'CDK2', 'LITAF', 'HRH1', 'OSBPL8', 'TRAF6', 'RAP1B', 'BACE1', 'GKAP1', 'MAP2K7', 'BAIAP2L1', 'SLC9A3R1', 'LRP6', 'PCGF2', 'ELK1', 'PPP3CA', 'MAPK7', 'CMPK2', 'CLDN1', 'GSK3A', 'P2RX4', 'PDE3B', 'RAB11FIP2', 'TNIP1', 'MAP3K5', 'AKAP6', 'CTNNA1', 'PLAT', 'PDK2', 'PTPN11', 'AKAP9', 'APPL2', 'LDOC1', 'AKAP8', 'ZBTB20', 'PTK7', 'RGS10', 'SIN3A', 'ADNP2', 'NCOA4', 'KLF3', 'ATM', 'BECN1', 'RAB8A', 'NCOA5', 'NFKB1', 'ZEB1', 'KAT2B', 'TBC1D4', 'GNAS', 'AIFM1', 'PRKCI', 'PLAA', 'MAPK14', 'ADIPOR1', 'MAPK3', 'PDCD4', 'GAB1', 'SLC39A14', 'CPEB3', 'PDE8A', 'EEF2K', 'RORA']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0	3.228026160202136	1.0	33.95	['MSH3', 'MLH1', 'PMS2', 'NHEJ1', 'ATM', 'ATAD5', 'KMT5B', 'ADAR', 'NDFIP1', 'MSH6', 'LIG3', 'RNF168', 'HMGB1', 'BCL6', 'PARP3', 'SAMHD1', 'PRKDC', 'TGFB1', 'DCAF1', 'SWAP70', 'PMS2P6', 'EXOSC3', 'RNF8', 'STAT6', 'CLCF1', 'XRCC4', 'RIF1', 'UNG', 'MSH2', 'CTNNBL1', 'HMCES', 'NBN', 'THOC1', 'POLB', 'PAXIP1', 'NSD2', 'LIG1', 'MCM3AP', 'PMS2P1', 'SLC15A4', 'POLL', 'TFRC', 'DCLRE1C', 'TCF3', 'TP53BP1', 'LIG4', 'ERCC1', 'YY1', 'SUPT6H']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.2231635001770145	1.0	25.72	['SGTA', 'MKRN2', 'RNF144A', 'FBXO22', 'GSK3A', 'DAB2', 'NFE2L2', 'RNF14', 'UBQLN2', 'VCP', 'AGTPBP1', 'HECTD1', 'PIAS1', 'RNF19A', 'KEAP1', 'GBA', 'PTK2B', 'CSNK1D', 'DET1', 'RNF19B', 'MAPK9', 'SMURF1', 'RCHY1', 'USP5', 'PSEN1', 'SMAD7', 'ANKIB1', 'MDM2', 'ARIH1', 'RAD23A', 'DNAJB2', 'FBXW7', 'FZR1', 'ZER1', 'CSNK1A1', 'NUB1', 'SOCS5', 'PTEN', 'RNF139', 'UBQLN1', 'ARIH2', 'TAF1', 'BBS7', 'CCDC22', 'DISC1', 'SH3RF1', 'FBXW8', 'GSK3B', 'CHFR', 'SUMO1', 'PTK2', 'RNF217', 'ZYG11B']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0	3.2183761348795974	1.0	10.81	['UBAP2L', 'PRRC2C', 'ATXN2L', 'OGFOD1', 'LSM14A', 'DYNC1H1', 'DDX6', 'ATXN2', 'PRKAA1', 'YTHDF2', 'CSDE1', 'G3BP2', 'GRB7', 'G3BP1', 'DDX3X', 'BICD1', 'PUM2']
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.2172993924595237	1.0	32.94	['KDM5A', 'KDM3A', 'JMJD1C', 'KDM5C', 'KDM2A', 'KDM2B', 'KDM4C', 'PHF2', 'RIOX1', 'JARID2', 'KDM4A', 'PPME1', 'KDM3B', 'JMJD6', 'KDM1A', 'PHF8', 'KDM1B', 'UBE2B', 'KDM7A', 'KDM5B', 'ALKBH4', 'KDM4B', 'RIOX2', 'KDM6A', 'KDM8']
