pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.24002190615218882	1.345986385376184	0.125	52.35	['RAPGEF2', 'SLC24A5', 'WNT5A', 'MFSD12', 'OPN3']
GOBP_IRON_ION_TRANSPORT	1	0.24001081211965564	1.3293794482973391	0.125	46.97	['ATP7A', 'SLC39A8', 'LMTK2', 'SLC48A1', 'IREB2', 'STEAP3', 'FLVCR2', 'SLC11A1', 'ABCB7', 'MELTF', 'ARHGAP1', 'RAB11B', 'FLVCR1', 'SLC40A1', 'PGRMC2', 'CLTC', 'MCOLN1', 'B2M', 'SLC11A2', 'MMGT1', 'ISCU', 'SLC39A14', 'ABCC5', 'TFRC', 'SLC22A17', 'NECTIN1', 'HFE', 'SLC6A9', 'HEPH', 'SLC25A28', 'DNM2', 'SLC46A1', 'SFXN1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.23982775208022736	1.3297245963040374	0.125	22.3	['OAS1', 'OAS3', 'PPP2CB', 'ADAR', 'MAPK7', 'CNOT7', 'PTPN2', 'SAMHD1', 'NR1H2', 'RABGEF1', 'OTUD4', 'SLIT2', 'ZNF675', 'CACTIN', 'PARP14', 'XIAP', 'STAT2', 'PIAS4', 'ROBO1', 'RFFL', 'CARD8', 'PELI3', 'YTHDF2', 'MAP2K5', 'NAIP']
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.23982342998736442	1.329651723888495	0.125	45.7	['INPP5D', 'CUL4A', 'TRIB1', 'CEACAM1', 'ZBTB46', 'RARA']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23975584975453545	1.3465272566462811	0.125	59.83	['RAPGEF2', 'CDH3', 'BDH2', 'SLC24A5', 'APPL1', 'ATP7A', 'TYRP1', 'SLC7A11', 'PMEL', 'MC1R', 'ZEB2', 'TRPC1', 'WNT5A', 'MFSD12', 'GIPC1', 'CTNS', 'OPN3']
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.2386093165211503	1.3311070423808828	0.125	52.95	['DAGLA', 'HOMER2', 'DAGLB', 'HOMER1', 'HOMER3']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.2383233534284147	1.331588192567645	0.125	76.9	['CFL2', 'PLEC', 'AKAP13', 'CSRP2', 'KLHL41', 'KRT19', 'OBSCN', 'SRF', 'EDN1', 'MYH11', 'SMAD4', 'LMOD1', 'SDC1', 'TMOD2', 'FHOD3', 'OBSL1', 'TNNT1', 'TMOD1', 'ACTG1', 'CAPN3', 'PROX1', 'FLII', 'ANKRD1', 'MEF2A', 'TPM1', 'MYOZ1', 'MYH3', 'PDGFRA', 'WDR1', 'NEBL', 'MYL9', 'PDGFRB', 'PRKAR1A', 'PGM5', 'SIX4', 'CFLAR', 'TMOD3', 'TCAP', 'CSRP1', 'ITGB1', 'MYOM2', 'TNNT2']
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23826135501415793	1.331572898268974	0.125	79.51	['LEFTY2', 'INHA', 'BMPER', 'BMP3', 'INHBB', 'DAB2', 'SMAD4', 'ACVRL1', 'TGFB3', 'TWSG1', 'SDCBP', 'TGFB1', 'PPARG', 'BMP5', 'GDF7', 'USP15', 'TGFB2', 'LEFTY1', 'PMEPA1', 'BMP4', 'AMH', 'GDF10', 'SMAD7', 'GDF11', 'SNX25', 'EMILIN1', 'TGFBR3', 'SMAD6', 'NOG', 'TGFBR2', 'INHBA', 'GDF5', 'TTK', 'BMP7', 'BMPR2', 'BMPR1A', 'LRP1', 'BMP6', 'BMP8A', 'GDF1', 'LDLRAD4', 'GDF15', 'HFE', 'ACVR1', 'ENG', 'RBPMS', 'ACVR2A', 'TGFBR1', 'CSNK2B', 'PIN1', 'BMP2', 'BMP8B']
GOBP_GROWTH_HORMONE_SECRETION	1	0.23823471310269217	1.3497146767786286	0.125	35.7	['SERP1', 'CHD7', 'PTPN11', 'GABBR1', 'SELENOT', 'CDK16', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	2	0.2382006008693483	1.3415662418339371	0.25	31.44	['EHD2', 'ZDHHC2', 'SORL1', 'EHD1', 'AKAP5']
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.23810680338637696	1.3323127675352582	0.25	19.415	['ARNT', 'HIF1A', 'POR', 'DAB2', 'IGF1R']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	2	0.23765186354072393	1.342315503391076	0.25	11.93	['SIRT1', 'WBP2', 'KMT2A']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23754331360609388	1.3338706698780958	0.25	40.11	['ADAM17', 'TRIM32', 'CPNE1', 'CASP4', 'UBE2K', 'RIPK1', 'CASP1', 'TRAF2']
GOBP_MYOBLAST_MIGRATION	1	0.2372756514305379	1.3334344483973657	0.125	66.47	['PLEKHO1', 'ANXA1', 'ROCK1', 'SIX1', 'ITGB1BP1', 'SIX4', 'NET1', 'BIN3', 'SMO', 'AKIRIN1', 'THBS4']
GOBP_TAURINE_TRANSPORT	1	0.23726613828699478	1.3333692411116407	0.125	32.61	['SLC36A1', 'LRRC8D', 'LRRC8A', 'SLC6A6']
GOBP_IMP_METABOLIC_PROCESS	2	0.2372623970908883	1.350508584568221	0.25	44.205	['AMPD2', 'PPAT', 'ATIC', 'PAICS', 'PNP', 'NT5C2', 'XDH', 'PFAS', 'ADSL', 'AMPD3', 'HPRT1', 'GART']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.23725157163199692	1.333507903578268	0.25	59.215	['SCN7A', 'ANK2', 'SCN1B', 'SLMAP', 'CACNA1H', 'TRPM4', 'SCN9A', 'SCN8A', 'CACNA1C', 'PTPN3', 'KCNH2', 'ANK3', 'CACNA2D1', 'SCN2B', 'CACNB2', 'YWHAH', 'KCNJ2', 'SCN1A', 'SCN4B', 'SLC8A1', 'CACNA1D']
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.23722845071252288	1.3332548681318122	0.125	56.85	['KMO', 'KYAT3', 'AADAT', 'GOT2', 'KYAT1', 'KYNU']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	2	0.23690308766655366	1.3336535911834528	0.25	5.34	['BIRC2', 'WDR48', 'FANCM']
GOBP_PHOTOTRANSDUCTION	1	0.236790344033616	1.3516427458083886	0.125	59.83	['ABCA4', 'NMT1', 'PLEKHB1', 'OPN3', 'GNGT1', 'GNAQ', 'NMT2', 'UNC119', 'CAMKMT', 'PDE6B', 'RP1', 'CDS1', 'GNGT2', 'OPN1SW', 'GNA11', 'PITPNM1', 'GRK4']
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.23644763508244734	1.3340036119698884	0.125	73.79	['GATA6', 'PNPT1', 'CIB2', 'BIRC2', 'BSG', 'P2RY6', 'DUOX1', 'CHEK1', 'INHBB', 'PDE2A', 'TRPM4', 'SRD5A1', 'EZR', 'P2RY2', 'CYP1B1', 'SLC6A4', 'COL1A1', 'AHR', 'HSPA5', 'PANX1', 'SLC6A1', 'KCNQ1', 'FDX1', 'CDO1', 'CFTR', 'IGFBP5', 'WT1', 'HSP90B1', 'HMGCS2', 'CPS1', 'ITPR2', 'HCN2', 'ZFP36L1', 'KCNJ11', 'STAT1', 'SLC6A3', 'THBD', 'PDXP', 'SDC1', 'XRN1', 'SLC26A6', 'ADORA2A', 'APP', 'HDAC2', 'P2RY11', 'PTAFR', 'FOSB', 'P2RY12', 'SSH1', 'WNT10B', 'RAP1A', 'RAP1B', 'ABCC9', 'PPARGC1B', 'SOD1', 'TRPV1', 'SLC5A5', 'P2RY1', 'P2RX4', 'AKAP6', 'NDUFS4', 'PENK', 'PLAT', 'IL1B', 'KDM1A', 'GPD1', 'AKAP9', 'PIK3CG', 'GSTM2', 'PRKAA1', 'SLC8A1', 'AQP1', 'TMEM38B', 'PDE3A', 'CARM1', 'BCKDHB', 'DMTN', 'PTK2B', 'PKD2', 'TRPM2', 'INPP5K', 'RAPGEF1', 'RAPGEF2', 'P2RX1', 'DGKQ', 'APEX1', 'PER1', 'HCN3', 'RYR1', 'ASS1', 'TAF1', 'PTGS2', 'EEF2K', 'SREBF1', 'RAPGEF3', 'MMP19']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.23641331867138318	1.3339630328862437	0.125	44.48	['RILPL1', 'RILPL2', 'PALLD', 'ST14', 'ARHGEF26', 'CCDC88C', 'FRMD6', 'PLOD3', 'NOTCH4', 'FLNB', 'COL18A1', 'HEG1', 'SIPA1L3', 'ROCK1', 'GRHL2', 'EPB41L5', 'MET', 'RAB25', 'FAT1', 'CLIC4']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23589025582814402	1.3348551436770708	0.125	30.9	['TRAF3IP2', 'DOCK2', 'GSN', 'DOCK8', 'MYH9', 'SCRIB', 'SNX27', 'FLOT2']
GOBP_IMPORT_INTO_CELL	1	0.23584879573512518	1.3356228259773606	0.125	72.02	['SLC43A2', 'SLC5A6', 'LRRC8E', 'GPM6B', 'SLC27A2', 'SLC22A4', 'SLC39A8', 'KCNJ5', 'SLC47A1', 'SLC29A4', 'SLC24A1', 'TRPM4', 'KCNJ14', 'CD36', 'PARK7', 'SLC27A5', 'SLC7A5', 'SLC6A6', 'ATP1B3', 'SLC1A3', 'SLC6A4', 'SLC36A4', 'CLN8', 'ACSL3', 'PSEN1', 'ACTB', 'SNAP25', 'SLC1A5', 'PLPPR4', 'SLC7A11', 'KCNJ8', 'TOR1A', 'ATP1A1', 'SLC5A2', 'LRRC8D', 'SLC30A1', 'FYN', 'SLC18A2', 'SLC6A1', 'TSG101', 'KCNQ1', 'SLC12A9', 'ACE2', 'ACSL5', 'KCNJ2', 'WNK3', 'PER2', 'SLC27A1', 'TFR2', 'SLC9A9', 'ACSL1', 'LRRC8C', 'HCN2', 'KCNJ11', 'THBS1', 'SLC36A1', 'ATP1B2', 'SLC6A3', 'NEURL1B', 'AGT', 'TRPV2', 'LRSAM1', 'ARL6IP5', 'SPX', 'ATP2B4', 'ATP1A3', 'SLC16A2', 'SLC6A14', 'ATP1B1', 'ITGB3', 'SLC9A5', 'SLC39A10', 'DLG1', 'PRNP', 'SCNN1A', 'SLC9A6', 'ISCU', 'SLC6A12', 'CACNA2D1', 'KCNJ15', 'ABCC9', 'SLC43A1', 'SLC12A4', 'SLC19A1', 'MAPK15', 'SLC46A1', 'ITGB1', 'SLC15A2', 'SLC27A4', 'RGS4', 'SLC7A8', 'SLC9A3', 'SLC2A1', 'TRPV1', 'KCNJ12', 'KCNK5', 'LRP2', 'KCNH2', 'AKT1', 'SLC29A1', 'SLC2A3', 'ITGA4', 'SLC1A4', 'FLOT1', 'SLC15A3', 'SLC2A10', 'ATP1A2', 'SLC12A2', 'SLC38A1', 'STEAP2', 'TRPV4', 'SLC8A1', 'SLC29A2', 'SNCA', 'SLC12A8', 'ARL6IP1', 'AKT2', 'SLC7A1', 'SLC9A1', 'SLC12A6', 'GFAP', 'TRPM2', 'SCNN1D', 'LRRC8A', 'SLC5A3', 'SLC7A2', 'SLC1A1', 'SLC9A2', 'SLC3A2', 'SLC11A2', 'SLC9A7', 'SLC12A7', 'WNK2', 'RPS6KB1', 'SLC15A4', 'SLC39A6', 'SLC39A14', 'WNK4', 'HFE', 'SLC6A9', 'WNK1', 'SYNGR3', 'VPS28', 'KCNJ16']
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.23584627824029317	1.352246284047379	0.125	28.3	['SMAD3', 'ATP2A2', 'PPARG', 'INPP5F', 'PPP3CA', 'HDAC4', 'ATP2B4', 'LMNA', 'EZH2', 'CAMTA2', 'KDM4A']
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.23581604754635388	1.3352465309889379	0.25	65.595	['TMEM100', 'ROBO2', 'RBPJ', 'TBX3', 'SMAD4', 'TGFB3', 'TGFB1', 'APLNR', 'BMP5', 'TGFB2', 'BMP4', 'HEYL', 'NOTCH1', 'NOG', 'TGFBR2', 'ROBO1', 'HEY2', 'BMP7', 'BMPR1A', 'TBX2', 'ACVR1', 'ENG', 'TGFBR1', 'DCHS1', 'BMP2']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.235782785057609	1.3527446040430817	0.125	46.01	['ASPM', 'TUBG1', 'FBXO5', 'WASHC5', 'ATRX', 'PPP2R1A', 'MYH9', 'TUBG2', 'NDC80', 'GOLGA2']
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.23563261262922328	1.3538648455761695	0.125	58.69	['KLF4', 'VEGFA', 'BAK1', 'BAX', 'BCL11B', 'FZD5', 'KDR']
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.2356113095888865	1.3537897870042552	0.125	61.18	['SMURF2', 'VEGFA', 'ITGB4', 'GJA1', 'AGO2', 'APELA', 'ARHGDIB', 'ACVR1B', 'SYDE1', 'C1QBP', 'YTHDF3', 'CALR']
GOBP_TRABECULA_FORMATION	2	0.23529722604380204	1.3360289987905305	0.25	61.165000000000006	['ADGRG6', 'FHL2', 'COL1A1', 'TGFBR3', 'THBS3', 'SRF', 'ADAMTS1', 'MMP2', 'HEY2', 'SFRP1', 'SLC40A1', 'OVOL2', 'PPARGC1B', 'CHAD', 'TEK', 'HEY1', 'FKBP1A', 'WNT10B']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	3	0.23495239642707086	1.3420684447359055	0.375	35.12666666666667	['ANXA1', 'MEF2C', 'CDKN2A', 'SIRT1', 'PIK3CB', 'PIK3CD']
GOBP_MESONEPHROS_DEVELOPMENT	1	0.234850864052943	1.3375960091208492	0.125	71.63	['LZTS2', 'FGF1', 'SMAD3', 'ROBO2', 'BMPER', 'AGTR2', 'GLI3', 'PAX8', 'RARB', 'HES1', 'GPC3', 'NPNT', 'FGFR2', 'SMAD4', 'SDC1', 'RARA', 'FOXC1', 'AGT', 'DCHS1', 'KIF26B', 'ZBTB16', 'SIX1', 'ARG2', 'OSR1', 'SLIT2', 'PKD2', 'SALL1', 'CTNNBIP1', 'ADAMTS16', 'SOX8', 'BMP4', 'SMAD5', 'GZF1', 'FMN1', 'SMAD7', 'SMAD1', 'SHH', 'GATA3', 'GDF11', 'TACSTD2', 'SMAD6', 'BCL2', 'WNT2B', 'NOG', 'DLG1', 'LAMA5', 'FOXD1', 'MAGED1', 'SOX9', 'SFRP1', 'SMO', 'BMP7', 'GREB1L', 'LGR4', 'CRLF1', 'BASP1', 'CTNNB1', 'CAT', 'TCF21', 'ILK', 'VEGFA', 'SIX4', 'PBX1', 'EYA1', 'EPCAM', 'SPRY1', 'PTCH1', 'WT1', 'SMAD2', 'MYC', 'SDC4', 'PKD1', 'BMP2']
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.23481183521251356	1.5441971974726119	0.125	39.43	['GPAT3', 'GK5', 'GPAM', 'ABHD6', 'GPD1', 'GPD1L', 'GPD2', 'ACP6']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23467036886625692	1.336924850816918	0.25	25.73	['CIPC', 'SIN3A', 'CRY2', 'SFPQ', 'PER2', 'CRY1']
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.23465915962195644	1.3366169633199634	0.25	18.785	['PYGO2', 'BRCA2', 'RTN4', 'ROBO1', 'KDM5B', 'DEAF1', 'RREB1']
GOBP_LIPID_DROPLET_FORMATION	2	0.23435482749634548	1.354632889447552	0.25	43.525	['SQLE', 'PLA2G4C', 'ZFYVE1', 'AUP1', 'BSCL2', 'FITM2', 'CDS1', 'RNF213', 'CDS2']
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.23411728912662327	1.3372931168472595	0.125	15.59	['SUFU', 'TCTN1', 'DYNC2H1', 'SCYL1', 'SCYL3', 'IFT172', 'PTCH1', 'GIGYF2']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23330684344892938	1.3397893544104353	0.125	22.9	['AK9', 'CMPK2', 'TBPL1', 'ADK']
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23330630558436738	1.348444542383529	0.25	32.894999999999996	['NOMO1', 'SKI', 'FKBP1A', 'LEMD3', 'ACVR1', 'ACVR2B', 'ACVR2A', 'ACVR1B', 'SMAD2', 'MEN1', 'SMAD7', 'NOMO3']
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	1	0.23306839333286	1.450473982139359	0.125	48.28	['TGFB1', 'PTN', 'CTHRC1', 'GDF5', 'TGFB3']
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.23242170069498377	1.6261333972300298	0.125	68.02	['PPTC7', 'SIRT5', 'H6PD', 'REST', 'AKR1C3', 'DKK3', 'DGKQ', 'BMP5', 'CLCN2', 'EGR1', 'WNT4', 'DKKL1', 'COQ3', 'DAB2', 'BMP2', 'ADM', 'BMP6']
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.23228737415653306	1.3396171358920406	0.125	63.37	['TBX5', 'PRKACA', 'ANK2', 'EHD3', 'ATP2A2', 'CORIN', 'ATP2A3', 'ATP2A1', 'ATP2B1', 'TRPC1', 'AGT', 'GJD3', 'SLC8A1', 'ATP2B4', 'TNNI3K', 'TRPM4', 'ACE2']
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.23213654360210395	1.3571014293611197	0.125	62.45	['IDI1', 'BCO1', 'AKR1C3', 'COQ2', 'PMVK', 'DHRS9', 'LSS', 'HMGCS1', 'SRD5A3', 'HMGCR', 'FDPS', 'ALDH1A2', 'DHDDS', 'IDI2', 'GGPS1', 'MVK', 'PDSS1', 'NUS1', 'PDSS2', 'MVD', 'PRMT3', 'HMGCS2']
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.23210675250600388	1.3401340002221922	0.125	9.35	['CTNNB1', 'MEF2C', 'PRKAA1', 'MTM1', 'RPS6KB1']
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.23210421390539807	1.3399000862387278	0.125	26.3	['PINK1', 'SPHK2', 'STAT3', 'TRAP1', 'PNPT1', 'ATP7A', 'AKT2', 'GSK3A', 'PPP1CB', 'PIK3CA', 'ARNT', 'SIRT6', 'VCP', 'GIT1', 'PRKAG2', 'SLC25A23', 'EP300', 'INPP5K', 'ZBTB7A', 'AKT1', 'PSEN1', 'APP', 'NCOR1', 'IFNAR1', 'IL10RB', 'HIF1A', 'ABCD1', 'HDAC4', 'ETFBKMT', 'IDE', 'ENPP1', 'PASK', 'PRKAG1', 'GSK3B', 'ZBTB20', 'FLCN', 'SLC25A12', 'PRKAA1', 'SORBS1', 'PPARA', 'ENTPD5', 'NOA1', 'IFNLR1']
GOBP_STEROID_METABOLIC_PROCESS	1	0.2320163644054417	1.3422040059186398	0.125	74.54	['SQLE', 'LRP5', 'STAT5B', 'FAXDC2', 'SLC27A2', 'AMACR', 'DAB2', 'EDNRB', 'SRD5A1', 'SLC27A5', 'HMGCS1', 'PROX1', 'BMP5', 'LAMTOR1', 'NR0B1', 'CYP1B1', 'STARD3', 'APOBR', 'HSD17B12', 'HSD17B4', 'CLN8', 'FDPS', 'GNB3', 'LGMN', 'HSD17B7', 'SCAP', 'HSD17B14', 'APOE', 'SDR42E1', 'CYP51A1', 'EGR1', 'ATP1A1', 'HSD17B1', 'PDGFRA', 'PON1', 'HSD17B6', 'TIPARP', 'KIT', 'AGTR1', 'MECP2', 'FDX1', 'HSD17B11', 'CAT', 'FDXR', 'ARV1', 'INSIG2', 'CFTR', 'MVD', 'FMO5', 'MED1', 'SULT1E1', 'SCARF1', 'ACAA2', 'HMGCS2', 'DHCR7', 'DHRS2', 'IDI1', 'APOL1', 'PRKAA2', 'PANK2', 'SREBF2', 'DDX20', 'ESR1', 'EPHX2', 'SMPD1', 'LEPR', 'LDLR', 'CYP4V2', 'NSDHL', 'AGT', 'OSBPL6', 'BAAT', 'CLCN2', 'ACADVL', 'SCP2', 'HMGCR', 'CLN6', 'ABCA1', 'APP', 'SOAT1', 'PIAS4', 'HSD17B10', 'ACAA1', 'PLPP6', 'NR1D1', 'SEC14L2', 'TTC39B', 'APOL2', 'ACADL', 'CYP7B1', 'RXRA', 'OSBPL7', 'MSMO1', 'HSD3B7', 'MT3', 'PRLR', 'DHRS11', 'HDLBP', 'BMP2', 'ARMC5', 'SCARB1', 'ABCA2', 'UGT2B4', 'AKR1C3', 'SOD1', 'LCAT', 'SF1', 'CYP2B6', 'ERLIN1', 'OSBPL5', 'NR5A2', 'DHRS9', 'CACNA1H', 'FGFR4', 'ACAT1', 'TSPO', 'H6PD', 'PRKAG2', 'HINT2', 'STS', 'GBA', 'DHRS4', 'SPP1', 'LRP2', 'SULT1A1', 'SGPL1', 'ERLIN2', 'CYP2R1', 'SIRT1', 'IDI2', 'POR', 'AKR1C1', 'ABCD3', 'SC5D', 'RORC', 'MIR27A', 'AKR1C4', 'LPCAT3', 'MVK', 'LIMA1', 'PBX1', 'PRKAA1', 'MBTPS1', 'LBR', 'SNX17', 'CYP2C8', 'NPC1', 'PLEKHA1', 'FDFT1', 'CYB5R3', 'CYP27A1', 'OSBP', 'STARD4', 'FGF1', 'CYB5R2', 'PMVK', 'CHST10', 'DKK3', 'SULT1A4', 'OSBPL1A', 'ABCA5', 'MALRD1', 'OSBPL2', 'PPARD', 'LSS', 'NFKB1', 'INSIG1', 'ATP8B1', 'LIPA', 'DHCR24', 'HSD11B2', 'UGT2B7', 'STUB1', 'SULT2B1', 'DGAT2', 'SRD5A3', 'NFE2L1', 'ACLY', 'ABCG1', 'DKKL1', 'CYP26B1', 'TSKU', 'REST', 'SHH', 'HSD11B1', 'SULT1A3', 'DGKQ', 'ASAH1', 'ACOT8', 'ACBD3', 'OSBPL3', 'AKR1C2', 'OSBPL9', 'UGT2B15', 'CETP', 'MBTPS2', 'BMP6', 'CYB5R1', 'CES1', 'G6PD', 'CYP39A1', 'YWHAH', 'LIPE', 'SREBF1', 'GBA2', 'IGF1R', 'RDH5', 'VLDLR', 'LDLRAP1', 'RORA']
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2319308786225141	1.3404924531314015	0.125	80.86	['GATA6', 'ZBED6', 'CDH2', 'RARB', 'WNT4', 'HES1', 'CLOCK', 'RFX3', 'FGFR2', 'GSK3A', 'FGF2', 'RARA', 'HOXA5', 'TP63', 'PDPK1', 'PROX1', 'BMP5', 'DLL1', 'FOXA1', 'RARG', 'BMP4', 'AKT1', 'AGR2', 'BAD', 'SIDT2', 'NOTCH1', 'EXT1', 'IL31RA', 'ARNTL', 'RHEB', 'SMO', 'FASN', 'CDK6', 'BMP6', 'SPDEF', 'PDX1', 'GSK3B', 'GPAT4', 'ASCL1', 'WNT5A', 'BMP2', 'MEN1']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23184233905883392	1.3408241908124323	0.125	71.44	['SMAD3', 'ADAMTS12', 'CHADL', 'GLG1', 'TRPS1', 'GLI3', 'RARB', 'RFLNB', 'MDK', 'ACVRL1', 'ZBTB16', 'SOX5', 'EFEMP1', 'RARG', 'MBOAT2', 'LTBP3', 'SCIN', 'BMP4', 'SMAD7', 'ZNF219', 'PTPN11', 'FGF18', 'PTHLH', 'POR', 'RFLNA', 'ADAMTS7', 'SOX9', 'GDF5', 'LOXL2', 'LNPK', 'BMP6', 'CTNNB1', 'BMPR1B', 'PKDCC', 'WNT9A', 'SOX6', 'TGFBR1', 'RUNX2', 'AXIN2', 'MAF']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.2318364640705022	1.4523819590924492	0.125	20.6	['SUCLG2', 'NUDT7', 'NUDT19', 'OGDH', 'DLST']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	3	0.23165655385508135	1.384579598509963	0.375	48.74333333333334	['ELP4', 'DPH3P1', 'MTO1', 'ADAT2', 'URM1', 'ELP3', 'CTU2', 'ALKBH8', 'ALKBH1', 'GTPBP3', 'MOCS3', 'DPH3', 'KTI12', 'TRMU', 'NSUN3']
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2316307809336241	1.3419137717456588	0.25	33.18	['NOMO1', 'SKI', 'SMAD3', 'LEMD3', 'FKBP1A', 'ACVR1', 'TGFBR2', 'ACVR2B', 'ACVR2A', 'TGFBR1', 'BMPR2', 'TGIF2', 'ACVR1B', 'SMAD2', 'MEN1', 'SMAD7', 'NOMO3']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.2315423537680493	1.341321002284871	0.125	63.73	['ANK2', 'JPH2', 'HTT', 'CACNB3', 'CRACR2A', 'SLC9A1', 'STIM1', 'AKAP6', 'STIM2', 'STAC3', 'ATP2A1', 'PKD2', 'CALM3', 'CALM1', 'CALM2', 'RGN', 'ATP1B1', 'STAC2', 'CACNA2D1', 'EHD3', 'CACNB2', 'GSTM2', 'VMP1', 'SUMO1', 'PLCG2', 'STAC']
GOBP_DORSAL_AORTA_MORPHOGENESIS	3	0.23115529976316318	1.3479604757507662	0.375	57.28333333333334	['RBPJ', 'SRF', 'ENG', 'HEY2', 'DLL4', 'BMPR1A', 'HEY1', 'ACVRL1']
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.23069133960255633	1.3600867497847227	0.125	55.37	['TALDO1', 'RPIA', 'RPE', 'TKT', 'SHPK', 'RPEL1']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.23060909112223257	1.342613031036847	0.125	9.35	['CREB1', 'CTNNB1', 'MEF2C', 'PRKAA1', 'MTM1', 'RPS6KB1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.23052825725300152	1.3519449179542378	0.25	8.075	['APP', 'ARNT', 'ZBTB20', 'PRKAA1', 'ENTPD5', 'PSEN1']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	2	0.23049110565864814	1.3432280946764332	0.25	26.055	['MTHFR', 'MTHFD1', 'MTRR', 'MTAP', 'MTHFD2L', 'MTR', 'APIP']
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23042745760341252	1.3429395073451582	0.125	48.8	['HLCS', 'PDXK', 'PANK2', 'ABCD4', 'SLC25A19', 'MMADHC', 'FPGS', 'SLC52A3', 'SLC23A2', 'PDXP', 'DHFR2', 'SLC25A32', 'MCCC1', 'AKR1A1', 'PM20D2', 'SLC52A1', 'GSTO2', 'TPK1', 'BTD', 'SLC2A3', 'MTHFD2', 'CLYBL', 'GCLC', 'MTHFD2L', 'AASDHPPT', 'MTR', 'SHMT1', 'DHFRP1', 'LMBRD1', 'PNPO', 'AMN', 'MTRR', 'DHFR', 'ABCC1', 'SLC19A1', 'SLC46A1', 'SLC52A2', 'MMAA']
