pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANIC_CATION_TRANSPORT	1	0.24263074800683607	1.4466535470110287	0.125	70.17	['SLC7A8', 'SLC22A3', 'SLC25A19', 'SLC44A2', 'SLC22A4', 'SLC47A1', 'SLC29A4', 'SLC44A4', 'SLC35F3', 'SLC19A3', 'SLC22A5', 'ADORA2A', 'PSEN1', 'SLC44A1', 'SLC29A1', 'SLC38A2', 'ATP13A3', 'SLC25A29', 'SLC25A26', 'SEC14L1', 'SLC44A5', 'SLC25A20', 'TACR2', 'RALBP1', 'SLC19A2', 'SLC25A42', 'SLC22A18']
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	2	0.24262979944033383	-1.3948097643586053	0.25	60.24	['PON3', 'F2RL1', 'GSTP1', 'SYK', 'TGFB1', 'CLEC7A', 'SOD1', 'ITGB2', 'GNAI3', 'TYROBP', 'ITGAM', 'MAPT', 'ACP5', 'GNAI2', 'HVCN1', 'FPR2', 'PRKCD', 'AATF']
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.24262324402068355	-1.4022095756548196	0.125	28.72	['DHFR2', 'TK1', 'DGUOK', 'DPYD', 'XDH', 'DTYMK', 'ADA']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.24253971582116976	1.4155408463013937	0.125	61.59	['ABCA2', 'MIR130B', 'AKT2', 'SREBF2', 'THBS1', 'PLA2G10', 'TREM2', 'PTPN2', 'NFKB1', 'IRS2', 'PPARG', 'APOC2', 'ABCG1', 'ABCA1', 'ITGAV', 'AKT1', 'OSBPL8', 'SHH', 'CRY1', 'ITGB3', 'NR1H3', 'MIR34A', 'MIR27A', 'EGF', 'IL6', 'TTC39B', 'MIR27B', 'CES1', 'PCSK9', 'NFKBIA', 'APOC1', 'PPARA', 'PLA2R1']
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.2425356716847917	1.4766480960393986	0.125	47.31	['PCNA', 'RPS3', 'AKT1', 'PRKCD', 'DDX11']
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.24239623239075092	1.4476779390350138	0.125	73.57	['ABCA4', 'HAGH', 'PDXK', 'AKR1C3', 'ALDH2', 'DKK3', 'GRHPR', 'KDM3A', 'IDH2', 'SDR16C5', 'WNT4', 'GLO1', 'CACNA1H', 'ALDH1A3', 'DAB2', 'PDXP', 'EDNRB', 'PARK7', 'BMP5', 'CLCN2', 'DHRS4', 'CYP1B1', 'PNKD', 'RDH10', 'ALDH7A1', 'AKR7A2', 'GLYCTK', 'TPI1', 'ALDH3A2', 'ALDH1A2', 'DHRS13', 'AKR1A1', 'ALDH1A1', 'IDH1', 'AKR7A3', 'HOGA1', 'ALDH3B1', 'AKR1C1', 'ADH5', 'TKT', 'HYI', 'DHRS4L2', 'BMP6', 'ALDH3A1', 'CYP27C1', 'TALDO1', 'ALPL', 'ESD', 'ALDH3B2', 'RDH13', 'SCNN1B', 'BMP2']
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.24239101885584116	-1.3181516387506225	0.125	65.91	['C4orf3', 'IFIT1', 'SIRT1', 'TSC1', 'MCM2', 'TP53', 'OXA1L', 'TLR9', 'MNAT1', 'SLN', 'RGN', 'PAM16', 'VCPKMT', 'TNNI3', 'PXK', 'THADA', 'TNNT2', 'PPIF']
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.24236183526812632	1.4474069536900562	0.125	48.56	['GPR4', 'NOTCH1', 'OSR1', 'FOXC2', 'PDGFB', 'EPHA2', 'ACTA2', 'SPI1']
GOBP_NOREPINEPHRINE_UPTAKE	1	0.24226455019048826	1.4476463638182848	0.125	48.59	['ACTB', 'SLC22A3', 'SLC29A4', 'SLC6A3', 'SNCA']
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	2	0.24224785326804063	-1.3190208293233026	0.25	37.405	['SIRT1', 'NPM1', 'HMGB1', 'AKT1', 'PRKCD', 'DDX11']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.24224553878696695	-1.3324932689425641	0.125	11.77	['API5', 'CFDP1', 'CHD8', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.2418813385087779	1.4165167636386244	0.125	65.66	['AQP4', 'IL10', 'CEACAM1', 'TREM2', 'CX3CR1', 'NLRP12', 'GHRL', 'FFAR4', 'CPTP', 'GIT1', 'TNFAIP3', 'MEFV', 'GAS6', 'MIR877', 'CD33', 'IL1R2', 'ZC3H12A', 'CARD8', 'CX3CL1', 'ERRFI1', 'MIR27B', 'GSTP1', 'IGF1', 'PML', 'NLRP3', 'LILRB4', 'MIR142']
GOBP_OVULATION_CYCLE_PROCESS	1	0.24150504263149788	1.4170253645513702	0.125	39.61	['ROBO2', 'ADAMTS1', 'ESR1', 'FZD4', 'TGFB3', 'SLIT2', 'MMP2', 'TGFB2', 'GDF9', 'MAP2K6', 'AMH', 'PTPRN', 'GAS2', 'RETN', 'SLIT3', 'INHBA', 'TNFAIP6', 'PDGFRA', 'PAM', 'KISS1', 'A2M', 'NOS3', 'MMP19']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.24147056938557734	1.4182514947152223	0.125	42.78	['FCGR2B', 'FOXP3', 'BCL6', 'CR2', 'THOC1', 'SUSD4', 'C4BPB', 'CR1', 'C4BPA', 'FOXJ1', 'CD55']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.24144106806211427	1.41751843391723	0.125	65.35	['OAS1', 'ELANE', 'OAS3', 'IL10', 'F2RL1', 'ARG2', 'SIGIRR', 'EPHA2', 'MEFV', 'MUL1', 'APOD', 'C1QTNF3', 'IL6', 'GSTP1', 'LILRB4', 'ERBIN', 'MAP2K5', 'SIRPA', 'LGALS9', 'KLF4']
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	2	0.24130634309222793	1.438829825975271	0.25	54.685	['HSD11B2', 'DGKQ', 'STUB1', 'CYP11A1', 'DKK3', 'BMP5', 'CYP21A2', 'WNT4', 'YWHAH', 'GAL', 'ATP1A1', 'CACNA1H', 'BMP2', 'MECP2']
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	2	0.24125290430251772	-1.3972668365864964	0.25	31.81	['FASTKD3', 'COX19', 'TIMM21', 'OXA1L', 'COX20', 'COA4', 'TACO1', 'SCO1', 'PET117', 'COX16', 'SMIM20', 'BCS1L', 'COA5']
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.24125173938806752	-1.3203901957595587	0.125	13.13	['NOTCH1', 'RBPJ', 'TGFBR2', 'GSK3A', 'SMAD4']
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.2411540884225392	1.418721927588494	0.125	63.15	['LGALS3', 'AGER', 'FCGR2B', 'LGALS1', 'TMEM176A', 'LILRB2', 'LGALS9', 'CEBPB', 'HMGB1', 'LILRB1', 'HLA-G', 'MIR223', 'TMEM176B', 'HLA-B']
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.2411466357016931	1.4194573859535884	0.125	62.49	['GPM6B', 'LILRB1', 'FKBP1B', 'HAMP', 'HECW2', 'NEDD4', 'RGS2', 'OPRL1', 'CD33', 'PRKCE', 'SESTD1', 'KCNE4', 'BCL2', 'SLN', 'SLC30A1', 'CBARP', 'SRI', 'MAOB', 'GPR35', 'ANK3', 'GEM', 'WNK3', 'ABAT', 'PLA2R1', 'FMR1', 'PRKG2', 'CLIC2', 'STK39', 'SERPINE2', 'SLC26A5', 'MIR24-1', 'ADRA2A', 'MIR499A', 'KCNE2', 'ISCU', 'PLN', 'ANO9', 'SLC43A1', 'GNB5', 'MIR328', 'KCNE1B', 'RGS4', 'ATF4', 'ADORA1', 'GSTO1', 'NEDD4L', 'TMBIM6', 'KCNAB1', 'KCNH2', 'RRAD', 'LILRB2', 'KCNE3', 'MIR93', 'KCNE1', 'TWIST1', 'TLR9', 'PCSK9', 'SFRP4', 'ATP1A2', 'REM1', 'ACE', 'SNCA', 'NOS3', 'TCAF2', 'GABRE', 'ATP7A', 'CASQ2', 'SPINK1', 'DRD4', 'OSR1', 'PTK2B', 'PKD2', 'CALM1', 'THADA', 'MIR34A', 'UBQLN1', 'WNK2', 'PTGS2', 'FKBP1A', 'MMP9', 'SLC6A9', 'WNK1', 'CNR1', 'EPHB2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.24109699739628457	1.4196706542350097	0.125	64.33	['HMOX1', 'IL10', 'IL12A', 'GPER1', 'IFNG', 'TGFB3', 'MIR214', 'SOD2', 'CNN1', 'CDKN1B', 'ANG', 'PPARG', 'MIR145', 'TPM1', 'PTGIR', 'OGN', 'NDRG4', 'IGFBP3', 'NPR1', 'TNFAIP3', 'PRKG1', 'NDRG2', 'MIR34A', 'PPARGC1A', 'APOE', 'APLN', 'IL15', 'APOD', 'EFEMP2', 'RHOA', 'PTEN', 'PDCD4', 'VIPR2', 'ACE2', 'MYOCD', 'MEF2C', 'AIF1', 'IGFBP5', 'NOS3', 'MIR223', 'NPR3', 'BMP2']
GOBP_REGULATION_OF_CELL_AGING	4	0.24106184156998473	-1.32758860170579	0.5	46.6775	['PAWR', 'PNPT1', 'MAP3K3', 'YPEL3', 'NEK4', 'HMGA2', 'MIR21', 'LMNA', 'RBL1', 'ING2', 'ZMPSTE24', 'MIR590', 'ABL1', 'TP53', 'AKT3', 'ZNF277', 'HLA-G', 'B2M', 'VASH1', 'MIR34A', 'FZR1', 'SIRT1', 'ZKSCAN3', 'MIR22', 'RSL1D1', 'TERF2', 'BMPR1A', 'NUAK1', 'ABI3', 'FBXO5', 'NEK6', 'YBX1', 'KIR2DL4', 'BCL6', 'PLK2']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.2410334795998579	1.4194269069291734	0.125	51.19	['ABCA2', 'TLR2', 'SOX11', 'MED12', 'KCNJ10', 'CNTN1', 'NSUN5', 'ASPA', 'NKX6-2', 'CLU', 'B4GALT5', 'FA2H', 'PRDM8', 'B4GALT6', 'SHH', 'ID4', 'PTEN', 'ZNF488', 'MYRF', 'TPPP', 'ASCL1', 'TENM4', 'EIF2B5', 'OLIG1', 'MAL']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	3	0.24082781178975302	1.4491014225459196	0.375	55.0	['ADCY1', 'ADCY6', 'ADCY3', 'ADCY4', 'ADCY9', 'ADCY7', 'ADCY5']
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.24072273564164795	1.4500671984007465	0.125	66.41	['SELENOS', 'PPP1R3D', 'INSR', 'AKT2', 'PPP1R3G', 'GSK3A', 'PPP1CB', 'IRS2', 'DYRK2', 'PPP1R3E', 'INPP5K', 'AKT1', 'PPP1CA', 'PPP1R3C', 'PPP1R3F', 'ENPP1', 'PASK', 'IRS1', 'IGF1', 'GSK3B', 'SORBS1', 'IGF2']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.2401466844348555	1.4352635820217285	0.25	51.650000000000006	['P2RX2', 'TRAT1', 'CLEC7A', 'CIB1', 'CCL4', 'P2RX5', 'TREM2', 'NRG1', 'SLC9A1', 'CDH13', 'AKAP6', 'CHP2', 'CHERP', 'ERBB3', 'ZAP70', 'CD3E', 'LMCD1', 'CAMTA1', 'CCL3', 'CD4', 'PTBP1', 'IGF1', 'TNF', 'PLCG2']
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2400038665795158	-1.3216469897853342	0.125	40.83	['NTRK2', 'PICALM', 'ROCK1', 'PIN1', 'TMED10', 'RTN4', 'ABCA7', 'PRNP', 'BIN1', 'RTN2', 'GGA3', 'FLOT2', 'MIR186', 'RTN3']
GOBP_LEFT_RIGHT_PATTERN_FORMATION	1	0.23997301165825288	-1.3215935134322063	0.125	14.99	['NOTCH1', 'AHI1', 'MEGF8', 'EPB41L5', 'NOTCH2', 'IFT172', 'ARL13B', 'SETDB2']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.2399346580994886	1.4598219856457768	0.125	19.54	['SFRP2', 'MLLT3', 'RSPO3', 'DACT1', 'GPC3', 'SFRP1', 'DKK1', 'SPEF1']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23991366500807554	-1.3219377723945374	0.125	20.18	['RC3H1', 'RC3H2', 'LOXL3', 'ZBTB7B', 'SMAD7']
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2398722649587215	1.4212912138742597	0.125	53.52	['ACSL1', 'IRS2', 'ACSL5', 'AKT2', 'THBS1', 'AKT1']
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.23984352693234065	-1.322525048445534	0.125	23.49	['CTBP2', 'SIRT1', 'PPARG', 'CTBP1', 'ATF2', 'TBL1XR1', 'PER2']
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.23959316114614088	-1.3224397004244015	0.125	35.7	['LRP5', 'ENO2', 'XYLB', 'FUT10', 'HK1', 'TP53', 'GALM', 'ENO1', 'BAD', 'PFKM', 'RPE', 'PFKL', 'RPEL1', 'GLB1', 'FUT4', 'SLC25A12', 'HK2', 'GALT', 'FUT8', 'FOXK2']
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.2395548107383744	-1.3380013200457035	0.125	36.61	['ERO1A', 'CALR', 'WFS1', 'CHCHD4', 'AIP', 'FKBP1A']
GOBP_RESPONSE_TO_ETHER	1	0.23947241200134786	1.4620680371438426	0.125	62.33	['OXT', 'FOXP3', 'HNRNPD', 'LARP1', 'PTAFR', 'ZC3H12A', 'CDK4', 'PLCB1', 'GOLPH3', 'ABCB4']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.23937014560028944	-1.4066900294776266	0.125	33.08	['GMPS', 'KDM1A', 'GMPR2', 'PRPS1', 'DPYD', 'XDH', 'GMPR', 'SHMT1', 'HPRT1', 'GART', 'ADA']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	2	0.23931110751032464	-1.3624537750027645	0.25	55.010000000000005	['NFKBID', 'NFKBIZ', 'IL12RB1', 'MALT1', 'MIR21', 'IL23A']
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.23917459398623317	-1.3387952786837178	0.125	26.06	['HNRNPK', 'ANXA2', 'KHSRP', 'MYLIP', 'CSK', 'LDLRAP1', 'LDLR']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.2389586256775224	-1.336720449662524	0.125	23.17	['GSK3A', 'JAK2', 'SH2B3', 'GSK3B']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	2	0.23887339267153163	1.4502686174119375	0.25	28.740000000000002	['WNT3A', 'SFRP2', 'DKK1', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23878245371614792	1.4226731588905828	0.125	49.31	['SMC2', 'NCAPG', 'SMC4', 'NCAPH', 'NCAPD2']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.23874888373178363	-1.3231765802848718	0.25	40.025	['GAS6', 'KAT7', 'MERTK', 'RABL3', 'HECTD1', 'STAT5B', 'PBX1', 'ZBTB1', 'IL15', 'TUSC2', 'PTPRC', 'PIK3CD', 'AXL', 'IL15RA', 'SP3', 'RASGRP1']
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.23874823408687537	-1.3239552127669263	0.125	58.43	['IL6R', 'PDGFRB', 'CFLAR', 'EGR1', 'PDGFA', 'PDGFD', 'BMP7', 'PDGFB', 'SERPINB7', 'BMP4']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	2	0.23868529081095627	-1.3232946690306204	0.25	16.875	['LRPPRC', 'ARMCX3', 'MAP1S', 'MYO19', 'SPAST', 'TRAK1', 'HDAC6', 'ACTR10', 'NECTIN2', 'RHOT1']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.23866635064706246	1.454485380316702	0.125	60.03	['SOD2', 'MTCO2P12', 'MPV17L', 'DUOXA1', 'DUOXA2', 'ZNF205', 'FYN', 'MT-CO2', 'CTNS']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23861537339843195	1.5407552562124402	0.125	47.03	['IFI30', 'HLA-DQB2', 'FCGR2B', 'CTSE', 'HLA-DMA', 'HLA-DQB1', 'CD74', 'HLA-DQA1', 'HLA-DOA', 'CTSL', 'FCER1G', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DMB', 'CTSV', 'HLA-DOB', 'HLA-DRA', 'HLA-DPB1']
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.23858574407323163	1.4537776669788804	0.125	51.62	['IL6', 'ATM', 'HSF1', 'ENDOG', 'BAX', 'ST20']
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.23843709881972766	1.4542261728807477	0.125	63.72	['IMPACT', 'TRPV1', 'SCNN1G', 'SLC9A1', 'SLC38A3', 'RAB11B', 'GNA11', 'SCNN1D', 'MCOLN1', 'GPR68', 'SCNN1A', 'HVCN1', 'HYAL1', 'PKD2L1', 'RAB11FIP5', 'SCNN1B', 'ASIC1', 'NOX1', 'GJA1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	2	0.23842444324829326	-1.4021373236802392	0.25	67.035	['STAT3', 'TLR2', 'PRKD2', 'AFAP1L2', 'CLEC7A', 'RELA', 'MYD88', 'CHI3L1', 'MAVS', 'NOD2', 'HMGB1', 'TLR1', 'DDX58', 'ZNF580', 'HYAL2', 'RIPK1', 'F2RL1', 'PARK7', 'CD74', 'SYK', 'NOD1', 'TLR7', 'HSPA1A', 'TLR5', 'FADD', 'IL1B', 'IL17D', 'CD58', 'SERPINE1', 'TIRAP', 'TLR3', 'CD2', 'PLA2G1B', 'F3', 'BCL10', 'CD244', 'PYCARD', 'RAB1A', 'HSPA1B', 'IL6', 'TLR9', 'TNF', 'LGALS9', 'LBP', 'LAMTOR5', 'CD14', 'F2R']
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	2	0.23842330501818343	1.540149173418186	0.25	47.315	['RBP1', 'BCO1', 'AKR1C3', 'CRABP2', 'DHRS9', 'RDH10', 'ALDH1A3', 'ALDH1A2']
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.2383058000877886	1.4673827692997943	0.25	41.019999999999996	['SFRP2', 'MESP1', 'NKX6-2', 'LOXL3', 'TBX21', 'DKK1', 'WNT3A', 'SOSTDC1', 'SPDEF']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.23819435155490584	-1.4089719257962232	0.125	21.02	['BAG3', 'BAG4', 'LMAN1', 'DNAJA1']
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.23812894566410533	-1.3401522284118856	0.125	11.57	['RBPJ', 'BATF2', 'TGFBR2', 'RELB', 'TRAF6', 'NOTCH2', 'PSEN1']
GOBP_ATP_METABOLIC_PROCESS	1	0.23786839826046166	1.4240055075763642	0.125	67.21	['NUDT5', 'STAT3', 'NDUFB5', 'TREM2', 'COX7A2', 'COX6A1', 'FBP1', 'NUDT2', 'PGAM4', 'PARK7', 'NDUFS7', 'MT-CO1', 'MT-ND5', 'CYCS', 'NDUFS8', 'NDUFB10', 'OGDHL', 'PSEN1', 'NCOR1', 'FOXK1', 'UQCRH', 'HIF1A', 'NDUFB2', 'BPGM', 'UQCRC1', 'CYC1', 'RHOA', 'NDUFB1', 'TIGAR', 'JMJD8', 'COX4I1', 'STOML2', 'COX7C', 'SDHA', 'NDUFA9', 'COX6B2', 'GAPDH', 'AK9', 'GAPDHS', 'ALDOA', 'NDUFA1', 'COX7A1', 'PRKAA2', 'TMSB4X', 'NADK', 'MTCO2P12', 'MT-ND2', 'SLC25A33', 'NDUFA4', 'DHTKD1', 'GALK1', 'NDUFS6', 'PKM', 'ARNT', 'OLA1', 'GIT1', 'TP53', 'LDHA', 'CBFA2T3', 'ATP1B1', 'APP', 'NDUFA12', 'BEND3', 'PARP1', 'C2orf69', 'MYH3', 'HDAC4', 'NDUFB7', 'ISCU', 'COX4I2', 'HSPA1B', 'ENPP3', 'SLC4A4', 'GPI', 'AK4', 'SLC25A12', 'PPARA', 'ATP6V1B1', 'MYC', 'ALDOB', 'COX5B', 'LDHC', 'P2RX7', 'TEFM', 'NDUFS5', 'AK1', 'UQCR10', 'COX7A2L', 'OGT', 'HK1', 'IFNG', 'PGAM2', 'TSPO', 'NDUFS4', 'PRKAG2', 'SLC25A13', 'SLC25A25', 'NUPR1', 'MT-ND6', 'NDUFS2', 'ARL2', 'NDUFA7', 'CDK1', 'H19', 'AK2', 'EP300', 'NDUFA2', 'ENO1', 'MT-ND1', 'PPARGC1A', 'GPD1', 'PGK1', 'MIR210', 'UQCC3', 'MT-CYB', 'ENPP1', 'FIGNL1', 'IGF1', 'ZBTB20', 'ATP1A2', 'SNCA', 'COX5A', 'OGDH', 'ALDOC', 'MLXIPL', 'CHCHD10', 'COX7A2P2', 'ATP7A', 'NDUFV2', 'INSR', 'UQCRC2', 'NDUFC2', 'DNAJC30', 'SLC2A6', 'ATP6V0C', 'DNM1L', 'MT-CO3', 'NDUFA3', 'VCP', 'PFKP', 'SLC25A51', 'HSPA1A', 'NDUFA6', 'MT-CO2', 'TPI1', 'NDUFAB1', 'MT-ATP8', 'SDHD', 'UQCRQ', 'NDUFC2-KCTD14', 'COQ9', 'PFKM', 'CHCHD2', 'NDUFB6', 'NDUFB9', 'COA6', 'SHMT2', 'PFKFB2', 'MT-ND3', 'MT-ND4L', 'MT-ATP6', 'UQCRB', 'COX7B2', 'HK3', 'DDIT4', 'NDUFB4', 'PID1', 'TREX1', 'CCNB1', 'ENO3', 'HSPA8', 'UQCRHL', 'MT-ND4', 'PPIF']
GOBP_SYNAPTIC_VESICLE_MATURATION	2	0.23785548651844993	-1.3245570794681811	0.25	25.35	['STXBP1', 'PICALM', 'SNAPIN', 'ZDHHC2', 'DLG4', 'CLCN3']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	3	0.23782089911518298	-1.393570013508847	0.375	76.57666666666667	['ATAD5', 'IL18R1', 'CD81', 'STAT5B', 'TNFSF13', 'TREM2', 'EXOSC6', 'CD226', 'ZP3', 'KLRC4-KLRK1', 'EXOSC3', 'PRKCZ', 'TRAF2', 'B2M', 'RAET1E', 'HLA-H', 'HMCES', 'PAXIP1', 'KMT5C', 'KLRK1', 'TNF', 'NLRP3', 'CD40', 'AP1G1', 'MLH1', 'CD1B', 'MAD2L2', 'KMT5B', 'CADM1', 'HLA-E', 'RAET1G', 'TBX21', 'CD1E', 'HLA-G', 'HPX', 'CLCF1', 'HLA-F', 'MSH2', 'KLRC3', 'MR1', 'TRAF6', 'SH2D1A', 'LAMP1', 'SH2D1B', 'FOXP3', 'DENND1B', 'NCR3', 'XCL1', 'CD1A', 'P2RX7', 'LAG3', 'FBXO38', 'IL23A', 'LTA', 'CD1C', 'KLRD1', 'STAT6', 'IL1B', 'RIF1', 'HLA-DRB1', 'SASH3', 'IL1R1', 'MAP3K7', 'PVR', 'NSD2', 'KLRC2', 'C3', 'CD55', 'STX7', 'TFRC', 'IL18', 'ZBTB1', 'VAV1', 'TP53BP1', 'HLA-DRA', 'SLAMF6', 'KLRC4', 'RSAD2', 'IL12RB1', 'NOD2', 'HLA-B', 'ARID5A', 'TGFB1', 'FADD', 'NECTIN2', 'BTK', 'RASGRP1', 'MALT1', 'TNFSF4', 'PTPRC', 'HLA-A', 'FZD5', 'IL6', 'CRTAM', 'SLAMF1', 'KIR2DL4', 'CD1D']
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.23755034019161553	-1.3413291284799125	0.125	30.18	['TTLL5', 'CFAP20', 'CEP41', 'TTLL4', 'TTLL6', 'TTLL1', 'TTLL11']
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.237536287482388	-1.3412382071263984	0.125	32.3	['BAIAP2', 'RHOA', 'CDC42', 'CYFIP1']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.23745700440570217	-1.32585492390855	0.125	23.02	['FMR1', 'FLNA', 'ATP2A2', 'JUP', 'GBA', 'AKAP9', 'DLG1', 'TMEM161B', 'NOS1AP', 'CALM3', 'CAMK2D', 'CALM1', 'SUMO1', 'CACNB3', 'BIN1', 'SLC9A1', 'TRPM4']
GOBP_CELLULAR_RESPONSE_TO_COCAINE	1	0.23721437776946233	1.4576551978645746	0.125	53.17	['TGM2', 'SLC1A1', 'PPP1R1B', 'CCNA2', 'SLC1A3', 'EHMT2']
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.2371968810046279	1.4264737065549264	0.125	59.59	['CNTN6', 'DSCAML1', 'ROBO4', 'NEXN', 'EMB', 'CNTN4', 'IGSF9', 'NPTN', 'PALLD', 'EXT1', 'ROBO3', 'VSTM2L']
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.2371897683302331	1.4824307589659818	0.125	39.21	['NRARP', 'GPC3', 'TDRD6', 'MESP1', 'MESP2', 'SIX2', 'PCSK6', 'FOXA2', 'TDRD10', 'TBX6', 'SHH', 'DCANP1', 'AURKA', 'DDIT3', 'PLD6', 'TDRD5', 'BASP1', 'CDX2', 'WNT3', 'TIFAB', 'WNT5A', 'PGAP1', 'WT1', 'HOXD8']
GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	1	0.2371830649747342	1.4263427564693152	0.125	20.37	['WNT5A', 'DKK1', 'FZD4', 'WNT11']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	2	0.2371371703409041	-1.3267576155964949	0.25	12.625	['CROCC', 'CCP110', 'RTTN']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.23695374423397964	-1.3390980120455078	0.125	24.21	['PRMT5', 'FOXP1', 'TGFBR1', 'P2RX4', 'SMAD4']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.2368853331474418	-1.3270169056216443	0.25	49.23	['GAS6', 'STAT5B', 'IL15', 'ZBTB1', 'AXL', 'IL15RA', 'RASGRP1']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23683852815455994	-1.3421660690886774	0.125	41.2	['FOXO3', 'POLRMT', 'TEFM', 'TFAM', 'PRKAA1', 'TWNK', 'METTL4', 'MTERF4', 'MTERF2', 'MTERF1', 'TFB1M']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.23682391024866306	-1.3258785482186994	0.125	9.98	['ROCK1', 'ROCK2', 'BECN1', 'PPP3CA', 'PARP1', 'MEF2A', 'SLC9A1', 'CDK9']
