pathway	freq	padj	NES	stability	overlap
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.00010993941966950698	-2.779360200814494	1.0	29.94
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00010970093936653625	-2.778916597639703	1.0	32.03
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00010551197093948803	-2.7838236687732936	1.0	65.82
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.00010528209736445646	-2.780548975651085	1.0	46.61
GOBP_ATP_METABOLIC_PROCESS	1	9.879781792033839e-05	-2.786227985005136	1.0	52.51
GOBP_KINETOCHORE_ASSEMBLY	1	9.858115603893414e-05	-2.7849553365563167	1.0	27.91
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	9.836544234957105e-05	-2.7843989495565165	1.0	36.76
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	9.478777271584742e-05	2.956098022524143	1.0	17.22
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	9.219851799827588e-05	-2.7978710276059906	1.0	20.95
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	9.199453897615581e-05	-2.7961096726883086	1.0	7.89
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	9.17914605236698e-05	-2.7960516947487095	1.0	30.78
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	9.158927668991723e-05	-2.794277243304787	1.0	40.16
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	8.990601430750794e-05	-2.800264815743889	1.0	46.02
GOBP_MICROTUBULE_POLYMERIZATION	1	8.839074440344882e-05	-2.809997225218459	1.0	34.06
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.819255887788055e-05	-2.8099752875431654	1.0	38.3
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	8.799526008844457e-05	-2.8095531575004795	1.0	27.91
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	8.779884209717572e-05	-2.80946652692021	1.0	43.43
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	8.760329901900829e-05	-2.8091524465171727	1.0	52.56
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	8.60586848664209e-05	-2.81090415091529	1.0	52.64
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.390549977793445e-05	-2.811654481515167	1.0	33.53
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	8.371609684389848e-05	-2.8114822431323354	1.0	66.07
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	7.587578921725286e-05	2.998778434385158	1.0	10.48
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	7.515316265327902e-05	2.9985081384591044	1.0	13.42
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	7.44441705527764e-05	2.997510506020439	1.0	4.94
GOBP_HISTONE_UBIQUITINATION	1	7.390233602374519e-05	-2.8163827535388517	1.0	26.45
GOBP_B_CELL_DIFFERENTIATION	1	7.37484306410682e-05	2.993040952991587	1.0	7.54
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	7.306557480179905e-05	2.984347186112601	1.0	12.46
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	7.239524842747061e-05	2.982597871223806	1.0	48.15
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	7.17371098054027e-05	2.972033062716985	1.0	6.2
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	7.15161477446086e-05	-2.821712870462334	1.0	38.16
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	7.007685872698367e-05	-2.830159999245932	1.0	32.32
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	6.991539131056205e-05	-2.829975347437999	1.0	48.39
GOBP_GAMETE_GENERATION	1	6.97546662730665e-05	-2.828585749048649	1.0	35.96
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	6.959467850638516e-05	-2.8257688189289616	1.0	45.09
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	6.944846713834365e-05	3.028480797911724	1.0	9.38
GOBP_REGULATION_OF_PROTEOLYSIS	1	6.943542294916231e-05	-2.8255691756916606	1.0	44.72
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	6.927689458626468e-05	-2.8240775154062363	1.0	45.11
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	6.911908844825497e-05	-2.8223043399752243	1.0	36.05
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	6.876759981345794e-05	3.0159293358733223	1.0	7.63
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	6.826975385500019e-05	-2.841104295125083	1.0	42.64
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	6.811061689962723e-05	-2.8381762046174877	1.0	52.85
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	6.809995321332727e-05	3.01538336934783	1.0	8.62
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	6.795222011613971e-05	-2.8375936049031347	1.0	33.05
GOBP_RESPONSE_TO_UV	1	6.779455835252919e-05	-2.836201006100473	1.0	41.8
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	6.763762650449092e-05	-2.835959344970681	1.0	48.91
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	6.641992782765066e-05	-2.8451802658416194	1.0	34.41
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	6.626327705447225e-05	-2.8447937301196564	1.0	37.58
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	6.61073634614029e-05	-2.843859248495104	1.0	33.02
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	6.59521818570334e-05	-2.8429879912984557	1.0	56.49
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	6.579772709858602e-05	-2.842503507512358	1.0	31.09
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	6.391422818069284e-05	-2.8544869590886246	1.0	38.05
GOBP_VASCULATURE_DEVELOPMENT	1	6.137508283351121e-05	3.037587194568482	1.0	4.83
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	5.619125894219246e-05	-2.859865063182561	1.0	47.22
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	5.605778801833928e-05	-2.8594226253022463	1.0	49.59
GOBP_HISTONE_DEACETYLATION	1	5.442252682052539e-05	-2.8682968203416093	1.0	42.88
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	5.429107144173185e-05	-2.8676093043420634	1.0	38.05
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	5.416024958283611e-05	-2.8673965216915116	1.0	38.49
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	5.403005667518506e-05	-2.8671486016111865	1.0	41.91
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	5.3900488193949603e-05	-2.866706614280107	1.0	35.24
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	5.3771539657600444e-05	-2.8654573974394566	1.0	43.61
GOBP_MEMBRANE_FUSION	1	5.364320662739137e-05	-2.8650767520273104	1.0	28.39
GOBP_MITOTIC_CYTOKINESIS	1	5.2984313642762125e-05	-2.8848103636601357	1.0	45.79
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	5.285316435156717e-05	-2.8805197115520085	1.0	16.42
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	5.272266271119293e-05	-2.8790493234602237	1.0	49.59
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	5.259280393604221e-05	-2.8734400741136534	1.0	35.22
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	5.24635832875507e-05	-2.873354448626763	1.0	31.8
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	5.233499607361063e-05	-2.8729986934453238	1.0	35.16
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	5.2207037648002774e-05	-2.872569863630485	1.0	32.18
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	5.2079703409836916e-05	-2.8718445902513627	1.0	36.22
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	5.1952988803000335e-05	-2.8698116919919996	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	5.182688931561441e-05	-2.869251297250651	1.0	34.31
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	5.04460180029658e-05	-2.887832821869329	1.0	33.28
GOBP_VIRAL_LIFE_CYCLE	1	5.0320530395993245e-05	-2.887777553548871	1.0	51.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	4.77625701008636e-05	-2.900101914468975	1.0	41.91
GOBP_REGULATION_OF_TOR_SIGNALING	1	4.587041546301426e-05	-2.9112505918657963	1.0	44.97
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	4.575369684860455e-05	-2.9103635172479265	1.0	43.92
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	4.563757071447104e-05	-2.910133960709931	1.0	44.79
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.5522032560763516e-05	-2.908327803932508	1.0	26.98
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	4.540707793308482e-05	-2.9077721522580506	1.0	34.53
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	4.529270242191836e-05	-2.906209380869896	1.0	34.35
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	4.519520090832931e-05	3.0623400693102165	1.0	7.34
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	4.5178901662064294e-05	-2.9027995682134664	1.0	35.56
GOBP_MICROTUBULE_BASED_TRANSPORT	1	4.506567133208418e-05	-2.9017044317034117	1.0	38.0
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	4.473402538885657e-05	3.05343815530935	1.0	7.38
GOBP_MEMBRANE_ORGANIZATION	1	4.428216654654488e-05	3.053122782153324	1.0	4.84
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	4.0342442317471516e-05	-2.9195017754966077	1.0	42.28
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	4.023926471563655e-05	-2.917296732525912	1.0	39.21
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	3.794734370122089e-05	-2.9367282630676628	1.0	14.81
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	3.784903452064778e-05	-2.9364641199596684	1.0	36.91
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	3.77512333978554e-05	-2.9337003837321443	1.0	52.36
GOBP_RESPONSE_TO_STARVATION	1	3.7653936404561964e-05	-2.927514695957428	1.0	52.6
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	3.755713965287928e-05	-2.9267140279275883	1.0	13.18
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.530340875949265e-05	-2.941311667255227	1.0	56.38
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	3.521123275750964e-05	-2.9400965095115787	1.0	54.93
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	3.5119536838870294e-05	-2.939167315013387	1.0	51.57
GOBP_GROWTH	1	3.279065508562956e-05	-2.947968434096593	1.0	38.23
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	3.2703907320852756e-05	-2.9468913507649797	1.0	8.68
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	3.261761732792175e-05	-2.9461406351867123	1.0	31.8
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	3.253178149284827e-05	-2.9437232992793794	1.0	37.45
GOBP_MITOCHONDRIAL_TRANSPORT	1	3.24463962395862e-05	-2.9417842992080296	1.0	45.25
GOBP_RESPONSE_TO_INSULIN	1	3.062193947803404e-05	-2.966419410589695	1.0	50.9
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	3.0538727685974166e-05	-2.963445111915258	1.0	36.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.0455966906337378e-05	-2.9631282660992166	1.0	47.22
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	3.0373653482266193e-05	-2.9612826374943846	1.0	42.0
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	3.0291783796330165e-05	-2.9595028667987	1.0	40.16
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	3.0210354269995945e-05	-2.9588804302942915	1.0	37.89
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	3.0129361363105877e-05	-2.958360020281368	1.0	40.16
GOBP_TOR_SIGNALING	1	3.0048801573364952e-05	-2.95304906558435	1.0	52.67
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	2.996867143583598e-05	-2.9506238147216513	1.0	52.36
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	2.9888967522442798e-05	-2.9504930455212826	1.0	26.14
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.809562947109623e-05	-2.974644779332936	1.0	26.3
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	2.8017802242644443e-05	-2.9741527519535715	1.0	35.02
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	2.794040499888023e-05	-2.9723854484601477	1.0	35.22
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	2.7863434186211138e-05	-2.9696564151850535	1.0	45.11
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.7786886290095173e-05	-2.969120576098719	1.0	27.09
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	2.7710757834505874e-05	-2.9682577102172893	1.0	50.07
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	2.7635045381406128e-05	-2.967438715826838	1.0	44.54
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	2.7399590550674642e-05	3.0901975213259854	1.0	5.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	2.539717918291185e-05	-2.988727294399569	1.0	48.67
GOBP_PROTEIN_DEPHOSPHORYLATION	1	2.5325637833100832e-05	-2.987026077994151	1.0	54.77
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	2.525449840098538e-05	-2.9824754446955364	1.0	44.75
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	2.5183757509105867e-05	-2.9795860361314164	1.0	14.83
GOBP_VIRAL_GENE_EXPRESSION	1	2.511341181773965e-05	-2.9794048127874087	1.0	53.93
GOBP_RNA_DESTABILIZATION	1	2.5043458024375474e-05	-2.9786948127268498	1.0	42.25
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	2.241246795415084e-05	-3.000621472130307	1.0	38.23
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	2.2348796170190184e-05	-2.9993150783345475	1.0	45.25
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	2.2285485132880863e-05	-2.992273767180795	1.0	47.51
GOBP_T_CELL_SELECTION	1	2.0630279944037377e-05	3.2284494400993187	1.0	21.08
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	2.0390392967943917e-05	3.2220381978608907	1.0	23.35
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	2.0156020634979048e-05	3.221556130331737	1.0	7.41
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	1.9926974945945192e-05	3.2117362243404743	1.0	7.41
GOBP_LEUKOCYTE_MIGRATION	1	1.9703076351046936e-05	3.2066110128717544	1.0	8.62
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	1.9484153280479745e-05	3.189341236304913	1.0	5.77
GOBP_INTERFERON_GAMMA_PRODUCTION	1	1.927004170596898e-05	3.186953983329409	1.0	4.76
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1.9265574494465986e-05	-3.0070196058076846	1.0	56.07
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	1.9060584730904098e-05	3.1800990361828108	1.0	18.73
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	1.8855632206915882e-05	3.1709309166912267	1.0	7.86
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	1.8655040374927414e-05	3.1518798084557775	1.0	7.74
GOBP_INTERLEUKIN_2_PRODUCTION	1	1.845867152887555e-05	3.1307427261793834	1.0	10.48
GOBP_TRANSLATIONAL_ELONGATION	1	1.619344638103529e-05	-3.018403763686505	1.0	32.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.6146913489135762e-05	-3.015186468355985	1.0	40.25
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.6100647261373197e-05	-3.0118532462099887	1.0	32.18
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	1.2992198599350858e-05	-3.0319593320253238	1.0	54.93
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	1.0563697561705886e-05	3.247824601358155	1.0	6.75
GOBP_B_CELL_PROLIFERATION	1	1.0437939257399862e-05	3.2346260493029946	1.0	6.93
GOBP_REGULATION_OF_RRNA_PROCESSING	1	9.945355564989817e-06	-3.0547967140576913	1.0	9.93
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	9.916104519210435e-06	-3.0513758691549326	1.0	43.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	9.887025033816856e-06	-3.046859406792971	1.0	33.29
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	9.858115603893414e-06	-3.044802124353717	1.0	24.46
GOBP_SNRNA_METABOLIC_PROCESS	1	9.829374742074482e-06	-3.035958328746812	1.0	41.9
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	9.800800978289382e-06	-3.0358346122153814	1.0	36.76
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	9.772392859511733e-06	-3.035562501506159	1.0	26.14
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	6.811061689962723e-06	-3.085142903410917	1.0	36.37
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	6.790484464313289e-06	-3.0820177257985626	1.0	52.92
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	6.770031197854514e-06	-3.0815118955267735	1.0	38.0
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	6.749700773836933e-06	-3.074839530403325	1.0	23.84
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.729492088885325e-06	-3.071777343042583	1.0	30.15
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	6.709404052799101e-06	-3.0679566728143044	1.0	31.8
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	6.689435588356246e-06	-3.0665198645772933	1.0	54.26
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.669585631120767e-06	-3.0628494038459193	1.0	32.94
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	6.649853129253546e-06	-3.060759869686307	1.0	50.34
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.54518983862413e-06	-3.1402681057700654	1.0	28.99
GOBP_ORGANELLE_DISASSEMBLY	1	3.534041442905186e-06	-3.139365351994381	1.0	44.48
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	3.522962943084167e-06	-3.13472102578325	1.0	27.26
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	3.511953683887029e-06	-3.1330165484904486	1.0	49.44
GOBP_AEROBIC_RESPIRATION	1	3.501013018205138e-06	-3.129711510176522	1.0	52.36
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	3.4901403069684756e-06	-3.1263153648996265	1.0	39.28
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	3.479334919021205e-06	-3.1254221527565513	1.0	34.08
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	3.4685962309995347e-06	-3.1197146706878374	1.0	47.22
GOBP_MITOCHONDRIAL_TRANSLATION	1	3.4579236272118436e-06	-3.1195668700081103	1.0	41.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	3.4473164995210102e-06	-3.1175162340837	1.0	47.12
GOBP_KINETOCHORE_ORGANIZATION	1	3.4367742472288972e-06	-3.1045110363634105	1.0	27.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.4262962769629555e-06	-3.104023376043814	1.0	39.1
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	3.4158820025648917e-06	-3.0954650031309874	1.0	40.97
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	11.10118700607907	1.0	11.06
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-9.902699393033133	1.0	40.4
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-9.270660887559476	1.0	42.26
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-9.097172119407828	1.0	32.78
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	-9.09360645087855	1.0	44.64
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-8.993446755354132	1.0	34.76
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-8.784699660509531	1.0	47.23
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-8.69714140825256	1.0	37.1
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	-8.600874091414399	1.0	39.57
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-8.424901938247123	1.0	32.82
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-8.396308336472018	1.0	40.34
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.246687938008376	1.0	38.6
GOBP_CELL_CYCLE_PROCESS	1	0.0	-8.225789446192758	1.0	39.82
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.06648584626727	1.0	42.26
GOBP_MRNA_PROCESSING	1	0.0	-7.993017639439095	1.0	33.34
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	7.931470445391851	1.0	13.7
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-7.877758298936446	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	7.824025787590049	1.0	13.18
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-7.761882481021868	1.0	42.26
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-7.718553569094375	1.0	31.24
GOBP_DNA_REPAIR	1	0.0	-7.683298175568636	1.0	32.18
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-7.674921143906901	1.0	42.08
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-7.614302504713867	1.0	34.77
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	7.527991280199439	1.0	15.07
GOBP_RNA_PROCESSING	1	0.0	-7.4683999927814355	1.0	33.05
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	7.4533707959234485	1.0	10.51
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	7.453014573779745	1.0	14.57
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	7.443387888152218	1.0	14.74
GOBP_COMPLEMENT_ACTIVATION	1	0.0	7.441798042394459	1.0	14.57
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	7.422831431040054	1.0	7.86
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	7.422188827350197	1.0	7.86
GOBP_CELL_ACTIVATION	1	0.0	7.412599925007672	1.0	7.86
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	7.399111007651172	1.0	14.57
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	7.365946088532982	1.0	7.34
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	7.333384810510196	1.0	7.23
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-7.298939146373156	1.0	41.86
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-7.2905607119381335	1.0	45.14
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-7.264224651098847	1.0	44.64
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	7.248346623752183	1.0	7.34
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	7.231086688767861	1.0	15.07
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-7.218014033822921	1.0	40.13
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	7.181956313448973	1.0	7.86
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	7.164015274908511	1.0	13.8
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	7.158667953040452	1.0	7.74
GOBP_RNA_SPLICING	1	0.0	-7.077037628125996	1.0	33.34
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-7.048939949545799	1.0	41.97
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	7.018298459195375	1.0	7.41
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-7.017151352236782	1.0	44.71
