pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	32	0.05174126483899891	-2.2289597982303877	0.8	44.443749999999994
GOBP_PRESYNAPTIC_ENDOCYTOSIS	28	0.05170212577758757	-1.9806625279288461	0.7	47.87642857142857
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	20	0.051696409309881154	1.9429769224388527	0.5	14.089500000000001
GOBP_INTERLEUKIN_6_PRODUCTION	34	0.051650607645332094	2.4429544942166967	0.85	20.718529411764706
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	25	0.05164679337314324	-2.0013523967363183	0.625	35.8144
GOBP_DE_NOVO_PROTEIN_FOLDING	30	0.0515935871507406	-2.107373364445531	0.75	37.50366666666666
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	27	0.051578168848126375	-1.892880368842147	0.675	52.70777777777777
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	2	0.05154100626472506	-1.8427564800005476	0.05	37.19
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	20	0.05148643714457363	-1.85428771804357	0.5	38.804500000000004
GOBP_RESPONSE_TO_EPINEPHRINE	2	0.05146675773008398	-1.8365853771221532	0.05	27.14
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	28	0.05145612535933856	2.2505100867568233	0.7	18.73464285714286
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	29	0.05144171386062554	-1.9500896886165229	0.725	50.94068965517242
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	30	0.051377214486847934	2.4843205620480453	0.75	16.485999999999997
GOBP_OSTEOCLAST_FUSION	3	0.05131612578827053	-1.9307496854736828	0.075	30.396666666666665
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	36	0.05130262484583223	1.8082017864990436	0.9	29.45361111111111
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	35	0.051271530895708496	2.2256594781931565	0.875	48.50828571428571
GOBP_NUCLEOSOME_ORGANIZATION	33	0.05126950012557527	-2.3449573322135415	0.825	51.884848484848476
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	39	0.0512578192817456	-2.741248006039761	0.975	50.2823076923077
GOBP_TRNA_TRANSPORT	20	0.05124355656237313	-1.869201715577717	0.5	36.942
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	33	0.051231726960044945	-2.26794622009949	0.825	47.74484848484849
GOBP_VACUOLAR_ACIDIFICATION	38	0.051189797218760415	-1.9553304265558424	0.95	45.54157894736842
GOBP_ATP_METABOLIC_PROCESS	40	0.0511226307549438	-2.1211147193918003	1.0	60.203250000000004
GOBP_REGULATION_OF_BONE_RESORPTION	2	0.05101399307152049	-1.8398370389571257	0.05	22.549999999999997
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	36	0.05096177837389791	-1.9845012809501605	0.9	48.914166666666674
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	32	0.05091466802326145	2.0223166302906805	0.8	14.12625
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	28	0.05091439027898393	2.0673416900810895	0.7	17.65107142857143
GOBP_HOMOLOGOUS_RECOMBINATION	39	0.05091399396509923	-1.9991516774869296	0.975	42.3974358974359
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	34	0.05080668169196034	2.4069644940952246	0.85	20.397647058823534
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	40	0.05080479780130058	-2.402104344108633	1.0	52.75975
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	26	0.05078055000958382	-2.29839123245183	0.65	43.697692307692314
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	37	0.05077611083892019	-2.295163217945078	0.925	55.340540540540545
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	30	0.05076676175357469	2.2519532111182063	0.75	19.754666666666665
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.050696574433141545	-1.8411005501182274	0.05	16.225
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	24	0.050617965568745045	-1.8732513496933125	0.6	41.6975
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	39	0.05061776006163769	-2.153889889322273	0.975	45.650512820512816
GOBP_PIGMENT_GRANULE_ORGANIZATION	37	0.0505881760861829	-1.9382664792869304	0.925	57.28189189189189
GOBP_HISTONE_H4_ACETYLATION	24	0.050392239750426226	-2.105164443862481	0.6	30.817083333333333
GOBP_CELL_AGING	30	0.05035795793754925	-2.0570185786337416	0.75	43.39999999999999
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	31	0.05033082085319971	-1.8849540278002996	0.775	37.175483870967746
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	23	0.05032377523486958	2.042636109215644	0.575	17.52739130434783
GOBP_REGULATION_OF_TOR_SIGNALING	38	0.0503107990041712	-2.3832343265428593	0.95	54.272894736842105
GOBP_TRANSLATIONAL_TERMINATION	36	0.05029129426749886	-2.1116711388714475	0.9	56.291944444444454
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	33	0.050285672023095626	2.1667029572173035	0.825	21.172727272727272
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	40	0.05025106173600448	-2.553373594497276	1.0	43.135749999999994
GOBP_MUSCLE_CELL_DEVELOPMENT	40	0.050197983660870006	-2.1296152717515264	1.0	55.79950000000001
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	40	0.050171738254407364	-2.21146552757712	1.0	50.6585
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	29	0.050138007423868466	-1.6529643174312652	0.725	58.39896551724138
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	25	0.05002685160638061	-1.9460148832983675	0.625	51.36639999999999
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	31	0.050002367712126135	-2.1427616666138705	0.775	50.95935483870968
GOBP_VASOCONSTRICTION	2	0.049884474768437076	-1.876371883032412	0.05	35.065
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	36	0.04978571515024786	-2.1450690863942734	0.9	37.562777777777775
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	34	0.04978532937146814	-2.021077979507029	0.85	26.776470588235295
GOBP_AMINO_ACID_ACTIVATION	32	0.04973866345327627	-2.0931873859035717	0.8	49.988749999999996
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	40	0.04970830178865428	-2.3423826396838323	1.0	56.8895
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	38	0.04964866872844044	-1.9782166139947823	0.95	44.00631578947368
GOBP_KERATINIZATION	24	0.04960454615008633	1.7704157734332586	0.6	46.19291666666666
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	36	0.04950725033023539	-2.000741679745753	0.9	51.529444444444444
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	24	0.049490493244719304	2.059466972033715	0.6	12.985833333333332
GOBP_FERTILIZATION	1	0.04947969502029743	-1.9578025726295547	0.025	57.53
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	22	0.04945623192496215	2.0185262839929763	0.55	11.057272727272725
GOBP_RENAL_SODIUM_ION_TRANSPORT	3	0.0494048550782083	-2.0166843074998844	0.075	28.709999999999997
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	32	0.04935005504986592	-2.392312744891419	0.8	51.1984375
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	29	0.049303584648599706	-1.8944835182780406	0.725	44.191379310344836
GOBP_HEART_VALVE_MORPHOGENESIS	23	0.04921069545520895	2.03591946530808	0.575	14.623478260869566
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	37	0.0491356812561524	-2.191019138672354	0.925	59.83891891891893
GOBP_CELLULAR_PIGMENTATION	40	0.04912628192254319	-1.9660650968903126	1.0	54.89125
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	2	0.049074027039333064	-1.8484918851648153	0.05	19.564999999999998
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	8	0.04906226998019238	0.07746963806506557	0.2	52.2225
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	20	0.04904722630866861	-1.879243573841864	0.5	32.95450000000001
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	40	0.0490315290568218	-2.266131196900427	1.0	53.012
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	34	0.04895048595565155	2.522310974349161	0.85	17.996176470588235
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	23	0.04893519463022673	2.061236719159012	0.575	53.85086956521738
GOBP_PROTEIN_DEMANNOSYLATION	29	0.04889355075309226	-2.0290148336625604	0.725	28.864137931034485
GOBP_RESPONSE_TO_NUTRIENT	3	0.048860828718174494	-2.1843993388968643	0.075	24.039999999999996
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	40	0.048717819992142405	-2.4377410405927185	1.0	54.119749999999996
GOBP_COPII_COATED_VESICLE_BUDDING	40	0.04868631041898276	-1.9595066090842024	1.0	41.46075
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	20	0.04860224828810088	-1.8264192294743438	0.5	44.288
GOBP_REPLICATION_FORK_PROCESSING	32	0.048564112270518114	-2.235444889892948	0.8	39.487812500000004
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	34	0.0484223603139427	-2.0722559228094473	0.85	27.43029411764706
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	20	0.0483898118265853	-1.8437420396272188	0.5	37.036500000000004
GOBP_MEMBRANE_DOCKING	35	0.04838862725827184	-2.0099426903965876	0.875	49.586571428571425
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	40	0.04835737871786768	2.3827267238548453	1.0	23.2315
GOBP_MITOTIC_RECOMBINATION	31	0.04834182041127905	-2.028154690782175	0.775	38.25870967741936
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	25	0.04831417762481359	-2.061759626118998	0.625	35.9336
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	25	0.04828568326750077	2.146686520211433	0.625	14.0128
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	32	0.04827944861032137	-2.1246425915419205	0.8	50.4515625
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.04825353640532121	-1.9129295052814252	0.05	38.56
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	27	0.04824970040803625	-1.9582259453038395	0.675	53.65962962962963
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	3	0.048016962271451115	-2.1465454598456275	0.075	34.666666666666664
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	36	0.047915452796167685	-2.149628540443135	0.9	37.77805555555555
GOBP_TRANSLATIONAL_ELONGATION	29	0.04791343652724802	-2.3369221451140114	0.725	38.27379310344827
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.04788177599698302	-1.879416556510102	0.05	22.655
GOBP_INTERLEUKIN_1_PRODUCTION	22	0.04779240048612598	1.6189806462170013	0.55	14.41863636363636
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	38	0.04778958745783734	-2.7491714985755586	0.95	52.18263157894737
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	34	0.04775025173020561	-2.502758882580934	0.85	50.838235294117645
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	29	0.04773400612589847	-2.515787939700884	0.725	44.69931034482759
GOBP_DENDRITIC_TRANSPORT	26	0.04771016857992341	-1.9596472016729412	0.65	33.51192307692308
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	36	0.04769619763414431	-2.419750765432129	0.9	51.13388888888889
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	2	0.04765683164788439	1.949792033873937	0.05	6.255
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	35	0.04753432495794257	-2.1483031681715237	0.875	35.062000000000005
GOBP_METAPHASE_PLATE_CONGRESSION	39	0.04750573388799685	-2.2396365482108416	0.975	44.44846153846154
GOBP_TELOMERE_CAPPING	34	0.04750308165432412	-2.1613880712033158	0.85	41.4720588235294
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	2	0.04747656740460461	-1.8618841531246342	0.05	36.769999999999996
GOBP_LIPID_LOCALIZATION	40	0.0474261251394444	-2.0250592958171145	1.0	63.65324999999999
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	39	0.04740261114349259	-2.088537038555782	0.975	58.996153846153845
GOBP_MRNA_TRANSCRIPTION	37	0.04735009275908365	-2.2335196855838078	0.925	36.198108108108116
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	25	0.047321557705493775	-1.8653520715418106	0.625	19.174400000000002
GOBP_LYMPHOCYTE_HOMEOSTASIS	21	0.047217853871583476	1.9814986770903136	0.525	11.936666666666667
GOBP_TERPENOID_METABOLIC_PROCESS	39	0.047184657023968325	2.249392797474426	0.975	42.64564102564102
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	29	0.047172928650681074	-2.2038557081506354	0.725	27.641379310344824
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	40	0.04714295399994463	2.280845468178074	1.0	19.43875
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	37	0.04706472664926424	2.202703165328601	0.925	28.777837837837843
GOBP_ODONTOGENESIS	35	0.04703861684495127	1.8576272119978756	0.875	50.002
GOBP_ORGANIC_ACID_TRANSPORT	23	0.04702821077525964	1.4486989864295723	0.575	56.363913043478256
GOBP_MESONEPHROS_DEVELOPMENT	24	0.04700720489504981	1.7366333372776033	0.6	52.26458333333333
GOBP_REGULATION_OF_DEFENSE_RESPONSE	38	0.04699325448419436	2.574218426677738	0.95	26.467105263157897
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	34	0.046975976469219596	-2.017863944741172	0.85	40.88294117647059
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.04690952020356684	2.254239537542066	0.8	19.842187499999998
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	40	0.046833976055946656	2.0460359578878666	1.0	34.53975
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	29	0.04679600437060981	-2.314814502733327	0.725	38.87275862068966
GOBP_ENDOCYTIC_RECYCLING	33	0.046792577599009	-2.1179213905257495	0.825	46.663030303030304
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	39	0.04677743912087881	2.213234297818554	0.975	23.508205128205127
GOBP_RESPONSE_TO_MINERALOCORTICOID	2	0.04674545464997185	-1.9016117966355939	0.05	36.175
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.04665452448215413	-1.8700174980178401	0.05	21.185000000000002
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	38	0.04662528739383624	-2.103414023055945	0.95	44.738157894736844
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	29	0.04662090208072217	-2.1745752261231917	0.725	40.83103448275862
GOBP_FORMATION_OF_QUADRUPLE_SL_U4_U5_U6_SNRNP	40	0.04651837118301026	2.0258136474028268	1.0	27.172500000000003
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	2	0.04650565984217858	-1.8615216981601825	0.05	35.44
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	40	0.04648487114708385	-2.187266473840264	1.0	52.784000000000006
GOBP_NEURON_PROJECTION_GUIDANCE	31	0.04640717029189672	1.8895893004739575	0.775	62.88741935483872
GOBP_PROTEIN_SUMOYLATION	22	0.04638627282181495	-1.8786447829450872	0.55	38.66045454545455
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	31	0.046320511051594244	2.3052870412512734	0.775	19.885161290322582
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	40	0.04624128489553887	-2.1182391119620423	1.0	55.44349999999999
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	32	0.046154698019009184	-2.16838274719169	0.8	33.080625
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	22	0.04611470525048623	-2.0365770093660966	0.55	50.33136363636365
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	2	0.046013182376618944	-1.868889200615004	0.05	26.145
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	29	0.0459987864919987	2.0431218585158173	0.725	13.565862068965519
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	31	0.04597371522553683	2.284264445298054	0.775	22.287741935483872
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	2	0.045944970321194434	-1.864916064486605	0.05	22.42
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	39	0.04592100169769055	-2.1655604537079083	0.975	44.996153846153845
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	39	0.04589818401472908	-3.0785935326217024	0.975	45.48358974358974
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.04579843866494681	2.0590209737217946	0.6	11.306666666666667
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	26	0.04574689679178756	-1.904170789397587	0.65	20.350384615384616
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	40	0.04574256536274692	-2.276133196870584	1.0	47.10125000000001
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	40	0.04573046463422582	2.282583428782388	1.0	20.718249999999998
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	40	0.04566783542665345	-1.9967293964321606	1.0	59.4755
GOBP_MAST_CELL_ACTIVATION	32	0.045562827662674665	2.1694417367851235	0.8	14.528749999999999
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	39	0.04553251229303002	-2.009238562854974	0.975	40.54358974358975
GOBP_RESPONSE_TO_CHEMOKINE	38	0.04552677351300213	2.0938315693930654	0.95	37.245000000000005
GOBP_UREA_TRANSPORT	40	0.04551861465800328	2.057311795879654	1.0	24.901249999999997
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	2	0.0455080503953858	-1.8669561176068643	0.05	31.9
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	19	0.045500395421795875	-1.8686120735008038	0.475	44.554210526315785
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	2	0.04548139256689157	-1.8870841949801265	0.05	26.189999999999998
GOBP_PLACENTA_DEVELOPMENT	2	0.045480212860369844	-1.8718013760195593	0.05	31.165
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	38	0.04543842799668802	2.338297065583198	0.95	25.3
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	2	0.04543776068840094	-1.867945104708105	0.05	27.119999999999997
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	35	0.04541005491457525	-2.0527038455485624	0.875	43.199999999999996
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	30	0.04536008142483486	-1.9383274413050424	0.75	21.822666666666667
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	31	0.04533548001423791	-2.432048909915856	0.775	42.87645161290322
GOBP_RESPONSE_TO_DOPAMINE	2	0.045327942659710206	-1.8771412507943532	0.05	34.260000000000005
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	36	0.04532036314427243	-1.995214019861947	0.9	32.30166666666666
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	40	0.04528066342502249	2.382773707344691	1.0	19.62825
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	32	0.04524874406767803	-1.8389457150710586	0.8	27.847812499999996
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	30	0.045111799168386514	-2.0909923227676854	0.75	25.858
GOBP_REGULATION_OF_PROTEIN_IMPORT	35	0.04508770565886355	-2.1926617358712317	0.875	47.227714285714285
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	40	0.045073524874504854	2.1579092359139174	1.0	23.80025
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	29	0.04505203554160771	-2.4772248141604525	0.725	45.390344827586205
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	30	0.044961942383608254	-1.9918128602828142	0.75	45.334333333333326
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	40	0.04492637227408419	2.0453287912463125	1.0	26.664499999999997
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	20	0.04491542003310388	-2.048674286587127	0.5	41.83549999999999
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	30	0.04486589030505235	1.7332221890834771	0.75	25.717333333333332
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	40	0.044837547817561677	-2.5279181728128277	1.0	44.70325
GOBP_VIRAL_BUDDING	40	0.044704215694952545	-2.0410312532968717	1.0	58.44175
GOBP_NEUTROPHIL_EXTRAVASATION	40	0.04465517937858921	2.164518314692402	1.0	33.01649999999999
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	2	0.04454470987029355	-1.8735326971457824	0.05	29.880000000000003
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	35	0.04454434550314494	-2.013999794216045	0.875	32.504000000000005
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	24	0.04450154233368459	-1.8953638242082267	0.6	37.403333333333336
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	27	0.04448228920106189	-2.16659489302094	0.675	36.08777777777778
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	21	0.044476813545636804	-1.9358962909705002	0.525	32.69523809523809
GOBP_NCRNA_TRANSCRIPTION	38	0.04440938588130405	-2.3192143674771093	0.95	52.53815789473684
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	24	0.044362082084912886	-2.02554556490225	0.6	24.802916666666665
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	32	0.044352779397337685	2.1171532367806716	0.8	24.579375
GOBP_PHOSPHOLIPID_EFFLUX	21	0.04431417249969014	1.834188723511386	0.525	41.78190476190476
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	18	0.04417741919614192	-1.8604665671930216	0.45	33.12722222222223
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	21	0.0441322886791953	-2.0604429163532294	0.525	33.021904761904764
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	40	0.04404404005876285	2.597750048852737	1.0	19.9575
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	27	0.043996847304679024	-2.282166256233771	0.675	32.84037037037037
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	30	0.04389466450839662	-2.1226786231903723	0.75	38.953
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	9	0.043820723141367014	-2.0141574863072993	0.225	33.97666666666667
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	39	0.04380729184982929	-2.15113858374482	0.975	45.04923076923076
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	21	0.04379946043881231	-1.9044729046250093	0.525	53.07190476190476
GOBP_AUTOPHAGY_OF_MITOCHONDRION	33	0.04375542179680278	-2.1883360350495913	0.825	46.14575757575757
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	27	0.04359411343633232	-2.07882293670627	0.675	46.27111111111111
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	40	0.043469224088248076	-1.9573049567211154	1.0	38.71175000000001
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	26	0.043395998688554364	-2.398750340453851	0.65	43.731153846153845
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	23	0.043376158617637064	-1.8927876075685013	0.575	44.715652173913035
GOBP_PULMONARY_VALVE_MORPHOGENESIS	25	0.043243451480394345	2.0861243297957603	0.625	36.1796
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	37	0.04323128373950725	-2.024230289727627	0.925	51.965675675675676
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	38	0.043226076889735565	-2.0053522792309675	0.95	41.110263157894735
GOBP_T_CELL_MIGRATION	39	0.04317026724947618	2.1549487471227455	0.975	27.186923076923076
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	23	0.04314394522340692	-1.9546540980322356	0.575	34.955652173913045
GOBP_PROTEIN_DEPALMITOYLATION	23	0.04308021056249802	-2.0238307116977112	0.575	32.46521739130434
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	38	0.04306333854649127	-2.2336191836748434	0.95	36.58868421052631
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	2	0.04298911856134881	-1.8799734647632693	0.05	31.485
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	31	0.04297945148614679	-2.572554844374784	0.775	45.229032258064514
GOBP_REGULATION_OF_STEROL_TRANSPORT	3	0.04295855270203915	-2.1373756494397824	0.075	25.386666666666667
GOBP_HOMEOSTATIC_PROCESS	35	0.04293501082099155	-1.6436388430668425	0.875	49.79542857142857
