pathway	freq	padj	NES	stability	overlap
GOBP_NEURON_DEATH	1	0.001089031651032174	2.4701559571263414	1.0	37.03
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0010876191586183838	2.4698535586734427	1.0	64.36
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.001079506869031375	2.471493033540238	1.0	42.21
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0010553503575468125	2.47329414108974	1.0	42.21
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.001054898057054773	2.4738608168955625	1.0	45.36
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0010507833097339267	2.4741405601612594	1.0	30.93
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0010484739698836821	2.4761832874377223	1.0	43.73
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.001047563507098851	2.475626433578362	1.0	47.08
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.0010470980197919714	2.4758433562898285	1.0	44.58
GOBP_REGULATION_OF_GROWTH	1	0.0010461923506759469	2.4751745534729497	1.0	56.7
GOBP_DNA_STRAND_ELONGATION	1	0.00104569419838822	2.4770954663552947	1.0	54.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0010448247789757168	2.475032400403387	1.0	41.02
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.001044318284969288	2.476644106540961	1.0	38.8
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.0010341240669288537	2.4783043379905036	1.0	38.93
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0010280805593029154	2.478774182966461	1.0	37.65
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.0010108919775699682	2.480560051578126	1.0	42.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0009992297764216005	2.482175258809405	1.0	42.85
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0009893964087382783	2.4841002868180624	1.0	44.49
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0009758124482193002	2.485130359225998	1.0	43.68
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.0009752453572795106	2.4852731776472603	1.0	19.2
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.000970942362409279	2.4863861346426837	1.0	45.33
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0009703672657792367	2.486788681654142	1.0	44.58
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0009517379803415454	2.489467459430957	1.0	45.44
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0009504656033624792	2.48917599503754	1.0	40.81
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0009491966239187376	2.4886631154965713	1.0	60.31
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0009191789601691617	2.493027090661021	1.0	39.86
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0009015904106534009	2.494709604573207	1.0	21.01
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.0008877241092167407	2.49712397325894	1.0	46.83
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0008794823863829738	2.4982710840685822	1.0	42.96
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0008731082934538885	2.5000965179388857	1.0	24.44
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0008432538534443063	2.5044742216648355	1.0	31.96
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.000842115859040198	2.503977098530821	1.0	31.15
GOBP_REGULATION_OF_CELL_SHAPE	1	0.000833009827522517	2.5067468489064026	1.0	31.19
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0008303383914217586	2.507275990676765	1.0	45.34
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0008295623718240392	2.507476454400779	1.0	40.11
GOBP_MICROTUBULE_NUCLEATION	1	0.0008192579878052585	2.5095812021679724	1.0	42.45
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.0008184647812105157	2.509709731600578	1.0	36.84
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0008100276430722393	2.5113356270614875	1.0	44.94
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0007900891907648999	2.514067803601634	1.0	21.87
GOBP_DSRNA_PROCESSING	1	0.0007777589111831748	2.515610194068597	1.0	17.94
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0007730680280181405	2.516608209019697	1.0	38.42
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0007491551857904471	2.5206788833775766	1.0	44.06
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0007405651048728683	2.5218336544313438	1.0	50.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0007272435557763465	2.525689861826528	1.0	46.81
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.0007262418428896023	2.525457349482439	1.0	27.71
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007252428857467005	2.525330836987281	1.0	55.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.0007242466729915538	2.525318634955895	1.0	46.83
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.000708879737000608	2.5282952710452604	1.0	48.59
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.0006807675754693277	2.5314144287828144	1.0	41.49
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0006797089269367245	2.532739196721686	1.0	54.69
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0006787661961087957	2.532466582043799	1.0	47.86
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0006787039813066768	2.533393731555006	1.0	42.78
GOBP_RESPONSE_TO_DSRNA	1	0.0006778260767236035	2.5320490298010503	1.0	53.3
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0006640251307520499	2.5350922398647877	1.0	69.38
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0006532168129293239	2.5373390724320912	1.0	38.69
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0006521706564740001	2.5375514519511713	1.0	46.81
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0006481055959811777	2.538479393293499	1.0	31.26
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.000647199154588197	2.538137782828747	1.0	50.65
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.000644017698069856	2.5394677097911984	1.0	43.39
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0006431144474414271	2.539349829511818	1.0	45.36
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0006390067602263211	2.539563651632371	1.0	43.77
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.0006260816234877841	2.5417336356144054	1.0	38.61
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.000624986865784747	2.542531443046973	1.0	41.91
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0006120054152497146	2.545054521481475	1.0	38.94
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.0005890702347630902	2.5477536680104906	1.0	51.61
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0005740149253512408	2.5497935497995328	1.0	38.13
GOBP_CYTOKINETIC_PROCESS	1	0.0005648839902457739	2.5503863715004202	1.0	53.48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0005417841407726953	2.554995175531644	1.0	68.19
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0005385654415847727	2.5561158160674995	1.0	50.08
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0005313425158038901	2.5592539055323886	1.0	30.35
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0005260993603274002	2.5617087291258436	1.0	41.88
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0005248476953636663	2.562537648126467	1.0	58.82
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0005095497397353901	2.566644582207432	1.0	42.58
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0005002348766480405	2.5676234364082773	1.0	44.79
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0004929051428415608	2.5691919448483436	1.0	42.54
GOBP_RESPONSE_TO_HORMONE	1	0.00048555434658161434	2.5707013630629056	1.0	62.97
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.00046204121899497906	2.575827351784795	1.0	67.97
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0004566453208885982	2.5774302032936025	1.0	42.55
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.0004552807905652901	2.5779055994002396	1.0	7.97
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0004525398816090649	2.5806068434271623	1.0	61.95
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004518859222425778	2.5801485411490357	1.0	44.11
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0004477478427968659	2.5823803714818196	1.0	48.47
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.00044709893287976903	2.582363592289944	1.0	33.11
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0004382077609190917	2.5834137590754795	1.0	29.75
GOBP_KINETOCHORE_ASSEMBLY	1	0.0004306810482861292	2.5858198906100616	1.0	33.11
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00042722062755493957	2.5859675114266407	1.0	28.08
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0004257972053543758	2.587341674356093	1.0	38.94
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00040181857843341273	2.5923649890782916	1.0	41.59
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00038093831786211796	2.6006356972906417	1.0	38.0
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.00038037975727874234	2.600512849896184	1.0	43.77
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00037982283230468853	2.59984984174855	1.0	56.95
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00036293913374945954	2.6042833552826004	1.0	38.14
GOBP_B_CELL_PROLIFERATION	1	0.00035521288896887793	2.607467753385673	1.0	49.86
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0003474638529057577	2.6102762515554034	1.0	39.97
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.00033554934011884366	2.6146206685511046	1.0	50.84
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.00033189700235292157	2.6156039331158745	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0003261564134603729	2.6176957171305006	1.0	36.62
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0003229584686714257	2.6186099406821017	1.0	30.93
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0003224793018039607	2.6184965110242	1.0	64.85
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.0003213523580073339	2.6209076017536512	1.0	39.97
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.00031347201973347844	2.6232803011582133	1.0	42.96
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0003123130947776127	2.6278864072992034	1.0	57.01
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.00031184695583018346	2.6264308649890284	1.0	50.67
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0003106814304959309	2.6280098902070987	1.0	32.12
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0003027378354295614	2.631970594031326	1.0	30.93
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0002968758884785198	2.634499045965453	1.0	50.14
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.0002956582483309535	2.6356551257136784	1.0	41.23
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0002952136494612829	2.634928838115312	1.0	41.88
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00029398915845673003	2.63641070206393	1.0	43.39
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.00029275725752174117	2.6383876497897263	1.0	39.54
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00029231502601491073	2.6380862899870996	1.0	10.54
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.00029107618543474214	2.639850842588248	1.0	44.29
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0002898298139087975	2.6405210182119996	1.0	52.78
GOBP_ENDOCYTIC_RECYCLING	1	0.00028939001145977046	2.639959047609185	1.0	56.77
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00028775419277504824	2.6447983737681287	1.0	61.09
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00028731420165459715	2.6437422732183613	1.0	36.2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.00028687555401848324	2.6432021359641205	1.0	28.55
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.00028643824372272334	2.6430200179018906	1.0	29.31
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.0002860022646607405	2.642116428583759	1.0	46.92
GOBP_DEVELOPMENTAL_GROWTH	1	0.0002714060970853729	2.6549675316604118	1.0	47.34
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.00027098983006530335	2.6547235435436485	1.0	43.72
GOBP_CELL_GROWTH	1	0.00027008182491161285	2.655466535764031	1.0	41.19
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002696663144117488	2.655372612087061	1.0	50.94
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.00026874936558376447	2.65821438437864	1.0	45.44
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0002683346289084809	2.6577091837739366	1.0	41.39
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.0002669946976745426	2.6592211203102374	1.0	37.71
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0002630605349269338	2.661280013901342	1.0	42.31
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00026129158415051434	2.661594097896178	1.0	51.09
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0002595171311943859	2.662663895500287	1.0	45.52
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0002563515401376686	2.665938704110223	1.0	68.19
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0002559516157380779	2.665493932752644	1.0	37.34
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0002555529372088909	2.663451133047355	1.0	10.58
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0002457803779552464	2.669220629884225	1.0	42.96
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.0002395718918629768	2.671110502630893	1.0	9.02
GOBP_FIBROBLAST_MIGRATION	1	0.00023849543649391832	2.674730176993128	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0002381204436692423	2.672340047273686	1.0	39.59
GOBP_EXOCYTOSIS	1	0.00023774662821607237	2.6722616848799348	1.0	33.32
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00023703370827598264	2.6767404059911986	1.0	40.27
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0002366598380736546	2.676384498409609	1.0	57.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0002363117209916628	2.679747933517823	1.0	46.07
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0002359366230218348	2.679706008312762	1.0	43.73
GOBP_JNK_CASCADE	1	0.0002355627139520696	2.679350968225848	1.0	42.31
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.00023518998813885428	2.6784090418731568	1.0	50.84
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.00021882476723603052	2.688470222119322	1.0	33.72
GOBP_CELL_PART_MORPHOGENESIS	1	0.00021763150238285773	2.690912423332419	1.0	38.11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0002172838482256966	2.6886854864403946	1.0	47.32
GOBP_TRNA_PROCESSING	1	0.00021693730301321543	2.6885661028006607	1.0	41.53
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.000215733051529399	2.69190825194457	1.0	38.42
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00020932685337001877	2.6934576043583656	1.0	31.15
GOBP_RESPONSE_TO_LIPID	1	0.00017584671563569983	2.700620737268072	1.0	40.39
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00017415224562978098	2.7017521897320997	1.0	44.58
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00017387180723102123	2.7010467527922013	1.0	44.13
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.00016990284752921167	2.704967028083975	1.0	42.28
GOBP_RESPONSE_TO_X_RAY	1	0.00016818087161368057	2.7092525832049574	1.0	31.98
GOBP_GAMETE_GENERATION	1	0.00016790873428097235	2.709168659723662	1.0	37.44
GOBP_TOR_SIGNALING	1	0.00016188748500945959	2.711012982574692	1.0	42.28
GOBP_T_CELL_DIFFERENTIATION	1	0.00016162468065067801	2.710784661251725	1.0	43.68
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00015580720388234373	2.7154844919762677	1.0	39.16
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00015555303226100223	2.71543354274517	1.0	46.7
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.0001552996885602514	2.714563522504707	1.0	53.77
GOBP_MRNA_TRANSCRIPTION	1	0.0001494216627396247	2.7220788266142257	1.0	40.79
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00014917711010011632	2.721543641740964	1.0	56.95
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0001455398428357313	2.7238590421419326	1.0	42.93
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.00014530046809422517	2.7234056325138756	1.0	42.21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00014506187947666485	2.7230522766636316	1.0	55.69
GOBP_DEPHOSPHORYLATION	1	0.0001390675869363068	2.7301676773639016	1.0	31.77
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0001388381024694152	2.729687442132596	1.0	18.85
GOBP_HISTONE_H4_ACETYLATION	1	0.00013022691667777982	2.738263051262603	1.0	39.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00013001130919983647	2.737159883082135	1.0	44.89
GOBP_CELL_MATRIX_ADHESION	1	0.00012578455330036387	2.740268594378526	1.0	51.38
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0001240735162802637	2.7486061970064792	1.0	37.71
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00012386672708646326	2.7439997462593	1.0	38.14
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00012366062604305815	2.7425862273804937	1.0	43.69
GOBP_TRANSLATIONAL_ELONGATION	1	0.00012214032063138504	2.7508929236031485	1.0	39.88
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00012193607260357336	2.7503681848983517	1.0	54.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.00011763966736082999	2.755042449306617	1.0	43.53
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0001154806334657371	2.756653358986438	1.0	42.58
GOBP_MATURATION_OF_5_8S_RRNA	1	0.00011095361488591144	2.7591479149737617	1.0	47.47
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00010422238638075696	2.764366815610579	1.0	38.19
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.00010404663193492095	2.7640448859451006	1.0	40.08
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	9.999171997882161e-05	2.7667725376647474	1.0	54.5
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	9.982224248733209e-05	2.765909760517525	1.0	56.39
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	9.965333852373254e-05	2.7656799490878843	1.0	48.73
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	9.794354043029784e-05	2.7721788359487585	1.0	29.57
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	9.777696978330754e-05	2.771257233265406	1.0	39.18
GOBP_CELL_SUBSTRATE_ADHESION	1	9.571773617345349e-05	2.7743907144394013	1.0	48.25
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	9.364439822380591e-05	2.7750261652774197	1.0	47.93
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	9.348432232940624e-05	2.7750040829223197	1.0	40.39
GOBP_HETEROCHROMATIN_ORGANIZATION	1	9.155681052879992e-05	2.777470563355252	1.0	34.16
GOBP_REPLICATION_FORK_PROCESSING	1	9.139976625688089e-05	2.7770218999641685	1.0	54.02
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	8.47655772416896e-05	2.784515999054484	1.0	16.89
GOBP_HISTONE_DEUBIQUITINATION	1	8.461942969472117e-05	2.784140166562393	1.0	49.79
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	8.447378523741528e-05	2.782865831370388	1.0	64.85
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	7.81750430629181e-05	2.7949130987413215	1.0	47.83
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	7.803908646628693e-05	2.7939265808267955	1.0	60.73
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.790360194117186e-05	2.7937632725490835	1.0	34.16
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	7.776858703312823e-05	2.7923029187016337	1.0	41.66
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	7.763403930469722e-05	2.7906391366772394	1.0	50.2
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	7.380341236532072e-05	2.802327376109555	1.0	8.09
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	7.367415945399791e-05	2.7977369077137055	1.0	36.71
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	7.354535847593148e-05	2.796942504149141	1.0	50.61
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	7.341700706497872e-05	2.7965245958370053	1.0	38.16
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	6.900424495316453e-05	2.8074954264124896	1.0	59.84
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	6.441499241778875e-05	2.8100250031945113	1.0	38.69
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	6.430138572922122e-05	2.809947253373673	1.0	40.11
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	6.4188179064205e-05	2.808603708423199	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.215712920838181e-05	2.814035949380673	1.0	47.92
GOBP_CELL_AGING	1	6.204711659031387e-05	2.8132534597583945	1.0	33.34
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	5.538568468349023e-05	2.8302839934637896	1.0	60.31
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	5.5286427184057454e-05	2.829763656080314	1.0	46.81
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	5.518752480984626e-05	2.82595902449377	1.0	42.42
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	5.5088975658400105e-05	2.825822049144668	1.0	42.37
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	5.4990777840827204e-05	2.8248090545257067	1.0	36.84
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	5.4892929481679824e-05	2.8228667241768606	1.0	45.48
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	5.4795428718834914e-05	2.820870798166927	1.0	14.76
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	5.099144854331249e-05	2.8427437883097975	1.0	38.77
GOBP_AGING	1	5.089890507953153e-05	2.8421948123174685	1.0	31.17
GOBP_RHYTHMIC_PROCESS	1	5.0806696918155565e-05	2.8391646252597944	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	5.071482224018422e-05	2.8352591975123	1.0	41.88
