pathway	freq	padj	NES	stability	overlap
GOBP_LIPID_LOCALIZATION	4	0.03780625399305709	3.1843962097047487	0.1	38.519999999999996
GOBP_MUSCLE_ADAPTATION	22	0.03777495885035151	1.9557648211177152	0.55	56.51636363636364
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	23	0.03772314850869477	1.923205490891203	0.575	56.71869565217392
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	25	0.03764803693599645	2.114937771208356	0.625	55.303599999999996
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	29	0.03754373414613471	2.4333719263617737	0.725	38.44379310344828
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	22	0.03749087122265539	1.9388049658726658	0.55	55.754999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	20	0.03745878947693597	1.8803481826233335	0.5	41.818999999999996
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	23	0.037376533796455676	2.1304712689478706	0.575	34.77652173913044
GOBP_NEURON_PROJECTION_GUIDANCE	3	0.037372534843799605	3.4381289288733097	0.075	43.550000000000004
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	21	0.03732590077363809	1.9953463528492283	0.525	56.80333333333334
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	26	0.03727608640179763	2.0060606886236356	0.65	43.549230769230775
GOBP_HISTONE_H3_K14_ACETYLATION	20	0.03724099497742357	1.9614809148136565	0.5	44.476499999999994
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	24	0.0371888323969714	2.025017708587975	0.6	35.97416666666667
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	21	0.037184131401027054	1.927403749222122	0.525	52.85761904761904
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	24	0.03718391800093804	2.4019730931669323	0.6	52.887083333333344
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	25	0.03711982889049532	2.0404511845756095	0.625	59.31320000000001
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	22	0.03707311725940976	2.038088365452216	0.55	63.64590909090909
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.03701917938639923	1.8556864884841806	0.05	49.735
GOBP_EXOCYTOSIS	30	0.03699212048639257	2.4157236647143834	0.75	51.10399999999999
GOBP_MITOCHONDRIAL_TRANSPORT	29	0.03694185789446332	2.380568278334809	0.725	68.56758620689656
GOBP_GOLGI_LOCALIZATION	26	0.03688059177292873	2.06486365839557	0.65	29.40269230769231
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	7	0.03682294438747095	2.2511600850227667	0.175	38.191428571428574
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	24	0.0368174299547687	2.208474908066538	0.6	58.585
GOBP_SKELETAL_MUSCLE_CONTRACTION	4	0.036795087188501545	2.177810960098348	0.1	32.865
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	32	0.03675956601677065	3.58014414781323	0.8	48.260937500000004
GOBP_VIRAL_LIFE_CYCLE	27	0.036756245484336106	3.1644372527022884	0.675	65.41111111111111
GOBP_TISSUE_REMODELING	25	0.036718102065795594	2.123412733369415	0.625	61.764
GOBP_PLATELET_AGGREGATION	23	0.03667726898273562	1.9583545866320249	0.575	51.47434782608696
GOBP_GRANULOCYTE_MIGRATION	9	0.036660439183857085	2.6202215481719526	0.225	48.465555555555554
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	2	0.03664858934962044	1.8827462800545467	0.05	63.290000000000006
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	2	0.03662718932438484	1.8628393934992844	0.05	49.695
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	20	0.036617583857754855	2.0009748744837115	0.5	32.614999999999995
GOBP_DENDRITIC_SPINE_DEVELOPMENT	23	0.036606702810519164	2.0078976406512545	0.575	38.06695652173913
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	25	0.03659360103903358	1.9649154806067626	0.625	54.086400000000005
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	20	0.036503040171902396	2.0335412481103203	0.5	28.9615
GOBP_REGULATION_OF_CELL_DEVELOPMENT	28	0.036445653767251174	2.3735561020330005	0.7	59.674642857142864
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	3	0.03640656758199999	2.075082579812387	0.075	48.089999999999996
GOBP_PROTEIN_ADP_RIBOSYLATION	23	0.036405597622080337	2.153321452169941	0.575	39.555217391304346
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	3	0.03628768869314755	2.510842658371519	0.075	42.94
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	23	0.036221265938516226	2.1135784047941497	0.575	32.98260869565217
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	20	0.03620471714541233	1.9336538730513333	0.5	55.4755
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	7	0.03617618888122161	2.096317819639701	0.175	42.56714285714286
GOBP_HISTONE_PHOSPHORYLATION	20	0.036168640354475645	1.8825113847906838	0.5	44.199
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.03610102386059622	1.8628528151599046	0.05	56.265
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	27	0.03606933364160722	2.0741032997410467	0.675	27.53851851851852
GOBP_MUSCLE_CELL_PROLIFERATION	24	0.03601450649574533	2.2617237080118735	0.6	57.14666666666667
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	20	0.03601368094978773	1.8906776569837214	0.5	42.017
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	2	0.03600322338295847	1.8619423356850269	0.05	59.575
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	2	0.035995728497599175	1.861134974930236	0.05	33.980000000000004
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	25	0.03593662733466019	2.050526523867033	0.625	59.6176
GOBP_MAGNESIUM_ION_TRANSPORT	20	0.03591154666992319	1.9174221314342723	0.5	38.503
GOBP_CELLULAR_RESPONSE_TO_DSRNA	20	0.03589809410040825	1.9292605670848295	0.5	42.775999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	26	0.035883475008834036	2.0659860353196935	0.65	48.935769230769225
GOBP_SENSORY_PERCEPTION_OF_TASTE	3	0.03587687095850723	2.3326372856731776	0.075	36.4
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	25	0.03587606245580275	3.625415949237726	0.625	58.2544
GOBP_STEROID_METABOLIC_PROCESS	4	0.03582483273120935	2.874930073541002	0.1	32.2675
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	23	0.035716104271709896	2.182419856736693	0.575	34.956521739130444
GOBP_PROTEIN_GERANYLGERANYLATION	26	0.035683714946128195	2.1167201882338222	0.65	27.824615384615388
GOBP_MIRNA_METABOLIC_PROCESS	26	0.03559205089351051	2.279620112492944	0.65	46.948461538461544
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	26	0.035542208613662224	2.095037840425664	0.65	27.236153846153847
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.03547503390446396	1.8682920710037623	0.05	57.955
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	24	0.03546626671162826	2.1212902466639387	0.6	31.61708333333333
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	25	0.035465227081217	2.2106029207056306	0.625	24.074000000000005
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	28	0.03545655694884905	2.616685724470209	0.7	41.340714285714284
GOBP_MICROTUBULE_NUCLEATION	20	0.035360760602502865	2.402738715479133	0.5	40.1405
GOBP_ERK1_AND_ERK2_CASCADE	7	0.03529194701307588	2.5960414618709358	0.175	41.98571428571428
GOBP_REGULATION_OF_HAIR_CYCLE	2	0.035246917275838285	1.8668451110798607	0.05	42.7
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	19	0.035246906375867394	1.9510471738724686	0.475	55.94894736842107
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	26	0.03523079593363089	2.8528563865894934	0.65	59.02307692307692
GOBP_REGULATION_OF_PROTEIN_IMPORT	25	0.03521891675471095	2.257134587360212	0.625	53.7712
GOBP_COPI_COATED_VESICLE_BUDDING	17	0.0351413958243309	1.9736184070250238	0.425	34.65882352941176
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	19	0.03502163904937148	1.9587803474931527	0.475	58.444736842105264
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	23	0.03498281784656819	2.1242960640869772	0.575	41.405217391304355
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	4	0.034926620137632716	2.471528314883778	0.1	52.7875
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	5	0.034921008496149986	1.8939745907343124	0.125	29.23
GOBP_SULFUR_COMPOUND_TRANSPORT	2	0.03489811057845621	1.8700884469838948	0.05	26.605
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	31	0.03488923753440459	3.4220868290864974	0.775	47.034193548387094
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	2	0.03488107699764183	1.8683253696884723	0.05	25.575
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	27	0.034875126185816126	2.1740085409596905	0.675	54.486666666666665
GOBP_MATURATION_OF_LSU_RRNA	23	0.0348011648977534	2.100051815800795	0.575	37.3691304347826
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	26	0.0347543911678294	2.0344579686630455	0.65	31.84115384615384
GOBP_DE_NOVO_PROTEIN_FOLDING	23	0.034753511912802536	2.018741722633756	0.575	37.92434782608696
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	24	0.034752323061416575	2.098715836301508	0.6	72.91916666666667
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	20	0.0346952931700205	2.0555275789544774	0.5	23.7475
GOBP_NCRNA_3_END_PROCESSING	20	0.034677560396299045	2.1744644336798222	0.5	60.444
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	3	0.03466397579253138	2.4662075904458853	0.075	44.156666666666666
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	23	0.034607664312716134	2.076574829367283	0.575	22.270869565217392
GOBP_VESICLE_TETHERING	29	0.03459280067188466	2.161101460446323	0.725	27.201379310344826
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	8	0.03454263104404717	2.1854343741727282	0.2	42.932500000000005
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	29	0.03453569575550837	2.214805072045556	0.725	25.94896551724138
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	0.03446456419194002	1.9505899109477844	0.575	36.74304347826087
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	24	0.034443163463019816	2.082881297632261	0.6	53.61166666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	22	0.03440704496325656	1.9888591238947697	0.55	50.746818181818185
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	2	0.034329902691714	1.8724319599440773	0.05	29.240000000000002
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	34	0.03429404183677756	3.269824550453185	0.85	45.54941176470589
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	2	0.03427336253201132	1.87457301290575	0.05	29.854999999999997
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	22	0.03423922487790653	2.237255807119612	0.55	55.741363636363644
GOBP_REPRODUCTION	30	0.03420273227636891	2.583340320713233	0.75	55.60333333333333
GOBP_REGULATION_OF_RRNA_PROCESSING	30	0.034145100076071404	2.4675033815025444	0.75	21.869333333333334
GOBP_CHROMOSOME_SEPARATION	26	0.034059652343634825	3.0255986871897322	0.65	45.65615384615384
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	2	0.03405040561306233	1.8794453960444755	0.05	59.28
GOBP_TRANSPORT_OF_VIRUS	20	0.0340122283071931	1.9300917155739925	0.5	47.432
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	23	0.034004517664236227	1.9594350771370221	0.575	58.16391304347826
GOBP_NEURAL_TUBE_FORMATION	22	0.03400292681877332	2.042567044557713	0.55	57.70454545454545
GOBP_ACTIN_NUCLEATION	20	0.03398337129683428	1.9261427067756132	0.5	58.39149999999999
GOBP_COCHLEA_MORPHOGENESIS	2	0.03388008552164101	1.8786783056856273	0.05	56.445
GOBP_TERPENOID_METABOLIC_PROCESS	2	0.033865290971418265	1.8959895927076156	0.05	48.395
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	2	0.03382634328154007	1.898323770472798	0.05	48.7
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	23	0.033812906817898204	2.298849985220676	0.575	30.307391304347824
GOBP_STEROID_HORMONE_SECRETION	2	0.03379461648592646	1.9149968050954524	0.05	43.09
GOBP_LYMPHOCYTE_MIGRATION	10	0.03376851969229397	2.22245227017954	0.25	45.505
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	26	0.0337593130501163	3.370865024235094	0.65	58.35961538461538
GOBP_PROTEIN_DEPOLYMERIZATION	25	0.03365029370940219	2.5823820825508035	0.625	48.912
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	2	0.033647553308019135	1.8829365878441031	0.05	34.23
GOBP_SMOOTH_MUSCLE_CONTRACTION	10	0.03361621122261442	2.2852195836781326	0.25	41.489000000000004
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	2	0.03355922174101272	1.8772173161572874	0.05	12.875
GOBP_RNA_MODIFICATION	29	0.03355241530630787	3.0133920469149595	0.725	49.81724137931035
GOBP_AGING	27	0.03352542127764679	2.61848282345179	0.675	57.332962962962974
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	27	0.033483537406863204	2.530934813282548	0.675	33.285185185185185
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	4	0.03343897980698606	2.1370734504112985	0.1	39.8225
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	23	0.033420569196260456	2.0899721486714755	0.575	32.27217391304348
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	7	0.03341489755779848	1.9134586472062713	0.175	31.91857142857143
GOBP_SNRNA_TRANSCRIPTION	21	0.03339155684207488	2.028046318149598	0.525	43.70428571428571
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	2	0.033376023935528944	1.8779990763178653	0.05	33.980000000000004
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	19	0.03333163274521361	1.9844011872373468	0.475	40.90736842105263
GOBP_XENOBIOTIC_METABOLIC_PROCESS	5	0.033325963973537306	2.332214670461547	0.125	34.396
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	23	0.03331588249367817	2.096220364252096	0.575	25.08869565217391
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	21	0.03329953482092048	2.0778193597692014	0.525	40.075714285714284
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	26	0.03328154963492958	2.745774463791024	0.65	47.10615384615384
GOBP_ERBB_SIGNALING_PATHWAY	22	0.03325929983200719	1.962146434238484	0.55	44.42181818181819
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.03324617573393089	2.2415510937819363	0.075	39.276666666666664
GOBP_HETEROCHROMATIN_ORGANIZATION	26	0.03324245411894693	2.7227066428221076	0.65	48.453461538461546
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	25	0.0332380208248205	2.1914281993658293	0.625	61.30959999999999
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	30	0.033203012839049674	2.7718231783579275	0.75	63.18166666666668
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.03317301088822595	1.8816216615091872	0.05	36.685
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	22	0.03314863263957863	2.1100297798861463	0.55	42.37227272727272
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	24	0.03306429914699651	2.1156143979250217	0.6	59.88833333333333
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	25	0.0330461570149489	2.1218417450688465	0.625	52.518
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	23	0.033035262588855245	2.1483656107636633	0.575	38.27652173913044
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	29	0.032983119080033624	3.1463652120865033	0.725	41.200344827586214
GOBP_DEVELOPMENTAL_MATURATION	3	0.032978424955239435	2.8404754551424314	0.075	41.71
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	27	0.03297509768538593	2.262908735056165	0.675	46.253703703703714
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	2	0.03294272359601049	1.883260165351572	0.05	32.925
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	26	0.03294254050402189	2.3603105918650176	0.65	42.65115384615384
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	31	0.03292627981925547	2.143546023079572	0.775	58.72870967741935
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	22	0.032898266491766616	2.0798456383823605	0.55	60.20954545454546
GOBP_STEROL_IMPORT	2	0.03286991773624306	1.9482606020124416	0.05	13.04
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	2	0.03279227050851663	1.9359124920041404	0.05	36.305
GOBP_RESPONSE_TO_LIGHT_STIMULUS	27	0.03273318480580945	2.8932519803929235	0.675	62.99222222222222
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	2	0.0326862500908755	1.887185060610197	0.05	38.435
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	28	0.03267493985255566	2.0890531273299495	0.7	28.312142857142856
GOBP_NUCLEOTIDE_EXCISION_REPAIR	26	0.03263558121517652	3.0933885809961534	0.65	39.24
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	8	0.03262793532118915	2.130074725304203	0.2	38.933749999999996
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	20	0.03260576144515216	1.9028260688635918	0.5	34.060500000000005
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.03259425262232201	2.2366505253919637	0.075	40.373333333333335
GOBP_CELLULAR_RESPONSE_TO_VIRUS	22	0.0324934757537457	1.9582656835877004	0.55	50.44227272727273
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	8	0.03248247864158025	2.0938771828289298	0.2	35.89875
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	25	0.03245435064577573	2.1253725932555634	0.625	49.721199999999996
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	22	0.0324316141729536	1.922167060250733	0.55	44.06636363636363
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	2	0.032423775918172415	1.8914076581614652	0.05	29.655
GOBP_REGULATION_OF_HISTONE_MODIFICATION	26	0.032410833120547426	3.0754138783154925	0.65	53.66653846153845
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	26	0.03234436419158933	2.245286436663918	0.65	36.464615384615385
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	30	0.03233465736256299	2.9169762652947577	0.75	52.93033333333333
GOBP_LIPID_BIOSYNTHETIC_PROCESS	29	0.03233301595000715	2.2372156607659446	0.725	58.67862068965517
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	7	0.03231930952870465	2.0853031641904725	0.175	51.720000000000006
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	2	0.0323029218275966	1.8947027408014447	0.05	31.75
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	23	0.032270180909553574	2.0421383244552564	0.575	46.15565217391305
GOBP_VITAMIN_A_METABOLIC_PROCESS	2	0.03221975095634124	1.9318235601845806	0.05	31.085
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.0322184667140998	1.8955608628072693	0.05	51.585
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.03215367655013067	1.8919062590076825	0.05	46.265
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	22	0.03215125993099129	1.9241233922065732	0.55	54.73727272727272
GOBP_SULFATE_TRANSPORT	3	0.03212742109967139	2.0215068108975527	0.075	24.439999999999998
GOBP_VIRION_ASSEMBLY	18	0.032075796170479676	2.0011904176792004	0.45	56.86055555555556
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.0320664850594665	1.9437399938011444	0.05	58.22
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	20	0.03206351017546496	1.9415541104517344	0.5	49.784499999999994
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	20	0.03204135552534436	1.9628176287153578	0.5	59.12050000000001
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	28	0.03202543613049159	2.1814694002336	0.7	56.235
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	20	0.03191908217346666	1.9786669137651518	0.5	33.457
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	26	0.03189705759736669	1.9919497410904572	0.65	25.396153846153844
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	27	0.031811645629994716	2.8762464076728524	0.675	58.800000000000004
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	26	0.03178610669871023	2.5069018942795704	0.65	65.49576923076923
GOBP_MEMBRANE_FUSION	28	0.03174218120012423	2.52693178658239	0.7	39.081071428571434
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	2	0.031720377309374395	1.9098481439494799	0.05	30.37
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	27	0.03171077175743323	2.9731627793201483	0.675	62.77962962962964
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	23	0.031700732972887294	2.08186311013172	0.575	27.641304347826082
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	30	0.0316818113531221	2.4248058570634323	0.75	44.181666666666665
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	24	0.03164379789318388	2.42258858769896	0.6	53.15625
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	26	0.03161973361625506	2.6154854708523394	0.65	47.559615384615384
GOBP_MUSCLE_TISSUE_DEVELOPMENT	24	0.03159206185261096	2.227987689984617	0.6	56.276250000000005
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	26	0.03158803959391743	2.5794806658032416	0.65	36.636923076923075
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	16	0.03153221444746312	1.936967085627532	0.4	28.068749999999998
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	29	0.03152714251642993	2.453974604186025	0.725	31.04206896551724
GOBP_DENDRITIC_TRANSPORT	20	0.031487416898732745	1.923412983135903	0.5	21.969
GOBP_ORGANELLE_INHERITANCE	20	0.03147652151737788	1.9109460592076553	0.5	30.393
GOBP_RUFFLE_ORGANIZATION	22	0.0314490810482693	1.9819276403804544	0.55	53.61545454545455
GOBP_GRANULOCYTE_CHEMOTAXIS	9	0.03142048710084217	2.646904987963349	0.225	50.784444444444446
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	22	0.031371518778874556	1.9998725900483996	0.55	55.251363636363635
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	17	0.03131729885078928	2.0200852723038807	0.425	39.98529411764706
GOBP_POSITIVE_CHEMOTAXIS	22	0.03129541874437814	1.9831651751738009	0.55	57.565909090909095
GOBP_MAPK_CASCADE	27	0.03128027845261979	3.0025931276550675	0.675	59.16148148148149
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	20	0.031256823573066965	2.0913509902287197	0.5	40.012
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	2	0.03121552966950566	1.911524870716381	0.05	37.305
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	22	0.031175384226111765	2.1018217405913444	0.55	49.54681818181818
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	23	0.031160656593009584	2.1306398200068695	0.575	33.02956521739131
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	3	0.031130451882731138	2.020981682762263	0.075	53.85999999999999
GOBP_TELOMERE_CAPPING	26	0.031128703874937	2.171476356203809	0.65	40.20269230769231
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	23	0.0311042357252635	2.1390828442811043	0.575	40.124347826086954
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	23	0.031084503192589534	2.5333995945134067	0.575	35.34869565217391
GOBP_REGULATION_OF_NEUROGENESIS	23	0.031052803631944036	2.0564915833636634	0.575	61.15130434782609
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	27	0.031027428359535345	2.657663447137455	0.675	54.851851851851855
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	8	0.03099983555801165	2.103262512512918	0.2	47.87
GOBP_DNA_METHYLATION	17	0.030965992754714736	1.9298984236668923	0.425	43.29
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	20	0.030892839009672705	1.9407685506718964	0.5	40.59400000000001
GOBP_MEMBRANE_DOCKING	28	0.030856228701379305	2.0521335397466838	0.7	45.36357142857143
