pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.09527760522946249	1.707964630136773	1.0	42.84
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09438256026530305	1.7098627857432829	1.0	49.55
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.09426895904805149	1.7102715833150142	1.0	50.15
GOBP_HISTONE_H4_DEACETYLATION	1	0.09405252880846753	1.7108122807849682	1.0	54.24
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.09322942037397002	1.712929606443933	1.0	42.75
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.09320798552010835	1.7130981236315657	1.0	16.94
GOBP_HEMOSTASIS	1	0.09320469739013056	1.7128303581857485	1.0	68.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.09297151774008086	1.7138974304991497	1.0	34.14
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0929624554858742	1.714076611016433	1.0	37.94
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.09295219477632899	1.7137878166495963	1.0	26.41
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.09293863280032942	1.7142607621983652	1.0	75.78
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09292425921251074	1.7144818020971346	1.0	58.32
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09255328391770216	1.7154280854691615	1.0	52.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09232731342557665	1.716226883995191	1.0	49.76
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.09231052435723569	1.7161038629916128	1.0	80.99
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.09219713678739637	1.7166521992120796	1.0	30.47
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.09194609985993753	1.7173606690045862	1.0	18.64
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09192132840580837	1.7175751848315794	1.0	31.62
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.09182867419487774	1.7179407210122446	1.0	36.97
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.09182074300134559	1.7181156366059749	1.0	49.82
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.09180005804402767	1.7183443027511685	1.0	75.1
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.09173896080527044	1.7186329423976225	1.0	32.88
GOBP_LEARNING	1	0.09161608445486852	1.719048788264573	1.0	74.38
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.09098320187974034	1.7205923047982632	1.0	53.63
GOBP_MICROTUBULE_SEVERING	1	0.08982416672902808	1.7231421113030765	1.0	49.62
GOBP_CIRCADIAN_RHYTHM	1	0.08929328779542578	1.7244168751141673	1.0	59.91
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.089120028567382	1.72499019908768	1.0	75.4
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.08898386078842287	1.7254356435301728	1.0	39.43
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.088734198610764	1.7260885480383998	1.0	40.74
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.08848306263337324	1.7268031434100148	1.0	52.32
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.08830430378188668	1.7273446539333783	1.0	46.43
GOBP_RESPONSE_TO_WOUNDING	1	0.08730148426469586	1.729750938983856	1.0	73.23
GOBP_TRANSLESION_SYNTHESIS	1	0.08630420151139283	1.7324462163687309	1.0	22.2
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0862766670307911	1.7322017420083642	1.0	37.11
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.08623731138420292	1.7324437912818385	1.0	52.86
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.08576398946861175	1.7337033311592178	1.0	51.13
GOBP_METAL_ION_TRANSPORT	1	0.08575423656492026	1.7338719096943076	1.0	80.11
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.08520570929801922	1.7354384893666117	1.0	43.49
GOBP_MAST_CELL_ACTIVATION	1	0.08519547677075084	1.7356263835105992	1.0	61.9
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08519224299240058	1.7352993581694742	1.0	27.58
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.08499962233581664	1.7362153608711175	1.0	42.9
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.08458313123299072	1.7372833773416225	1.0	60.64
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0844869756922884	1.737673247530631	1.0	55.03
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0842338087129748	1.7383572771480964	1.0	49.2
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.08406900301870338	1.7388298919123344	1.0	52.89
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0838920081424488	1.7393867596040422	1.0	66.57
GOBP_MACROMOLECULE_DEACYLATION	1	0.08354989144894445	1.740354181158691	1.0	66.4
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.08346660083888176	1.7407397532657076	1.0	47.51
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.08311379581847575	1.741676582541322	1.0	52.98
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.08264906358144995	1.7430853703787783	1.0	51.73
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.08261908792498278	1.7429971546000624	1.0	37.31
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.08207257934564388	1.7445274684354188	1.0	37.83
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.08195077263539821	1.7452602615500872	1.0	42.49
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.08194631442776924	1.7449797647290595	1.0	25.58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08194308827091364	1.7451462832958249	1.0	27.05
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.08114832183428528	1.7474593992521785	1.0	48.5
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.08110523637610789	1.7474182033152283	1.0	37.64
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0810426540863941	1.7478890810324423	1.0	23.57
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.08098828577900083	1.7481652509127348	1.0	17.17
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08090752047896053	1.7485426841749458	1.0	75.93
GOBP_HEART_GROWTH	1	0.08078383703537534	1.7489684390304094	1.0	53.42
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08035766239264111	1.7504959370817201	1.0	23.83
GOBP_REGULATION_OF_CELLULAR_PH	1	0.08032886778357015	1.7507440506285237	1.0	42.28
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.0803129998478458	1.7502879076625923	1.0	37.31
GOBP_TELOMERE_CAPPING	1	0.08030399530226656	1.7504629361189796	1.0	48.99
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08010283875636631	1.7514615129654603	1.0	72.67
GOBP_REGULATED_EXOCYTOSIS	1	0.0800991413162077	1.7516292051213544	1.0	61.9
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.07977764682577408	1.7525120365696247	1.0	31.24
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.07961464301106672	1.7530561715360455	1.0	36.2
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.0790722528455871	1.7544716163712677	1.0	75.4
GOBP_REGULATION_OF_CELL_AGING	1	0.07899135118490459	1.75484832422779	1.0	62.51
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.07823385120662543	1.756897049352311	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.0781157014013083	1.757476113429149	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.07810557154751264	1.7573219235868385	1.0	51.83
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.07800957875916105	1.7584707479521435	1.0	46.06
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.07794830975705068	1.7584562757133508	1.0	31.08
GOBP_RNA_STABILIZATION	1	0.07794159967498662	1.7580240521120372	1.0	65.53
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.07789939801246504	1.7582781629539472	1.0	32.54
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.07788714390140852	1.7584492918300392	1.0	41.28
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.07786028900747026	1.759005742901591	1.0	75.4
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07773863597734625	1.7594857114043208	1.0	34.32
GOBP_KINETOCHORE_ASSEMBLY	1	0.07756541832466687	1.7601006563329344	1.0	26.32
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.07736061915922575	1.7606966262366066	1.0	28.64
GOBP_FAS_SIGNALING_PATHWAY	1	0.0771250347558773	1.7617807999772932	1.0	37.77
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0771006720719436	1.761521959259453	1.0	40.97
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.07708541932067009	1.761715318188737	1.0	38.19
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.07702344146728543	1.7621836936350341	1.0	47.51
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.07677915734403218	1.762842955870677	1.0	24.31
GOBP_MYOTUBE_DIFFERENTIATION	1	0.07621211520697639	1.764422716899891	1.0	66.94
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.07619491723107742	1.7646692787963327	1.0	16.49
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.07553303161496655	1.7664147890051287	1.0	24.6
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.07523480287981228	1.7675136658694908	1.0	24.49
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07519656248623306	1.76745475683077	1.0	59.03
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.07474656589570304	1.769228656991244	1.0	32.45
GOBP_VESICLE_CARGO_LOADING	1	0.07471316036456613	1.7691424414191703	1.0	26.32
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.0746606368998102	1.7690852604503382	1.0	80.22
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.07450297341677624	1.7699568383881956	1.0	27.29
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.07417973700733915	1.7709591891948664	1.0	78.3
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.07404965107714397	1.7714210513443736	1.0	53.1
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07357241443810511	1.7727411408809468	1.0	49.25
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.07321690795764356	1.7737541306151314	1.0	65.63
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.07306862309232942	1.774302804482243	1.0	69.31
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.07277583765460578	1.7753672808346899	1.0	13.62
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.07272912131961001	1.7753341317791056	1.0	30.18
GOBP_HIPPO_SIGNALING	1	0.07238995267367543	1.776521935542362	1.0	27.48
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.07162390870364255	1.7785887370740283	1.0	35.32
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.07140517174645204	1.7793621718398078	1.0	39.45
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.07097143797261553	1.780638421692551	1.0	18.1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.07094942387320755	1.7808495065568641	1.0	41.83
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.0708061536963677	1.7813894087118383	1.0	24.98
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.07049552995442374	1.7823989448908713	1.0	46.27
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07017978520576856	1.7833717123584882	1.0	24.5
GOBP_MEMBRANE_BIOGENESIS	1	0.07013866277113394	1.7836185243517622	1.0	66.94
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.07007451808529166	1.783960535505198	1.0	64.25
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.07000796476814612	1.78430531873026	1.0	52.15
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0699918752448747	1.784525673809768	1.0	26.44
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.06978361774476763	1.7851479416258587	1.0	31.72
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.06942644823293731	1.7862334022084871	1.0	33.19
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0692565204716157	1.7869372496679048	1.0	26.38
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06924433266962333	1.7871270705023306	1.0	69.52
GOBP_OSSIFICATION	1	0.0689573379321188	1.7880648627845015	1.0	71.35
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06888611099325453	1.7885871210722173	1.0	51.65
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.06883855446696903	1.788549696694872	1.0	32.68
GOBP_INSULIN_PROCESSING	1	0.06878210565624396	1.789072742166488	1.0	15.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.06867674906004444	1.7898291576767251	1.0	15.65
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.06864428452138321	1.789769854098177	1.0	16.62
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.06862346306361031	1.7896785802703494	1.0	36.57
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.06835612315170649	1.7908555402510595	1.0	46.45
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.06764891895823545	1.7928501173756615	1.0	52.16
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.06697887123697571	1.7949220197153846	1.0	50.15
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0665534025004725	1.7962336215371717	1.0	46.02
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.06615749275662504	1.7975107350122377	1.0	71.03
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.06512731078332652	1.8005119548238644	1.0	53.89
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.06505906843495596	1.8010384350408482	1.0	56.3
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.06505292956436418	1.8009296961091283	1.0	34.3
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06494588827079163	1.8015217117819793	1.0	61.9
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.064867635579214	1.801868435797779	1.0	41.26
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.06456188044024556	1.8029224389880398	1.0	39.63
GOBP_REGULATION_OF_PH	1	0.06452772240470765	1.8032026702880595	1.0	42.28
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.06430213174590069	1.8040129754571599	1.0	23.1
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06377061231232736	1.8056077851225976	1.0	45.02
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.06318521944778668	1.8073928189542794	1.0	26.44
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.06314147226667893	1.807656552916505	1.0	23.7
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.062459375303472724	1.809958199491447	1.0	76.96
GOBP_ERBB_SIGNALING_PATHWAY	1	0.062437827003552215	1.8098537103214114	1.0	70.41
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	1	0.06218478779191652	1.810986112954605	1.0	24.87
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.062184692772206375	1.81082464807629	1.0	57.69
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0618254122858648	1.8122383321263171	1.0	15.65
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0616949973549154	1.8127802000148456	1.0	41.21
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.06160699375080497	1.8132362443282997	1.0	32.57
GOBP_REGULATION_OF_HEART_GROWTH	1	0.06138011065846105	1.8141344864111186	1.0	52.32
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.06129884415047661	1.8154057553323688	1.0	14.33
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.06126500815903675	1.8153443796935869	1.0	79.12
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.06122409357489568	1.8153055378368907	1.0	43.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.061182063789003704	1.815268944643111	1.0	49.66
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.06117574318384727	1.8150787420736558	1.0	57.2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06113264564561862	1.8150444139154254	1.0	41.59
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.06089485480398927	1.816914173112259	1.0	75.75
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060678823246693575	1.8177500082070643	1.0	38.99
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.06056997864424295	1.8182611482463964	1.0	20.54
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.06027429948915032	1.8192731421169115	1.0	63.47
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.06014941818570336	1.820106183215502	1.0	34.07
GOBP_CHROMOSOME_CONDENSATION	1	0.060112201741860063	1.8198614933367234	1.0	18.64
GOBP_VIRAL_GENOME_REPLICATION	1	0.06009843183067152	1.820091106272419	1.0	63.89
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.05990631498245644	1.8209900522950302	1.0	75.07
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.059794971386200095	1.8214795887744684	1.0	33.41
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.05961846670057805	1.8221544338775761	1.0	36.47
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.05915026553250628	1.8237198294008043	1.0	47.58
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.058886081436483106	1.8246461541611607	1.0	48.97
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05833332507941539	1.826658758494277	1.0	35.78
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.058311414532449694	1.8265793492542566	1.0	29.99
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.05829122871922321	1.8269761914491232	1.0	34.14
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.05800351852169723	1.827982866745147	1.0	56.57
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.05781939673349223	1.8287211155903573	1.0	23.5
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.05742951987695423	1.8303757295738377	1.0	59.27
GOBP_RHYTHMIC_PROCESS	1	0.05740712624205651	1.830268389758029	1.0	60.06
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.057349275017508666	1.8309871785492653	1.0	75.83
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.05732934194714838	1.8308773811352552	1.0	80.23
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.05721638852956549	1.8316479109008867	1.0	50.95
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.057166135535180136	1.8316333749544313	1.0	80.11
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.05700232688552937	1.832582764147526	1.0	75.1
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.05667189482992691	1.833918192594137	1.0	57.49
GOBP_AMINO_ACID_ACTIVATION	1	0.0566585931597545	1.8337957115316434	1.0	58.64
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.05638098081394715	1.8348687259996777	1.0	47.53
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.056083413168708456	1.8359566762661161	1.0	53.63
GOBP_COPPER_ION_TRANSPORT	1	0.05593096345119959	1.8365590921007504	1.0	60.84
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.05588605279877078	1.8369100371661273	1.0	47.11
GOBP_TRANSLATIONAL_ELONGATION	1	0.055811625469619805	1.8373218947823238	1.0	33.36
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.05535284406352129	1.83890906784086	1.0	59.1
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05500501791669692	1.8402219722412887	1.0	43.11
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.05479182339202851	1.8410019392453365	1.0	21.6
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0547006062013183	1.8416434501271461	1.0	26.59
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.05465947473841708	1.8415936577449463	1.0	28.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0541399850273563	1.8437235065980815	1.0	48.09
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.054121456204430374	1.8439264157163933	1.0	31.39
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.05401269651664561	1.8444182213034208	1.0	57.82
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.053906750062181506	1.845473163554638	1.0	68.81
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.053885182340023166	1.8450370369788636	1.0	52.1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.05386237608610787	1.8454347476090707	1.0	47.79
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.053815609524584446	1.845395021423334	1.0	26.71
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.053611071904836764	1.8466068182623705	1.0	57.0
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05356086004078061	1.847034674242049	1.0	41.73
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.053164802682476274	1.8486121633721309	1.0	31.39
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05285140575045885	1.8497444188615806	1.0	58.52
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.05261696146667495	1.850923582767964	1.0	53.64
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.052604704474165	1.850795685940531	1.0	37.43
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0523001445118499	1.852816280450208	1.0	80.33
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05226684640148416	1.852771548514953	1.0	54.15
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.05224042612653828	1.8525284818388617	1.0	33.26
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.05223817614965333	1.8532037103912968	1.0	50.23
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.05223099867843494	1.8523476022938068	1.0	41.56
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05222235438145827	1.852736439649585	1.0	80.11
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.05217608997688224	1.8535414179294833	1.0	56.08
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05200078037826536	1.8543862011719634	1.0	76.93
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.051645381092821574	1.8559977814864732	1.0	78.87
GOBP_CELLULAR_HOMEOSTASIS	1	0.05164273813711498	1.8558208300905294	1.0	75.91
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.051608959084970686	1.8563073234708045	1.0	42.51
