pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.21385295039076901	-1.4460529234323207	1.0	48.08
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.2136042922638569	-1.446474135902015	1.0	55.96
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.21357512758807531	-1.446787770296422	1.0	26.36
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.21350229017616829	-1.4467253067485277	1.0	66.57
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.21321071336544375	-1.4473173052056	1.0	65.7
GOBP_KIDNEY_MORPHOGENESIS	1	0.2123816730303156	1.6265043435194426	1.0	73.83
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.21229760837114295	-1.448887123357272	1.0	66.28
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.2122766018574157	-1.4486074445363148	1.0	62.49
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.2122548710085184	-1.4484858901797277	1.0	39.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.2122103198858053	-1.4488428460982274	1.0	12.25
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.21204402758031032	-1.4492963190998476	1.0	40.5
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.21184961138039216	-1.449945926369487	1.0	18.08
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.2118236367555535	-1.4496804544313664	1.0	19.79
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.2118214582785276	-1.4505241917122353	1.0	20.55
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.21181839317023402	-1.4503791764128964	1.0	33.02
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.21181834676487743	-1.450665504933444	1.0	36.25
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.2117602133310175	-1.450179183602361	1.0	32.57
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.21173980654364255	-1.449920190730296	1.0	17.8
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.21171594339221683	-1.4503533719083617	1.0	62.82
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2117157211404374	1.6274281970984659	1.0	64.1
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.21149914668224815	-1.4511649126952357	1.0	24.52
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.21131190054481253	1.628177644809851	1.0	12.18
GOBP_RESPONSE_TO_LIPID	1	0.21117129901868498	-1.4516786529874917	1.0	59.09
GOBP_INTERNEURON_MIGRATION	1	0.21106933438584227	1.6287674120688025	1.0	41.82
GOBP_ION_TRANSPORT	1	0.21070406853119483	-1.4523408578300097	1.0	62.22
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.21059354831338567	-1.4525900857186216	1.0	61.54
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.21050083822294152	1.6300934633339859	1.0	21.31
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.21048919045255035	1.6297145498170227	1.0	22.5
GOBP_ENDODERM_DEVELOPMENT	1	0.2101483195589598	1.6310925329298784	1.0	18.62
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.21008797581018665	-1.4537585601021517	1.0	24.96
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.2100204565835306	1.6308811403634986	1.0	13.29
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2099866558426701	-1.4537174468522984	1.0	53.17
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.20998645900013221	1.6351768148660095	1.0	64.97
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.20996410396290446	1.6316006674444303	1.0	14.21
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.20994129014202387	1.633401456364827	1.0	18.97
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.2098620265668603	-1.4537115300050163	1.0	26.7
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.20984184323977675	-1.4543307118905413	1.0	38.48
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2098144416331764	-1.4542084959498172	1.0	51.32
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.20979288098751134	1.634984575568678	1.0	20.99
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.20973893019981626	-1.4537042080773714	1.0	53.05
GOBP_TOOTH_MINERALIZATION	1	0.2097310680562931	1.6339933194288414	1.0	60.66
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.20967123295188958	1.6322511046738728	1.0	21.0
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.20963147323522377	1.6333447485289958	1.0	22.14
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.2095999894217438	1.6348280395915058	1.0	60.56
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.2095678005736062	1.6330542022593326	1.0	19.29
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.20955935261308678	1.6359936782844144	1.0	6.77
GOBP_SIALYLATION	1	0.2094728572574688	1.6367971548847309	1.0	41.69
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20946514854658202	1.6328214050583783	1.0	38.84
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2093573689083669	1.6365716800029368	1.0	23.73
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2093571570349446	1.6347161196050697	1.0	19.14
GOBP_ZINC_ION_TRANSPORT	1	0.20892685279887624	-1.4555423271547205	1.0	56.98
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.20862254828573853	1.6387801573900083	1.0	50.3
GOBP_NEURAL_TUBE_PATTERNING	1	0.20850125210873308	-1.4561434031550529	1.0	43.36
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.20849352211585853	1.6385299156054673	1.0	64.1
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.20841781892572475	1.6382265588025688	1.0	20.99
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.20822950180024974	-1.4566102455016714	1.0	33.02
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.2079371302036807	1.6397447663679725	1.0	59.01
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.20784241729421313	-1.457185089464455	1.0	28.68
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.20580857322120233	-1.459605906204806	1.0	49.63
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.20476056286090702	-1.4609380876669946	1.0	45.11
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.20388891126713285	-1.4621095815273768	1.0	44.07
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.20380140287483664	1.6441539680002006	1.0	73.83
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.20339118107128096	-1.4628272431765181	1.0	63.92
GOBP_AXON_DEVELOPMENT	1	0.2032760609323918	-1.4633749920491532	1.0	60.33
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.20321526375136487	-1.4631667317177413	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.2031691551077286	-1.4633543278703594	1.0	30.77
GOBP_NEPHRON_MORPHOGENESIS	1	0.20301589028010975	1.6453626167478173	1.0	64.56
GOBP_NADP_METABOLIC_PROCESS	1	0.2029326458004907	-1.463920565689681	1.0	59.34
GOBP_RESPONSE_TO_COBALT_ION	1	0.20287094555353563	-1.4641227274614113	1.0	11.7
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.20278455197019324	1.645954434820106	1.0	50.96
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.2017951712427136	-1.4656956144435465	1.0	50.03
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.20170426528483007	-1.4656392948471644	1.0	28.93
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.20079660170786043	1.6486514208486494	1.0	65.03
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.20071917128614994	-1.4670971950029017	1.0	32.3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.20058304266848243	1.6484873823677977	1.0	14.44
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.19956665698343448	-1.4687607451324214	1.0	28.96
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.19955520872773122	-1.4686158908636358	1.0	45.62
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.19949280481436676	-1.4690249165728266	1.0	41.14
GOBP_CELL_CELL_SIGNALING	1	0.1993666444980182	1.650735837582196	1.0	68.61
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.1992835315120517	1.6504938272371787	1.0	24.83
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.19919848080926697	-1.4696676069973846	1.0	53.44
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.1991606879710417	-1.4698532938573265	1.0	33.75
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.19908018275758127	-1.4696589110596505	1.0	64.87
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.19898473544402775	-1.4702157477515594	1.0	26.76
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19889274212469854	-1.4704534744134357	1.0	30.51
GOBP_GENOMIC_IMPRINTING	1	0.1986788657676922	-1.4717105493742524	1.0	48.5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.19866034079272343	-1.4711329250017915	1.0	41.17
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.19861287721372362	-1.471042751862492	1.0	19.08
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19860662258621006	-1.4716437031981595	1.0	65.05
GOBP_FIBROBLAST_MIGRATION	1	0.19858795638790797	-1.4715102762442023	1.0	46.14
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.19852826973536672	-1.4710012466111695	1.0	51.84
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.1984652249994322	-1.4715004033929158	1.0	9.43
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.19748696295045703	-1.4732552827348364	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.1974273526144579	-1.4734611446909414	1.0	35.38
GOBP_MALATE_METABOLIC_PROCESS	1	0.19741426196313847	-1.4736014670282287	1.0	40.5
GOBP_PIGMENT_ACCUMULATION	1	0.19715389804017786	-1.4740627114037876	1.0	48.61
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.19626040292839692	1.6541957697833405	1.0	18.63
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.19623578559419158	-1.4753291639086896	1.0	7.27
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.19555133951704126	-1.476254015935738	1.0	41.04
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1950082860802813	-1.4770385457300723	1.0	50.16
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.19498740928544064	-1.477365353026264	1.0	38.64
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.19496739934130136	-1.4772400606028724	1.0	61.99
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.19486561200346905	-1.4776630687463028	1.0	48.43
GOBP_CELLULAR_HOMEOSTASIS	1	0.19480397611007993	-1.4778714546022358	1.0	62.22
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1944811993124262	1.6568003619163774	1.0	62.95
GOBP_LIPID_EXPORT_FROM_CELL	1	0.19443905917591203	-1.4784559474668282	1.0	65.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.19442609677728206	-1.47860429502228	1.0	39.45
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.19439839216804702	1.6565034837770367	1.0	59.32
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.19380309049038555	-1.479454643408795	1.0	51.15
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.19296940673134083	-1.480640840630655	1.0	35.05
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1922755316329416	1.659347759192742	1.0	21.9
GOBP_CATION_TRANSPORT	1	0.19226848768757676	-1.4815508273280633	1.0	62.08
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.1922191885550285	-1.481760323090582	1.0	15.61
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1920807234069175	-1.48205294782128	1.0	42.15
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.19131938672909118	-1.4830414663285547	1.0	34.92
GOBP_DNA_LIGATION	1	0.1913114904952315	-1.4832115717960512	1.0	56.76
GOBP_HINDGUT_DEVELOPMENT	1	0.1912567570915103	1.6611891848801394	1.0	40.07
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19124527398867033	1.6608302028378452	1.0	19.6
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.19111463094332454	1.6617345912644927	1.0	17.29
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.1901451509717482	-1.4848242532770857	1.0	54.95
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.1900069538814154	-1.4853064412908625	1.0	44.4
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.18997282843409227	-1.4852021727363691	1.0	32.57
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.1897584668759361	-1.4857608468089776	1.0	61.62
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.18967506563677825	-1.4859857792507507	1.0	26.41
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.1896173508420463	-1.4861896557241934	1.0	40.69
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.18927563810241496	-1.4867151081151169	1.0	61.81
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.18898944267707873	-1.4871711416841251	1.0	59.67
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.18873877121819588	-1.4876156939246632	1.0	56.63
GOBP_DNA_ENDOREDUPLICATION	1	0.18845401061860934	-1.4881010359647069	1.0	46.43
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.18807399293368854	-1.4886819061591419	1.0	60.53
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.1874899167738464	-1.489587798660481	1.0	58.75
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18721851441584772	-1.4903623674548239	1.0	55.99
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.1872017831457942	-1.4902624967130553	1.0	61.57
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1871908318589839	-1.4901030556238224	1.0	31.2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.18716387027044662	-1.4905823317437477	1.0	43.45
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.1869785353565438	-1.4909711369259617	1.0	38.36
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.18617161800128057	-1.49243867950445	1.0	54.05
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.18608759174267853	-1.4923973921004565	1.0	24.55
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.18603631144541832	1.667873679893729	1.0	39.12
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1860294663542542	1.6675296933713566	1.0	23.96
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.18597262377689872	-1.4923868724153455	1.0	46.94
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.18581391131108563	1.6685091844265034	1.0	10.73
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.18565001320710434	-1.493340445039221	1.0	40.02
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1855980540489952	-1.4932685764431712	1.0	14.47
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.1855968184318773	-1.4937203736078457	1.0	28.24
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18555714238858925	-1.493603618828972	1.0	52.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.18521143849136595	-1.4942778489876893	1.0	21.32
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.18497523836748694	-1.4948832582349196	1.0	58.83
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.18494605491108734	-1.4947826143936869	1.0	41.04
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.18486926231322612	-1.4951489749088458	1.0	53.5
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.18477769387050616	-1.4954036297137216	1.0	45.2
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.18465417650385332	1.6716633398919074	1.0	12.75
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.1843619446134236	1.671623963549208	1.0	75.82
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.1841476572792819	1.6714959447116322	1.0	20.09
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.18390582065002242	1.6713731807505805	1.0	60.56
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1838180164619639	1.6710604490509524	1.0	21.93
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1837209566757039	-1.4969853039605763	1.0	42.12
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.18363502330304168	-1.4969395458859998	1.0	25.23
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.18359346910176205	-1.4972988022873017	1.0	40.56
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.1827919717011501	-1.498368316781096	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.1826373432918503	1.6741698541180592	1.0	62.97
GOBP_HEMIDESMOSOME_ASSEMBLY	1	0.1814442959016318	-1.5000581902755685	1.0	46.14
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.1813026392429582	-1.5003931756040736	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1811987924275898	-1.5006546174108006	1.0	59.93
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.18105898375176635	1.6762056380151438	1.0	20.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.18087581333018637	-1.5013084904131122	1.0	27.29
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.1808637510477981	-1.5011867522844267	1.0	38.16
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1808608015923429	-1.5014736042563515	1.0	40.28
GOBP_WOUND_HEALING	1	0.18059538299731584	-1.502089730351298	1.0	52.39
GOBP_DEVELOPMENTAL_INDUCTION	1	0.18051689988646627	1.6771302057670798	1.0	59.01
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.18047578340592688	-1.5020894738902415	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.18030798302780193	-1.5025843314477731	1.0	51.84
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.1801640862479562	-1.5029184004475766	1.0	21.47
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.18001838702790113	1.678048574502593	1.0	8.9
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.1786764284956124	-1.5049079934156764	1.0	37.04
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.17853566688565822	-1.5052063243290754	1.0	43.0
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.17800560185003686	-1.506063928103687	1.0	68.0
GOBP_TRNA_TRANSPORT	1	0.17788776049088367	-1.506349521492675	1.0	50.53
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.177851344457019	-1.5066735387299472	1.0	15.27
GOBP_DETOXIFICATION	1	0.1778454527871641	1.68085444002466	1.0	51.36
GOBP_RESPONSE_TO_IRON_ION	1	0.17774250990945797	-1.5066623433935054	1.0	61.31
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.17760286809849382	1.681490721368571	1.0	37.77
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1771217513982751	-1.5078119341532445	1.0	40.74
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.1770997485549568	-1.5081260502704743	1.0	45.75
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.17703178885578155	-1.5080527036405686	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.17666083887918693	-1.508798920877258	1.0	64.0
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.17648932766532208	1.6830933369533485	1.0	21.95
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.17628198167041112	-1.5094243423759144	1.0	59.85
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.17610537381403701	1.6842014597659942	1.0	50.98
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.17609852149330665	1.6838617778511265	1.0	27.61
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.17579724382947237	1.6852827616184822	1.0	39.96
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.17577368753910164	-1.510519807355007	1.0	43.72
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.1757277203072271	1.684996323424962	1.0	20.09
GOBP_RESPONSE_TO_LEUCINE	1	0.1756619584120372	-1.5105147848003377	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.17561623854481936	-1.5104135219560098	1.0	53.97
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.17508921094021254	-1.511555958641445	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.17498693562709167	1.6865228607903535	1.0	47.94
GOBP_NEPHRON_TUBULE_FORMATION	1	0.1749195095688995	1.6869746639672156	1.0	62.4
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.17454850285715723	-1.5123786493825837	1.0	36.73
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.1744860958551727	1.689101826121097	1.0	19.8
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.17420910885554375	1.6890221086618236	1.0	19.61
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.17410210653994856	-1.5131205023892655	1.0	53.02
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1740470761314292	1.688832710217513	1.0	13.32
GOBP_PEPTIDE_CROSS_LINKING	1	0.17400105541022334	1.6884873562137177	1.0	44.35
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.17347605257314747	-1.5140323282051442	1.0	56.63
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.173253609606344	-1.5144755722298797	1.0	10.99
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.17318962669499338	-1.5159256507031487	1.0	41.12
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.17313539647621365	-1.5158431746003573	1.0	40.38
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.17310553692255354	-1.5155953690008204	1.0	11.19
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.17302297404697828	-1.5158386616073651	1.0	33.26
GOBP_CYTOKINETIC_PROCESS	1	0.17302162309164512	-1.5162889214221593	1.0	46.14
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.17301118989421277	-1.5155676329581467	1.0	50.18
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.1729547386362787	-1.5153692506158456	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.17294605387375186	-1.5150696832752943	1.0	21.36
