pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	3.894354825287064e-31	1.0	0.13058907026259758	['STX17', 'DOCK7', 'SERAC1', 'SLU7', 'NCBP3', 'STAT3', 'HEATR5A', 'RAB3GAP2', 'PTPN11', 'MALT1', 'SCFD1', 'NUP160', 'PHAX', 'HOOK3', 'SEC31A', 'VPS13C', 'SRP72', 'MFF', 'SEC63', 'SNX5', 'SAR1A', 'MAPK8', 'AP4B1', 'PIK3C3', 'YTHDC1', 'GSK3B', 'SPAST', 'MYO6', 'VPS41', 'BCAP29', 'MON2', 'AP3B1', 'CCDC93', 'SLC25A46', 'SFPQ', 'NF1', 'CEP290', 'KPNA3', 'DENND5A', 'NEDD4', 'TBC1D5', 'CUL3', 'ALS2', 'PEX1', 'ALMS1', 'PIK3R1', 'TRAPPC8', 'SEC24D', 'NUP98', 'PGAP1', 'RUFY3', 'RGPD5', 'VPS4B', 'RGPD8', 'TRAPPC11', 'NEMF', 'MTMR2', 'RPGR', 'MFN2', 'FBXW7', 'C2CD5', 'VPS50', 'RHOT1', 'WDR19', 'ARHGAP21', 'CEP120', 'DYNC1I2', 'MAP2K1', 'ERGIC2', 'BBS7', 'NUP155', 'PAFAH1B1', 'ARIH2', 'RSRC1', 'IPO7', 'DNAJC13', 'ANK3', 'AKAP13', 'KPNA4', 'SCYL2', 'LRP6', 'ZC3H11A', 'IPO11', 'AP1G1', 'SDAD1', 'THOC1', 'TARDBP', 'STAM', 'CTDSPL2', 'ZDHHC20', 'REPS1', 'PICALM', 'TPR', 'UBR5', 'BBS5', 'AGFG1', 'ZFYVE16', 'ERBIN', 'VPS54', 'NPEPPS', 'ARL6', 'KIAA1109', 'PCNT', 'LRRK2', 'THOC2', 'SPAG9', 'DST', 'CCDC88A', 'DHX9', 'PPP1R12A', 'HEATR5B', 'IPO5', 'TNPO1', 'EPG5', 'XPO1', 'ACAP2', 'SPG11', 'ATF2', 'CCDC186', 'STRADB', 'SYNRG', 'EXOC6B', 'UBE2D3', 'HDAC3', 'VPS13A', 'EPS15', 'HERC2', 'HUWE1', 'PIK3R4', 'SYTL2', 'DYNC2H1', 'RAB18', 'STXBP3', 'SCARB2', 'RIC1', 'SORT1', 'SRSF10', 'PCM1', 'AP5M1', 'IFT172', 'NUP214', 'CBLB', 'TRAPPC10', 'CPSF6', 'KIF1B', 'ERC1', 'ACTR10', 'WDR11', 'CCDC91', 'NUP54', 'C11orf65', 'PRKCI', 'APPL1', 'RHBDD1', 'SMG7', 'SMG1', 'COPB1', 'NUP205', 'SYNE2', 'NUP188', 'ITSN1', 'XPOT', 'ANKFY1', 'TBC1D23', 'TRIM23', 'IPO8', 'SLC25A16', 'ITSN2', 'EVI5', 'OPA1', 'ZDHHC6', 'MYO5A', 'NUP107', 'LYST', 'WASHC4', 'TTC21B', 'VPS13D', 'GCC2', 'MTM1', 'SETD2', 'TLK1', 'HNRNPU', 'SNX2', 'LRPPRC']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	7.11308792604453e-31	1.0	0.13900589721988205	['ARNTL', 'N4BP1', 'CYLD', 'RYBP', 'USP4', 'USP15', 'MALT1', 'PHAX', 'APC', 'RB1CC1', 'ERCC8', 'SNX5', 'RC3H1', 'ZC3H14', 'UVRAG', 'GSK3B', 'TTC3', 'LNPEP', 'UBR1', 'PUM2', 'TTC37', 'TNRC6B', 'UBE3A', 'ROCK2', 'ANGEL2', 'TBL1XR1', 'NBAS', 'NEDD4', 'SAMD4A', 'ATG7', 'CUL3', 'ATXN3', 'DHX36', 'USP34', 'OPHN1', 'LARP4B', 'VPS4B', 'RSPRY1', 'CRBN', 'NEMF', 'ITCH', 'AGO3', 'MTMR2', 'SMARCC1', 'CUL2', 'UBXN4', 'FBXW7', 'FXR1', 'USP45', 'UBE2D1', 'CNOT1', 'BBS7', 'DROSHA', 'UGGT2', 'ARIH2', 'KLHL42', 'USP37', 'NRDC', 'MTOR', 'SECISBP2', 'RBBP6', 'ATM', 'CDC23', 'TARDBP', 'STAM', 'USP48', 'HECTD1', 'UBE3C', 'ARIH1', 'FBXL17', 'USP25', 'MYCBP2', 'PSME4', 'CUL4B', 'USP9X', 'EDEM3', 'ANAPC4', 'METTL14', 'USP47', 'VGLL4', 'LRRK2', 'ATE1', 'LTN1', 'ROCK1', 'DHX9', 'CSDE1', 'XPO1', 'RNF13', 'FASTKD1', 'LATS1', 'CTNNB1', 'LRIG2', 'UBE2D3', 'USP40', 'USP38', 'VPS13A', 'UBR4', 'CUL5', 'ZYG11B', 'FTO', 'UBR3', 'HERC2', 'HUWE1', 'CDC27', 'PIK3R4', 'MFSD8', 'DICER1', 'METTL16', 'UBE4B', 'PSMD1', 'USP8', 'ANAPC1', 'RIC1', 'CNOT2', 'FBXO38', 'GIGYF2', 'USP24', 'APAF1', 'TNRC6A', 'PIAS1', 'TRIP12', 'USP33', 'CLOCK', 'CBLB', 'PPP1R8', 'SMAD4', 'ARMC8', 'MIB1', 'FBXO9', 'WAC', 'OGT', 'BIRC2', 'RNF19A', 'USP28', 'PUM1', 'PDCD6IP', 'RHBDD1', 'HNRNPU', 'SYNCRIP', 'PPP2R5C', 'SMG7', 'SMG1', 'CNOT6', 'EXOSC10', 'TMF1', 'ANKIB1', 'CNOT10', 'CELF1', 'RNF111', 'TMEM67', 'CD2AP', 'HACE1', 'ZRANB1', 'TAF1', 'USP3', 'AGO1', 'MYEF2', 'MTM1', 'XRN1', 'USP13', 'FBXO11', 'DNAJC10', 'PTEN', 'FMR1', 'LRPPRC']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.178408740728691e-29	1.0	0.14231136580706782	['CYLD', 'KNTC1', 'PAM', 'RAB3GAP1', 'CLIP1', 'SPICE1', 'ASAP1', 'ATR', 'RAB3GAP2', 'STIL', 'SCFD1', 'APC', 'DLG1', 'VPS13C', 'MFF', 'SAR1A', 'LNPK', 'MAPK8', 'UVRAG', 'ODF2L', 'GSK3B', 'SPAST', 'CEP76', 'SFPQ', 'PPHLN1', 'YLPM1', 'ROCK2', 'NBN', 'ATRX', 'TBC1D5', 'CUL3', 'DYRK1A', 'POT1', 'MRE11', 'ALMS1', 'PIK3R1', 'CEP295', 'DHX36', 'SPDL1', 'VPS4B', 'ZNF207', 'EP300', 'CTCF', 'SWAP70', 'FBXW7', 'C2CD5', 'CLASP2', 'FEZ2', 'RHOT1', 'CEP120', 'DNM1L', 'MAP2K1', 'CNOT1', 'ATG12', 'RAD1', 'SLAIN2', 'PAFAH1B1', 'SENP6', 'SMC4', 'INO80', 'ZWILCH', 'CLASP1', 'AKAP13', 'MTOR', 'TBC1D15', 'ATM', 'CDC23', 'STAM', 'CCP110', 'SMARCA5', 'TPR', 'MAP3K4', 'TMOD3', 'SMC5', 'SDCCAG8', 'AKAP9', 'PDE4DIP', 'NCK1', 'MYCBP2', 'NCKAP1', 'HDAC8', 'ANAPC4', 'NEK7', 'RICTOR', 'ZEB2', 'SLF1', 'LRRK2', 'CYFIP1', 'ROCK1', 'CCDC88A', 'TAOK1', 'KANK1', 'CAPZA2', 'ABI2', 'RAD50', 'MDM1', 'LATS1', 'MPHOSPH9', 'CTNNB1', 'KAT2B', 'HUWE1', 'CDC27', 'MPDZ', 'INO80D', 'CDKL5', 'USP6NL', 'SCARB2', 'SSH2', 'ATF7IP', 'CNOT2', 'ANAPC1', 'WAPL', 'MCPH1', 'CNTRL', 'TNKS', 'SMAD4', 'C11orf65', 'XRCC5', 'PDCD6IP', 'TJP1', 'G3BP1', 'SMG1', 'CNOT6', 'EXOSC10', 'SYNE2', 'IQGAP1', 'PIK3CA', 'MAP4', 'CDK13', 'NIN', 'TMEM67', 'CD2AP', 'NAV3', 'G3BP2', 'EVI5', 'OPA1', 'ZDHHC6', 'ARHGEF7', 'MYO5A', 'CAMSAP2', 'TMOD1', 'FER', 'MTM1', 'KATNBL1', 'XRN1', 'VPS13D', 'TOGARAM1', 'CEP135', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	2.479575681103482e-28	1.0	0.12326043737574553	['ZNF639', 'ARNTL', 'KDM1A', 'ARID4A', 'PRDM2', 'SMARCA2', 'DIMT1', 'RYBP', 'MED14', 'TCERG1', 'STAT3', 'DCAF6', 'NPAT', 'USF3', 'ZBTB38', 'NKRF', 'TAF2', 'RC3H1', 'SNX5', 'ELF2', 'NAA16', 'KMT2A', 'DDX17', 'ARID1A', 'KMT2C', 'MYO6', 'ZNF224', 'AP3B1', 'NFAT5', 'PAXBP1', 'SFPQ', 'TNRC6B', 'UBE3A', 'HNRNPLL', 'ROCK2', 'CCNT1', 'ATRX', 'EPC1', 'CEP290', 'CREB1', 'CASK', 'TBL1XR1', 'SAMD4A', 'DYRK1A', 'KMT2E', 'TCF12', 'NFKB1', 'ERCC6', 'ASH1L', 'PIK3R1', 'DHX36', 'NUP98', 'BPTF', 'TFDP2', 'SMAD5', 'EP300', 'CTCF', 'PPP3R1', 'SMARCC1', 'QRICH1', 'HNRNPK', 'ATAD2B', 'MAP2K1', 'SS18', 'CNOT1', 'MAML1', 'PPP3CB', 'INO80', 'MAP3K2', 'MTOR', 'SSBP2', 'LRP6', 'ATM', 'THOC1', 'TARDBP', 'EDRF1', 'ARNT', 'SP3', 'SMARCA5', 'AHI1', 'CHD8', 'PICALM', 'GABPB1', 'TDRD3', 'FOXJ3', 'XPC', 'SETX', 'BCLAF1', 'ZZEF1', 'MLLT10', 'POU2F1', 'ARID4B', 'NCK1', 'RFC1', 'TEAD1', 'PRKDC', 'ICE2', 'MTF2', 'NIPBL', 'ECD', 'APBB2', 'NUDT21', 'KANSL3', 'METTL14', 'ASXL1', 'MEF2C', 'RAF1', 'CDK12', 'EIF2AK3', 'ATF7', 'ZEB2', 'KDM5A', 'NSD1', 'DDX3X', 'ZNF451', 'ROCK1', 'DHX9', 'PPP1R12A', 'CAPRIN2', 'CSDE1', 'ZNF445', 'ATF2', 'CRLF3', 'CTNNB1', 'ZNF227', 'SENP2', 'GMEB1', 'HDAC3', 'KDM3A', 'GPBP1L1', 'CHUK', 'KAT2B', 'FTO', 'SP1', 'TCF4', 'METTL16', 'INO80D', 'MED13', 'TP53BP1', 'ZNF225', 'ATF7IP', 'CNOT2', 'GTF2I', 'CCAR1', 'GIGYF2', 'GPBP1', 'TNRC6A', 'BRD8', 'CLOCK', 'TNKS', 'SMAD4', 'PBX1', 'NAA15', 'OGT', 'WAC', 'POGZ', 'BIRC2', 'PUM1', 'SYNCRIP', 'ZFP90', 'CNOT6', 'RBPJ', 'TMF1', 'TBK1', 'ARID1B', 'CDK13', 'ZNF410', 'CELF1', 'AHR', 'LARP7', 'YAF2', 'MYSM1', 'RNF111', 'GTF2H1', 'RSF1', 'TAF1', 'ZNF148', 'MED17', 'ASXL2', 'SENP1', 'AGO1', 'SF3B1', 'UBP1', 'TRA2B', 'SMAD2', 'HNRNPU']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	1.2574282625472643e-27	1.0	0.1560549313358302	['INTS13', 'KNTC1', 'RAB3GAP1', 'ANKRD13C', 'STAT3', 'ATR', 'RAB3GAP2', 'STIL', 'HOOK3', 'APC', 'DLG1', 'VPS13C', 'SRP72', 'MFF', 'SEC63', 'WRN', 'TIA1', 'MAPK8', 'GSK3B', 'C2CD3', 'OSBPL8', 'VPS41', 'BCAP29', 'ANK2', 'ANKRD13A', 'KIAA0753', 'CTNNA1', 'CCDC14', 'AP3B1', 'NF1', 'PPHLN1', 'ROCK2', 'ATRX', 'KPNA3', 'NEDD4', 'POT1', 'PEX1', 'PIK3R1', 'NUP98', 'SPDL1', 'RGPD5', 'RGPD8', 'CTCF', 'IFT80', 'SPATA7', 'MFN2', 'FBXW7', 'WDR19', 'DNM1L', 'NUP155', 'ARIH2', 'ZWILCH', 'IPO7', 'EXOC4', 'KPNA4', 'IPO11', 'TBC1D32', 'CEP350', 'TARDBP', 'STAM', 'PLRG1', 'TPR', 'UBR5', 'SMC5', 'ZFYVE16', 'NPEPPS', 'CEP83', 'ADAM10', 'NIPBL', 'HDAC8', 'ARL6', 'EIF2AK3', 'LRRK2', 'SLF1', 'DDX3X', 'DHX9', 'CCDC88A', 'BBS2', 'IPO5', 'TNPO1', 'CCDC66', 'XPO1', 'ATF2', 'CC2D2A', 'LATS1', 'UBE2D3', 'HDAC3', 'VPS13A', 'BBS9', 'FAM149B1', 'HUWE1', 'PIK3R4', 'DYNC2H1', 'SCARB2', 'LMBRD1', 'SORT1', 'TBRG1', 'ARL13B', 'EMC1', 'WAPL', 'PCM1', 'MCPH1', 'TNKS', 'NUP214', 'SYNE1', 'CBLB', 'CHAMP1', 'MFSD1', 'NUP54', 'C11orf65', 'APPL1', 'XRCC5', 'CEP192', 'NUP188', 'LARP7', 'IPO8', 'CD2AP', 'NOL8', 'NUP107', 'MCM9', 'TTC21B', 'VPS13D', 'GCC2', 'SETD2', 'HNRNPU']
GOBP_MRNA_PROCESSING	1	3.066588569589561e-27	1.0	0.20276497695852536	['KDM1A', 'USP4', 'SLU7', 'NCBP3', 'RBM39', 'TCERG1', 'RBM27', 'RBM26', 'WTAP', 'PRMT9', 'SNRNP200', 'DHX15', 'ZC3H14', 'TIA1', 'DDX17', 'YTHDC1', 'SFPQ', 'PAXBP1', 'HNRNPLL', 'CCNT1', 'PPP4R2', 'DYRK1A', 'DHX36', 'NUP98', 'SON', 'STRAP', 'FXR1', 'HNRNPK', 'RSRC1', 'PRPF38B', 'SF3A3', 'RBBP6', 'THOC1', 'TARDBP', 'PLRG1', 'SRPK2', 'PAPOLA', 'RBM41', 'SETX', 'RNMT', 'ECD', 'SREK1', 'DDX46', 'NUDT21', 'METTL14', 'CDK12', 'THOC2', 'DHX9', 'SLTM', 'RNPC3', 'RBM25', 'FAM172A', 'HNRNPH3', 'CWC27', 'SRSF11', 'CDC40', 'METTL16', 'PRPF40A', 'FIP1L1', 'HNRNPH1', 'PRPF4B', 'SRSF10', 'RBM5', 'RBM6', 'LUC7L2', 'CPSF6', 'PPP1R8', 'RBFOX2', 'QKI', 'SRRM1', 'HNRNPR', 'PPWD1', 'HNRNPU', 'CTR9', 'SYNCRIP', 'GCFC2', 'ZRANB2', 'CDK13', 'CELF1', 'LARP7', 'SCAF11', 'DDX20', 'PAPOLG', 'AQR', 'SF3B1', 'TRA2B', 'MBNL1', 'FMR1']
GOBP_REGULATION_OF_CELL_CYCLE	1	9.729577640927041e-27	1.0	0.14422057264050903	['ARNTL', 'RAD17', 'INTS13', 'CYLD', 'KNTC1', 'STAT3', 'CDK17', 'SPICE1', 'ATR', 'STIL', 'PTPN11', 'APC', 'DLG1', 'ZZZ3', 'UVRAG', 'PIK3C3', 'SPAST', 'CEP76', 'SFPQ', 'ROCK2', 'ANGEL2', 'NBN', 'CCNT1', 'EPC1', 'ATRX', 'MRE11', 'CUL3', 'KMT2E', 'ALMS1', 'ERCC6', 'CEP295', 'EIF4G2', 'DONSON', 'SPDL1', 'CEP63', 'TFDP2', 'VPS4B', 'ZNF207', 'SON', 'CTCF', 'UHRF2', 'CCNH', 'CSPP1', 'FBXW7', 'CEP120', 'RAD1', 'PAFAH1B1', 'SENP6', 'RBL2', 'IPO7', 'INO80', 'ZWILCH', 'WDR12', 'LRP6', 'XIAP', 'ATM', 'CDC23', 'THOC1', 'TARDBP', 'PLRG1', 'CCP110', 'SMARCA5', 'UBA3', 'TPR', 'SRPK2', 'TMOD3', 'SMC5', 'XPC', 'EPC2', 'FBXL17', 'PRKDC', 'ECD', 'CUL4B', 'APBB2', 'HDAC8', 'ANAPC4', 'NEK7', 'USP47', 'BIRC6', 'TP53BP2', 'CDK12', 'SLF1', 'WEE1', 'PKN2', 'DDX3X', 'TAOK1', 'IPO5', 'XPO1', 'ATF2', 'MDM1', 'CRLF3', 'LATS1', 'CTNNB1', 'SENP2', 'KAT2B', 'PIK3R4', 'CDC27', 'PRPF40A', 'INO80D', 'TP53BP1', 'CDKL5', 'ADAM17', 'ANAPC1', 'TBRG1', 'GIGYF2', 'WAPL', 'MCPH1', 'UIMC1', 'CLOCK', 'TNKS', 'NUP214', 'PBX1', 'YEATS2', 'WAC', 'ITGB1', 'BIRC2', 'MADD', 'USP28', 'APPL1', 'CCNY', 'PUM1', 'PDCD6IP', 'CCNL1', 'IQGAP1', 'CDK13', 'ANKRD17', 'TMEM67', 'GTF2H1', 'TAF1', 'PHACTR4', 'TAOK3', 'TOPBP1', 'SETD2', 'PTEN', 'BRD8', 'HNRNPU']
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.2608617249080904e-25	1.0	0.12596599690880989	['KDM1A', 'RAPGEF2', 'CYLD', 'DOCK7', 'RAPGEF6', 'MAGI2', 'ANO6', 'ASAP1', 'RPGRIP1L', 'PTPN11', 'CFAP44', 'APC', 'SIPA1L1', 'TOP2B', 'MYO9A', 'PTPRM', 'CEP162', 'ODF2L', 'GSK3B', 'SPAST', 'C2CD3', 'KIDINS220', 'CTNNA1', 'SLC25A46', 'UBE3A', 'CREB1', 'CEP290', 'DENND5A', 'NEDD4', 'TBC1D5', 'CUL3', 'ALS2', 'ERCC6', 'PIK3R1', 'EIF4G2', 'DHX36', 'ATP7A', 'OPHN1', 'SCLT1', 'RUFY3', 'EP300', 'IFT80', 'MTMR2', 'RPGR', 'PALLD', 'TIAM2', 'FXR1', 'NUMB', 'FEZ2', 'WDR19', 'KIAA0586', 'TTC17', 'CEP120', 'MAP2K1', 'BBS7', 'CEP164', 'PPP3CB', 'DIP2A', 'PAFAH1B1', 'SPEF2', 'ANK3', 'EXOC4', 'DOCK10', 'MTOR', 'EXOC5', 'POC1B', 'TBC1D15', 'ATL1', 'TBC1D32', 'CEP350', 'CEP78', 'FRYL', 'CCP110', 'AHI1', 'PICALM', 'ADGRV1', 'BBS5', 'NEK1', 'SETX', 'CEP83', 'SDCCAG8', 'NCK1', 'CFAP69', 'HERC1', 'MYCBP2', 'TRIO', 'CUL4B', 'USP9X', 'NCKAP1', 'ARL6', 'MEF2C', 'PCNT', 'LRRK2', 'SPAG9', 'WEE1', 'PKN2', 'CYFIP1', 'ROCK1', 'CCDC88A', 'BBS2', 'ZDHHC17', 'TAOK1', 'CAPRIN2', 'KANK1', 'CCDC66', 'ABI2', 'SPG11', 'CC2D2A', 'MPHOSPH9', 'CTNNB1', 'LRIG2', 'BBS9', 'FAM149B1', 'PLEKHA1', 'KIF27', 'ALPK1', 'DICER1', 'DYNC2H1', 'RTTN', 'CDKL5', 'USP6NL', 'SOS1', 'SCARB2', 'ARL13B', 'ULK2', 'FBXO38', 'PCM1', 'USP33', 'DIP2B', 'IFT172', 'MACF1', 'INTU', 'RBFOX2', 'RYK', 'SMAD4', 'ITGB1', 'WDR11', 'PRKCI', 'SYNE2', 'IQGAP1', 'PIK3CA', 'WDPCP', 'MAP4', 'NIN', 'TMEM67', 'TBC1D23', 'OFD1', 'CD2AP', 'ITSN2', 'TAOK3', 'EVI5', 'ROBO1', 'ARHGEF7', 'NPHP3', 'CAMSAP2', 'FER', 'TTC21B', 'GORAB', 'TOGARAM1', 'CEP135', 'PTEN', 'FMR1', 'SNX2']
GOBP_CHROMATIN_ORGANIZATION	1	2.7782537270638962e-25	1.0	0.18895966029723993	['BAZ1A', 'KDM1A', 'ARID4A', 'SMARCA2', 'DCAF1', 'SUZ12', 'KMT2A', 'SETD5', 'KMT2C', 'ARID1A', 'YTHDC1', 'CHD2', 'PPHLN1', 'SMARCAD1', 'EPC1', 'ATRX', 'EMSY', 'TBL1XR1', 'CHD1', 'KMT2E', 'ASH1L', 'ARID2', 'BPTF', 'KDM6A', 'EP300', 'CTCF', 'SMARCC1', 'SHPRH', 'ZMYND11', 'RBL2', 'INO80', 'PBRM1', 'HP1BP3', 'SMARCA5', 'CHD8', 'TPR', 'TDRD3', 'ITGB3BP', 'EPC2', 'RIF1', 'ARID4B', 'XIST', 'MTF2', 'PSME4', 'KDM3B', 'HDAC8', 'CBX5', 'KANSL3', 'ASXL1', 'MIER1', 'KDM4C', 'KANSL1', 'KDM5A', 'KANSL2', 'NSD1', 'CHD4', 'ZNF445', 'FAM172A', 'KDM3A', 'HDAC3', 'KAT2B', 'JMJD1C', 'SETD7', 'INO80D', 'BAZ2B', 'ATF7IP', 'AEBP2', 'CHD9', 'NCOR1', 'UIMC1', 'SMCHD1', 'YEATS2', 'OGT', 'KDM5B', 'WAC', 'PHF21A', 'CTR9', 'EYA3', 'EXOSC10', 'PIK3CA', 'ARID1B', 'MYSM1', 'RSF1', 'CDYL', 'USP3', 'SETD2', 'TLK1', 'BRD8', 'HNRNPU']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.882762606256371e-25	1.0	0.1439820022497188	['N4BP1', 'KDM1A', 'CYLD', 'DCAF1', 'DCAF17', 'RYBP', 'USP4', 'USP15', 'SUZ12', 'DCAF6', 'MALT1', 'STAMBP', 'ERCC8', 'TAF2', 'RC3H1', 'TRIM33', 'TPP2', 'TTC3', 'SENP7', 'LNPEP', 'UBR1', 'PIAS2', 'UBE3A', 'HECTD4', 'WDR70', 'NEDD4', 'ATG7', 'CUL3', 'ATXN3', 'USP34', 'RSPRY1', 'OTULIN', 'CRBN', 'ITCH', 'UHRF2', 'CUL2', 'FBXW7', 'SHPRH', 'USP45', 'UBE2D1', 'ARIH2', 'SENP6', 'KLHL42', 'USP37', 'XIAP', 'RBBP6', 'CDC23', 'USP48', 'ARNT', 'UBA3', 'UBR5', 'UBA2', 'HECTD1', 'NPEPPS', 'UBE3C', 'ARIH1', 'FBXL17', 'USP25', 'HERC1', 'MYCBP2', 'USP9X', 'CUL4B', 'HDAC8', 'BTBD1', 'ANAPC4', 'ASXL1', 'USP47', 'BIRC6', 'LRRK2', 'DDX3X', 'ZNF451', 'LTN1', 'WDR48', 'RNF13', 'CTNNB1', 'UBE2D3', 'SENP2', 'USP38', 'USP40', 'UBR4', 'HDAC3', 'CUL5', 'G2E3', 'UBR3', 'HERC2', 'HUWE1', 'CDC27', 'UBE4B', 'OTUD4', 'DCUN1D4', 'USP8', 'MINDY3', 'FANCM', 'ANAPC1', 'FBXO38', 'USP24', 'PIAS1', 'TRIP12', 'UIMC1', 'USP33', 'TNKS', 'CBLB', 'MIB1', 'USP53', 'HERC4', 'FBXO9', 'WAC', 'OGT', 'BIRC2', 'RNF19A', 'USP28', 'KLHL7', 'CTR9', 'ANKIB1', 'RNF111', 'MYSM1', 'TRIM23', 'SENP5', 'PHC1', 'ZRANB1', 'HACE1', 'TAF1', 'USP3', 'SENP1', 'SUPT20H', 'USP13', 'FBXO11', 'PTEN']
GOBP_RNA_SPLICING	1	3.215191651300846e-24	1.0	0.20365535248041775	['RRAGC', 'KDM1A', 'USP4', 'SLU7', 'RBM39', 'TCERG1', 'WTAP', 'SNRNP200', 'DHX15', 'TIA1', 'DDX17', 'YTHDC1', 'SFPQ', 'PAXBP1', 'HNRNPLL', 'PPP4R2', 'DYRK1A', 'PIK3R1', 'NUP98', 'SON', 'STRAP', 'FXR1', 'HNRNPK', 'RSRC1', 'PRPF38B', 'SF3A3', 'THOC1', 'TARDBP', 'PLRG1', 'SRPK2', 'RBM41', 'SETX', 'ECD', 'SREK1', 'ZNF638', 'DDX46', 'METTL14', 'CDK12', 'THOC2', 'PPIG', 'DHX9', 'RNPC3', 'RBM25', 'FAM172A', 'HNRNPH3', 'CWC27', 'SRSF11', 'CDC40', 'METTL16', 'PRPF40A', 'HNRNPH1', 'PRPF4B', 'SRSF10', 'RBM5', 'RBM6', 'LUC7L2', 'PPP1R8', 'RBFOX2', 'QKI', 'SRRM1', 'HNRNPR', 'PPWD1', 'HNRNPU', 'SYNCRIP', 'GCFC2', 'ZRANB2', 'CCNL1', 'CDK13', 'CELF1', 'LARP7', 'SCAF11', 'CLK1', 'DDX20', 'AQR', 'SF3B1', 'TRA2B', 'MBNL1', 'FMR1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	5.1192940685240025e-24	1.0	0.15139442231075698	['RAD17', 'KDM1A', 'PPP4R3B', 'REV3L', 'ATR', 'PTPN11', 'POLD3', 'BOD1L1', 'APC', 'ERCC8', 'ZBTB38', 'WRN', 'UVRAG', 'PDS5A', 'MYO6', 'SFPQ', 'SMARCAD1', 'NBN', 'EPC1', 'ATRX', 'WDR70', 'EMSY', 'PPP4R2', 'NEDD4', 'MRE11', 'POT1', 'DYRK1A', 'ATXN3', 'ERCC6', 'PIK3R1', 'ARID2', 'MLH3', 'DONSON', 'POLA1', 'CEP63', 'EP300', 'GTF2H3', 'FBXW7', 'FXR1', 'SHPRH', 'HNRNPK', 'USP45', 'CEP164', 'RAD1', 'INO80', 'REV1', 'XIAP', 'RBBP6', 'ATM', 'THOC1', 'FOXP1', 'ZRANB3', 'UBR5', 'SMC5', 'XPC', 'SETX', 'EPC2', 'BCLAF1', 'RIF1', 'ERCC6L2', 'RFC1', 'PRKDC', 'PSME4', 'NIPBL', 'CUL4B', 'HIPK1', 'CBX5', 'ERCC5', 'USP47', 'SLF1', 'DHX9', 'TAOK1', 'WDR48', 'RAD50', 'ATF2', 'POLI', 'UBE2D3', 'FTO', 'HERC2', 'HUWE1', 'SETD7', 'INO80D', 'TP53BP1', 'POLK', 'FANCM', 'GTF2I', 'GIGYF2', 'TRIP12', 'UIMC1', 'CLOCK', 'SMCHD1', 'PMS1', 'WAC', 'POGZ', 'MMS22L', 'USP28', 'XRCC5', 'EYA3', 'SMG1', 'RNF111', 'DCLRE1C', 'GTF2H1', 'SMC3', 'TAF1', 'TAOK3', 'PARG', 'TOPBP1', 'USP3', 'MCM9', 'PDS5B', 'SETD2', 'TLK1', 'BRD8', 'FMR1']
GOBP_DNA_METABOLIC_PROCESS	1	6.16093076506515e-24	1.0	0.1467324290998767	['RAD17', 'KDM1A', 'DCAF1', 'PPP4R3B', 'REV3L', 'ATR', 'POLD3', 'BOD1L1', 'ERCC8', 'TOP2B', 'WRN', 'KMT2A', 'UVRAG', 'PDS5A', 'SFPQ', 'YLPM1', 'SMARCAD1', 'NBN', 'EPC1', 'ATRX', 'WDR70', 'EMSY', 'PPP4R2', 'MRE11', 'POT1', 'ATXN3', 'KMT2E', 'ERCC6', 'ARID2', 'DHX36', 'MLH3', 'DONSON', 'POLA1', 'CTCF', 'UHRF2', 'SWAP70', 'GTF2H3', 'FBXW7', 'SHPRH', 'USP45', 'CEP164', 'RAD1', 'INO80', 'REV1', 'ATM', 'THOC1', 'ZRANB3', 'SRPK2', 'UBR5', 'MAP3K4', 'SMC5', 'XPC', 'SETX', 'ORC2', 'EPC2', 'RIF1', 'ERCC6L2', 'RFC1', 'PRKDC', 'PSME4', 'NIPBL', 'USP9X', 'CUL4B', 'HDAC8', 'NEK7', 'ERCC5', 'USP47', 'SLF1', 'DHX9', 'TAOK1', 'WDR48', 'ORC4', 'ZNF445', 'RAD50', 'POLI', 'CTNNB1', 'UBE2D3', 'ZGRF1', 'FTO', 'HERC2', 'HUWE1', 'DICER1', 'OTUD4', 'INO80D', 'TP53BP1', 'POLK', 'ATF7IP', 'FANCM', 'GTF2I', 'APAF1', 'TRIP12', 'MTRR', 'UIMC1', 'TNKS', 'SMCHD1', 'PMS1', 'POGZ', 'MMS22L', 'USP28', 'XRCC5', 'EYA3', 'SMG1', 'EXOSC10', 'PIK3CA', 'RNF111', 'DCLRE1C', 'GTF2H1', 'TK2', 'SMC3', 'TAOK3', 'PARG', 'TOPBP1', 'USP3', 'MCM9', 'PDS5B', 'XRN1', 'SETD2', 'BRD8', 'HNRNPU']
