pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['ANK2', 'ITGB4', 'SLC25A12', 'B4GALT6', 'LPIN1', 'BCAS1', 'ACER3', 'SOX10', 'PMP22', 'NFASC', 'AKT2', 'AFG3L2', 'SBF2', 'QKI', 'TENM4', 'FA2H', 'PTEN', 'WASF3']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['SUCLA2', 'SLC25A12', 'MRPS36', 'L2HGDH', 'GLUL', 'SDHA', 'SDHB', 'DLST', 'MTHFD1', 'OGDH', 'TAT', 'QPRT', 'MDH1', 'SHMT1']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['VAMP3', 'MLPH', 'BVES', 'CALM1', 'MFN2', 'MYO1B', 'LLGL2', 'LRRK2', 'ITGB1', 'PPFIA3', 'STX12', 'CDH3', 'SDCBP', 'ARHGAP21', 'FYCO1', 'STX7', 'COPG1', 'SYNE3', 'SAR1A', 'STX2', 'CLASP1', 'UVRAG', 'FGR', 'SLC9A3R1', 'MAP4', 'AP1M2', 'KIFC1', 'STXBP1', 'ESYT1', 'PINK1', 'VTI1B', 'SNX6', 'LIN7A', 'PARD3B', 'PICALM', 'UBE2B', 'AURKB', 'ATP2A2', 'WASF1', 'EZR', 'STX8', 'STX19', 'BLK', 'AP3S2', 'PTEN']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['RHOBTB1', 'SFRP1', 'PHLDB2', 'PAM', 'SPTBN1', 'SPTBN2', 'PDE4D', 'RHOQ', 'ARPC2', 'INPP5K', 'RDX', 'KANK1', 'CFL2', 'CLASP1', 'LIMCH1', 'CAPZA2', 'PIK3CA', 'RAPGEF3', 'SVIL', 'ANK2', 'RHOBTB3', 'TMOD4', 'NRP1', 'ROCK2', 'DSP', 'CSF1R', 'ITGB1BP1', 'SYNPO2', 'WASF3', 'TMOD1', 'ATP2A2', 'WASF1', 'EZR', 'SSH2', 'FERMT2']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['MDFIC', 'PAM', 'RFTN1', 'PTPN11', 'HIKESHI', 'SDCBP', 'SLC25A33', 'SLC16A1', 'SNX5', 'SAR1A', 'SCG2', 'GPLD1', 'HHEX', 'BCAP29', 'ANK2', 'PRKACA', 'CHP1', 'ATG4A', 'GLUL', 'AKTIP', 'KPNA3', 'PEX5', 'SLC44A4', 'TXN', 'EZR', 'SSR2', 'STX19', 'TIMM21', 'SLC7A6OS', 'NPLOC4', 'MFN2', 'OPTN', 'SH3GLB1', 'SAMM50', 'F2R', 'COPG1', 'PPP3CB', 'STX2', 'SLC9A3R1', 'SLC1A3', 'RAPGEF3', 'KPNA4', 'KPNA2', 'SLC25A42', 'PITRM1', 'ITGAM', 'PFKM', 'TICAM2', 'AKT2', 'ITGB1BP1', 'SNX6', 'AP1S2', 'ICMT', 'AGFG1', 'BLK', 'ABLIM3', 'RAB25', 'CAMK1', 'MLPH', 'KLHL20', 'MCU', 'SFRP1', 'SLC25A51', 'RFTN2', 'SPTBN1', 'PRR5L', 'AIFM1', 'PCNT', 'LRRK2', 'VLDLR', 'PLEKHA8P1', 'STX12', 'STX7', 'SLC25A20', 'INPP5K', 'IPO5', 'ZDHHC3', 'OXCT1', 'STRADB', 'EXOC6B', 'SLC25A12', 'STXBP1', 'CEMIP', 'PINK1', 'EPS15', 'EHBP1', 'ILDR1', 'KRT18', 'CRY2', 'STX8', 'ABCA1', 'BNIP3L', 'SORT1', 'HM13', 'SLC52A1', 'HACL1', 'VAMP3', 'BID', 'CAMK2G', 'SCAMP5', 'SLC7A6', 'LTBP2', 'QKI', 'LLGL2', 'SEC23A', 'ITGB1', 'CD24', 'DPH3', 'DENND2A', 'HADH', 'GJB1', 'ITSN1', 'AP1M2', 'TOM1L1', 'RACK1', 'XPO4', 'VTI1B', 'MAN1A1', 'SLC3A2', 'SLC5A6', 'LIN7A', 'EXOC2', 'AP3S2', 'ARL4A']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['LNPEP', 'ABHD6', 'PLCL2', 'ZNF423', 'LGR4', 'IL15', 'PLCL1', 'RBPJ', 'NRDC', 'TFE3']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLAT', 'HACD2', 'ACACB', 'SLC25A16', 'ACSS2', 'MLYCD', 'PDHA1', 'ACAT1', 'DLD', 'PDK4', 'ACACA']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['ZNF106', 'ADIPOR1', 'PTPN11', 'RHOQ', 'SLC25A33', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'GHR', 'GPLD1', 'PIK3CA', 'GKAP1', 'LPIN1', 'AKT2', 'CFLAR', 'SIK2', 'KAT2B', 'EIF4EBP2', 'FBP1', 'TRIB3', 'PDK4']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'RAP1B', 'ROCK2', 'KANK1', 'GATA3', 'LLGL2', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['RACK1', 'PYCR1', 'TXN', 'IL10', 'PINK1', 'PDE8A', 'LRRK2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['FUT8', 'IL10', 'SPINT2', 'C6', 'RRM2', 'SPINT1', 'MFN2', 'TBX3', 'ITGB1', 'CCNB2', 'DSC3', 'SLC25A20', 'MAP2K1', 'SLC25A34', 'INPP5K', 'SOX10', 'SBDS', 'RTN4', 'RBPJ', 'B9D1', 'WDR74', 'HS6ST1', 'YBX3', 'GATA3', 'POU5F1', 'ELF3', 'UBE2B', 'HECTD1', 'TM4SF1', 'GNA12', 'HM13', 'MBNL1', 'KRT19', 'CAPN2', 'ZFAND5']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['NDUFB5', 'BID', 'PPARGC1A', 'SLC25A12', 'ETFDH', 'ETFA', 'SLC25A51', 'SDHB', 'SDHA', 'NDUFA9', 'PINK1', 'NDUFS4', 'NDUFAF1', 'GHITM', 'DLD', 'NDUFS1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['PDE4D', 'RAPGEF1', 'TJP3', 'EZR', 'PPP1R16B', 'RAP1B', 'ROCK2', 'FOXP3', 'TJP2', 'RDX', 'RAPGEF3', 'RAP1A']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['ADIPOR1', 'ZNF423', 'LGR4', 'MFN2', 'ADIPOR2', 'PPARGC1A', 'PLCL2', 'PLCL1', 'IL15', 'RBPJ', 'HADH', 'NRDC', 'UCP3', 'LNPEP', 'ABHD6', 'LPIN1', 'PRKAB2', 'TFE3', 'BSCL2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['TAL1', 'CALM1', 'PTPN11', 'PDE4D', 'SDCBP', 'PLCL2', 'BCL6', 'UVRAG', 'HHEX', 'CHP1', 'IRAK3', 'AKTIP', 'ROCK2', 'CSF1R', 'WNK1', 'GATA3', 'TXN', 'RAD51', 'TSPYL5', 'FXR1', 'TGFA', 'CCNB2', 'MEN1', 'UBE2D1', 'MAP2K1', 'PLCL1', 'PDE8A', 'SLC9A3R1', 'RPS3', 'RAPGEF3', 'CAB39', 'NDUFS4', 'AKT2', 'ITGB1BP1', 'BANK1', 'SNX6', 'INHA', 'DCUN1D2', 'UBA2', 'CCNYL1', 'DUSP3', 'DDR2', 'PRKAR2B', 'FERMT2', 'RIF1', 'CAMK1', 'MYCBP2', 'SFRP1', 'DUSP22', 'ATP2B4', 'FOXP3', 'HERC5', 'PRR5L', 'MAPKAP1', 'NUAK1', 'LRRK2', 'VLDLR', 'CRTAP', 'INPP5K', 'IL15', 'KSR1', 'CBLC', 'CAB39L', 'IPO5', 'FGR', 'RAP1A', 'STRADB', 'CEMIP', 'PINK1', 'TNIP1', 'KAT2B', 'MAGED1', 'UBE2B', 'SETD7', 'GNA12', 'PPP1R16B', 'BTC', 'CRY2', 'SOS1', 'TRIB3', 'HIPK3', 'GPD1L', 'AIDA', 'CD24', 'CAPN3', 'AREG', 'PPARGC1A', 'DCUN1D3', 'GHR', 'PDCL3', 'LIMCH1', 'PPP2R3C', 'PIK3CA', 'TOM1L1', 'RACK1', 'NRP1', 'ROBO1', 'PTEN']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['ZNF106', 'RHOQ', 'ADIPOR1', 'SNX5', 'INPP5K', 'PIK3CA', 'SORBS1', 'AKT2', 'SIK2', 'KANK1', 'GPLD1', 'EIF4EBP2', 'PDK4', 'PTPN11', 'GKAP1']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['MCCC1', 'BCKDHB', 'HIBADH', 'HMGCL', 'DLD', 'ALDH6A1', 'ACAT1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['ACADM', 'STK40', 'GBE1', 'INPP5K', 'GYG1', 'SORBS1', 'AKT2', 'PFKM', 'PHKA2', 'UGP2', 'PYGL', 'AGL']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['TEAD1', 'ITGB4', 'FUT8', 'ZEB1', 'SFRP1', 'IL10', 'SEMA3C', 'TAL1', 'PHLDB2', 'SPINT2', 'C6', 'RRM2', 'EYA2', 'SPINT1', 'MFN2', 'TBX3', 'ITGB1', 'CCNB2', 'DSC3', 'SLC25A20', 'MAP2K1', 'PPP1R13L', 'SLC25A34', 'INPP5K', 'PHLDB1', 'SOX10', 'SBDS', 'RTN4', 'RBPJ', 'TENM4', 'CLASP1', 'B9D1', 'SLC9A3R1', 'TPO', 'MAP3K20', 'WDPCP', 'SLC2A10', 'RACK1', 'WDR74', 'PRKACA', 'HS6ST1', 'YBX3', 'NRP1', 'PLXNA2', 'MBD2', 'ITGA8', 'TP63', 'ROCK2', 'WNK1', 'GATA3', 'POU5F1', 'GPC3', 'UBR3', 'ELF3', 'ATP6V1B1', 'UBE2B', 'MYH3', 'SLC44A4', 'HECTD1', 'TM4SF1', 'GNA12', 'RAI2', 'MFSD2A', 'CAPN2', 'SOS1', 'HM13', 'MBNL1', 'MTHFD1', 'FBN1', 'KRT19', 'DLD', 'ZFAND5', 'PTK7']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['RACK1', 'PHLDB2', 'PHLDB1', 'CLASP1', 'TENM4']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['HACD2', 'ADCY2', 'AK3', 'RRM2', 'MLYCD', 'ACSS2', 'SHMT1', 'PPARA', 'PPARGC1A', 'ACACB', 'PDHA1', 'QPRT', 'DLAT', 'ADCY6', 'SLC25A12', 'PINK1', 'TK2', 'SLC25A16', 'ACACA', 'MTHFD1', 'DLD', 'PDK4', 'ACAT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['TAL1', 'CALM1', 'PTPN11', 'SDCBP', 'METTL5', 'FBXL5', 'BCL6', 'NLRP3', 'GPLD1', 'CLDN4', 'CHP1', 'AKTIP', 'ROCK2', 'CSF1R', 'WNK1', 'ASPH', 'GATA3', 'SAMD4A', 'TXN', 'EZR', 'TSPYL5', 'FXR1', 'TGFA', 'F2R', 'UBE2D1', 'MAP2K1', 'PDE8A', 'RPS3', 'NRDC', 'RAPGEF3', 'TOB1', 'RPUSD4', 'CAB39', 'AKT2', 'ITGB1BP1', 'BANK1', 'GPC3', 'INHA', 'PICALM', 'DCUN1D2', 'UBA2', 'HECTD1', 'CCNYL1', 'DDR2', 'BCL2L13', 'FERMT2', 'RIF1', 'CAMK1', 'MYCBP2', 'ATP2B4', 'FOXP3', 'PRR5L', 'AIFM1', 'MAPKAP1', 'LRRK2', 'VLDLR', 'IL15', 'RDX', 'CSDE1', 'CAB39L', 'RAP1A', 'STRADB', 'YBX3', 'CEMIP', 'PINK1', 'ZYG11B', 'TNIP1', 'MAGED1', 'GNA12', 'PPP1R16B', 'BTC', 'TRIB3', 'BID', 'CTIF', 'CD24', 'CAPN3', 'AREG', 'PPARGC1A', 'DCUN1D3', 'GHR', 'LIMCH1', 'PPP2R3C', 'PIK3CA', 'SLC2A10', 'TOM1L1', 'RACK1', 'NRP1', 'RPS4X', 'CFLAR', 'NLRC4', 'ROBO1', 'CLN6', 'USP13', 'PTEN']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['CAMK2G', 'PPP3R1', 'DUSP22', 'CALM1', 'EYA2', 'PPM1L', 'NUAK1', 'LRRC39', 'LRRK2', 'PTPN11', 'PPP3CB', 'PPP2R1B', 'PTPRM', 'CTDNEP1', 'PPTC7', 'ROCK2', 'PINK1', 'PDP2', 'PPP3CC', 'MYH3', 'GNA12', 'PPP1R16B', 'CRY2', 'DUSP3', 'SSH2', 'PTPN4', 'PTEN', 'CDC14A']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['RAPGEF1', 'BID', 'DOCK11', 'SFRP1', 'AIDA', 'RAP1B', 'TAL1', 'PHLDB2', 'DUSP22', 'LIMS1', 'NEK7', 'KLF5', 'CLIP1', 'FXR1', 'SKAP1', 'SPTBN1', 'SPTBN2', 'SH3GLB1', 'PTPN11', 'FEZ2', 'LRRK2', 'SDCBP', 'TBC1D2B', 'RHOQ', 'ARPC2', 'INPP5K', 'SAR1A', 'PHLDB1', 'RDX', 'KANK1', 'CLASP1', 'SEMA4A', 'LIMCH1', 'RPS3', 'CAPZA2', 'RAPGEF3', 'SVIL', 'MAP4', 'RAP1A', 'WDPCP', 'PIK3CA', 'RACK1', 'SAMD8', 'PRKACA', 'TMOD4', 'NRP1', 'STXBP1', 'DRG1', 'ROCK2', 'PINK1', 'P2RX4', 'ITGB1BP1', 'SYNPO2', 'PLEK2', 'KAT2B', 'PEX5', 'ARHGEF7', 'TMOD1', 'CRB3', 'NEGR1', 'EZR', 'PPP1R16B', 'ABCA1', 'HAS2', 'DUSP3', 'SSH2', 'PTEN', 'FERMT2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['RACK1', 'HECTD1', 'RHOQ', 'EZR', 'STX7', 'STX8', 'ATP2B4', 'VTI1B', 'SORBS1', 'EPB41L2', 'LYPD1', 'SPTBN1', 'GBP1', 'PICALM', 'ITGB1', 'RAP1A']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['VAMP3', 'RHOBTB1', 'MYCBP2', 'B4GALT6', 'FITM2', 'BVES', 'SPINT2', 'SEMA3C', 'SHROOM4', 'TAL1', 'LIMS1', 'LRRK2', 'FGD5', 'FEZ2', 'PTPN11', 'ITGB1', 'VLDLR', 'RHOQ', 'NFATC4', 'MAP2K1', 'ARPC2', 'DDR1', 'PPP3CB', 'SYNE3', 'CTNND2', 'RASAL1', 'RTN4', 'BCL6', 'RDX', 'KANK1', 'LPAR3', 'LAMC1', 'SLC9A3R1', 'FGR', 'SLC1A3', 'SEMA4A', 'PTPRM', 'WDPCP', 'CLDN4', 'STRADB', 'RHOBTB3', 'SH3KBP1', 'NRP1', 'PLXNA2', 'STXBP1', 'ITGA8', 'PARVA', 'CSF1R', 'NFASC', 'ITGB1BP1', 'GATA3', 'ROBO1', 'PICALM', 'ARHGEF7', 'WASF3', 'WASF1', 'GNA12', 'EZR', 'MFSD2A', 'HAS2', 'SOS1', 'AFG3L2', 'PTEN', 'FERMT2', 'GBP1', 'EPB42', 'RAB25']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['HACD2', 'ADCY2', 'AK3', 'MLYCD', 'ACSS2', 'PPARA', 'PPARGC1A', 'ACACB', 'PYGL', 'PDHA1', 'DLAT', 'ADCY6', 'SLC25A12', 'PINK1', 'SLC25A16', 'ACACA', 'DLD', 'PDK4', 'ACAT1']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['IQSEC1', 'ITGB4', 'ADIPOR1', 'SEMA3C', 'ATP2B4', 'PRR5L', 'PTPN11', 'ZEB2', 'ITGB1', 'SOX10', 'RTN4', 'SCG2', 'KANK1', 'CLASP1', 'GPLD1', 'PTPRM', 'FAT2', 'SEMA4A', 'PIK3CA', 'WDPCP', 'NRP1', 'GLUL', 'ROCK2', 'P2RX4', 'ITGB1BP1', 'GATA3', 'GPC3', 'ROBO1', 'ARHGEF7', 'GNA12', 'KANK2', 'STAT5A', 'HAS2', 'DDR2', 'PTEN', 'ZFAND5', 'RAB25']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['PPARA', 'ACADM', 'FBP1', 'PPARGC1A', 'SLC25A12', 'ADIPOR1', 'ACACB', 'TFF3', 'INPP5K', 'SORBS1', 'AKT2', 'MLYCD', 'GPLD1', 'KAT2B', 'PDK4']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['SLC16A7', 'BVES', 'GPD1L', 'CALM1', 'ATP2B4', 'GJC1', 'FLI1', 'PDE4D', 'PPARA', 'SLC16A1', 'F2R', 'PPP1R13L', 'SNX5', 'TJP2', 'SLC9A3R1', 'ADH5', 'SLC1A3', 'PIK3CA', 'SLC2A10', 'ANK2', 'LNPEP', 'PRKACA', 'ADCY6', 'ABCC9', 'ROCK2', 'DSP', 'P2RX4', 'WNK1', 'ITGB1BP1', 'RPS6KA2', 'SLC5A6', 'ERAP1', 'TJP3', 'ATP2A2', 'FGFBP3', 'GNA12', 'CELF2', 'MFSD2A', 'PDE3A', 'CACNA2D1', 'FGF12', 'FERMT2', 'SLC2A1']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['VAMP3', 'STX12', 'STX7', 'BVES', 'STXBP1', 'STX8', 'VTI1B', 'STX19', 'STX2', 'PPFIA3']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['RAPGEF1', 'IQSEC1', 'RASGRP4', 'RAP1B', 'MFN2', 'RASGRF2', 'MAPKAP1', 'ITGB1', 'RAPGEFL1', 'SDCBP', 'F2R', 'RASAL1', 'BCL6', 'KSR1', 'KANK1', 'RDX', 'RGL3', 'RTKN', 'CTNNAL1', 'RAPGEF3', 'RAP1A', 'NRP1', 'ROCK2', 'RRAS2', 'ROBO1', 'FBP1', 'WASF1', 'GNA12', 'KANK2', 'ABCA1', 'SOS1', 'DENND3']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['MDFIC', 'CALM1', 'PAM', 'ANO6', 'KCNAB1', 'RASGRF2', 'PTPN11', 'CACNA2D3', 'PDE4D', 'SDCBP', 'SLC16A1', 'SNX5', 'SAR1A', 'GPLD1', 'SESTD1', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'GLUL', 'WNK1', 'GLRX', 'PXK', 'ACAA2', 'TXN', 'EZR', 'CNIH3', 'SH3GLB1', 'PPARA', 'RHOQ', 'F2R', 'LRAT', 'MAP2K1', 'PPP3CB', 'SORBS1', 'CLASP1', 'SLC9A3R1', 'RAPGEF3', 'CAB39', 'P2RX4', 'ITGAM', 'PFKM', 'AKT2', 'ITGB1BP1', 'GPC3', 'SNX6', 'INHA', 'PICALM', 'IL16', 'BLK', 'KLHL24', 'FGF12', 'ABLIM3', 'RAB25', 'CAMK1', 'MCU', 'SFRP1', 'ATP2B4', 'PRR5L', 'PCNT', 'LRRK2', 'INPP5K', 'IL15', 'RDX', 'IPO5', 'FGR', 'RAP1A', 'OXCT1', 'STXBP1', 'CEMIP', 'PINK1', 'PPP3CC', 'ILDR1', 'ATP2A2', 'CRY2', 'ABCA1', 'CACNA2D1', 'BNIP3L', 'TRIB3', 'AHNAK', 'VAMP3', 'FXYD3', 'BVES', 'GPD1L', 'CAMK2G', 'RAP1B', 'SCAMP5', 'LLGL2', 'ITGB1', 'CAPN3', 'CDH3', 'DPH3', 'HADH', 'RACK1', 'XPO4', 'NRP1', 'CHRNA5', 'ABCA8', 'ATP2C2', 'PTEN']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['VAMP3', 'MCU', 'SFRP1', 'CAMK2G', 'RAP1B', 'TBX3', 'LRRK2', 'PTPN11', 'PPFIA3', 'SLC16A1', 'F2R', 'PPP3CB', 'STX2', 'HADH', 'GPLD1', 'RAP1A', 'OXCT1', 'STXBP1', 'GLUL', 'PINK1', 'P2RX4', 'CHRNA5', 'PFKM', 'GATA3', 'SNX6', 'LIN7A', 'INHA', 'ILDR1', 'ATP2A2', 'SLC44A4', 'CRY2', 'ABCA1', 'STX19', 'BLK']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RAPGEF1', 'RAP1B', 'RDX', 'RAPGEF3', 'RAP1A']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['RACK1', 'PYCR1', 'TXN', 'IL10', 'PINK1', 'PDE8A', 'LRRK2']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['BCL2L2', 'MDFIC', 'WHAMMP3', 'RFTN1', 'PTPN11', 'HIKESHI', 'SDCBP', 'SNX5', 'SAR1A', 'EEA1', 'HHEX', 'BCAP29', 'PRKACA', 'CHP1', 'RHOBTB3', 'AKTIP', 'KPNA3', 'DENND5A', 'PEX5', 'ACAA2', 'TXN', 'EZR', 'SSR2', 'STX19', 'TIMM21', 'NPLOC4', 'MFN2', 'SH3GLB1', 'SAMM50', 'FYCO1', 'ARHGAP21', 'MAP2K1', 'COPG1', 'STX2', 'SLC9A3R1', 'RAPGEF3', 'KPNA4', 'KPNA2', 'PITRM1', 'ITGAM', 'AKT2', 'TICAM2', 'ITGB1BP1', 'SNX6', 'PICALM', 'AP1S2', 'ICMT', 'AGFG1', 'ABLIM3', 'CAMK1', 'MLPH', 'KLHL20', 'MYO1B', 'PRR5L', 'AIFM1', 'PCNT', 'LRRK2', 'STX12', 'PLEKHA8P1', 'STX7', 'SLC25A20', 'INPP5K', 'RDX', 'IPO5', 'ZDHHC3', 'EXOC6B', 'STRADB', 'STXBP1', 'CEMIP', 'PINK1', 'EPS15', 'ATP2A2', 'CRY2', 'STX8', 'ABCA1', 'BNIP3L', 'SORT1', 'HM13', 'DENND3', 'HACL1', 'VAMP3', 'BID', 'BVES', 'EYA2', 'LTBP2', 'KIF1B', 'SEC23A', 'CD24', 'SYNE3', 'DENND2A', 'ITSN1', 'AP1M2', 'XPO4', 'VTI1B', 'SLC25A16', 'MAN1A1', 'WASF1', 'AP3S2', 'CPT1B', 'ARL4A']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['BID', 'RHOBTB1', 'MCU', 'SFRP1', 'SHROOM4', 'BFSP1', 'PHLDB2', 'CLIP1', 'WHAMMP3', 'LTBP2', 'SPTBN1', 'SPTBN2', 'MYO1B', 'ITGB1', 'CAPN3', 'ARPC2', 'CRTAP', 'INPP5K', 'SORBS1', 'RDX', 'KANK1', 'CFL2', 'CLASP1', 'LIMCH1', 'KRT15', 'RPS3', 'RAPGEF3', 'SVIL', 'CAPZA2', 'PIK3CA', 'KLHL41', 'CHP1', 'RHOBTB3', 'SH3KBP1', 'TMOD4', 'NRP1', 'DRG1', 'ROCK2', 'DSP', 'ITGB1BP1', 'CFLAR', 'SYNPO2', 'ARHGEF7', 'WASF3', 'VBP1', 'TMOD1', 'MYH3', 'WASF1', 'EZR', 'PFDN1', 'DDR2', 'SSH2', 'KLHL24', 'KRT19', 'FERMT2']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['FAH', 'MCCC1', 'ETFA', 'BCKDHB', 'DLD', 'GLUL', 'ATP2B4', 'DLST', 'HIBADH', 'HMGCL', 'TAT', 'ALDH6A1', 'ACAT1', 'SHMT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['MCU', 'GPD1L', 'ABHD17C', 'ATP2B4', 'SPTBN1', 'PRR5L', 'CCT3', 'SH3GLB1', 'PCNT', 'ITGB1', 'PPP3CB', 'SAR1A', 'RTN4', 'SORBS1', 'RDX', 'EPB41L2', 'IPO5', 'GPLD1', 'RAPGEF3', 'OXCT1', 'RACK1', 'PRKACA', 'CHP1', 'XPO4', 'CEMIP', 'GLUL', 'ROCK2', 'PINK1', 'ITGAM', 'AKT2', 'PFKM', 'ITGB1BP1', 'EZR', 'BLK', 'FERMT2', 'ABLIM3', 'CAMK1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['DOCK11', 'TAL1', 'CALM1', 'LIMS1', 'RASGRF2', 'TBC1D2B', 'PLCL2', 'NLRP3', 'GPLD1', 'CLDN4', 'ANK2', 'CHP1', 'IRAK3', 'AKTIP', 'ROCK2', 'CSF1R', 'WNK1', 'PDP2', 'ASPH', 'GATA3', 'GLRX', 'AURKB', 'TXN', 'CAT', 'IQSEC1', 'TGFA', 'MEN1', 'F2R', 'MAP2K1', 'PLCL1', 'RGL3', 'RPS3', 'RAPGEF3', 'CAB39', 'ITGAM', 'AKT2', 'ITGB1BP1', 'PICALM', 'DCUN1D2', 'CCNYL1', 'DDR2', 'BLK', 'BCL2L13', 'FERMT2', 'CAMK1', 'RASGRP4', 'SFRP1', 'ATP2B4', 'NEK7', 'AIFM1', 'SGSM1', 'LRRK2', 'VLDLR', 'DDR1', 'CAB39L', 'LPAR2', 'FGR', 'RAP1A', 'STRADB', 'CEMIP', 'PINK1', 'MAGED1', 'GNA12', 'BTC', 'CACNA2D1', 'SOS1', 'TRIB3', 'RAPGEF1', 'BID', 'IL10', 'ITGB1', 'CD24', 'CAPN3', 'CDH3', 'RAPGEFL1', 'PPARGC1A', 'AREG', 'DPH3', 'DCUN1D3', 'GHR', 'PPP2R3C', 'PIK3CA', 'TOM1L1', 'RACK1', 'IRAK2', 'NRP1', 'MBD2', 'ABHD5', 'RWDD1', 'CNPY2', 'CFLAR', 'NLRC4', 'ROBO1', 'ARHGEF7', 'PTEN']
