pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	5	0.08127562932304197	1.764836687139627	0.5	56.63000000000001	['RAB3D', 'EPAS1', 'PROM1', 'UBASH3B', 'ZNF830', 'LDB1', 'CTSH', 'PIGR', 'MKS1', 'FGGY', 'BBS1', 'NPHP4', 'RBP4', 'AZGP1', 'PTPN11', 'RB1', 'IL20RA', 'ZNF675', 'LPCAT1', 'TUB', 'CFL2', 'GPR137', 'TFRC', 'NF1', 'FOXC1', 'ABCC8', 'CDH23', 'COL2A1', 'CSF1R', 'POTEE', 'SMO', 'LTBP3', 'LAMP2', 'CACNB2', 'MBP', 'BBS4', 'LDB2', 'ERCC6', 'TRIM32', 'GPR137B', 'TPP1', 'NKIRAS1', 'BBS12', 'NOD2', 'INPP5D', 'SCX', 'LAMA2', 'STRAP', 'PLEKHM1', 'CROCC', 'BCL2', 'SPATA7', 'ABCA4', 'IQCB1', 'TRAF6', 'CXADR', 'KRAS', 'PECAM1', 'USP45', 'F2R', 'ACTG1', 'ACP5', 'VSTM4', 'MAK', 'POC1B', 'IL20RB', 'SYK', 'GJA1', 'GCNT2', 'F11R', 'P2RX4', 'OAS1', 'VCL', 'PFKM', 'TMEM64', 'WNK3', 'HIF1A', 'ADGRV1', 'JAM2', 'CHMP2B', 'JCHAIN', 'MFSD2A', 'CNR1', 'VPS54', 'LRRK1', 'DCTN1', 'SNX10', 'ATP2B1', 'PBLD', 'BBS10', 'APBB2', 'ITGB6', 'TMEM175', 'ANGPT1', 'RAB7A', 'CLCN3', 'TNFRSF11A', 'NOX4', 'SLC1A1', 'STK39', 'NELL2', 'TFF1', 'BARD1', 'PRDX1', 'TF', 'FH', 'PTGS2', 'BBS2', 'TJP2', 'TAOK1', 'DRAM2', 'CCDC66', 'MUC6', 'TCIRG1', 'RP1', 'CTNNB1', 'CLDN12', 'PTK2B', 'P2RX7', 'ALB', 'CLDN1', 'PRR4', 'ADAM8', 'NOTCH1', 'LSR', 'LIPA', 'KDR', 'ACACA', 'LCA5', 'ILDR1', 'TJP3', 'CCDC154', 'CLDN5', 'CSK', 'JAM3', 'WWTR1', 'SLC39A8', 'PIWIL4', 'DMD', 'GIGYF2', 'DEF8', 'PDK4', 'OCLN', 'CLDN3', 'TYRO3', 'ABCA3', 'YAP1', 'CALB2', 'LTF', 'HOMER2', 'ITGB1', 'CAPN3', 'CDH3', 'WHRN', 'MKKS', 'CLN8', 'NCDN', 'TJP1', 'TFF3', 'SERPINA3', 'LARGE1', 'LAMC1', 'EXT1', 'SLC12A2', 'SLC22A5', 'PRKAA1', 'SPP1', 'NKIRAS2', 'BAX', 'IL7', 'AKT3', 'ADGRF5', 'CCR2', 'MTF1', 'SRC', 'TLR4', 'NPHP3', 'LARGE2', 'COL3A1', 'CORO1A', 'MTM1', 'TSPOAP1', 'HOMER1', 'SLC2A1', 'CDH5']
GOBP_DIOL_METABOLIC_PROCESS	1	0.0811827989981488	1.7073492294468469	0.1	66.59	['PLPP3', 'DEGS2', 'NAAA', 'PLPP1', 'ASAH2B', 'PRKG2', 'PCBD2', 'SPHK1', 'ASAH2', 'SPTSSA', 'SPTLC1', 'SGPP1', 'ABCA2', 'SPTSSB', 'GCH1', 'SPTLC2', 'ASAH1', 'PLPP2', 'SPHK2', 'ACER2', 'DHFR', 'GBA', 'DHFRP1', 'ACER3', 'SPTLC3', 'SGPP2', 'PTS', 'QDPR']
GOBP_RESPONSE_TO_CAMPTOTHECIN	5	0.08111697356228839	1.7041837054676805	0.5	38.708000000000006	['RAD51', 'SPIDR', 'RECQL5', 'PRKAA1', 'BLM']
GOBP_RESPONSE_TO_CHOLESTEROL	4	0.08105916047811916	1.7032776642830356	0.4	44.27499999999999	['LRP6', 'LRP8', 'CCR5', 'INHBA', 'TGFBR2', 'TGFB1', 'GRAMD1A', 'OSBPL7', 'GRAMD1B', 'DAG1', 'SMO', 'TGFBR1', 'SMAD2', 'GPLD1', 'ABCA2', 'GRAMD1C', 'PTCH1']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	5	0.08104721262650702	1.7096991514015953	0.5	26.080000000000002	['DNAH2', 'CCDC40', 'DNAAF1', 'CCDC39', 'TTC12', 'DNAAF2', 'LRRC49', 'CCDC65', 'DNAL1', 'DNAH5', 'SPAG1', 'DNAH1']
GOBP_METHIONINE_METABOLIC_PROCESS	6	0.08080840326523761	1.7752621483037387	0.6	16.544999999999998	['BHMT2', 'MTRR', 'ADI1', 'MTHFD2L', 'MTAP', 'MSRA', 'MTHFR', 'MRI1', 'ENOPH1', 'MTHFD1', 'MTR', 'APIP', 'GNMT', 'MAT1A']
GOBP_MITOCHONDRION_LOCALIZATION	5	0.08073293117052771	1.7405139538274355	0.5	48.55	['MAP1S', 'MFN1', 'UCHL1', 'MAPT', 'MFN2', 'MYO19', 'BRAT1', 'LRRK2', 'ACTR10', 'RHOT1', 'HAP1', 'DNM1L', 'MEF2A', 'CLUH', 'MARK2', 'TRAK2', 'SYBU', 'ARMC1', 'SPAST', 'NECTIN2', 'SLC4A5', 'PLIN5', 'ALB', 'FEZ1', 'KAT2A', 'HDAC6', 'AGTPBP1', 'OPA1', 'HIF1A', 'TRAK1', 'WASF1', 'MTM1', 'ARMCX3', 'MARK1', 'ATP2A1', 'TLE6', 'MUL1', 'LRPPRC']
GOBP_POLYOL_METABOLIC_PROCESS	5	0.08069677934506155	1.7404267311093284	0.5	67.28200000000001	['PPIP5K1', 'SORD', 'PLPP1', 'PRKG2', 'PLA2G4A', 'INPP5A', 'IPPK', 'SYNJ1', 'P2RY1', 'OCRL', 'INPP5E', 'SGPP1', 'PLEK', 'NUDT3', 'IPMK', 'SPTLC2', 'GPD2', 'INPP5B', 'LEP', 'MINPP1', 'GBA', 'SYNJ2', 'GPER1', 'CYP2R1', 'QDPR', 'DEGS2', 'NUDT10', 'MTMR2', 'TKFC', 'ITPK1', 'SPTLC1', 'ABCA2', 'ASAH1', 'ITPKB', 'BPNT1', 'GK', 'ACER3', 'SPTLC3', 'MTMR7', 'PTH1R', 'PCK1', 'IMPA2', 'PLPP3', 'NAAA', 'ITPKC', 'IP6K2', 'SNCA', 'COQ2', 'ASAH2', 'MOGAT2', 'PLCG2', 'INPP5K', 'IMPA1', 'DGAT2', 'NUDT11', 'PTK2B', 'SPTSSB', 'GCH1', 'CD244', 'INPP1', 'MECP2', 'DHFRP1', 'PPIP5K2', 'PTS', 'CYP27A1', 'ISYNA1', 'HRH1', 'ASAH2B', 'PCBD2', 'SPHK1', 'INPP5J', 'FGF2', 'TPI1', 'INPP4A', 'SPTSSA', 'GK5', 'PLCB1', 'INPP4B', 'NUDT4', 'IP6K1', 'PLPP2', 'COQ3', 'SPHK2', 'ACER2', 'DHFR', 'PTAFR', 'PTEN', 'SGPP2']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	5	0.0806383097282711	1.720786840017944	0.5	26.788	['CCDC40', 'DNAAF1', 'CCDC39', 'MEGF8', 'NPHP3']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	5	0.0805902928141564	1.7350571534809596	0.5	64.008	['SEMA3C', 'NFIB', 'LAMA1', 'POLB', 'BMP7', 'EGFR', 'SOX9', 'NKX3-1', 'ESRP2', 'SNAI2', 'CDC42', 'TGFB3', 'LAMA5', 'SOX10', 'PDGFA', 'SEMA3A', 'CLCN2', 'SRP54', 'TGFB1', 'NRP1', 'FOXC1', 'PLXND1', 'BTBD7', 'RAB26', 'HGF', 'TFCP2L1', 'TGM2', 'PLXNA1', 'IGSF3', 'INSR', 'WLS', 'EDA', 'TWSG1', 'DAG1', 'TGFB2', 'NTN4', 'FGF7', 'FGFR2']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	5	0.08055376454532956	1.7397773044201963	0.5	47.232000000000006	['NAA35', 'NAA60', 'NAA16', 'NAA20', 'NAA15', 'NAA30', 'NAA25']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	4	0.08055017962334221	1.7057300411896958	0.4	44.349999999999994	['PLIN5', 'ACACB', 'MFSD2A', 'CNR1', 'ETFBKMT', 'AKT1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	5	0.08053496340210264	1.7555935831379075	0.5	55.394000000000005	['CALM1', 'BMP7', 'SPHK1', 'CALM2', 'WNT5A', 'RPTOR', 'EGF', 'S1PR2', 'UBE2K', 'APP', 'RIPK2', 'PRKAG2', 'CALM3', 'TGFB1', 'CEMIP', 'CAB39', 'PLK1', 'TNKS1BP1', 'WNK3', 'CHI3L1', 'AXIN1', 'MAPK1', 'TRIM6']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	5	0.08036099480358272	1.7097648414375524	0.5	30.130000000000003	['PLK2', 'SIRT1', 'RBL1', 'MAP3K3', 'ABL1', 'CDK6', 'ZKSCAN3', 'AKT3', 'BCL6', 'FBXO5', 'TERF2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	5	0.08009156187905545	1.8686807056012558	0.5	54.6	['FITM2', 'PANK3', 'PAPSS1', 'ACSM1', 'SLC25A1', 'CROT', 'SULT1A2', 'ACOT7', 'SLC35B2', 'SULT1A1', 'SULT1C4', 'MPC2', 'DLST', 'OGDH', 'SLC26A1', 'ELOVL5', 'GPAT4', 'SULT2B1', 'TDO2', 'ENPP1', 'DLD', 'PPT2', 'PPCS', 'ACOT4', 'PANK2', 'ACSF3', 'DIP2A', 'PDK1', 'TPST1', 'SLC26A2', 'PDK3', 'DLAT', 'PANK4', 'SLC35B3', 'ABCD1', 'ELOVL1', 'NUDT7', 'TPST2', 'PPCDC', 'BPNT1', 'AASS', 'ACOT8', 'THEM5', 'HMGCR', 'MCCC2', 'ELOVL4', 'AADAT', 'GLYAT', 'DCAKD', 'ACSM3', 'HACD2', 'MCEE', 'SNCA', 'MLYCD', 'FAR1', 'HACD1', 'HSD17B4', 'PIPOX', 'HMGCS1', 'DGAT2', 'ACSS1', 'ACACA', 'HMGCS2', 'ACSL5', 'ACOT6', 'ELOVL7', 'PDK4', 'PDHX', 'ACOT1', 'MVD', 'ELOVL6', 'ACSL1', 'COASY', 'DGAT1', 'ACSS2', 'SULT1A4', 'ACSF2', 'ACOT2', 'ACACB', 'PDK2', 'PDHA1', 'GPAM', 'PAPSS2', 'TECR', 'ACOT9', 'NUDT8', 'PMVK', 'HSD17B12', 'SUCLG2', 'ACSBG1', 'SLC25A16', 'FAR2', 'ACSL4', 'NUDT19', 'ELOVL3', 'ACSM5', 'GCDH', 'OXSM', 'SUCLA2', 'ACLY', 'PDHB', 'PPT1', 'ACSL3', 'ACAT1', 'SULT1A3']
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.07998458037132236	1.7177028688059868	0.5	47.708	['VAMP3', 'ENPP3', 'RASGRP1', 'LYN', 'PIK3CD', 'IL4R', 'IL13RA2', 'VAMP8', 'GAB2', 'FGR', 'LAT2', 'PDPK1', 'CD84', 'SYK', 'ADGRE2', 'STXBP1', 'C12orf4', 'STXBP2', 'LAT', 'UNC13D', 'SPHK2', 'PTGDS', 'SNX6', 'RABGEF1', 'SNAP23', 'VAMP2', 'PIK3CG', 'KIT', 'SNX4', 'FER', 'FES', 'VAMP7', 'CBL', 'BLK', 'PTPN6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.07993051635422238	1.777410238007628	0.5	56.65599999999999	['BCL2L1', 'LYPLA1', 'NUMB', 'MRAP', 'PID1', 'RSC1A1', 'RHOQ', 'PPFIA1', 'TMBIM1', 'DAB2', 'TGFB1', 'SAPCD2', 'AP2M1', 'GOPC', 'LYPD1', 'CLTC', 'PICALM', 'PKDCC', 'HECTD1', 'TMEM59', 'CSK', 'LZTFL1', 'PPP2R5A', 'GBP1']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	5	0.07992540720727166	1.71242820606269	0.5	28.484	['POLG2', 'FLCN', 'PPARGC1A', 'MGME1', 'SLC25A33', 'TP53', 'LIG3', 'MEF2A', 'TOP3A', 'DNA2', 'SLC25A36', 'AKT3', 'PRIMPOL', 'OPA1', 'PARP1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	4	0.07983994841434264	1.710171551594605	0.4	46.6425	['ITGB1', 'DMTN', 'TGFB1', 'PRKCE', 'ACTA2', 'PTK2', 'AKAP12', 'SLC8A1', 'DDR2', 'PAK3', 'BAG4', 'AKT1', 'ARHGEF7', 'THBS1']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	5	0.07983293764021934	1.7083328771630852	0.5	39.242000000000004	['CLN3', 'NEDD4L', 'UNC119', 'PROM2', 'SRC']
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	5	0.07978294375513297	1.7267642899902467	0.5	51.134	['SLC13A3', 'SLC22A4', 'SLC7A11', 'MGST1', 'SLC25A20', 'SLC46A1', 'SLC9A3R1', 'ABCC5', 'SLC22A5', 'SLC3A1', 'GJA1', 'SLC25A29', 'ABCC4', 'PDPN', 'CTNS', 'SLC38A2', 'SLC5A6', 'SLC25A32', 'SLC6A8', 'FOLR1', 'LRP2', 'PDZK1', 'ABCC1']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	5	0.07973486064319874	1.7203659750583207	0.5	57.79	['SIRT7', 'DEDD', 'MTOR', 'PIH1D1', 'PWP1', 'SMARCA4', 'DDX11', 'NCL', 'SMARCB1', 'IPPK', 'NOL11']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	5	0.07951181862344313	2.151826213380307	0.5	25.378	['IGHV5-10-1', 'IGHV3-21', 'IGHV3-72', 'PYCARD', 'IGHV3-53', 'HLA-DRB5', 'JAK3', 'IGHV5-51', 'IL2RA', 'IGHV1-45', 'IGHV4-39', 'IGLC3', 'FADD', 'NLRP3', 'TRBC1', 'CD1D', 'IGHV3-73', 'PLEK', 'IGHV3-64D', 'IGHV3-35', 'SH3KBP1', 'TNFRSF13C', 'HAVCR2', 'IGHV3-43', 'TRDC', 'IGHV4-31', 'IGHV1-3', 'GATA3', 'IGHV1-69', 'IGHG1', 'IGHV4-4', 'HLA-DQB2', 'LEP', 'ZP3', 'TREM2', 'HLA-E', 'IGHV3-7', 'VNN1', 'IFNG', 'IGHA2', 'IGHE', 'IGHG2', 'CD177', 'NOD2', 'CD83', 'IGLC7', 'IL1RL2', 'IGHV3-33', 'IL23A', 'XCL1', 'CHRNB2', 'CCL3', 'CD209', 'TMIGD2', 'IGHV4-59', 'IGHA1', 'VAMP8', 'IL12RB1', 'IGHV3-11', 'IGHV3-15', 'RPS3', 'CR1', 'CAV1', 'XBP1', 'IGHV3-23', 'IGHV1-18', 'IGHV3-49', 'SYK', 'IGHV3-20', 'IGLL5', 'IGHV3-16', 'ITPKB', 'PLPP6', 'MIR142', 'IL6', 'LBP', 'IGHV4-61', 'IGLC1', 'TICAM1', 'NFKBID', 'SLAMF1', 'PCK1', 'SELENOK', 'F2RL1', 'EXOSC6', 'BTN2A2', 'FOXP3', 'SIRPG', 'IGHV4-28', 'MYD88', 'ZBTB16', 'IGHV7-4-1', 'MIR145', 'TNFSF13', 'IL15RA', 'IGHV3-30', 'FGR', 'CD38', 'IGHV2-26', 'IGHV3-38', 'CD40', 'IGHV1-24', 'HLA-DOA', 'CD27', 'IRS2', 'IGHV2-5', 'IGLC6', 'MIF', 'CD70', 'IGHV1OR15-1', 'HLA-A', 'PRKCQ', 'EPO', 'IGHV2-70', 'HLA-G', 'SOX12', 'IGHM', 'IGHV3-74', 'IGHV1-58', 'GP1BA', 'IGHV1-69-2', 'RHOA', 'IGHV7-81', 'IGKC', 'XRCC6', 'IL10', 'CD24', 'CAPN3', 'ADA', 'HES1', 'AGER', 'IL12A', 'NCK2', 'GPAM', 'IGHV2-70D', 'IGHV3-13', 'PPP2R3C', 'IGHV3-64', 'TNFSF9', 'CCL5', 'IGHV3-48', 'SPHK2', 'IGFBP2', 'HLA-DRA', 'IGHV6-1', 'TRBC2', 'ACTA2', 'CARD11', 'PTAFR', 'IGLC2', 'IGHV1-69D', 'CEBPA', 'IGHV4-34']
GOBP_RESPONSE_TO_UV_C	5	0.07927560184017109	1.7096496828126901	0.5	20.944	['IMPACT', 'TP53', 'YY1', 'WRN', 'ERCC5', 'DCUN1D3', 'BRCA2', 'POLH', 'MAP3K4']
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	5	0.07925625262918269	1.740789405262602	0.5	46.788000000000004	['ABCD4', 'SLC27A1', 'ABCD3', 'SLC27A5', 'CPT2', 'SLC25A20', 'ABCD2', 'ACSL1', 'ACSL5', 'CD36', 'AKT2', 'CPT1A', 'CPT1B', 'SLC2A1', 'AKT1', 'THBS1']
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	5	0.07923344044128722	1.7121946949700386	0.5	40.946000000000005	['KIT', 'KITLG', 'PRKDC', 'BAX', 'CASP2', 'IL1B']
GOBP_REGULATION_OF_GTP_BINDING	5	0.07915174558862073	1.7405282710338024	0.5	36.376	['CSNK1A1', 'CCPG1', 'C9orf72', 'ARHGAP28', 'EIF2S1', 'GPSM1', 'STMN1', 'MET', 'CLN5', 'EPHA4', 'ARHGEF7']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	4	0.07899307195812817	1.722018874694471	0.4	53.71	['GPR137C', 'SIK3', 'RRAGD', 'WAC', 'GPR137B', 'KLHL22', 'PIH1D1', 'MIOS', 'CTNS', 'OTUD5', 'GPR137', 'FLCN', 'CLEC16A', 'RRAGB', 'TELO2', 'SEH1L']
GOBP_RESPONSE_TO_COBALT_ION	5	0.07841141011535388	1.7156582086773409	0.5	47.754	['D2HGDH', 'TIGAR', 'ATP7A', 'CASP8', 'ALAD', 'ATF1', 'BNIP3', 'CASP9', 'CASP3', 'SERPINF1']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	5	0.07834587220430654	1.712624525657213	0.5	18.714	['MBOAT7', 'MECP2', 'RAPGEF2', 'KDM2B', 'TTC21B', 'NME5', 'CDK6', 'UCHL5', 'DNAH5', 'RPGRIP1L', 'NUMB', 'BBS4', 'KIF27']
GOBP_NEUROTRANSMITTER_TRANSPORT	4	0.07823352348243309	1.7193397858467174	0.4	67.995	['SLC6A16', 'PARK7', 'SLC6A6', 'RAB3GAP1', 'DRD2', 'CSPG5', 'SYNJ1', 'P2RY1', 'PRRT2', 'STX1B', 'ITGB3', 'PSEN1', 'STX11', 'ADORA2A', 'SLC22A3', 'GSK3B', 'CALM3', 'SLC6A12', 'SLC17A7', 'SNAP25', 'NRXN2', 'NF1', 'NAPB', 'SNPH', 'BLOC1S6', 'DVL1', 'CASK', 'CACNB2', 'MCTP2', 'SLC18A2', 'GRIK5', 'GIPC1', 'DOC2A', 'GIT1', 'SLC1A7', 'BAIAP3', 'STX19', 'GPER1', 'SLC6A1', 'SCRIB', 'PREPL', 'SLC1A2', 'PPFIA3', 'STX4', 'DNAJC5', 'RIMS3', 'PNKD', 'STX2', 'BACE1', 'SLC1A3', 'SV2B', 'RIMS1', 'KMO', 'CADPS2', 'APBA1', 'RIMS2', 'SYNGR3', 'SLC6A8', 'CNR1', 'SYT11', 'TACR2', 'GFAP', 'LIN7C', 'SYT7', 'FBXL20', 'PIP5K1C', 'SLC6A9', 'SNAPIN', 'SNCA', 'SYN2', 'STX3', 'PER2', 'MEF2C', 'SLC1A1', 'ICA1', 'LRRK2', 'CTBP2', 'STXBP5', 'SLC4A8', 'RAP1A', 'SNCAIP', 'TOR1A', 'MCTP1', 'FLOT1', 'P2RX7', 'STXBP1', 'SYT1', 'STXBP2', 'SLC38A1', 'SNAP23', 'ATP2A2', 'STX1A', 'DTNBP1', 'STXBP3', 'SLC29A1', 'SNAP47', 'PCLO', 'BRSK1', 'SNAP29', 'SV2A', 'RAP1B', 'RAB5A', 'ASIC1', 'GPM6B', 'ITGB1', 'SYT12', 'CLN8', 'PRKCB', 'ADRA2A', 'CHRNA6', 'ATP1A2', 'UNC13B', 'CHRNA5', 'SLC38A2', 'LIN7A', 'VAMP2', 'SYT9', 'CPLX1', 'PPT1', 'KCNMB4', 'SLC30A1', 'NAPA', 'FMR1']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	5	0.0781997927884894	1.720775204855699	0.5	30.124000000000002	['LIG4', 'PRKDC', 'XRCC4', 'YY1', 'POLB', 'TCF3']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	5	0.07803956937182129	1.7141094174277263	0.5	46.942	['TLR3', 'STAT1', 'DDX58', 'HSPD1', 'DDX3X', 'MAVS', 'TLR7', 'DHX36', 'IRF7', 'DHX9', 'IFIH1', 'CHUK', 'SETD2', 'RIPK2', 'TBK1', 'IRF3', 'TLR4']
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.07800624272927902	1.715164471865865	0.4	55.295	['CLN3', 'PKDCC', 'RACK1', 'RSC1A1', 'CSK', 'GOPC', 'CNST', 'ATP2C1', 'ACSL3', 'LYPLA1']
GOBP_RESPONSE_TO_HYDROXYUREA	5	0.07792036326000122	1.7133856089860142	0.5	41.444	['RAD51', 'SPIDR', 'TIMELESS', 'NSMCE3', 'ATRX', 'KAT7', 'DDI2', 'DDX11', 'FMR1', 'BLM']
GOBP_INTRACELLULAR_LIPID_TRANSPORT	5	0.07730725752321506	1.7304607574924233	0.5	38.589999999999996	['LDLRAP1', 'LDLR', 'CPT2', 'PIP4K2A', 'SERAC1', 'OSBP', 'GRAMD1B', 'NPC1', 'PLEKHA8P1', 'ABCD4', 'SLC25A20', 'GRAMD1A', 'ANXA2', 'ABCA2', 'GRAMD1C', 'LRP6', 'PLEKHA8', 'NUS1', 'SCP2', 'CPT1A', 'OSBPL2', 'ABCD3', 'ARL8B', 'ABCA1', 'ARV1', 'CPT1B', 'TMEM41B']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.07721748217733321	1.7178508857998238	0.5	38.760000000000005	['PDCD10', 'PYCR1', 'NME5', 'IL10', 'DIABLO', 'FYN', 'ABL1', 'BCL2', 'FZD1', 'FBXW7', 'MAP3K5', 'TSC1', 'LRRK2', 'FOXO3', 'MCL1', 'GSKIP', 'AKT1', 'STK25', 'SIRT1', 'PAWR', 'SLC7A11', 'NCOA7', 'FBXO7', 'RIPK1', 'NFE2L2', 'ARL6IP5', 'PDK1', 'BAG5', 'PDE8A', 'TLR6', 'STK24', 'RACK1', 'SFPQ', 'CTNNB1', 'UBQLN1', 'OXR1', 'PINK1', 'JAK2', 'HDAC6', 'MET', 'HGF', 'TLR4', 'HIF1A', 'PARP1', 'NONO', 'TXN', 'GBA', 'REST', 'TBC1D24', 'LANCL1', 'CYP1B1']
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	4	0.07643546983594499	1.7191976305844232	0.4	50.945	['CLN3', 'MFSD8', 'TCIRG1', 'LDLR', 'CD81', 'DPP7', 'GBA', 'TPP1', 'VPS13A', 'LRP2', 'RNF128', 'BLOC1S2', 'VPS35', 'ATP13A2', 'LAMP2', 'TMEM199', 'TMEM106B', 'LRP1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	5	0.07638713763312341	2.1369658519303205	0.5	20.41	['IGHV5-10-1', 'IGHV3-21', 'PVR', 'AZGP1', 'IGHV3-72', 'RFTN1', 'IGHV3-53', 'HLA-DRB5', 'JAK3', 'IGHV5-51', 'IGHV1-45', 'IGHV4-39', 'IGLC3', 'FADD', 'NLRP3', 'TRBC1', 'CD1D', 'IGHV3-73', 'CD19', 'IGHV3-64D', 'IGHV3-35', 'CD1A', 'HAVCR2', 'C1QB', 'TRDC', 'IGHV4-31', 'IGHV1-3', 'GATA3', 'IGHV1-69', 'IGHG1', 'IGHV4-4', 'HLA-DQB2', 'CD1C', 'ZP3', 'TREM2', 'SPN', 'HLA-E', 'IGHV3-7', 'IGHA2', 'IGHE', 'IGHG2', 'NOD2', 'IGLC7', 'IGHV3-33', 'IL23A', 'XCL1', 'FCER2', 'IGHV4-59', 'IGHA1', 'PPP3CB', 'SLA2', 'IL12RB1', 'IGHV3-11', 'IGHV3-15', 'CR1', 'IGHV3-23', 'IGHV1-18', 'IGHV3-49', 'IL20RB', 'PHB', 'IGHV3-20', 'CD8A', 'IL9R', 'IGLL5', 'IGHV3-16', 'FZD5', 'IL6', 'CRACR2A', 'IGHV4-61', 'C4BPA', 'IGLC1', 'NFKBID', 'EXOSC6', 'DUSP22', 'FOXP3', 'IGHV4-28', 'RIPK3', 'IGHV7-4-1', 'FCER1G', 'TNFSF13', 'IGHV3-30', 'IGHV2-26', 'IGHV3-38', 'CD40', 'IGHV1-24', 'HLA-DOA', 'CD27', 'EMP2', 'IGHV2-5', 'IGLC6', 'BATF', 'CD70', 'IGHV1OR15-1', 'HLA-A', 'PRKCQ', 'IGHV2-70', 'HLA-G', 'IGHM', 'IGHV3-74', 'IGHV1-58', 'IGHV1-69-2', 'IL17RA', 'IGHV7-81', 'CD1B', 'SLC11A1', 'IGKC', 'IL10', 'HLA-H', 'ADA', 'AGER', 'IL12A', 'CD1E', 'IGHV2-70D', 'IGHV3-13', 'FCGR2B', 'IGHV3-64', 'TLR8', 'IGHV3-48', 'TMEM98', 'SUSD4', 'HLA-DRA', 'IGHV6-1', 'TRBC2', 'RNF8', 'IGLC2', 'IGHV1-69D', 'IGHV4-34']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	5	0.07631476968066205	1.7290809204946869	0.5	43.894	['RBM8A', 'PABPC1', 'MAGOH', 'DHX34', 'HNRNPAB', 'NBAS', 'CASC3', 'EIF4A3', 'SECISBP2']
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	5	0.07621960366967957	1.7751279526290618	0.5	43.364	['ASAH2', 'SPTSSB', 'GBA', 'SPTSSA', 'ACER3', 'SPTLC2', 'ASAH2B', 'SPTLC3', 'ASAH1', 'SPHK1', 'SPTLC1', 'SPHK2', 'ABCA2', 'ACER2']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	4	0.07604373210406626	1.7219713716037677	0.4	62.4575	['PCYOX1', 'SLC5A1', 'GABRD', 'ANO5', 'SLC12A4', 'CLCN3', 'ANO6', 'SLC1A1', 'ANO3', 'GABRE', 'SLC12A7', 'SLC4A8', 'GABRB3', 'SLC26A10', 'ANO7', 'SLC12A2', 'SLC26A2', 'SLC1A3', 'SLC6A1', 'SLC12A6', 'ANO2', 'SLC26A3', 'GLRB', 'CLCN6', 'ANO1', 'GLRA3', 'SLC12A8', 'SLC26A4', 'GABRP', 'ANO9', 'CLCN7', 'SLC12A9', 'LRRC8A']
