pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_METAL_ION_TRANSPORT	1	0.02883133406376984	2.1670911630593395	1.0	32.19	['P2RX5', 'CACNG4', 'KLHL3', 'SLC6A16', 'KCNE1B', 'KCNIP3', 'CALM1', 'IBTK', 'KCNC2', 'ANO6', 'KCNAB1', 'DRD2', 'CYBRD1', 'CACNA2D3', 'CASQ1', 'KCNH8', 'PDE4D', 'OSR1', 'KCNMB3', 'DLG1', 'KCNMB1', 'JAK3', 'PSEN1', 'SCN8A', 'CACNA1F', 'ADORA2A', 'PGRMC2', 'CACNB3', 'STAC2', 'SESTD1', 'HTR2B', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'ABCC9', 'SNAP25', 'PTPN3', 'RASA3', 'ABCC8', 'CDH23', 'ATP1B3', 'WNK1', 'GSTM2', 'CACNB2', 'NEDD4', 'TMEM163', 'GLRX', 'KCNN4', 'HECW2', 'SLC12A8', 'HPX', 'SLC25A23', 'MMGT1', 'SCN2B', 'CALCRL', 'KCNE1', 'SLC5A2', 'SLC12A9', 'SLC30A9', 'SCNN1B', 'SIK1', 'KCNJ3', 'ANXA2P2', 'MCUR1', 'TRPV6', 'FCRL3', 'SLC5A1', 'LCK', 'CYP27B1', 'CRBN', 'FHL1', 'CHRNA10', 'FYN', 'TSPAN13', 'XCL1', 'TRPV4', 'SLC22A4', 'BSPRY', 'CACHD1', 'PML', 'NECTIN1', 'CHRNB2', 'CCL3', 'TESC', 'XCR1', 'F2R', 'SLC46A1', 'MAGED2', 'CXCL11', 'SLC22A17', 'KCNK5', 'SLC8A1', 'CXCL10', 'MELTF', 'ANK3', 'SLC9A3R1', 'FXYD5', 'SLC1A3', 'DMPK', 'TRPM4', 'ABCC5', 'SLC4A5', 'ITGAV', 'CD33', 'STC2', 'OXSR1', 'CAB39', 'SLC24A2', 'P2RX4', 'STOM', 'HPN', 'TPCN2', 'WNK3', 'HFE', 'WNK4', 'SCNN1G', 'NIPAL1', 'RGN', 'SEC61A1', 'GRIN1', 'MICU3', 'SLC39A6', 'ATP2A3', 'LRP2', 'IL16', 'KCNH2', 'SLC39A1', 'PSEN2', 'KLHL24', 'FGF12', 'TRPM7', 'FGF14', 'SELENOK', 'SLC13A3', 'SLC9A7', 'PKD1', 'MCU', 'SLC39A11', 'GNAI2', 'SLMAP', 'ATP2B4', 'PLN', 'ABCB7', 'SLC9A1', 'SLC1A1', 'RYR1', 'STK39', 'SLC9A5', 'KCNK1', 'HAP1', 'BAK1', 'HEPH', 'AKAP6', 'SRI', 'KCNC3', 'ANXA2', 'UTRN', 'ZDHHC17', 'INPP5K', 'PTGS2', 'FKBP1A', 'STEAP3', 'PRNP', 'KCNJ8', 'JPH1', 'CTNNB1', 'ANXA9', 'CUTC', 'STIM1', 'CEMIP', 'CUL5', 'AGT', 'SLC6A14', 'TFR2', 'CRACR2B', 'SERPINE2', 'CACNB1', 'ATP6V1B1', 'ATP2A2', 'CX3CL1', 'CXCL12', 'FLVCR1', 'EDN1', 'COMMD3', 'HCN3', 'SLC34A2', 'CACNA2D1', 'RHOA', 'SLC39A8', 'CHERP', 'AFG3L2', 'AHNAK', 'SLC11A1', 'FXYD3', 'TMEM38B', 'GPD1L', 'CAMK2G', 'DIAPH1', 'ACTN4', 'ASIC1', 'SLC9A9', 'TRPA1', 'NOS1AP', 'ITGB1', 'PDGFRB', 'CAPN3', 'KCNN3', 'FGF2', 'FKBP4', 'SLC13A2', 'EGF', 'HES1', 'TUSC3', 'SLC4A4', 'COMMD1', 'ATP7B', 'CXCR4', 'NDUFA9', 'ADRA2A', 'SLC12A2', 'SCNN1A', 'SCN1B', 'MCUB', 'KCNK6', 'SLC39A9', 'SLC22A5', 'CACNA1I', 'TMCO1', 'ISCU', 'BAX', 'CCL5', 'CACNA2D2', 'ATP1A2', 'STEAP2', 'SLC9B2', 'SPHK2', 'CNKSR3', 'SLC3A2', 'SLC5A6', 'TRPM2', 'CLTC', 'SLC9A2', 'SLC23A1', 'ATP2C2', 'CORO1A', 'KCNC4', 'TTYH1', 'NIPAL2', 'COMMD9', 'ANXA6', 'PKD2L2', 'KCNH3', 'CYSLTR1', 'STAC3']
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.02877207366909657	2.168530507812949	1.0	41.81	['WNT4', 'SFRP1', 'FERMT1', 'PLEKHA2', 'PTK2', 'DUSP22', 'PHLDB2', 'LIMS1', 'MACF1', 'CD3E', 'SLC9A1', 'PEAK1', 'SLK', 'SKAP1', 'SDC4', 'JAG1', 'TSC1', 'CLASP2', 'CEACAM6', 'CCR7', 'VEGFA', 'DDR1', 'UTRN', 'ROCK1', 'TEK', 'CDK6', 'BCL6', 'CLASP1', 'LIMCH1', 'COL16A1', 'GSK3B', 'WDPCP', 'DLC1', 'DMTN', 'EFNA5', 'EMP2', 'NRP1', 'BST1', 'NF1', 'ROCK2', 'JUP', 'EPHA1', 'ITGB1BP1', 'BCAS3', 'ACVRL1', 'VCL', 'KDR', 'ACER2', 'ADAM15', 'SRC', 'CORO1C', 'CAMSAP3', 'CX3CL1', 'MAP4K4', 'CDH13', 'CCL28', 'PRKCZ', 'PIK3R1', 'DUSP3', 'RHOA', 'MMP14', 'DAG1', 'PTEN', 'PLAU', 'ONECUT2', 'FERMT2']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.028768941827973307	2.1692751111392456	1.0	36.34	['PIAS4', 'BCL2L2', 'BCL2L1', 'PAK5', 'MAP2K5', 'FNIP1', 'MAPK14', 'RNF115', 'NFATC4', 'APC', 'PLCL2', 'LMO3', 'STAT1', 'EMILIN1', 'DUSP4', 'BCL6', 'TNFAIP3', 'CSNK1A1L', 'PLEK', 'HTR2B', 'UBR1', 'PTPN3', 'NF1', 'RASA3', 'ABCC8', 'CARD19', 'ELL3', 'GATA3', 'LTBP1', 'SIRT4', 'ACAA2', 'IL1B', 'APCDD1L', 'PPM1A', 'RASAL3', 'UBASH3A', 'FOXM1', 'NPLOC4', 'BMP2', 'RPH3AL', 'LEMD2', 'NKX3-1', 'HEY1', 'TLE3', 'UBQLN2', 'PTPN18', 'MEN1', 'UBE2D1', 'PTPN12', 'PAFAH1B1', 'SOX10', 'PCDH17', 'TRIM59', 'PLK2', 'PHB', 'CTDSPL2', 'OAS1', 'SNX6', 'SLIT3', 'ZNF366', 'NGFR', 'FST', 'LRP2', 'YTHDF2', 'WWOX', 'ONECUT2', 'KCTD21', 'PBLD', 'CHEK2', 'DCN', 'ADAMTS12', 'GNAI2', 'RGS22', 'PXDN', 'USP47', 'VGLL4', 'ITGA3', 'CHST11', 'DKKL1', 'SCAI', 'HIF1AN', 'ARHGAP42', 'DDX3X', 'PTGS2', 'CREB3L1', 'KANK1', 'DLK2', 'DLC1', 'PRNP', 'CTNNB1', 'AGT', 'PRKCQ', 'BICD1', 'TNIP1', 'IL1R2', 'PLEKHA1', 'AMBP', 'CX3CL1', 'ERBB3', 'CSK', 'PADI2', 'PLGLB1', 'LDLRAD4', 'HSPA5', 'ZC3HC1', 'MARVELD3', 'EPN2', 'CLOCK', 'RNF125', 'SMAD4', 'ITGB1', 'FGF2', 'CALR', 'RBMS3', 'TRIB1', 'EYA3', 'RGS10', 'SLC2A10', 'RNF43', 'NRP1', 'SOCS2', 'TBC1D10C', 'CNKSR3', 'ROBO1', 'TLR4', 'EFNA1', 'PTPN2', 'PRKCZ', 'DCST1', 'LRRC14', 'RORA', 'INVS', 'RELA', 'ARNTL', 'C1QBP', 'KDM1A', 'EPHA2', 'SARM1', 'TTLL12', 'PTPN11', 'ENO1', 'PDE4D', 'DLG1', 'EYA1', 'NLRP3', 'GHITM', 'AXIN2', 'EIF3A', 'BICC1', 'CHP1', 'TANK', 'SKIL', 'ARF1', 'GBA', 'INHBA', 'TGFB1I1', 'REST', 'TRIM32', 'PRKCD', 'MDK', 'ENPP1', 'FCRL3', 'CDH2', 'ITCH', 'CADM4', 'PPIA', 'TAF9B', 'CD3E', 'MFN2', 'GCLC', 'FBXW7', 'RNF157', 'WIF1', 'CDK3', 'RIOK3', 'PMEPA1', 'SLC9A3R1', 'DUSP5', 'TOB1', 'C1QTNF3', 'SLC24A2', 'CHD8', 'SYVN1', 'PALM3', 'RBPMS2', 'PIK3IP1', 'PFDN5', 'GDF15', 'SYT11', 'F2RL1', 'WNT4', 'TMEM14A', 'CDT1', 'BAMBI', 'SFRP1', 'BCL2L10', 'FBN2', 'ATP2B4', 'PICK1', 'TLE2', 'BIRC6', 'OAS3', 'RAF1', 'FBLN1', 'EIF4A3', 'INPP5K', 'FKBP1A', 'CXXC4', 'ITPRIP', 'RAP1A', 'STRADB', 'SH3BP1', 'YBX3', 'SLC25A5', 'ULK3', 'NCOR2', 'C3orf33', 'HLA-G', 'STRN3', 'CXCL12', 'EDN1', 'PRAME', 'PLGLB2', 'SNX13', 'ACE2', 'TLE6', 'LDLR', 'GPD1L', 'IL10', 'NFATC1', 'BCHE', 'CDK5RAP3', 'SNAI2', 'INSIG2', 'FZD6', 'ARRDC1', 'IL12A', 'SOCS5', 'BAX', 'SESN1', 'PHLPP1', 'GRB7', 'CFLAR', 'IGF1', 'IGFBP2', 'TRAIP', 'TLE1', 'CTHRC1', 'FXN', 'CRY1', 'PDE3A', 'SLIT2', 'DKK3', 'KLHL31', 'STAP1', 'PEG10', 'PARK7', 'SMARCA4', 'EGFR', 'SAMHD1', 'DRD2', 'GRK3', 'SMAD7', 'PDE10A', 'GLI3', 'PSEN1', 'SMAD6', 'SCG2', 'FOXO1', 'MYC', 'ABHD6', 'LBH', 'PIAS2', 'SOSTDC1', 'PCGF2', 'CUL3', 'DYRK1A', 'EZR', 'VNN1', 'CRTC3', 'MUL1', 'PRKACB', 'BMPER', 'DEPTOR', 'SMPDL3B', 'VDAC2', 'LGR4', 'FOXO3', 'TBX18', 'CSNK2A2', 'TNFAIP6', 'PID1', 'FAM3D', 'PPARA', 'ASPN', 'TKFC', 'SESN2', 'TULP3', 'EPHA4', 'SCYL2', 'APLP1', 'TSPAN6', 'TRABD2A', 'TP63', 'BANK1', 'SLC35F6', 'CIT', 'TMEM161A', 'AMFR', 'FHL2', 'DUSP3', 'PTCH1', 'PTPRE', 'ADIPOR1', 'PPARG', 'PRR5L', 'MAPKAP1', 'LRP1', 'PTTG1IP', 'PTPRU', 'SULF2', 'VPS25', 'SMPD1', 'CBLC', 'TBC1D7', 'DAB2', 'UBE2D3', 'STXBP1', 'PDCD4', 'PINK1', 'FRMD8', 'SERPINE2', 'ZNRF3', 'UBE2B', 'KANK2', 'CRY2', 'PTCH2', 'IGSF1', 'CLU', 'HIPK3', 'FERMT1', 'MECOM', 'SIAH2', 'SOX9', 'DDRGK1', 'HGS', 'SOX13', 'APPL1', 'CCDC88C', 'UBR2', 'ADRA2A', 'LMNA', 'HADH', 'FCGR2B', 'PLIN5', 'RACK1', 'CCL5', 'NLE1', 'IL7', 'FRZB', 'OPA1', 'SRC', 'PIP4K2B', 'VCP', 'CBL', 'CPNE1', 'ALPK2', 'RGS3', 'PYCARD', 'MUC1', 'STK3', 'NLRX1', 'SIRT1', 'SMURF1', 'EPM2A', 'S1PR2', 'SNX5', 'STMN1', 'HHEX', 'CSNK1A1', 'PRKACA', 'BTRC', 'PDE11A', 'ROR2', 'CTNNA1', 'IRAK3', 'COL2A1', 'AR', 'NEDD4', 'IFT122', 'SFRP4', 'FBP1', 'CASC2', 'ITGA1', 'PLA2G6', 'NLGN4X', 'CRHBP', 'NBL1', 'STRAP', 'CHRNA10', 'SELENOS', 'OPTN', 'TMEM170B', 'PTPN1', 'CARD8', 'RCAN1', 'GRIK3', 'MTOR', 'ITGAV', 'ATM', 'SPRY3', 'CAV2', 'ITGB1BP1', 'DHX58', 'RASSF2', 'GPC3', 'INHA', 'HIF1A', 'AJUBA', 'CTTN', 'VSNL1', 'PPM1B', 'ERBIN', 'PHIP', 'SH2B3', 'ARHGAP44', 'NCK1', 'STAU2', 'GPRASP1', 'PTPRO', 'DUSP22', 'LRRK2', 'PDE3B', 'RASAL1', 'TSPAN15', 'EZH2', 'GHRL', 'HDAC3', 'FSTL4', 'DRAXIN', 'PPP2CA', 'GJD3', 'RUVBL2', 'PRELID1', 'KCTD13', 'OTUD4', 'RHOA', 'SOCS4', 'GBP1', 'BID', 'ZNF653', 'PSMD9', 'GSTP1', 'AIDA', 'RAP1B', 'ASIC1', 'LGMN', 'EYA2', 'HEG1', 'BMP7', 'NOC2L', 'RASA2', 'HERC4', 'LRP4', 'LZTR1', 'TLR6', 'RAB11FIP1', 'ARHGAP24', 'PTPRD', 'RGS9', 'MTM1', 'MEGF8', 'SUFU', 'MMP14', 'RHOH', 'PRRT1', 'PTEN', 'FBN1', 'PPP1R15B', 'GABBR1', 'CD44']
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.02845768823436985	2.1712052306628458	1.0	55.84	['ACMSD', 'TTC36', 'TPH1', 'PARK7', 'PAH', 'PCBD2', 'IYD', 'TAT', 'GSTZ1', 'THAP4', 'HPDL', 'IDO1', 'KMO', 'FAH', 'HGD', 'BLOC1S6', 'AFMID', 'IL4I1', 'HAAO', 'TDO2', 'ATP7A', 'KYNU', 'QDPR']
GOBP_ORGANELLE_FISSION	1	0.028193347740140914	2.173026071845921	1.0	46.85	['PSMC3IP', 'AKAP8', 'MYO19', 'RCC1', 'MAD2L1', 'KPNB1', 'AURKC', 'APC', 'MFF', 'MAD2L1BP', 'TOP2B', 'WASHC5', 'CHMP1B', 'SPIRE2', 'CENPF', 'TTK', 'BRIP1', 'RAD21', 'SPAST', 'CHMP4C', 'EME1', 'NAA50', 'MYBL2', 'EHMT2', 'NUP62', 'TRIP13', 'AP3B1', 'NUSAP1', 'SLC25A46', 'SMPD3', 'CDC25C', 'NDE1', 'NCAPH2', 'DSN1', 'CDCA5', 'REEP3', 'TEX14', 'CEP55', 'ATRX', 'CCNE2', 'RANBP1', 'TDRD9', 'PPP1R9B', 'CEP85', 'INCENP', 'SGO1', 'MRE11', 'CUL3', 'AURKB', 'HECW2', 'KIF2C', 'MLH3', 'IL1B', 'DDHD1', 'RAD54L', 'VPS35', 'DDHD2', 'BCCIP', 'RAN', 'CHMP4A', 'MUL1', 'PRC1', 'SIRT7', 'SPDL1', 'RAD51', 'VPS4B', 'ZNF207', 'SLF2', 'RACGAP1', 'DSCC1', 'UBE2C', 'GGNBP1', 'CENPC', 'KIF2A', 'TGFA', 'CLASP2', 'CDC14C', 'CCNB2', 'GDAP1', 'NEK2', 'DNM1L', 'RAD1', 'MTFR1L', 'ZWILCH', 'CLASP1', 'INO80', 'NDC80', 'FOXJ2', 'NPM2', 'RMDN1', 'ATM', 'RIOK2', 'CAV2', 'FBXO43', 'AGO4', 'PEX19', 'SMARCA5', 'RPS6KA2', 'CDC14B', 'USP16', 'CORO1C', 'MAPK15', 'SPAG5', 'ACOT8', 'OBSL1', 'SMC5', 'MKI67', 'PTTG1', 'PHIP', 'RPL24', 'GOLGA2', 'KIF18B', 'KIF11', 'CCNB1', 'MND1', 'TAF1L', 'RAD51C', 'WNT4', 'CDT1', 'CHEK2', 'NIPBL', 'MCU', 'DCN', 'CHMP3', 'CD28', 'ANAPC4', 'PPARG', 'REC8', 'KIFC2', 'TMEM135', 'LRRK2', 'SLF1', 'PEX11B', 'KIF22', 'MSX2', 'IK', 'NSMCE2', 'HSF2BP', 'DMC1', 'TPX2', 'PPP2R2D', 'ANKRD53', 'NCAPH', 'KIF18A', 'RAD50', 'STAG2', 'CDC25B', 'CKS2', 'AKAP8L', 'SPDYA', 'FZR1', 'EPS8', 'CDC14A', 'PINK1', 'TACC3', 'COX10', 'P3H4', 'BUB1', 'KDR', 'UBE2B', 'CDC27', 'MTFR1', 'CEP97', 'ZW10', 'NCAPG', 'EDN1', 'BTC', 'CDCA8', 'RHOA', 'ANAPC1', 'PTTG3P', 'FANCM', 'PDXP', 'UBE2S', 'ACTR2', 'TDRKH', 'DCTN2', 'MYBL1', 'BUB3', 'TNKS', 'EML4', 'FLNA', 'BMP7', 'CHAMP1', 'RAB11A', 'SPHK1', 'MISP', 'SMC1B', 'C11orf80', 'PDGFRB', 'CDC6', 'CDCA2', 'STAG1', 'CALR', 'C11orf65', 'EGF', 'XRCC3', 'UBR2', 'CEP192', 'PEX11G', 'PLCB1', 'BUB1B', 'PSMD13', 'TOM1L1', 'SYCP2', 'EREG', 'CDK13', 'KIFC1', 'PDS5A', 'DRG1', 'CHEK1', 'OFD1', 'DLGAP5', 'TUBB8', 'KNSTRN', 'SYCE2', 'IGF1', 'PLK1', 'PSRC1', 'MTFR2', 'OPA1', 'EDN3', 'CHMP5', 'MTFP1', 'PDS5B', 'MEI1', 'CHMP1A', 'PDE3A', 'SYCE3', 'RAD51D', 'TOGARAM1', 'ESPL1', 'CCDC8', 'ZWINT', 'MLH1', 'KLHL22']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.027769579314305445	2.1764419568864626	1.0	21.63	['RHPN2', 'SFRP1', 'RACGAP1', 'PHLDB2', 'FRMD3', 'CSRP1', 'SMAD4', 'SLC9A1', 'CNN2', 'ITGB1', 'CLASP2', 'FHOD1', 'CAPN3', 'CASQ1', 'MKKS', 'TJP1', 'CNN1', 'ROCK1', 'INPP5K', 'CDC42BPB', 'SORBS1', 'STMN1', 'EPB41L2', 'CFL2', 'CLASP1', 'RTKN', 'EPB41L4B', 'LIMCH1', 'ARHGEF15', 'RAPGEF3', 'MTOR', 'KLHL41', 'DLC1', 'NRP1', 'ARHGAP28', 'ROCK2', 'F11R', 'EPB41L3', 'EPHA1', 'ITGB1BP1', 'CFLAR', 'OBSCN', 'FERMT2', 'MYOM2', 'CIT', 'SRC', 'TMOD1', 'MYH3', 'CUL3', 'MYH10', 'LPAR1', 'EDN1', 'OBSL1', 'EVL', 'RHOA', 'LIMK1', 'TRPM7', 'KRT19', 'TACSTD2', 'TMOD4', 'PGM5', 'MYO18A']
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.026863529864872816	2.1828478043936794	1.0	15.38	['PLIN5', 'CTDNEP1', 'LDLR', 'RGN', 'LPGAT1', 'FITM2', 'MFSD2A', 'GPAT4', 'LPIN1', 'ACSL1', 'PNPLA3', 'GPAT3', 'FBXW7', 'GPAM', 'GPLD1', 'SIK1']
GOBP_MICROVILLUS_ASSEMBLY	1	0.02683878630496031	2.1825558897755104	1.0	31.57	['ATP8B1', 'MAP4K4', 'EZR', 'RAPGEF2', 'RAP1B', 'RAPGEF6', 'KLF5', 'ESPN', 'STK26', 'PLD1', 'RAP1GAP', 'SLC9A3R1', 'FXYD5', 'TNIK', 'RAP1A']
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.02666947826974563	2.184327698731986	1.0	41.32	['SLC43A1', 'SLC43A2', 'PSEN1', 'ATP1A2', 'ARL6IP1', 'AGT', 'ARL6IP5', 'PER2', 'RGS4', 'ACE2', 'RGS2', 'ITGB1']
GOBP_PALLIUM_DEVELOPMENT	1	0.02611447558698189	2.1877298605145645	1.0	39.53	['TACC2', 'LRP8', 'PAX5', 'SEMA6B', 'KDM1A', 'PHACTR1', 'CDH2', 'ARHGAP11B', 'CRK', 'ATP2B4', 'DCLK2', 'EGFR', 'ZMIZ1', 'TSC1', 'CSNK2A2', 'MBOAT7', 'MKKS', 'RARA', 'GLI3', 'LAMB1', 'CEP120', 'PSEN1', 'CDK6', 'BBS2', 'PAFAH1B1', 'RTN4', 'ATIC', 'CNTNAP2', 'OGDH', 'PLCB1', 'P2RY12', 'SYNE2', 'EZH2', 'GSK3B', 'EIF2B5', 'PROX1', 'CTNNB1', 'CCDC85C', 'NF1', 'BAX', 'EZH1', 'FOXP2', 'FEZ1', 'NDE1', 'SMO', 'TACC3', 'TACC1', 'PEX5', 'ROBO1', 'PPP1R9B', 'RELN', 'COL3A1', 'GART', 'HIF1A', 'BTBD3', 'FGF13', 'SRD5A1', 'BCAN', 'SRGAP2C', 'DIXDC1', 'NTRK2', 'MFSD2A', 'TRA2B', 'ATAT1', 'PLXNA3', 'RHOA', 'MDK', 'SLIT2', 'PTEN', 'RAN', 'ADGRG1', 'SLC2A1']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.026031664580819628	2.1885066125888017	1.0	11.88	['SKAP1', 'FERMT1', 'RAP1B', 'P2RY12', 'FERMT2', 'PLEK', 'SRC']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.025274283284881443	2.1932340201193306	1.0	46.4	['BCL2L2', 'BCL2L1', 'CATSPERG', 'SPIN2B', 'P2RY1', 'WASHC5', 'BCL6', 'WDR33', 'TESK2', 'TRIP13', 'NCAPH2', 'CCR6', 'ELL3', 'TTLL1', 'PPP1R9B', 'INPP5B', 'SGPL1', 'KIT', 'KPNA6', 'LDOC1', 'SPATA24', 'CXADR', 'MEN1', 'PAFAH1B1', 'FOXJ2', 'DDO', 'STC2', 'ACVR2A', 'RPS6KA2', 'SLIT3', 'STOX2', 'PAFAH1B3', 'RGN', 'FST', 'CCNYL1', 'FOLR1', 'CNR1', 'YTHDF2', 'LRRC8A', 'RAD51C', 'PSME4', 'REC8', 'ITGA3', 'DKKL1', 'HSF2BP', 'DDX3X', 'PTGS2', 'SPIN2A', 'CTNNB1', 'ANXA1', 'WNT3', 'NOTCH1', 'ZNF296', 'THRA', 'PLEKHA1', 'SPINK2', 'SPATA46', 'STAT5B', 'JAM3', 'UBE2A', 'SERPINA5', 'PRSS21', 'RPS6KB1', 'HSPA5', 'ALKBH5', 'CLOCK', 'SMAD4', 'ITGB1', 'SBF1', 'CRKL', 'CALR', 'ODF2', 'ROPN1', 'TDRD5', 'CCDC136', 'MCM9', 'EPOR', 'ARNTL', 'ZNF449', 'SMARCA2', 'PTPN11', 'TXNRD3', 'LGR5', 'FSCN3', 'RPL39L', 'TTK', 'BRIP1', 'EHMT2', 'TRIM27', 'HAVCR2', 'TEX14', 'PCYT1B', 'SKIL', 'MNS1', 'INHBA', 'DHX36', 'MLH3', 'MDK', 'SPIN1', 'SMAD5', 'GGNBP1', 'SPATA9', 'CCNB2', 'PAIP2', 'TSPAN8', 'KLC3', 'NR2F2', 'SP3', 'ADAMTS1', 'SETX', 'PTTG1', 'HAS2', 'WNT4', 'USP9X', 'SFRP1', 'BCL2L10', 'ATP2B4', 'PICK1', 'DMC1', 'NR2C2', 'NCAPH', 'CDC25B', 'YBX3', 'KDM3A', 'THRB', 'NCOR2', 'PRDX3', 'BTG1', 'EDN1', 'OVOL1', 'ACE2', 'TLE6', 'TDRKH', 'CATSPERB', 'CITED2', 'TAC1', 'SYNE1', 'KATNAL1', 'MKKS', 'TMF1', 'SYCP2', 'ADCY7', 'BAX', 'ADNP', 'PYGO2', 'ACSL4', 'IGF1', 'PLK1', 'TRPM2', 'DDX20', 'PGM3', 'NPAS1', 'PDE3A', 'SLIT2', 'ADGRG2', 'PAM', 'PRDX4', 'GJB3', 'APOL2', 'IMMP2L', 'YTHDC1', 'SPAG8', 'MYC', 'CDC25C', 'GALNT3', 'MYCBPAP', 'GMCL1', 'PLAT', 'OSBP2', 'PDGFRA', 'ENO2', 'DLD', 'PAX5', 'DEDD', 'PDE5A', 'PAQR5', 'LGR4', 'FOXO3', 'TNFAIP6', 'CSNK2A2', 'DSG1', 'DMRTA1', 'NPM2', 'TP63', 'CTSB', 'RNF114', 'AGFG1', 'ACOX1', 'PMCH', 'UBE2Q1', 'SNRPA1', 'BRINP1', 'CREB3L4', 'TAF1L', 'HSPB11', 'METTL14', 'HYAL3', 'RARA', 'ZBTB16', 'PRDM1', 'CABYR', 'RAD23B', 'RSPH1', 'ERCC1', 'SPDYA', 'WFDC2', 'DZIP1', 'SERPINE2', 'HERC2', 'DNAH1', 'UBE2B', 'TBPL1', 'DPCD', 'PRKAG1', 'SPATA20', 'ROPN1B', 'SOS1', 'BMPR2', 'TYRO3', 'MYBL1', 'FOXA3', 'SOX9', 'NPR2', 'ZMIZ1', 'YBX2', 'RUVBL1', 'PUM1', 'TDRD1', 'UBR2', 'NPHP1', 'SPAG6', 'RGS2', 'PCSK4', 'HEXB', 'MBD2', 'ROBO2', 'CDYL', 'ZNF148', 'SRC', 'ABHD2', 'CDK16', 'ATAT1', 'YTHDC2', 'SYCE3', 'PTX3', 'MLH1', 'TESMIN', 'ARID4A', 'NSUN2', 'CFAP44', 'SIRT1', 'AURKC', 'SPIRE2', 'PTN', 'CTDNEP1', 'PRKACA', 'AP3B1', 'FOXC1', 'DIAPH2', 'HSF2', 'SPAG16', 'ATRX', 'AR', 'TDRD9', 'AZIN2', 'ZP3', 'PLA2G6', 'RAN', 'B4GALT1', 'IGF2R', 'CYP27B1', 'RACGAP1', 'NECTIN3', 'FANCG', 'AFF4', 'NDC80', 'MTOR', 'ATM', 'SPAG4', 'AGO4', 'AFP', 'ZNF541', 'PITHD1', 'BNC1', 'SPATA5', 'CD9', 'PYGO1', 'LRRK2', 'ZFP41', 'CRTAP', 'BBS2', 'WDR48', 'MMP2', 'ZNF35', 'CEP57', 'GHRL', 'PPARD', 'NECTIN2', 'KIF18A', 'HPGD', 'MERTK', 'PCNA', 'BMPR1B', 'PACRG', 'C16orf92', 'HERPUD2', 'QKI', 'HERC4', 'NPY5R', 'RPS6', 'HPGDS', 'FBXW11', 'OPRL1', 'NDP', 'TDRD10', 'EREG', 'CREM', 'CELF1', 'PAQR7', 'CLDN11', 'TUBB8', 'PATZ1', 'SPACA6', 'OAZ3', 'KHDRBS1', 'IFT27', 'TMED2', 'PTAFR', 'PTEN', 'LGALS9', 'GGT1']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.02521737006436726	2.194596273595885	1.0	39.53	['TACC2', 'LRP8', 'KDM1A', 'NFIB', 'DCLK2', 'EGFR', 'DRD2', 'MBOAT7', 'GLI3', 'SLC7A11', 'PSEN1', 'RTN4', 'ATIC', 'CNTNAP2', 'OGDH', 'GSK3B', 'NF1', 'NDE1', 'CSF1R', 'SMO', 'KAT2A', 'PPP1R9B', 'PEX5', 'BCAN', 'INHBA', 'PLXNA3', 'MDK', 'RAN', 'PAX5', 'CDH2', 'ARHGAP11B', 'SLC1A2', 'BMP2', 'TSC1', 'CSNK2A2', 'CEP120', 'BCL11B', 'SLC8A1', 'PAFAH1B1', 'EIF2B5', 'AGTPBP1', 'EPHB3', 'SLIT3', 'HIF1A', 'BTBD3', 'SRD5A1', 'HPRT1', 'DIXDC1', 'NTRK2', 'MFSD2A', 'SEMA6B', 'PHACTR1', 'ZDHHC16', 'ATP2B4', 'C12orf57', 'LRRK2', 'RARA', 'CDK6', 'RTN4RL1', 'PLXNA4', 'BBS2', 'SEMA3A', 'EZH2', 'CTNNB1', 'FOXP2', 'TACC3', 'DRAXIN', 'GART', 'DPCD', 'FGF13', 'CXCL12', 'SRGAP2C', 'RHOA', 'ARL13B', 'CRK', 'RYK', 'ZMIZ1', 'MKKS', 'HES1', 'LAMB1', 'CXCR4', 'PLCB1', 'P2RY12', 'SYNE2', 'PROX1', 'NIN', 'CCDC85C', 'BAX', 'EZH1', 'FEZ1', 'ATP1A2', 'ROBO2', 'TACC1', 'ROBO1', 'NRG1', 'RELN', 'COL3A1', 'TRA2B', 'ATAT1', 'SLIT2', 'PTEN', 'ADGRG1', 'SLC2A1']
