pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	5	0.1696307877628685	1.7247802228598836	0.5	37.694	['CACNG4', 'RGS4', 'PARD3', 'STX1B', 'GPR35', 'MYRF', 'CUX2', 'S1PR2', 'NLGN2', 'FABP5', 'NOS3', 'EGR2', 'SHISA9', 'ROCK2', 'TPPP', 'DVL1', 'GRIN2D', 'NLGN3', 'MAG', 'GBA', 'NLGN4X', 'NPTX2', 'DLG4', 'MTMR2', 'EDNRB', 'F2R', 'DLGAP4', 'SOX10', 'DMPK', 'CST7', 'RIMS1', 'BEGAIN', 'KLK8', 'ZNF488', 'RIMS2', 'JAM2', 'GRIN1', 'FIG4', 'ZFHX2', 'ITGA2', 'FGF12', 'CNIH2', 'AKAP9', 'OPRD1', 'SLC9A1', 'TNFRSF21', 'EIF2AK3', 'EIF4A3', 'SHISA6', 'BAIAP2', 'GHRL', 'PTK2B', 'SLC25A12', 'NPTXR', 'DICER1', 'STX1A', 'EDN1', 'RNF10', 'TNFRSF1B', 'SHANK3', 'TMEM25', 'TYMP', 'DLGAP3', 'TNF', 'TMEM108', 'MGLL', 'CARTPT', 'OPRL1', 'APP', 'DLGAP1', 'ADORA1', 'UNC13B', 'AVPR1A', 'CBLN1', 'TMEM98', 'SRC', 'RELN', 'CTSC', 'SMR3B', 'ABAT', 'PRKCZ', 'HOMER1', 'PTEN', 'SPX']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	5	0.1695756752736558	1.717389608438582	0.5	10.22	['ARF6', 'DLG4', 'OPHN1', 'SHANK2']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	4	0.16949411527534902	-1.6287360910501598	0.4	60.3575	['CHMP3', 'VPS4B', 'CHMP7', 'HSPA1B', 'KIF15', 'CHMP6', 'EML3', 'CCSAP', 'CHMP2A', 'PDCD6IP', 'HNRNPU', 'CHMP1B', 'CHMP4B', 'DRG1', 'PLK1', 'HSPA1A', 'TPR', 'CEP97', 'CHMP2B', 'CHMP5', 'CHMP1A', 'CHMP4A']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	4	0.1694625179128617	-1.553603963530347	0.4	15.684999999999999	['HACD2', 'MTRR', 'MAT2B', 'PAPSS1', 'ANGPT1', 'ACSL1', 'GCLC', 'MLYCD', 'LIAS', 'SLC10A7', 'NDST2', 'ACSS2', 'ADI1', 'ACACB', 'MTAP', 'NFE2L2', 'DIP2A', 'PDHA1', 'MTR', 'DSE', 'DLAT', 'HSD17B12', 'ST3GAL3', 'NDST1', 'ACSL4', 'AMD1', 'SP1', 'SLC35D2', 'MAT2A', 'ACACA', 'METTL16', 'ACSL3', 'MTHFR', 'MTHFD1', 'ST3GAL6', 'DLD', 'PDK4', 'ACAT1', 'PDHX']
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	5	0.16939833229894188	1.7162073661691852	0.5	14.154	['KLHL12', 'MAPK15', 'AP1AR', 'CSNK1D', 'ARFGAP3', 'TMED2', 'TMED10', 'SEC16A', 'SEC16B', 'TFG']
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	4	0.16931206464358717	1.6990797952850105	0.4	39.4025	['C1QTNF12', 'PRKCE', 'GPR27', 'C2CD2L', 'BAD', 'PIM3', 'BRSK2', 'LRP5', 'NDUFAF2', 'GHRL', 'TRPM4', 'PPARD', 'EFNA5', 'ADCY5', 'SLC9B2', 'HIF1A', 'ANO1', 'KLF7', 'VSNL1', 'ABCA12', 'LRP5L', 'UCP2', 'PLA2G6', 'BAIAP3', 'STXBP4', 'FKBP1B', 'GPR68']
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	5	0.1692023111838687	-1.5735495375473096	0.5	70.80799999999999	['CYP2B6', 'CYP2D7', 'GPX1', 'PLA2G4A', 'FADS2', 'PIBF1', 'SIRT1', 'CYP4F3', 'ABCD2', 'CYP2S1', 'ALOX15B', 'FABP5', 'PTGES3', 'ALOX15', 'ABHD6', 'ELOVL5', 'GSTM2', 'AKR1B1', 'CYP2D6', 'PNPLA8', 'ACAA1', 'CYP2A6', 'IL1B', 'CD74', 'CYP4F12', 'PTGS1', 'GSTM1', 'PTGES2', 'PLA2G4F', 'SCD5', 'ABCD1', 'ELOVL1', 'FADS3', 'ALOXE3', 'PTGDS', 'CYP2U1', 'AKR1C3', 'ACOT8', 'ACOX1', 'ELOVL4', 'AKR1C2', 'ALOX5', 'EDN2', 'CYP2J2', 'PTGS2', 'CYP4F11', 'ANXA1', 'MIF', 'PLA2G10', 'TNFRSF1A', 'ABHD12', 'FADS1', 'SCP2', 'HPGD', 'EDN1', 'DAGLA', 'TBXAS1', 'ZADH2', 'ELOVL7', 'PLAA', 'PLA2G4C', 'GSTP1', 'CYP2G1P', 'ELOVL6', 'CES2', 'CYP2A7', 'SCD', 'EPHX1', 'AKR1C1', 'CYP4F8', 'PTGR1', 'HPGDS', 'MGLL', 'PTGIS', 'GSTA1', 'PLA2G3', 'ELOVL3', 'AVPR1A', 'CBR1', 'CYP4Z1', 'ELOVL2', 'DECR2', 'GPX4']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	5	0.1691809052998154	1.7335363786223925	0.5	42.92	['RPS7', 'BTRC', 'MASTL', 'FZR1', 'UBE2C', 'RPL11', 'RPS20', 'RPS15', 'RPL37', 'RPL23', 'MAD2L2', 'CDC20', 'FBXO5', 'PLK1', 'UBE2S', 'MAD2L1', 'RPL5']
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	3	0.16913965682891366	1.9279217614254789	0.3	21.62	['APOBEC3H', 'APOBEC3A', 'APOBEC3D', 'APOBEC3G', 'APOBEC3B', 'APOBEC3C', 'CDA', 'APOBEC3F']
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	2	0.16910486482573375	-1.621790440190384	0.2	75.16499999999999	['GLI1', 'HEY2', 'TBX2', 'YAP1', 'MEF2C', 'MIR590', 'HAMP', 'MAPK14', 'PARP2', 'PIM1', 'FGF2', 'AKAP6', 'ZFPM2', 'ACACB', 'WT1', 'RBPJ', 'TBX5', 'PROX1', 'NOTCH1', 'IGF1', 'TGFBR3', 'WNT2', 'ERBB4', 'TBX20', 'EDN1', 'GATA6', 'CDK1', 'BASP1', 'FGFR2', 'BMPR1A']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	9	0.16878322901523282	-1.6319311678698059	0.9	42.97222222222222	['CITED1', 'COL4A2', 'ZEB1', 'HTRA1', 'LIMS1', 'SOX6', 'FMOD', 'USP15', 'STAT3', 'CIDEA', 'TGFBRAP1', 'SMAD7', 'TGFBR1', 'APPL2', 'COL1A2', 'HTRA3', 'SIRT1', 'SMURF1', 'SDCBP', 'EPB41L5', 'EMILIN1', 'RUNX3', 'SMAD6', 'DNM2', 'SPRED2', 'HSP90AB1', 'TRIM33', 'WNT10A', 'CD109', 'PDPK1', 'TGFB1', 'VASN', 'ZBTB7A', 'STK16', 'ROCK2', 'JUN', 'LTBP3', 'EID2', 'LTBP1', 'SKIL', 'MIR27A', 'SOX5', 'GIPC1', 'SPRED3', 'WNT2', 'TGFB1I1', 'SPRY1', 'CLEC3B', 'ADAMTSL2', 'VEPH1', 'TWSG1', 'ZFHX3', 'HIPK2', 'PPM1A', 'CX3CR1', 'GDF9', 'TGFBR3', 'PAK2', 'SMAD1', 'BCL9L', 'SCX', 'SMAD5', 'FUT8', 'ACVR1', 'STRAP', 'EP300', 'PTK2', 'FYN', 'LEFTY1', 'BMP2', 'LOX', 'PML', 'IGF1R', 'PXN', 'ZMIZ2', 'C20orf27', 'PPARA', 'ASPN', 'GLG1', 'ING2', 'FOS', 'ARRB2', 'STK11', 'OVOL2', 'PMEPA1', 'SMAD3', 'CAV1', 'MTMR4', 'TGFBR2', 'CAV2', 'WFIKKN1', 'GCNT2', 'CDKN1C', 'LPXN', 'ZYX', 'ACVRL1', 'DLX1', 'ID1', 'SNX6', 'CILP', 'LEMD3', 'MAP3K7', 'SMAD9', 'AXIN1', 'GDF10', 'GDF15', 'CDKN2B', 'GDF5', 'FERMT2', 'PDE2A', 'NLK', 'LTBP4', 'PBLD', 'FOXH1', 'PTPRK', 'WNT4', 'FBN2', 'USP9X', 'NPNT', 'ITGB6', 'TAB1', 'DUSP22', 'PPARG', 'MEF2C', 'ITGA3', 'CHST11', 'ZEB2', 'WNT5A', 'APOA1', 'ITGB5', 'THBS1', 'MXRA5', 'SOX11', 'ZNF451', 'NREP', 'ROCK1', 'FAM89B', 'HYAL2', 'FKBP1A', 'PDGFA', 'FNTA', 'LATS1', 'DAB2', 'SKI', 'CLDN1', 'ZNF703', 'NRROS', 'ITGB8', 'NR3C1', 'HPGD', 'LATS2', 'HSPA1A', 'ADAM9', 'FLCN', 'PARP1', 'FNDC4', 'CLDN5', 'COL1A1', 'ANKRD1', 'EDN1', 'ADAM17', 'ZFP36L2', 'TGFB2', 'LDLRAD4', 'ENG', 'PIN1', 'CITED2', 'APAF1', 'LRRC32', 'FURIN', 'ABL1', 'CRK', 'MIR21', 'CREBBP', 'SMAD4', 'ZMIZ1', 'ITGB1', 'CRKL', 'SNX25', 'SPRED1', 'APPL1', 'YES1', 'TGFB3', 'PDGFD', 'SMAD2', 'HDAC2', 'RNF111', 'SMURF2', 'TP53', 'TGFBR3L', 'ITGA8', 'CFLAR', 'ZFYVE9', 'IL17RD', 'PENK', 'SPRY2', 'SRC', 'ZFP36L1', 'COL3A1', 'HTRA4', 'STUB1', 'SPI1', 'DUSP15', 'PDE3A', 'DKK3', 'MAPK7', 'FBN1', 'FGFR2', 'BMPR1A', 'CDH5']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	5	0.16877619300488594	-1.557045105787917	0.5	9.394	['CBL', 'BNIP2', 'TSC1', 'AIFM1']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	10	0.16867893726271138	-1.5909758538294674	1.0	39.05299999999999	['RAB8B', 'PEX16', 'PEX26', 'PEX3', 'PEX19', 'PEX5']
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	5	0.16866534474886255	1.7159687778162056	0.5	43.578	['TREM2', 'FANCD2', 'TNFAIP3', 'SLAMF1', 'FANCA', 'SHARPIN']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	5	0.1684657640577189	1.7149519844490833	0.5	18.588	['SSBP1', 'MCM2', 'MNAT1', 'GTF2H2']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	6	0.16836761933051395	1.7578005324949046	0.6	25.37	['MIR29C', 'BEND3', 'MTRR', 'APOBEC3H', 'USP9X', 'APOBEC3A', 'APOBEC3D', 'DNMT3B', 'MGMT', 'ALKBH3', 'CTCF', 'ZMPSTE24', 'PICK1', 'PRMT7', 'APOBEC3B', 'APOBEC3G', 'USP7', 'SPOCD1', 'APOBEC3F', 'APEX1', 'DNMT1', 'ALKBH4', 'PPM1D', 'WT1', 'TDRD1', 'KMT2A', 'DNMT3A', 'FOS', 'EZH2', 'BRCA1', 'HELLS', 'MTA2', 'MYC', 'PIK3CA', 'EHMT2', 'MBD3', 'TDG', 'MAPT-AS1', 'TRIM28', 'GATAD2A', 'ATRX', 'ALKBH2', 'GATA3', 'TDRD9', 'FTO', 'TDRD5', 'TOX', 'PARP1', 'MIS18A', 'ZFP57', 'EHMT1', 'ZDBF2', 'KMT2E', 'MECP2', 'OTUD4', 'BAZ2A', 'HEMK1', 'SPI1', 'GRHL2', 'ATF7IP', 'PIWIL4', 'METTL4', 'APOBEC3C', 'DMAP1', 'TDRKH', 'ALKBH1']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	5	0.16806682491896482	1.714933598778331	0.5	20.907999999999998	['FLOT2', 'PPIA', 'CARD16', 'TNFRSF11A', 'SPHK1', 'LTF', 'IL1RAP', 'TRIM68', 'PYCARD', 'UBE2V1', 'MYD88', 'TRIM13', 'TRAF1', 'TRIM21', 'IKBKB', 'AGER', 'TERF2IP', 'RIPK3', 'TRIM22', 'RNF31', 'PLCG2', 'PRKCB', 'APP', 'RTKN2', 'RIPK2', 'MID2', 'UBE2N', 'ROR1', 'RPS3', 'NPM1', 'TFRC', 'TRIM27', 'FLOT1', 'ZBTB7A', 'MTDH', 'ADAM8', 'RIPK4', 'PRKD1', 'TRIM62', 'IL18RAP', 'EDA2R', 'AR', 'PRKD2', 'RBCK1', 'CD40LG', 'TRAF2', 'CARD11', 'TRIM14', 'PRKCZ', 'CARD14', 'SLCO3A1', 'RHEBL1', 'MAP3K13', 'TRIM37', 'PIDD1', 'TICAM1', 'LGALS9', 'RELA', 'TRAF5', 'TRIM6', 'NOD2', 'IRAK1']
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	3	0.16782261519838615	-1.62317982241428	0.3	71.81666666666668	['EMC10', 'MID1', 'TRAF4', 'MAP3K5', 'PYCARD', 'STK3', 'TAOK2', 'SDCBP', 'RB1CC1', 'SH3RF1', 'CCL19', 'HMGB1', 'NAIP', 'NOD1', 'LEP', 'CLEC7A', 'IL1B', 'ZC3H12A', 'MAPK8IP2', 'HIPK2', 'HRAS', 'DUSP19', 'FZD7', 'SCIMP', 'RASGRP1', 'LYN', 'BMP2', 'TRPV4', 'EIF2AK2', 'TRAF6', 'ANKRD6', 'VEGFA', 'MAP3K10', 'MAPK8IP1', 'ARL6IP5', 'TRAF3', 'XIAP', 'TNFSF11', 'RASSF2', 'SASH1', 'MAP3K4', 'AXIN1', 'DIXDC1', 'ZNF622', 'MTURN', 'PDCD10', 'DUSP22', 'MAP3K11', 'MBIP', 'STK39', 'WNT5A', 'CCR7', 'CDC42', 'TAOK1', 'SEMA3A', 'RNF13', 'MINK1', 'PTK2B', 'GADD45G', 'TRAF2', 'KLHDC10', 'DAB2IP', 'TGFB2', 'PJA2', 'TLR3', 'GADD45B', 'RELL2', 'NCF1', 'MAPK8IP3', 'SPHK1', 'MAP3K3', 'LTBR', 'PRMT1', 'STK25', 'CCL21', 'TNF', 'MFHAS1', 'TIRAP', 'GADD45A', 'RIPK1', 'BMP4', 'SERPINF2', 'CARD9', 'APP', 'RIPK2', 'PLCB1', 'FCGR2B', 'MAP2K7', 'FLT4', 'TLR9', 'RELL1', 'NOX1', 'WNT7B', 'SEMA4C', 'TNFRSF19', 'TAOK3', 'TLR4', 'IGFBP6', 'SPI1', 'MAP4K2', 'DUSP15', 'SH3RF3', 'XDH', 'TPD52L1', 'HAND2', 'TNIK']
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	5	0.1676559093577496	-1.5596608813864559	0.5	24.716	['PYGL', 'PRPS1', 'PRPSAP2', 'PRPS2']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	2	0.1676329402153081	-1.6194130457032396	0.2	57.93	['PRKACA', 'APOE', 'PRKACB', 'ABCA1', 'NR1H2', 'LCAT', 'APOM', 'ABCA7', 'ZDHHC8', 'APOA1']
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	5	0.16761591541857523	1.7211588454441042	0.5	28.188	['GAREM1', 'PRKCE', 'RACGAP1', 'CSPP1', 'TGFA', 'DRD2', 'IGF1R', 'CDC6', 'ZNF16', 'AURKC', 'PDGFD', 'KIF20B', 'PDGFA', 'ECT2', 'PTN', 'NUP62', 'EREG', 'CDC25B', 'TGFB1', 'FGF1', 'MACC1', 'LBH', 'CDC14A', 'CIT', 'KIF14', 'AURKB', 'GIPC1', 'YBX1', 'BTC', 'MDK', 'KIF23', 'TGFB2', 'FGFR2', 'CXCR5']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.16754443311902717	-1.5965704612850409	1.0	41.367999999999995	['BCL2L1', 'EPHA2', 'EGFR', 'PRKCH', 'DLG1', 'STAC', 'PDPK1', 'ACTB', 'TGFB1', 'PPP1R9B', 'PGRMC1', 'NUMA1', 'TREM2', 'PIK3R1', 'ZDHHC7', 'VPS4A', 'IFNG', 'GPER1', 'ARHGEF16', 'HRAS', 'GPC6', 'NUMB', 'MRAP', 'STX4', 'PID1', 'CIB1', 'KIF5B', 'RHOQ', 'EPHA3', 'RHOG', 'EPB41', 'SORBS1', 'TMBIM1', 'ABCA2', 'ZDHHC5', 'VIL1', 'NHLRC1', 'GPSM2', 'GOPC', 'GNAI1', 'PICALM', 'WNK3', 'HECTD1', 'TMEM59', 'LZTFL1', 'PPFIA1', 'ARHGAP44', 'CLN3', 'ADAM10', 'NKD2', 'ATP2B4', 'STX3', 'ITGA3', 'SPTBN1', 'LRP1', 'STX7', 'GPC4', 'LGALS3', 'EPB41L2', 'CDK5', 'RAP1A', 'DAB2', 'RANGRF', 'ATP2C1', 'ZDHHC2', 'ZDHHC8', 'CSK', 'STX8', 'GBP1', 'ABI3', 'GRIPAP1', 'CNPY4', 'LDLRAP1', 'SQSTM1', 'PRKCE', 'MISP', 'AKT1', 'ITGB1', 'TNF', 'RSC1A1', 'APPL1', 'PRKCI', 'EPHB2', 'IQSEC2', 'AP2M1', 'CNST', 'VTI1B', 'RAMP3', 'RER1', 'PLK1', 'CLTC', 'PKDCC', 'PRKCZ', 'EFCAB7', 'ACSL3', 'DAG1', 'MMP14', 'PPP2R5A', 'STAC3']
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	6	0.1675162204078107	1.7659857796343505	0.6	46.251666666666665	['CITED1', 'KLHL3', 'PROM1', 'MAGI2', 'SMAD7', 'OSR1', 'GLI3', 'STAT1', 'DLG1', 'MYC', 'TFAP2B', 'FGF1', 'FOXC1', 'SALL1', 'PAX8', 'SMO', 'EFNB2', 'GATA3', 'EPCAM', 'IRX1', 'CRLF1', 'SPRY1', 'IRX3', 'BMPER', 'SMAD1', 'GDF11', 'SMAD5', 'LGR4', 'BCL2', 'EDNRB', 'SDC1', 'VEGFA', 'LAMA5', 'EPHA4', 'SMAD3', 'IRX2', 'FOXD1', 'WNT6', 'AHI1', 'PAX2', 'WNK4', 'ADIPOQ', 'SIX4', 'KLF15', 'BASP1', 'PTCH1', 'PKD2', 'RET', 'WNT4', 'AQP11', 'PKD1', 'GZF1', 'SFRP1', 'GREM1', 'NPNT', 'PTPRO', 'MEF2C', 'FMN1', 'JAG1', 'SDC4', 'HOXA11', 'DLL1', 'FOXJ1', 'RARA', 'HOXB7', 'CTNNB1', 'NOTCH1', 'FOXC2', 'MAGED1', 'SIX2', 'WWTR1', 'MTSS1', 'PODXL', 'YAP1', 'ADAMTS16', 'BMP7', 'SMAD4', 'SOX9', 'PBX1', 'WNT11', 'HEYL', 'KIF26B', 'CD24', 'HES1', 'BMP4', 'WT1', 'LZTS2', 'EPHA7', 'MYO1E', 'NOTCH2', 'EXT1', 'IQGAP1', 'WNT2B', 'SOX8', 'SMAD2', 'WNT7B', 'ROBO2', 'EDNRA', 'SLIT2', 'TACSTD2', 'RARB', 'FGFR2']
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	5	0.16749932602243883	1.7201610343797906	0.5	60.568	['TCF15', 'CITED1', 'WNT4', 'STAT1', 'LIF', 'GREM1', 'SALL1', 'WT1', 'PAX2', 'PAX8', 'BMP4', 'PELO', 'SMO', 'BASP1', 'GATA3', 'SIX2', 'FZD7']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.16736497789668087	-1.6192963055235725	0.2	54.599999999999994	['NKX2-2', 'NOTCH3', 'NEPRO', 'EIF4ENIF1', 'DTX1', 'MIB1', 'PBX1', 'JAG1', 'FOXO3', 'DLL1', 'HEY1', 'SPAG9', 'MED1', 'DDX6', 'HOXA2', 'B2M', 'APP', 'RAP1GAP', 'CDK5RAP2', 'CNTN4', 'SOX2', 'CTDSP1', 'GSK3B', 'LSM1', 'EIF2AK4', 'NOTCH1', 'ASCL1', 'DLX1', 'SIX3', 'DLX2', 'ASPM', 'MAG', 'SLC6A4', 'REST', 'DIXDC1', 'CNTF', 'MEIS1', 'TP73', 'RHOA', 'HMG20A']
GOBP_PROTEIN_ADP_RIBOSYLATION	9	0.16724779192863154	-1.5910935911741748	0.9	37.28777777777778	['PARP12', 'TNKS', 'PARP3', 'PARP16', 'PARP4', 'TIPARP', 'TNKS2', 'SIRT1', 'ART3', 'PUM3', 'SIRT3', 'PARP15', 'PNKP', 'HPF1', 'ADNP', 'SIRT4', 'SIRT2', 'ZC3HAV1', 'KAT2B', 'PARP6', 'PARP10', 'PARP1', 'ART5', 'TINF2', 'PARP14', 'IFNG', 'PARP11']
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	2	0.1671809868816565	-1.6221655568486977	0.2	66.195	['FRS2', 'FGFR3', 'SULF1', 'DSTYK', 'WNT4', 'NDNF', 'KLB', 'MIR573', 'TBX2', 'EGR3', 'SHCBP1', 'DLL4', 'FAM20C', 'GCLC', 'KIF16B', 'ELK1', 'HYAL1', 'PTPN11', 'KDM5B', 'WNT5A', 'CRKL', 'THBS1', 'FGF2', 'CPS1', 'RAB14', 'SULF2', 'SMOC2', 'RUNX2', 'HYAL2', 'FUZ', 'CREB3L1', 'APLN', 'KL', 'EXT1', 'CEP57', 'IQGAP1', 'FLRT2', 'MYC', 'SPRY3', 'CTNNB1', 'FGF1', 'FRS3', 'GCLM', 'NDST1', 'ITGB1BP1', 'SHOC2', 'CXCL13', 'CHURC1', 'PRKD2', 'NR4A1', 'ZFP36L1', 'ZFP36', 'SPRY4', 'NGFR', 'FGF16', 'COL1A1', 'TBX1', 'CXCL8', 'FIBP', 'EXT2', 'SETX', 'NPTN', 'SPRY1', 'ZFP36L2', 'GPC1', 'FGF7', 'IER2', 'FGFR1', 'FGFR2', 'CD44', 'FGFR4']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	2	0.16696064601194846	-1.6414267550491803	0.2	68.07	['CCDC115', 'EPAS1', 'BACH1', 'P4HB', 'ATF4', 'ENO1', 'SIRT1', 'PHB2', 'FAM162A', 'ATP6V1A', 'DNMT3A', 'CPEB2', 'FOXO1', 'BRIP1', 'RGCC', 'MYC', 'VASN', 'TWIST1', 'ROCK2', 'NOL3', 'USP19', 'CPEB4', 'SIRT4', 'ATG7', 'ACAA2', 'TREM2', 'ATP7A', 'EGR1', 'HIPK2', 'BNIP3', 'PGK1', 'KCND2', 'FAS', 'SLC2A4', 'PLK3', 'BCL2', 'RWDD3', 'NKX3-1', 'FOXO3', 'TSC1', 'CPEB1', 'VEGFA', 'MDM4', 'SUV39H1', 'ATP6V0D1', 'SLC8A1', 'AK4', 'PDK1', 'MDM2', 'EPHA4', 'MTOR', 'CAV1', 'UBQLN1', 'STC2', 'HP1BP3', 'HIF1A', 'AJUBA', 'DDAH1', 'NDUFS2', 'KCNK3', 'NPEPPS', 'STOX1', 'AQP1', 'NDNF', 'OPRD1', 'PPARG', 'E2F1', 'PICK1', 'NDRG1', 'HIF1AN', 'AIFM1', 'ATP6V0A2', 'VHL', 'NFE2L2', 'PTGS2', 'ATF2', 'PPARD', 'CHCHD2', 'NOTCH1', 'EGLN2', 'ADAM8', 'PINK1', 'HMOX1', 'SIRT2', 'SLC29A1', 'BNIP3L', 'PIK3CB', 'CITED2', 'MIEF1', 'PRKCE', 'ENDOG', 'HILPDA', 'MIR21', 'EGLN3', 'ERO1A', 'BMP7', 'ATP6V1G1', 'AKT1', 'EEF2K', 'MIR214', 'CD34', 'TMBIM6', 'GNGT1', 'PTGIS', 'LMNA', 'RBPJ', 'EGLN1', 'PRKAA1', 'TIGAR', 'NOX1', 'CFLAR', 'SRC', 'AQP3', 'MALAT1', 'ZFP36L1', 'STUB1', 'SUV39H2', 'CYBB', 'GATA6', 'CBL', 'RORA', 'PTEN', 'IRAK1', 'BAD']
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	3	0.16695096667107656	-1.624045754494065	0.3	61.833333333333336	['SCN7A', 'CACNA1C', 'CACNA1D', 'SLMAP', 'HCN2', 'YWHAH', 'SCN4B', 'SLC8A1', 'SCN8A', 'ANK3', 'SCN1B', 'TRPM4', 'ANK2', 'PTPN3', 'RANGRF', 'ATP1A2', 'SCN3B', 'CACNB2', 'SCN4A', 'KCNH2', 'CACNA2D1', 'CACNA1H', 'KCNJ2']
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.16692472164537425	-1.613873034555227	0.1	68.1	['TNNT3', 'TNNC1', 'CASQ1', 'MYH14', 'TNNI1', 'TNNI3', 'TNNI2', 'RCSD1', 'TNF', 'ATP8A2', 'STAC', 'SYNM', 'TNNC2', 'JSRP1', 'DMPK', 'TCAP', 'GSTM2', 'CCDC78', 'NR4A1', 'CHRNB1', 'MYH3', 'SCN4A', 'GAA', 'ATP2A1', 'GSTO1', 'RPS6KB1', 'DMD', 'CHRNA1', 'TNNT1', 'STAC3', 'KCNJ2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	5	0.16661689640614769	-1.5613788794359824	0.5	13.366	['TRIP12', 'KDM1A', 'SMCHD1', 'ATAD5', 'USP47', 'OGG1', 'SIRT1', 'HELB', 'MDM2', 'AUNIP', 'CCAR2', 'ERCC4', 'TFIP11', 'THOC1', 'RIF1', 'UBR5', 'KLHL15', 'DYRK1A', 'ERCC6', 'TP53BP1', 'DDX39B']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	7	0.1666014505577298	-1.5799075087586265	0.7	40.76	['ZNF502', 'TBC1D20', 'APOE', 'CAV2', 'CFL1', 'PC', 'YTHDC2', 'CSF1R', 'HSPA8', 'VAPA', 'STOM', 'IGF2R']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	2	0.16660138811247732	-1.5939856826743068	0.2	52.045	['KLF2', 'EPAS1', 'HIF1AN', 'ATF4', 'STOX1', 'RPS6KA3', 'VEGFA', 'BAG3', 'VHL', 'NFE2L2', 'SIN3A', 'CREB3L1', 'INO80', 'RBPJ', 'SESN2', 'GCN1', 'DNAJB1', 'NOTCH1', 'CHD6', 'ARNT', 'JUN', 'HMOX1', 'CEBPB', 'HSPA1A', 'SIRT2', 'NEDD4', 'MBTPS2', 'ATF3', 'HSF1', 'IMPACT', 'DDIT3', 'BCLAF1', 'EGR1', 'MAPK7', 'CITED2', 'NCK1']
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	5	0.16649473041351284	1.7272596922751695	0.5	36.476	['CLN3', 'CACNG4', 'SHANK3', 'CDH2', 'RAB3GAP1', 'MEF2C', 'CLCN3', 'DRD2', 'LRRK2', 'TNF', 'SLC1A4', 'DKK1', 'GRIK4', 'PSEN1', 'PTGS2', 'GRIK3', 'UCN', 'EXT1', 'ADORA2A', 'NLGN2', 'CDK5', 'ADORA1', 'CLSTN3', 'KMO', 'SLC17A7', 'ROR2', 'PTK2B', 'NF1', 'NAPB', 'GRID1', 'UNC13B', 'SYT1', 'GRIK1', 'TSHZ3', 'DGKZ', 'PLPPR4', 'SERPINE2', 'DISC1', 'CCR2', 'GRIN2D', 'RELN', 'NLGN3', 'PLAT', 'GRIK5', 'P2RX1', 'OXTR', 'GRM4', 'ALS2', 'DGKI', 'CNR1', 'PLA2G6', 'HOMER1', 'OPHN1', 'MAPK8IP2', 'NAPA', 'CNIH2', 'CCL2', 'GRIA2']
