pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.1058089577978719	1.9059139412834216	1.0	52.3	['MAPK9', 'FITM2', 'WRAP73', 'RPS14', 'TUBGCP4', 'KNTC1', 'ABT1', 'CDK2', 'HAUS8', 'LDB3', 'KIF9', 'SPICE1', 'ASAP1', 'STIL', 'RCC1', 'CASQ1', 'PIBF1', 'RPL23A', 'CDS2', 'CENPT', 'KPNB1', 'NEBL', 'ASB2', 'PLS1', 'C9orf72', 'DHX29', 'WASHC5', 'TUBGCP3', 'RC3H1', 'CHMP1B', 'TIA1', 'NOCT', 'CFL2', 'CDK5RAP2', 'SMIM22', 'MYBL2', 'CHMP4C', 'SASS6', 'CEP76', 'NUP62', 'C2CD3', 'KIAA0753', 'PUM2', 'TCAP', 'RPS27', 'KIF3B', 'CSNK1D', 'MRPS11', 'NEK6', 'KAT2A', 'PAN3', 'NOP2', 'MTERF3', 'DBNL', 'ATXN2', 'AURKB', 'NUMA1', 'EZR', 'LIMD1', 'ALMS1', 'CEP295', 'CENPH', 'BCCIP', 'CHMP4A', 'TMOD4', 'CEP63', 'EFL1', 'SH3PXD2B', 'MAPRE3', 'VPS4B', 'HAUS4', 'CHMP7', 'CENPA', 'ZNF207', 'CENPC', 'KIF2A', 'RPL3', 'PRRC2C', 'TUBGCP6', 'FARP2', 'CLASP2', 'HAUS6', 'CCNB2', 'CCSAP', 'CEP120', 'CNOT1', 'SBDS', 'SENP6', 'INO80', 'CLASP1', 'HAUS1', 'RPS3', 'VIL1', 'AKAP13', 'POC1B', 'PLK2', 'GPSM2', 'PRKAR1A', 'CENPJ', 'PAN2', 'CCP110', 'OGFOD1', 'ZFYVE1', 'ATXN2L', 'TPR', 'ERAL1', 'CHMP2B', 'CNOT7', 'MAPK15', 'TMOD3', 'EIF2S1', 'RPL11', 'TRIM37', 'YTHDF2', 'CEP72', 'CENPS', 'RNF4', 'GOLGA2', 'BSCL2', 'PGM5', 'SQLE', 'KIF11', 'E2F4', 'CHMP3', 'PRKDC', 'CHEK2', 'CNOT6L', 'FITM1', 'NEK7', 'CSRP1', 'FBXO5', 'TUBGCP5', 'RBM14', 'GOLGA8B', 'DDX3X', 'RPS23', 'CSDE1', 'ACTN2', 'GOLGA8A', 'MDM1', 'DHX30', 'KLHL41', 'STAG2', 'FASTKD2', 'RPLP0P6', 'NBDY', 'HDAC3', 'EDC3', 'CEP44', 'CENPW', 'GOLGA2P5', 'BICD1', 'KAT2B', 'MYOM2', 'AAAS', 'CEP97', 'RPL6', 'ANKRD1', 'SMC1A', 'RTTN', 'MAPRE1', 'RHOA', 'MTERF4', 'NIP7', 'CNOT2', 'MDN1', 'CEP152', 'NCOR1', 'PLA2G4C', 'TNNT3', 'BIN2', 'MAP9', 'TNKS', 'EIF4ENIF1', 'RAB11A', 'SMAD4', 'MISP', 'ITGB1', 'POGZ', 'CAPN3', 'STAG1', 'RPF2', 'XRCC5', 'PDCD6IP', 'DDX6', 'G3BP1', 'PWP2', 'CEP192', 'CNOT6', 'PLK4', 'RPLP0', 'CCDC69', 'BRCA1', 'KIFC1', 'ARHGEF5', 'PRKAA1', 'DRG1', 'OFD1', 'SMC3', 'TUBB8', 'GRB7', 'CFLAR', 'HAUS5', 'G3BP2', 'HAUS2', 'SRC', 'TMOD1', 'MYH3', 'HAUS3', 'BRIX1', 'CEP135', 'TOGARAM1', 'KRT19', 'HNRNPU', 'LSM14A', 'MLH1', 'MIS12']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.10511180809075842	1.909255826495476	1.0	54.44	['RFWD3', 'CHEK2', 'THOC1', 'CRY1', 'RNASEH2B', 'ETAA1', 'PPP1R10', 'CUL4A', 'WDR76', 'FEM1B', 'MAP3K20', 'RPA2', 'FBXO4', 'DDX39B', 'CCAR2']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.10503447396300865	1.9086398207980817	1.0	25.28	['KPNA6', 'CD209', 'KPNA2', 'NUP153', 'NMT2', 'KPNA3', 'FMR1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.10494407552428793	1.908209573836735	1.0	49.61	['THRAP3', 'DKC1', 'EIF4ENIF1', 'TRAF5', 'MAPK14', 'TRAF3IP2', 'NSUN2', 'MYD88', 'PAIP1', 'PHAX', 'PABPC1', 'TIRAP', 'HNRNPU', 'DHX9', 'SYNCRIP', 'IKBKE', 'NOCT', 'CSDE1', 'HNRNPAB', 'SECISBP2', 'TOB1', 'YBX3', 'TARDBP', 'FUS', 'ANGEL2', 'TRDMT1', 'NBAS', 'PKP1', 'METTL16', 'NAF1', 'PARN', 'YBX1', 'ELAVL1', 'RBM10', 'DHX36', 'LARP4B', 'FMR1', 'DND1', 'NRDE2', 'LRPPRC', 'SLC11A1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.10403110223389808	1.9117698658440763	1.0	57.36	['PQBP1', 'PCBP2', 'C1QBP', 'RNF216', 'ITCH', 'RNF125', 'TRAF3IP1', 'FOXP3', 'NPLOC4', 'ZMPSTE24', 'IL23A', 'FGL2', 'DTX3L', 'TRIM38', 'APOBEC3G', 'ATG5', 'RNF26', 'APOBEC3F', 'TRAF3IP2', 'MICB', 'PTPN22', 'PYCARD', 'NLRX1', 'ATG12', 'TRIM6', 'PARP9', 'LILRB1', 'GPATCH3', 'DHX9', 'IL15', 'SIN3A', 'TRAF3', 'IL12RB1', 'RIOK3', 'ELMOD2', 'TSPAN6', 'MAVS', 'EIF2AK4', 'DHX58', 'TRIM44', 'SELENOK', 'PPM1B', 'DDX58', 'TARBP2', 'IL1B', 'CCDC92', 'MUL1', 'IFNLR1', 'TOMM70']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.10292219346573482	1.914781334583506	1.0	46.68	['WRAP73', 'AKAP8', 'KNTC1', 'ANAPC7', 'PIBF1', 'KPNB1', 'RB1', 'APC', 'TOP2B', 'CHMP1B', 'RAD21', 'CHMP4C', 'PDS5A', 'NUP62', 'RMI2', 'SFPQ', 'TUBG2', 'DSN1', 'CDCA5', 'NEK6', 'ATRX', 'BOD1', 'MRE11', 'CUL3', 'AURKB', 'HECW2', 'KIF2C', 'NUMA1', 'STAG3L1', 'CHMP4A', 'SPDL1', 'VPS4B', 'GEN1', 'CHMP7', 'ZNF207', 'SLF2', 'UBE2C', 'DSCC1', 'CTCF', 'CENPC', 'FBXW7', 'ZWILCH', 'INO80', 'SMC4', 'DIS3L2', 'RMDN1', 'CDC23', 'RIOK2', 'ATM', 'ESCO1', 'SMARCA5', 'TPR', 'MCMBP', 'CHMP2B', 'MAPK15', 'PCID2', 'SMC5', 'PTTG1', 'STAG3L2', 'CCNB1', 'CDT1', 'NIPBL', 'HDAC8', 'ANAPC4', 'CDC26', 'CDC16', 'REC8', 'FBXO5', 'SLF1', 'IK', 'KIF22', 'CHTF8', 'ANKRD53', 'NCAPG2', 'NCAPH', 'STAG2', 'LATS1', 'CTNNB1', 'BAZ1B', 'CDC27', 'ZW10', 'SMC1A', 'MAU2', 'ANAPC5', 'CDCA8', 'ANAPC1', 'PTTG3P', 'WAPL', 'DYNC1LI1', 'DCTN2', 'BUB3', 'TNKS', 'EML4', 'RAB11A', 'CHAMP1', 'STAG3L4', 'CHFR', 'SMC1B', 'POGZ', 'STAG1', 'PDCD6IP', 'MIS12', 'KMT5A', 'NCAPD2', 'KIFC1', 'SMC3', 'STAG3L3', 'BECN1', 'PDS5B', 'SMC2', 'ZWINT', 'HNRNPU', 'KLHL22']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1027864820349096	1.9142831377703042	1.0	62.47	['BACH1', 'RAD17', 'AVEN', 'ZNF830', 'RAD51B', 'CALM1', 'AKAP8', 'CDK2', 'TAOK2', 'SKP2', 'HUS1', 'INTS3', 'TAF2', 'DNM2', 'FBXL22', 'PPME1', 'RAD21', 'MTA3', 'CHMP4C', 'PINX1', 'CDC25C', 'NAE1', 'NBN', 'MRE11', 'AURKB', 'CTC1', 'DBF4B', 'DONSON', 'VPS4B', 'FOXM1', 'FHL1', 'PLK3', 'BRD4', 'RINT1', 'CCNB2', 'ABCB1', 'PPM1D', 'RNASEH2B', 'SIN3A', 'CCNB3', 'CDK4', 'ATM', 'INIP', 'MASTL', 'NEK10', 'CDC14B', 'CCND1', 'KIF14', 'HUS1B', 'PAXIP1', 'FOXO4', 'CDK14', 'WNT10B', 'FBXL17', 'STOX1', 'CCNB1', 'SYF2', 'RAD51C', 'CHEK2', 'ATAD5', 'CDC7', 'FBXO5', 'USP47', 'TICRR', 'WEE1', 'TAOK1', 'RCC2', 'GPR132', 'LATS1', 'AKAP8L', 'FZR1', 'CDC25A', 'TRIM39', 'KDM8', 'CCNA2', 'RRM2B', 'ORC1', 'MECP2', 'BRSK1', 'UIMC1', 'RFPL1', 'RAB11A', 'CCNG1', 'PBX1', 'CHFR', 'DYRK3', 'CCNY', 'MRNIP', 'LCMT1', 'APP', 'RRM1', 'PLCB1', 'BRCA1', 'ARPP19', 'TP53', 'ING4', 'FBXL8', 'CHEK1', 'FOXN3', 'TAOK3', 'ZFYVE19', 'TOPBP1', 'KHDRBS1', 'FBXL3', 'BRCC3', 'CLSPN', 'FBXL12']
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1018383658756151	1.9178420148132647	1.0	47.59	['MRS2', 'NIPAL1', 'ZDHHC13', 'SLC41A1', 'MAGT1', 'MMGT1', 'TUSC3', 'NIPA2', 'NIPA1', 'NIPAL2', 'CNNM4', 'ZDHHC17', 'CNNM2', 'NIPAL3']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.10178595851396069	1.9172245542928446	1.0	52.14	['PPP1R3D', 'PPP2R3A', 'PPP4R3B', 'CALM1', 'PTPRT', 'MAGI2', 'CTTNBP2NL', 'DUSP16', 'PPP4R1', 'DRD2', 'LRRC39', 'PTPN11', 'PTPRC', 'SSH1', 'MTMR3', 'PTPDC1', 'BOD1L1', 'IKBKB', 'DLG1', 'MTMR8', 'PPP6R3', 'PHLPP2', 'PPM1M', 'EYA1', 'MTMR6', 'HSP90B1', 'PTPRM', 'HSP90AB1', 'GSK3B', 'CTDNEP1', 'PPP3CA', 'BTRC', 'PPTC7', 'PTPN3', 'CDC25C', 'ROCK2', 'PDP2', 'PPP4R2', 'BOD1', 'PPP1R15B', 'PPP1R7', 'MINPP1', 'VRK3', 'SPPL3', 'GBA', 'PPP1R3E', 'PPP2CB', 'PPM1A', 'YWHAE', 'CTDSPL', 'LCK', 'AMBRA1', 'PPP3R1', 'SWAP70', 'MTMR2', 'PPIA', 'PPM1L', 'PPP4R1L', 'CDC14C', 'PPP2R5B', 'PTPN18', 'PPM1D', 'PTPN1', 'PPP3CB', 'PTPN12', 'PPM1H', 'PTP4A1', 'MTOR', 'MTMR4', 'PPP5C', 'MASTL', 'PPP6C', 'CD33', 'RPRD1A', 'CTDSPL2', 'PPP1R3C', 'JAK2', 'UBLCP1', 'ACP1', 'RGN', 'PPM1B', 'FIG4', 'SSU72', 'PPP2R2A', 'PPP2R5E', 'DUSP3', 'LRRK1', 'MTMR7', 'PTPN4', 'SYMPK', 'PTPRJ', 'PGAM5', 'NCK1', 'PTPRK', 'PTBP1', 'RPRD1B', 'PTPRE', 'PTPRO', 'TAB1', 'DUSP22', 'PTPRA', 'LRRC2', 'NUAK1', 'LRRK2', 'PTPRB', 'ROCK1', 'PPP2R2D', 'SMPD1', 'PPA2', 'DAPP1', 'FKBP1A', 'PPP1R12A', 'ANKLE2', 'CDKN3', 'CNEP1R1', 'DLC1', 'PTPMT1', 'PPP6R2', 'YWHAB', 'PINK1', 'PPP3CC', 'DUSP18', 'GNA12', 'PPP1R16B', 'CRY2', 'DUSP11', 'FAM220A', 'SSH2', 'NCEH1', 'TIPRL', 'PTPN7', 'LRRC40', 'PTPRZ1', 'DNAJC6', 'SSH3', 'CAMK2G', 'EYA2', 'PPP1R8', 'CDCA2', 'PTPN22', 'PPP4R3A', 'FBXW11', 'SLC39A10', 'PPP2R1B', 'EYA3', 'MTMR1', 'PPP2R5C', 'PTPN14', 'ARPP19', 'DUSP12', 'PPM1F', 'CTDSP2', 'MTMR14', 'PTPN9', 'ILKAP', 'MGAT5', 'RPAP2', 'MYH3', 'STYX', 'PTPN2', 'MTM1', 'PPP1CC', 'PTEN', 'PPP2R5D', 'PPP2R5A', 'CDC14A', 'CDH5']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.10155731280408736	1.918888465470888	1.0	50.11	['DPH5', 'CPEB3', 'DPH6', 'DNAJC24', 'DPH3', 'CPEB2', 'DPH1', 'DPH7', 'DPH3P1', 'DPH2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.10116826217316267	1.9201536832198942	1.0	57.78	['FZD4', 'RHOBTB1', 'LRP8', 'C1QBP', 'FITM2', 'LIMS1', 'RHOBTB2', 'MKLN1', 'CSPG5', 'RHOF', 'FGD5', 'ITGA7', 'FGD1', 'P2RY1', 'TAOK2', 'SMURF1', 'COCH', 'DLG1', 'MYO9A', 'MARK2', 'PRAG1', 'CLDN4', 'FGD6', 'RHOBTB3', 'SH3KBP1', 'RASA1', 'MOV10', 'PDPN', 'CSF1R', 'ARHGEF18', 'PALMD', 'SS18L2', 'FBLIM1', 'CARMIL1', 'GNA13', 'DBNL', 'WASF3', 'KIT', 'FBXW8', 'CAPRIN1', 'EZR', 'LIMD1', 'ST6GAL1', 'DHX36', 'PLXNA3', 'MDK', 'CASS4', 'PARVB', 'LARP4', 'MUL1', 'SPARC', 'MYO10', 'BCL9L', 'SLC23A2', 'BRWD3', 'PTK2', 'FYN', 'WASHC2C', 'FGG', 'CCL3', 'RNF157', 'RHOQ', 'FN1', 'RHOJ', 'PAFAH1B1', 'EPB41', 'ARHGAP18', 'ZNF135', 'CUL7', 'SLC9A3R1', 'SH3D19', 'EPHA4', 'VIL1', 'SPRY3', 'PLXNA2', 'NEDD9', 'F11R', 'AGO4', 'ITGB1BP1', 'ANKRD27', 'DVL2', 'RREB1', 'HPN', 'PREX1', 'FMNL3', 'FES', 'MFSD2A', 'HAS2', 'ARHGAP35', 'PHIP', 'ZMYM4', 'FERMT2', 'STAU2', 'PRKDC', 'BAMBI', 'CDC42SE1', 'ZMPSTE24', 'CDC42EP1', 'GRIP1', 'CDC42SE2', 'TBCCD1', 'WNT5A', 'AP1AR', 'SPAG9', 'FMNL2', 'CYFIP1', 'CAMSAP1', 'RASAL1', 'PLXNA4', 'FBXO31', 'RCC2', 'RDX', 'KANK1', 'CAPRIN2', 'DVL3', 'FGR', 'FGD4', 'DLC1', 'PTK2B', 'CAPZB', 'FGD3', 'EPS8', 'PARVA', 'RAB21', 'ILK', 'STRIP1', 'EPB41L3', 'RAC1', 'PARP6', 'MYOC', 'RHOU', 'PRPF40A', 'GNA12', 'CDKL5', 'RHOA', 'PAK3', 'PLXNC1', 'GBP1', 'C15orf62', 'PLAA', 'OLFM4', 'CLDN3', 'BVES', 'DIAPH1', 'ABL1', 'CRK', 'ACTN4', 'CDKL3', 'SEMA3E', 'FAM171A1', 'MACF1', 'CRKL', 'ARAP1', 'CALR', 'BRWD1', 'PDZD8', 'CXCR4', 'SHROOM3', 'SS18L1', 'SYNE3', 'RND3', 'ZMYM6', 'SEMA4A', 'WDPCP', 'EFNA5', 'ARMCX5-GPRASP2', 'DMTN', 'HEXB', 'NRP1', 'SEMA4D', 'ITSN2', 'ZRANB1', 'FMNL1', 'SRC', 'ARHGEF7', 'RELN', 'MYH10', 'TACSTD2', 'DNMBP', 'ARHGAP15', 'FGD2', 'DOCK5', 'MAP3K13', 'DAG1', 'DOCK1', 'RHOH', 'STRIP2', 'CCL24', 'ZMYM3', 'EPB42', 'CD44']
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.09946232013448839	1.923653977680573	1.0	58.15	['GAS8', 'ZNF423', 'CCDC39', 'ARL6', 'ZMYND10', 'IFT80', 'WDR35', 'BBS1', 'NPHP4', 'SPATA7', 'RABEP1', 'IFT20', 'WDR19', 'BBIP1', 'TTC21A', 'TRIP11', 'CCDC88A', 'TCTN1', 'INPP5E', 'TULP3', 'EXOC4', 'CCDC66', 'ZDHHC3', 'GSK3B', 'CC2D2A', 'CSNK1D', 'TBC1D32', 'BBS9', 'CDK20', 'FAM149B1', 'DZIP1', 'ROPN1', 'EXOC7', 'BBS4', 'IFT140', 'DYNC2H1', 'MAPK15', 'RAB11FIP3', 'DTNBP1', 'GDI2', 'TTC21B', 'ROPN1B', 'ARF4', 'LZTFL1', 'TCTN2', 'EFCAB7', 'INVS', 'ARL13B', 'SNX10', 'TMEM107']
GOBP_ENDOCYTIC_RECYCLING	1	0.09924700395649197	1.9246314782068101	1.0	56.2	['CCDC22', 'EHD3', 'BVES', 'ATP6AP1', 'RAB11A', 'KIAA1109', 'WASHC2C', 'GGA3', 'ARHGAP1', 'GRIP1', 'WASHC1', 'VPS50', 'ATP9A', 'RAB14', 'ARL4C', 'SNX12', 'CMTM6', 'SORL1', 'SNX17', 'SNX27', 'ANKRD50', 'EPG5', 'ACAP2', 'ACTN2', 'DENND1C', 'RAB35', 'CCDC93', 'INPP5F', 'AKAP5', 'MICALL1', 'DENND1A', 'EPS15', 'VPS26A', 'ANKRD27', 'EHD4', 'ZDHHC2', 'STX6', 'VPS53', 'RAB11FIP3', 'SNX4', 'EHD2', 'SNX3', 'RAB11FIP4', 'ARF6', 'VPS29', 'VPS35', 'VPS52', 'VPS39', 'NSG1', 'DENND1B', 'ARHGAP44', 'GRIPAP1']
GOBP_RNA_METHYLATION	1	0.09905856444564487	1.9255574420451795	1.0	45.53	['NSUN5P2', 'TRMT10C', 'CMTR2', 'DIMT1', 'WDR4', 'FDXACB1', 'METTL14', 'TRMT12', 'TRMT61B', 'ZCCHC4', 'NSUN6', 'WTAP', 'ZC3H13', 'NSUN2', 'RBM15B', 'TRMT13', 'TFB1M', 'METTL5', 'CMTR1', 'METTL15', 'HENMT1', 'METTL2B', 'TYW3', 'NSUN5P1', 'TGS1', 'THUMPD2', 'METTL8', 'MTO1', 'LARP7', 'METTL3', 'TARBP1', 'TRMT6', 'METTL6', 'TRMT44', 'METTL15P1', 'GTPBP3', 'THUMPD3', 'NOP2', 'NSUN4', 'TRDMT1', 'METTL2A', 'TRMT10A', 'METTL16', 'TRMT10B', 'FBL', 'NSUN3', 'TRMT1L', 'METTL4', 'TRMT11', 'RNMT']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.09877437129181374	1.9272868814731379	1.0	20.28	['CCDC40', 'DNAAF1', 'CCDC39', 'MEGF8', 'NPHP3']
GOBP_NCRNA_3_END_PROCESSING	1	0.09844823137020256	1.9283809939257506	1.0	55.39	['ERI1', 'DKC1', 'INTS5', 'TRMT10C', 'USB1', 'SSB', 'PTCD1', 'EXOSC8', 'TUT1', 'INTS2', 'EXOSC3', 'INTS6L', 'EXOSC10', 'EXOSC9', 'EXOSC2', 'INTS12', 'LARP7', 'INTS7', 'EXOSC7', 'TOE1', 'TRNT1', 'INTS8', 'PARN', 'INTS14', 'FBL', 'POLR3K', 'INTS6', 'ERI2', 'ELAC2', 'ELAC1', 'EXOSC6']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.09841003176278333	1.9272450643869916	1.0	56.12	['AGBL5', 'ATG16L1', 'ICMT', 'ATG12', 'FOLH1B', 'WIPI2', 'LCMT1', 'AGTPBP1', 'FOLH1', 'GPLD1', 'ATG5', 'TTL', 'ATG7']
GOBP_LIPID_OXIDATION	1	0.09664757554988765	1.9318664370138428	1.0	11.92	['HACL1', 'HADHB', 'HADHA', 'ETFA', 'ADIPOR1', 'ALOX5', 'ACADL', 'MLYCD', 'ETFDH', 'ADIPOR2', 'PPARA', 'ACACB', 'ABCD2', 'BDH2', 'HADH', 'PHYH', 'ECHDC1', 'PLIN5', 'ACAD11', 'AKT2', 'PEX5', 'DECR1', 'ACADM', 'ACAA2', 'MFSD2A', 'ACOX1', 'CPT1B', 'PDK4', 'ACAT1']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09439552788611096	1.937223365199997	1.0	43.48	['KCTD6', 'IFT172', 'GPR161', 'HERC4', 'RB1', 'GLI3', 'RUNX2', 'TULP3', 'RACK1', 'PRKACA', 'BTRC', 'ULK3', 'CDK20', 'GPC3', 'SERPINE2', 'VCP', 'MEGF8', 'SUFU', 'PTCH2', 'ENPP1', 'PRKACB', 'KCTD21']
GOBP_RNA_CAPPING	1	0.09434852887823147	1.936702818832282	1.0	26.13	['NCBP1', 'TGS1', 'CMTR2', 'CMTR1', 'NCBP3', 'RNMT']
GOBP_IMPORT_INTO_NUCLEUS	1	0.09272616480637356	1.941751803777885	1.0	53.79	['RANBP2', 'MDFIC', 'CSE1L', 'STAT3', 'MAPK14', 'NUP93', 'KPNB1', 'APPL2', 'HIKESHI', 'STK3', 'RANBP17', 'GLI3', 'PSEN1', 'NUP88', 'HSP90AB1', 'POM121B', 'RGPD2', 'PPP3CA', 'NUP62', 'CHP1', 'NUP50', 'NF1', 'CD36', 'POM121C', 'HCLS1', 'SMO', 'KPNA3', 'PIK3R1', 'IFNG', 'NUP98', 'NUP62CL', 'RGPD5', 'KPNA6', 'RGPD8', 'TNPO2', 'TRAF3IP2', 'NUP58', 'NUP155', 'NUP85', 'IPO7', 'KPNA4', 'ECT2', 'KPNA2', 'SYK', 'IPO11', 'TARDBP', 'JAK2', 'TPR', 'PKIG', 'UBR5', 'RBM22', 'NUP153', 'CDH1', 'TXNIP', 'ANGPT1', 'ZPR1', 'PTTG1IP', 'LRRK2', 'NOLC1', 'BACH2', 'PPP1R10', 'KPNA1', 'IPO5', 'TNPO1', 'ATF2', 'MAVS', 'HDAC3', 'JUP', 'AGT', 'NUP133', 'SIX2', 'PRKAG1', 'ELAVL1', 'CRY2', 'FERMT1', 'NUP214', 'RGPD3', 'CBLB', 'RGPD4', 'SNUPN', 'EIF4ENIF1', 'RGPD1', 'POM121', 'NUP54', 'APPL1', 'RANBP6', 'MED1', 'NUP188', 'SUMO1', 'KPNA5', 'TP53', 'STK4', 'IPO8', 'PRKD1', 'TNPO3', 'NUP107', 'FAM53C', 'E2F3', 'IPO9', 'SUFU', 'EFCAB7', 'TMCO6']
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.09245651182599231	1.9429445779875842	1.0	10.75	['DHFR2', 'DHFR', 'DHFRP1', 'SHMT1']
GOBP_TRANSLATIONAL_INITIATION	1	0.0924066256978417	1.9416209680336667	1.0	66.3	['EIF3B', 'RPL13A', 'EIF1', 'EIF4A2', 'EIF1B', 'DHX29', 'DDX1', 'DHX33', 'EIF3A', 'EIF3E', 'POLR2G', 'DENR', 'EIF4G2', 'MTIF2', 'EIF2B2', 'EIF4E2', 'EIF2AK2', 'EIF4G3', 'PAIP1', 'PAIP2', 'RPS17', 'RPS3', 'EIF3J', 'EIF1AX', 'MTOR', 'EIF2B5', 'DNAJC3', 'NPM1', 'METTL3', 'EIF3L', 'HSPB1', 'BANK1', 'TPR', 'EIF2S1', 'COPS5', 'EIF4B', 'YTHDF2', 'EIF2B4', 'NCK1', 'EIF3M', 'EIF5', 'PAIP2B', 'RPS3A', 'EIF2AK3', 'NCBP1', 'EIF4G1', 'AGO2', 'UHMK1', 'DDX3X', 'CSDE1', 'EIF2AK4', 'EIF4E3', 'CDC123', 'EIF2B1', 'EIF1AD', 'EIF3F', 'EIF4EBP2', 'ABCE1', 'EIF5B', 'EIF2A', 'RPS6KB1', 'LARP1', 'EIF2AK1', 'CTIF', 'POLR2D', 'YTHDF1', 'HABP4', 'MTFMT', 'EIF2S3', 'NCK2', 'EIF4A1', 'EIF3I', 'SLBP', 'CCL5', 'GLE1', 'EIF4H', 'NCBP2', 'MTIF3', 'C8orf88', 'EIF3D', 'KHDRBS1', 'IMPACT', 'EIF6', 'TMED2', 'EIF2D', 'FMR1', 'PPP1R15B', 'EIF2B3', 'RBM4', 'ALKBH1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.09165735412233907	1.9451767192794986	1.0	50.52	['RFC1', 'CCT2', 'DKC1', 'TNKS', 'TEP1', 'CCT6A', 'NEK7', 'TERF1', 'ATR', 'STN1', 'CCT3', 'TERF2', 'TNKS2', 'HMBOX1', 'TERF2IP', 'TCP1', 'XRCC5', 'CCT4', 'EXOSC10', 'HSP90AB1', 'RAD50', 'CTNNB1', 'ATM', 'TEN1', 'PRKCQ', 'GNL3L', 'NAT10', 'SRC', 'RPA1', 'MAP3K4', 'MRE11', 'MAPKAPK5', 'AURKB', 'POT1', 'SMG6', 'NAF1', 'MAPK15', 'PARN', 'CTC1', 'TINF2', 'XRN1', 'DCP2', 'WRAP53', 'MAPK1', 'HNRNPU', 'FBXO4', 'SMG5']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08916636028509622	1.9503771598883597	1.0	51.19	['ZNF106', 'PIK3R3', 'PTPRE', 'PIK3C2A', 'NUCKS1', 'ADIPOR1', 'SLC39A14', 'PIP4K2A', 'SMARCC1', 'PTPRA', 'C2CD5', 'OGT', 'PTPN11', 'GRB2', 'PID1', 'SIRT1', 'RHOQ', 'APC', 'APPL1', 'NAMPT', 'PTPN1', 'NCOA5', 'SNX5', 'INPP5K', 'PDK2', 'SORL1', 'SORBS1', 'KL', 'KANK1', 'GPLD1', 'FOXO1', 'BAIAP2L1', 'NDEL1', 'PIK3CA', 'GKAP1', 'OSBPL8', 'CDK4', 'GSK3B', 'PRKAA1', 'VWA2', 'CAV2', 'GAB1', 'AGT', 'GRB7', 'PRKCQ', 'AKT2', 'SIK2', 'PIP4K2C', 'EIF4EBP2', 'MZB1', 'SOGA1', 'PIP4K2B', 'SRC', 'INSR', 'IRS1', 'FER', 'PTPN2', 'PIK3R1', 'IDE', 'SERPINA12', 'IL1B', 'PHIP', 'FOXO4', 'RPS6KB1', 'STXBP4', 'ENPP1', 'PDK4', 'GSK3A', 'NCK1']
