pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANELLE_FISSION	1	2.5342802906194237e-05	-3.0398431844717115	1.0	13.0	['AKAP8', 'SPICE1', 'PIBF1', 'KPNB1', 'RB1', 'APC', 'MFF', 'TOP2B', 'STAT2', 'CDK5RAP2', 'SPAST', 'PDS5A', 'NAA50', 'AP3B1', 'SLC25A46', 'NDE1', 'NEK6', 'REEP3', 'ATRX', 'MRE11', 'CUL3', 'MLH3', 'DDHD1', 'DDHD2', 'SPDL1', 'VPS4B', 'GEN1', 'CHMP7', 'ZNF207', 'SLF2', 'KIF2A', 'CENPC', 'CLASP2', 'NCAPD3', 'CCSAP', 'DNM1L', 'RAD1', 'TMCC1', 'MTFR1L', 'ZWILCH', 'CLASP1', 'INO80', 'DIS3L2', 'FOXJ2', 'NDEL1', 'ERCC4', 'RMDN1', 'ATM', 'CDC23', 'RIOK2', 'AGO4', 'SMARCA5', 'USP16', 'TPR', 'CHMP2B', 'PCID2', 'SMC5', 'FOXJ3', 'PHIP', 'CUL9', 'CHMP3', 'TAF1L', 'NIPBL', 'MCU', 'ANAPC4', 'LRRK2', 'SLF1', 'IK', 'CHTF8', 'ANKLE2', 'NCAPG2', 'UBXN2B', 'RAD50', 'STAG2', 'SPDYA', 'BAZ1B', 'EPS8', 'CEP97', 'CDC27', 'UBE2B', 'SMC1A', 'MAU2', 'ANAPC5', 'ANAPC1', 'FANCM', 'BRCA2', 'MIEF1', 'DCTN2', 'TNKS', 'EML4', 'BCL2L11', 'CHAMP1', 'CHFR', 'STAG1', 'C11orf65', 'PDCD6IP', 'CEP192', 'MTBP', 'CDK13', 'NCAPD2', 'OFD1', 'SMC3', 'OPA1', 'SLX4', 'PDS5B', 'SMC2', 'TOGARAM1', 'LSM14A', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	2.5190135418807526e-05	-3.039154690348518	1.0	17.61	['KMT2D', 'KDM1A', 'CTCF', 'SMCHD1', 'CBX3', 'PHF8', 'RB1', 'DNMT1', 'SIRT1', 'POLE3', 'RRP8', 'HDAC1', 'CTR9', 'SIN3A', 'MPHOSPH8', 'UBR2', 'ZNF445', 'PIK3CA', 'FAM172A', 'SCMH1', 'MBD2', 'PPHLN1', 'EZH1', 'EPC1', 'CREBZF', 'TPR', 'BAZ2A', 'L3MBTL3', 'MECP2', 'ATF7IP', 'ZDBF2', 'RIF1', 'NRDE2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	2.503929628456317e-05	-3.035895857486764	1.0	15.69	['STAT3', 'CDK5RAP1', 'EIF1B', 'DHX29', 'RC3H1', 'MTRF1', 'TIA1', 'CPEB2', 'DDX1', 'GCN1', 'DHX33', 'PUM2', 'GSPT1', 'TNRC6B', 'PNPT1', 'HARS2', 'ROCK2', 'GFM1', 'CPEB4', 'PAN3', 'SAMD4A', 'ATXN2', 'METTL17', 'DENR', 'EIF4G2', 'DHX36', 'MTIF2', 'LARP4', 'LARP4B', 'EIF4E2', 'EFL1', 'CNOT8', 'NEMF', 'AGO3', 'EEF1A1', 'GFM2', 'FXR1', 'EIF2AK2', 'ZCCHC4', 'TSC1', 'EIF4G3', 'MLH1', 'NARS2', 'PAIP1', 'RPS6KA3', 'PTCD3', 'PUM3', 'CNOT1', 'ZC3H15', 'DIS3L2', 'EIF3J', 'MTOR', 'SECISBP2', 'EIF2B5', 'DPH6', 'RPUSD4', 'MRPL42', 'MKNK1', 'TARDBP', 'DCP1B', 'AGO4', 'PAN2', 'PUS7', 'BANK1', 'USP16', 'CNOT9', 'AASDH', 'FXR2', 'TPR', 'OGFOD1', 'GTPBP2', 'CNOT7', 'NSUN3', 'DCP2', 'HBS1L', 'EIF4B', 'YTHDF2', 'MTRF1L', 'NCK1', 'PRKDC', 'EIF5', 'CNOT6L', 'METTL14', 'RBM4B', 'DCP1A', 'EXOSC8', 'EIF2AK3', 'SHMT1', 'NCBP1', 'MRPS27', 'EIF4G1', 'AGO2', 'CYFIP1', 'DDX3X', 'DNAJC24', 'UPF1', 'ASCC3', 'ROCK1', 'LTN1', 'DHX9', 'NFE2L2', 'ETF1', 'CSDE1', 'CAPRIN2', 'IREB2', 'FASTKD2', 'ILF3', 'EXOSC2', 'EIF2AK4', 'EIF4E3', 'FASTKD3', 'GEMIN5', 'FTO', 'RARS2', 'EIF4EBP2', 'ABCE1', 'EIF2A', 'METTL16', 'CNOT2', 'DMD', 'LARP1', 'GIGYF2', 'TNRC6A', 'LARS2', 'METAP1', 'EIF4ENIF1', 'QKI', 'POLR2D', 'MTFMT', 'RC3H2', 'PUM1', 'CNOT11', 'DDX6', 'EIF2S3', 'SYNCRIP', 'BACE1-AS', 'SECISBP2L', 'IARS2', 'CNOT6', 'ABCF1', 'EXOSC9', 'CNOT10', 'CELF1', 'PSTK', 'PATL1', 'AIMP1', 'UPF3B', 'AGO1', 'IMPACT', 'XRN1', 'SEPSECS', 'CDKAL1', 'FMR1', 'PPP1R15B', 'LSM14A', 'EIF2B3', 'LRPPRC']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	2.489025285429791e-05	-3.0284776156899738	1.0	23.55	['SVIP', 'MDFIC', 'MAPK14', 'PTPN11', 'NSUN2', 'SCFD1', 'VPS11', 'MFF', 'SAR1A', 'MAPK8', 'GSK3B', 'PRKACA', 'CHP1', 'NF1', 'CD36', 'CEP290', 'NEDD4', 'SAR1B', 'TBC1D20', 'PIK3R1', 'NMT1', 'BORCS5', 'IL1B', 'UBE2G2', 'PPM1A', 'NRDE2', 'RUFY3', 'LMAN1', 'FYN', 'MTMR2', 'FBXW7', 'C2CD5', 'SH3GLB1', 'ICE1', 'CSNK2A2', 'NUP58', 'RINT1', 'ERLEC1', 'MAP2K1', 'ARIH2', 'DNAJC13', 'ANK3', 'NDEL1', 'RAPGEF3', 'RIOK2', 'TARDBP', 'CTDSPL2', 'ITGAM', 'JAK2', 'ITGB1BP1', 'AKT2', 'TPR', 'UBR5', 'RBM22', 'NUP153', 'NPEPPS', 'ABLIM3', 'CAMK1', 'CHMP3', 'ARFIP1', 'SUPT6H', 'ANGPT1', 'PLN', 'ZPR1', 'PRR5L', 'LRRK2', 'PCNT', 'UHMK1', 'DYNC1H1', 'DHX9', 'INPP5K', 'PPP1R12A', 'RDX', 'IPO5', 'XPO1', 'DAB2', 'UBE2D3', 'MAVS', 'HDAC3', 'RAB21', 'PINK1', 'SAE1', 'SCP2', 'ZDHHC2', 'HUWE1', 'BNIP3L', 'ARHGAP1', 'BAP1', 'TMEM30A', 'GRIPAP1', 'LDLRAP1', 'MIEF1', 'PCM1', 'BVES', 'NUP214', 'UBAC2', 'CPSF6', 'YIPF5', 'DNAJC27', 'NUP54', 'C11orf65', 'SNX12', 'SEC24B', 'XPO4', 'IWS1', 'ATG13', 'OAZ2', 'KHDRBS1', 'TTC21B', 'GCC2', 'SUFU', 'EFCAB7', 'PPP1CC', 'STX18', 'SETD2', 'MAPK1', 'GSK3A']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.4742973251609758e-05	-3.024588660203719	1.0	12.59	['MMS19', 'TRIP12', 'PRKDC', 'UIMC1', 'KDM1A', 'SLF2', 'SMCHD1', 'PPP4R3B', 'ATAD5', 'FAM168A', 'USP47', 'FXR1', 'RPA2', 'ATR', 'SLF1', 'HNRNPK', 'SIRT1', 'NEK4', 'ERCC8', 'RNASEH2B', 'EP400', 'DHX9', 'HELB', 'EYA3', 'WDR48', 'SMG1', 'MBTD1', 'MAP3K20', 'DEK', 'MDM2', 'AUNIP', 'DDX39B', 'CCAR2', 'ERCC4', 'TFIP11', 'ATM', 'THOC1', 'ING4', 'RAD52', 'TIGAR', 'EPC1', 'MORF4L1', 'TRRAP', 'FEM1B', 'PPP4R2', 'SKIL', 'PARG', 'RBBP8', 'UBR5', 'POT1', 'DYRK1A', 'KLHL15', 'RNF8', 'ING3', 'ERCC6', 'TP53BP1', 'KMT5B', 'ARID2', 'CRY1', 'EPC2', 'BCLAF1', 'SETD2', 'BRD8', 'CASP9', 'FMR1', 'RIF1']
GOBP_IMPORT_INTO_NUCLEUS	1	2.4597426350129702e-05	-3.0210111286394916	1.0	13.63	['KPNA6', 'RGPD8', 'RANBP2', 'TNPO2', 'NUP214', 'RGPD3', 'CBLB', 'RGPD4', 'EIF4ENIF1', 'SNUPN', 'STAT3', 'ZPR1', 'MAPK14', 'LRRK2', 'KPNB1', 'NUP93', 'HIKESHI', 'NUP58', 'NUP54', 'APPL1', 'NUP155', 'MED1', 'RANBP6', 'KPNA1', 'HNRNPA1', 'IPO7', 'IPO5', 'TNPO1', 'NUP188', 'KPNA4', 'ATF2', 'IPO11', 'NUP50', 'NF1', 'TARDBP', 'HDAC3', 'STK4', 'IPO8', 'NUP133', 'JAK2', 'KPNA3', 'TPR', 'UBR5', 'NUP107', 'RBM22', 'FAM53C', 'PIK3R1', 'CRY2', 'NUP153', 'SUFU', 'EFCAB7', 'NUP98', 'RGPD5']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.9601074122759607e-05	-3.054800046915852	1.0	18.07	['KMT2D', 'N6AMT1', 'MTF2', 'KDM1A', 'ARID4A', 'SUPT6H', 'MECOM', 'KANSL3', 'MLLT6', 'SMAD4', 'KDM4C', 'RLF', 'TET2', 'OGT', 'KANSL1', 'SETD3', 'DNMT1', 'KANSL2', 'SIRT1', 'NSD1', 'NFYB', 'SETD4', 'ZNF335', 'CTR9', 'KMT2A', 'CAMKMT', 'SETD5', 'KMT2C', 'JARID2', 'PHF20', 'CTNNB1', 'TET3', 'KDM3A', 'EZH1', 'KMT2B', 'ATRX', 'IWS1', 'EHMT1', 'KDM4A', 'METTL22', 'KMT2E', 'MECP2', 'SETD7', 'SUV39H2', 'ASH1L', 'KMT5B', 'WDR82', 'SETD2', 'KDM6A', 'RIF1', 'ARID4B']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.947932832075489e-05	-3.0519543888427876	1.0	13.52	['RANBP2', 'INTS13', 'STAT3', 'MAPK14', 'KPNB1', 'NUP93', 'HIKESHI', 'CCT4', 'WRN', 'GSK3B', 'OSBPL8', 'CTNNA1', 'NUP50', 'NF1', 'KPNA3', 'BBS4', 'TAF8', 'PIK3R1', 'NUP98', 'RGPD5', 'KPNA6', 'RGPD8', 'TNPO2', 'CCT6A', 'NUP58', 'NUP155', 'SIN3A', 'IPO7', 'MDM2', 'KPNA4', 'IPO11', 'TARDBP', 'PLRG1', 'JAK2', 'TPR', 'UBR5', 'RBM22', 'NUP153', 'FERMT2', 'ZPR1', 'EIF2AK3', 'LRRK2', 'KPNA1', 'IPO5', 'TNPO1', 'XPO1', 'ATF2', 'LATS1', 'HDAC3', 'NUP133', 'NMD3', 'CRY2', 'TBRG1', 'PIKFYVE', 'SKP1', 'YAP1', 'NUP214', 'RGPD3', 'SYNE1', 'CBLB', 'RGPD4', 'EIF4ENIF1', 'SNUPN', 'NUP54', 'APPL1', 'MED1', 'RANBP6', 'NUP188', 'TOR1AIP1', 'LARP7', 'STK4', 'IPO8', 'CD2AP', 'NOL8', 'NUP107', 'FAM53C', 'SUFU', 'EFCAB7', 'POLR1A', 'MORC3', 'TOPORS']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.935908555334282e-05	-3.0472560172870855	1.0	12.93	['TAF1L', 'PHF20L1', 'GTF3C4', 'MCM3AP', 'DIP2B', 'EP300', 'CLOCK', 'CTCF', 'TADA2A', 'BRPF1', 'NCOA1', 'KANSL3', 'CREBBP', 'SMAD4', 'YEATS2', 'OGT', 'KANSL1', 'RPS6KA5', 'USP22', 'KANSL2', 'SIRT1', 'PPARGC1A', 'NFYB', 'ZNF451', 'EP400', 'DIP2A', 'KMT2A', 'ZZZ3', 'SIN3A', 'MBTD1', 'SETD5', 'PHF20', 'ATF2', 'JADE2', 'NAA50', 'ING4', 'ATXN7', 'MSL3', 'ESCO1', 'EPC1', 'MORF4L1', 'TRRAP', 'TAF1', 'DR1', 'IWS1', 'KAT2B', 'MAP3K7', 'MECP2', 'ING3', 'MSL2', 'SMC5', 'SET', 'EPC2', 'SRCAP', 'BRD8', 'TAF5', 'BRCA2']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	1.3402443844621953e-05	-3.084517150425748	1.0	12.03	['THRAP3', 'ARNTL', 'MAPK9', 'PRKDC', 'USP9X', 'CLOCK', 'RBM4B', 'FBXW7', 'PPARA', 'PPARGC1A', 'FBXW11', 'NR1D2', 'SIN3A', 'MAPK8', 'KDM2A', 'GSK3B', 'MTOR', 'MAPK10', 'CCAR2', 'SFPQ', 'TARDBP', 'HDAC3', 'UBE3A', 'ROCK2', 'PHLPP1', 'DDB1', 'ATG7', 'SUV39H2', 'NONO', 'PSPC1', 'FBXL3', 'CRY2', 'CRY1', 'PPP1CC', 'ZFHX3', 'RORA', 'PER3', 'FBXL17']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.3317077960261303e-05	-3.0772921426907667	1.0	20.42	['BCL10', 'PIAS1', 'MAPK9', 'MYCBP2', 'RNF20', 'RCHY1', 'KDM1A', 'SKP1', 'NDFIP2', 'DCUN1D1', 'ANGPT1', 'CBLB', 'RWDD3', 'FBXW7', 'CHFR', 'SMAD7', 'LRRK2', 'TRAF6', 'MALT1', 'BIRC2', 'SKP2', 'UBE2D1', 'DDX3X', 'GNL3', 'CTR9', 'NDFIP1', 'HDAC4', 'DCUN1D3', 'WDR48', 'PDCD6', 'XIAP', 'UBQLN1', 'RNF111', 'SENP2', 'HDAC3', 'UBE3A', 'ARNT', 'TANK', 'SAE1', 'SART3', 'DCUN1D5', 'TNIP1', 'CDC14B', 'HUWE1', 'DCUN1D2', 'CUL3', 'UBA2', 'VCP', 'DCUN1D4', 'CRY1', 'FANCM', 'TOPORS', 'PTEN', 'SPRTN', 'FBXO4', 'GSK3A']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	1.3232792656715345e-05	-3.059022949603775	1.0	21.07	['MRPL35', 'PAM', 'LRPPRC', 'STAT3', 'CDK5RAP1', 'EIF4A2', 'METTL5', 'EIF1B', 'ST6GALNAC3', 'DHX29', 'RC3H1', 'MTRF1', 'TIA1', 'CPEB2', 'GUF1', 'DDX1', 'MTPN', 'GCN1', 'DHX33', 'EIF3A', 'PUM2', 'DIS3', 'GSPT1', 'TNRC6B', 'PNPT1', 'HARS2', 'ROCK2', 'ST6GALNAC5', 'GFM1', 'CPEB4', 'PAN3', 'DPH3P1', 'SAMD4A', 'ATXN2', 'METTL17', 'PCSK5', 'DENR', 'EIF4G2', 'DHX36', 'MTIF2', 'MRPS18C', 'LARP4', 'LARP4B', 'EIF4E2', 'DLD', 'EFL1', 'CNOT8', 'B4GALT6', 'NEMF', 'AGO3', 'EEF1A1', 'GFM2', 'GCLC', 'FXR1', 'SLC25A15', 'EIF2AK2', 'ZCCHC4', 'ZNF540', 'TSC1', 'EIF4G3', 'MLH1', 'NARS2', 'FOXO3', 'PAIP1', 'CPEB3', 'RPS6KA3', 'PTCD3', 'PUM3', 'CNOT1', 'DIP2A', 'ZC3H15', 'SPTLC1', 'DIS3L2', 'EIF3J', 'MTOR', 'SECISBP2', 'EIF2B5', 'DLAT', 'EIF1AX', 'DPH6', 'RPUSD4', 'MRPL42', 'MKNK1', 'TARDBP', 'DCP1B', 'AGO4', 'ASAH1', 'AKT2', 'PAN2', 'PUS7', 'BANK1', 'USP16', 'CNOT9', 'AASDH', 'VAPA', 'FXR2', 'TPR', 'OGFOD1', 'GTPBP2', 'CNOT7', 'NSUN3', 'DCP2', 'HBS1L', 'EIF4B', 'YTHDF2', 'MTRF1L', 'NCK1', 'TRNAU1AP', 'HACD2', 'PRKDC', 'EIF5', 'ST3GAL5', 'CNOT6L', 'METTL14', 'RBM4B', 'SGMS1', 'DCP1A', 'MLYCD', 'EXOSC8', 'PER2', 'PAIP2B', 'EIF2AK3', 'SHMT1', 'NCBP1', 'MRPS27', 'ASAH2', 'EIF4G1', 'AGO2', 'UHMK1', 'CYFIP1', 'DDX3X', 'DNAJC24', 'UPF1', 'ASCC3', 'ROCK1', 'LTN1', 'DHX9', 'NFE2L2', 'POLDIP3', 'ETF1', 'CSDE1', 'CAPRIN2', 'IREB2', 'FASTKD2', 'ILF3', 'EXOSC2', 'EIF2AK4', 'EIF4E3', 'FASTKD3', 'GEMIN5', 'EIF3F', 'TNIP1', 'FTO', 'RARS2', 'EIF4EBP2', 'MARS2', 'ACACA', 'ABCE1', 'EIF2A', 'METTL16', 'ELAVL1', 'CNOT2', 'DMD', 'LARP1', 'GIGYF2', 'PDK4', 'PDHX', 'TNRC6A', 'ORMDL1', 'LARS2', 'METAP1', 'OSBP', 'ACSL1', 'EIF4ENIF1', 'QKI', 'POLR2D', 'MTFMT', 'RC3H2', 'EEF2K', 'CLN8', 'PUM1', 'CNOT11', 'ACACB', 'DDX6', 'EIF2S3', 'SYNCRIP', 'BACE1-AS', 'SECISBP2L', 'IARS2', 'CNOT6', 'ABCF1', 'PDHA1', 'EXOSC9', 'CNOT10', 'HSD17B12', 'CELF1', 'SAMD8', 'PSTK', 'ST3GAL3', 'ACSL4', 'PATL1', 'MRPS5', 'EIF4H', 'ABCA8', 'KHDRBS1', 'AIMP1', 'UPF3B', 'AGO1', 'IMPACT', 'XRN1', 'SEPSECS', 'ACSL3', 'ASCC2', 'RSL24D1', 'CDKAL1', 'FMR1', 'PPP1R15B', 'LSM14A', 'EIF2B3', 'ACAT1']
GOBP_HISTONE_UBIQUITINATION	1	1.314956754566682e-05	-3.057362993463887	1.0	16.98	['TRIP12', 'RNF20', 'SKP1', 'KDM1A', 'CUL4B', 'PCGF3', 'PCGF6', 'RYBP', 'SUZ12', 'WAC', 'USP22', 'KDM2B', 'CTR9', 'UBE2E1', 'UBR2', 'RNF168', 'CDC73', 'PHC1', 'WDR70', 'DDB1', 'UBE2B', 'UBR5', 'HUWE1', 'RNF8', 'UBE2A']
GOBP_VACUOLE_ORGANIZATION	1	7.209590481934569e-06	-3.1551916945298735	1.0	12.61	['CHMP3', 'ATG3', 'STX17', 'AMBRA1', 'RAB5A', 'RAB3GAP1', 'MFN2', 'TBC1D14', 'TBC1D12', 'RAB3GAP2', 'TMEM106B', 'LRRK2', 'SH3GLB1', 'FEZ2', 'SCFD1', 'UBXN2A', 'MTMR3', 'STX12', 'ATG16L1', 'HOOK3', 'UBQLN2', 'SMURF1', 'VPS11', 'ATG16L2', 'CLN8', 'ATG12', 'RB1CC1', 'ATG14', 'TMEM39A', 'PIK3C3', 'MTOR', 'UBXN2B', 'ATF2', 'SPG11', 'AP3B1', 'UBQLN1', 'HEXB', 'HOOK1', 'AKTIP', 'ATG2B', 'CLN5', 'ATG13', 'ATG7', 'MFSD8', 'ATP2A2', 'CHMP2B', 'LYST', 'MTM1', 'TRAPPC8', 'ATP6AP2', 'ABCA1', 'LRBA', 'SNX30', 'MAN2A1', 'ULK2', 'PIKFYVE', 'IFT88', 'MBTPS1']
GOBP_RESPONSE_TO_INSULIN	1	7.160209725208989e-06	-3.146724855413345	1.0	22.75	['SLC39A14', 'MAPK14', 'PTPN11', 'RB1', 'SIRT1', 'APC', 'VPS13C', 'SLC25A33', 'SNX5', 'LPIN2', 'CPEB2', 'GPLD1', 'GSK3B', 'GKAP1', 'OSBPL8', 'KBTBD2', 'SIK2', 'IDE', 'PIK3R1', 'ZDHHC7', 'IL1B', 'CAT', 'ENPP1', 'SMARCC1', 'GCLC', 'C2CD5', 'TSC1', 'PPARA', 'RHOQ', 'NAMPT', 'SORBS1', 'MTOR', 'NDEL1', 'HDAC9', 'SRSF6', 'GAB1', 'AKT2', 'RAB31', 'PHIP', 'SRSF4', 'TBC1D4', 'RAB12', 'ATP2B1', 'NCK1', 'PRKDC', 'PIK3C2A', 'RAB10', 'DENND4C', 'PPARG', 'PTPRA', 'PDE3B', 'CYFIP1', 'NCOA5', 'INPP5K', 'KANK1', 'LPIN1', 'WDTC1', 'GRB10', 'KAT2B', 'SP1', 'EIF4EBP2', 'UPRT', 'STXBP3', 'CRY2', 'SORT1', 'PDK4', 'ZNF106', 'HADHA', 'IL10', 'TLR2', 'BCAR3', 'SRSF5', 'OGT', 'EEF2K', 'APPL1', 'PRKCI', 'USO1', 'GHR', 'HADH', 'PIK3CA', 'AP3S1', 'UCP3', 'CFLAR', 'PIP4K2B', 'MYO5A', 'INSR', 'FER', 'PTPN2', 'CRY1', 'GSK3A']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	7.11150081551369e-06	-3.1450513677464436	1.0	26.49	['RASGRP3', 'RAPGEF2', 'RAPGEF6', 'USP50', 'PARK7', 'RASGRF2', 'KPNB1', 'RAB4A', 'STARD13', 'RB1', 'DNMT1', 'COL1A2', 'STAMBP', 'RAB33B', 'SDCBP', 'GRAP2', 'BCL6', 'DNM2', 'SYNGAP1', 'SYNJ2BP', 'ELMO1', 'NF1', 'ARFGEF2', 'RASA1', 'ROCK2', 'ARHGEF18', 'RGL4', 'GNA13', 'BCR', 'CUL3', 'MAP4K4', 'ALS2', 'PPP2CB', 'NKIRAS1', 'IQSEC1', 'RAPGEF5', 'ARHGAP29', 'MFN2', 'FARP2', 'KRAS', 'GPR18', 'GPR65', 'AKAP13', 'CTNNAL1', 'RAPGEF3', 'ARHGEF1', 'PLK2', 'GPSM2', 'SPRY3', 'SHOC2', 'ITPKB', 'RREB1', 'RRAS2', 'DENND4A', 'ARHGEF10', 'ERBIN', 'SSX2IP', 'CYTH1', 'ARHGAP17', 'RAB12', 'RASGRP4', 'AGTR1', 'DENND4C', 'NCKAP1', 'RAF1', 'CDC42SE2', 'SCAI', 'MAPKAP1', 'ARHGAP42', 'CYFIP1', 'MRAS', 'RALGPS1', 'ROCK1', 'CDC42', 'RDX', 'KSR1', 'KANK1', 'ABL2', 'TIAM1', 'RABL3', 'ABI2', 'RAP1A', 'DLC1', 'RALB', 'EPS8', 'RAB21', 'FLCN', 'KBTBD6', 'PIK3CG', 'GNA12', 'USP8', 'KANK2', 'NISCH', 'ABCA1', 'SOS1', 'GBF1', 'ARHGAP1', 'PIK3CB', 'DENND3', 'DENND4B', 'RAPGEF1', 'RAP1B', 'ABL1', 'CRK', 'HEG1', 'RASA2', 'OGT', 'RALA', 'ITGB1', 'CRKL', 'MADD', 'USP28', 'LZTR1', 'G3BP1', 'NOTCH2', 'BRK1', 'MYO9B', 'ARHGEF12', 'NRP1', 'RASSF1', 'FBXO8', 'KCTD10', 'DENND1A', 'ARHGAP24', 'HACE1', 'IGF1', 'PHACTR4', 'G3BP2', 'STK19', 'ROBO1', 'SOS2', 'RABGEF1', 'CBL', 'ARHGAP5', 'CYTH2']
GOBP_NCRNA_PROCESSING	1	7.0634501343277865e-06	-3.142658663177304	1.0	16.25	['PDCD11', 'INTS9', 'DIMT1', 'THADA', 'STAT3', 'NOP58', 'NSUN2', 'PUS10', 'PRKRA', 'CDK5RAP1', 'TRMU', 'METTL2B', 'DDX17', 'RRP1B', 'DDX1', 'FCF1', 'THUMPD2', 'WDR36', 'HELQ', 'THUMPD3', 'DDX47', 'UTP20', 'TRNT1', 'SRFBP1', 'DDX10', 'WDR43', 'UTP14A', 'ELP4', 'RPP14', 'NOL10', 'SMAD1', 'URB1', 'DKC1', 'AGO3', 'DDX18', 'CLP1', 'SSB', 'TRMT61B', 'ZCCHC4', 'UTP14C', 'TFB1M', 'HELB', 'DROSHA', 'SBDS', 'RIOK3', 'QTRT2', 'NOL6', 'WDR12', 'RIOK2', 'RPUSD4', 'INTS12', 'MTO1', 'HNRNPA2B1', 'AGO4', 'METTL15P1', 'PUS7', 'TRDMT1', 'TYW1', 'RPP30', 'NSUN3', 'YTHDF2', 'BMS1', 'TRMT11', 'ERI1', 'PRKDC', 'SHQ1', 'EXOSC8', 'THUMPD1', 'AGO2', 'TRMT13', 'DDX3X', 'METTL15', 'TYW3', 'ELP3', 'KRR1', 'EXOSC2', 'CHD7', 'NOL9', 'KAT2B', 'UTP15', 'MPHOSPH10', 'RPL7L1', 'DICER1', 'METTL16', 'TRMT10B', 'TRMT1L', 'INTS6', 'INTS10', 'MTERF4', 'MDN1', 'DDX52', 'DDX21', 'WDR55', 'MTFMT', 'RRP8', 'ADAT1', 'OSGEPL1', 'ZCCHC8', 'EXOSC10', 'EXOSC9', 'METTL8', 'LARP7', 'DGCR8', 'NOL8', 'NSUN4', 'AGO1', 'C1D', 'ELAC2', 'CDKAL1', 'SMAD2']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	7.0160444287282705e-06	-3.1353354570067355	1.0	17.07	['BCL2L2', 'TWF1', 'TTBK2', 'SCFD1', 'SSH1', 'CAPZA1', 'TCHP', 'APC', 'GMFB', 'DNM2', 'GHITM', 'CDK5RAP2', 'ODF2L', 'ARHGEF18', 'ATRX', 'BBS4', 'POT1', 'DYRK1A', 'ACAA2', 'PIK3R1', 'SPDL1', 'PAK2', 'GEN1', 'ZNF207', 'SWAP70', 'WASHC2C', 'CLASP2', 'FEZ2', 'RNF41', 'RAD1', 'HNRNPA1', 'ZWILCH', 'CLASP1', 'TMEM39A', 'VIL1', 'ADD1', 'ERCC4', 'ATM', 'HDAC6', 'CCP110', 'SMARCA5', 'LIMA1', 'TPR', 'TMOD3', 'PCID2', 'TINF2', 'DCP2', 'TBC1D4', 'SPTBN1', 'LRRK2', 'IK', 'CAMSAP1', 'TAOK1', 'RDX', 'KANK1', 'CAPZA2', 'SPTAN1', 'MDM1', 'RAD50', 'MPHOSPH9', 'DLC1', 'BAZ1B', 'EPS8', 'ATXN7', 'HGF', 'KAT2B', 'FLCN', 'HUWE1', 'CEP97', 'ZW10', 'SSH2', 'SMG6', 'WAPL', 'DYNC1LI1', 'YAP1', 'TNKS', 'USP30', 'PHLDB2', 'SMAD4', 'PLEKHH2', 'AVIL', 'C11orf65', 'NME6', 'TJP1', 'MTBP', 'EXOSC10', 'PIK3CA', 'CGNL1', 'MAP4', 'SVIL', 'TMEM67', 'ARHGAP28', 'TIGAR', 'NAV3', 'OPA1', 'ARHGEF7', 'CAMSAP2', 'TMOD1', 'SLX4', 'MTM1', 'XRN1', 'SLIT2']
