pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	5	3.5133829663188663e-10	0.5	0.09151636606546425	['RRAGC', 'ARNTL', 'KDM1A', 'RAPGEF2', 'CYLD', 'SLC38A9', 'FKTN', 'MAGI2', 'USP15', 'ATR', 'PTPN11', 'MALT1', 'PDE4D', 'STAMBP', 'DEPDC5', 'DLG1', 'SIPA1L1', 'EPM2A', 'RB1CC1', 'RC3H1', 'ARHGEF9', 'MYO9A', 'FAM13B', 'GSK3B', 'OSBPL8', 'UBR1', 'PUM2', 'NFAT5', 'PDE11A', 'SFPQ', 'NF1', 'UBE3A', 'ROCK2', 'NEDD4', 'DAPK2', 'CUL3', 'DYRK1A', 'ALS2', 'ASH1L', 'DHX36', 'CAT', 'OPHN1', 'PPP2CB', 'EP300', 'ITCH', 'PTK2', 'AGO3', 'SWAP70', 'MFN2', 'TIAM2', 'FBXW7', 'HNRNPK', 'ZMYND11', 'ARHGAP21', 'DNM1L', 'MAP2K1', 'PAFAH1B1', 'RIOK3', 'TBCK', 'AKAP13', 'MTOR', 'ITGAV', 'XIAP', 'ATM', 'THOC1', 'URI1', 'ITGB1BP1', 'BANK1', 'LEMD3', 'TPR', 'MAP3K4', 'ADGRV1', 'TIAL1', 'DENND4A', 'PPM1B', 'ERBIN', 'ATP6AP2', 'BCLAF1', 'CYTH1', 'NCK1', 'TRIO', 'DENND4C', 'MIER1', 'VGLL4', 'RAF1', 'USP47', 'EIF2AK3', 'RICTOR', 'CDC42SE2', 'SCAI', 'LRRK2', 'DDX60', 'MAPKAP1', 'SPAG9', 'DDX3X', 'ROCK1', 'ZDHHC17', 'TAOK1', 'PDGFC', 'KANK1', 'RNF13', 'CTNNB1', 'HDAC3', 'EPS8', 'ATP2C1', 'WWC2', 'CHUK', 'RALGAPA1', 'PLEKHA1', 'ALPK1', 'RALGAPB', 'UACA', 'SOS1', 'ARHGAP12', 'PIK3CB', 'BRAF', 'NCOR1', 'ARHGAP19', 'RYK', 'SMAD4', 'OGT', 'RASA2', 'FBXO9', 'ITGB1', 'BIRC2', 'WAC', 'MADD', 'PUM1', 'TBK1', 'IQGAP1', 'PIK3CA', 'ITSN1', 'ARHGEF12', 'MARK3', 'FAM13A', 'ANKRD17', 'CD2AP', 'TAF1', 'TAOK3', 'ROBO1', 'OPA1', 'PTPN2', 'MTM1', 'PTEN']
GOBP_SPINDLE_ORGANIZATION	5	3.920412492919438e-10	0.5	0.19037433155080213	['VPS4B', 'NCOR1', 'ZNF207', 'INTS13', 'KIF2A', 'TNKS', 'TUBGCP4', 'NEK7', 'SPICE1', 'STIL', 'PCNT', 'TUBGCP5', 'CLASP2', 'HAUS6', 'STAG1', 'DLG1', 'CEP120', 'PDCD6IP', 'TUBGCP3', 'CEP192', 'SENP6', 'CLASP1', 'INO80', 'UVRAG', 'SPAST', 'MAP4', 'STAG2', 'GPSM2', 'HDAC3', 'OFD1', 'SMC3', 'ATRX', 'TPR', 'EML1', 'EFHC1', 'TOGARAM1', 'HNRNPU', 'CEP63']
GOBP_ADAPTIVE_IMMUNE_RESPONSE	5	4.5299725488502273e-10	0.5	0.12861736334405144	['IGKV1D-33', 'IGHV3-21', 'IGLV2-14', 'IGKV1-5', 'IGKV1-12', 'IGKV3D-20', 'IGKV1-27', 'IGKV3-20', 'IGHV3-72', 'IGHJ1', 'IGKV1-9', 'IGHV4-39', 'IGLC3', 'IGKV3-7', 'IGHV3-73', 'IGHV3-35', 'IGLV3-27', 'IGLV2-11', 'IGKV1D-8', 'TRDC', 'IGHV4-31', 'IGHV1-3', 'TRDJ1', 'IGHV4-4', 'IGKV1-37', 'HLA-E', 'IGHV3-7', 'IGKV1D-42', 'IGKV3-15', 'IGKV1-16', 'ARG2', 'IGKV4-1', 'IGLC7', 'TNFRSF17', 'XCL1', 'IGLV2-33', 'IGLV6-57', 'FCER2', 'CD209', 'IGHV4-59', 'IGHA1', 'IGKV3D-7', 'IGKV2D-24', 'IGLV1-50', 'IGLV3-16', 'CR1', 'IGHV3-23', 'IGHV1-18', 'IGLL5', 'IGHV3-16', 'IGLV3-10', 'FZD5', 'IGKV1-6', 'TFE3', 'IGKV1D-43', 'IGKV2-40', 'IGKV1D-37', 'IGHV4-61', 'IGKV1D-39', 'IGLC1', 'IGKV2D-28', 'IGHV4-28', 'IGLV4-69', 'IGKV1-13', 'IGLV3-21', 'IGHV2-26', 'IGHV3-38', 'IGKV2-28', 'IGLV1-44', 'IGHV2-5', 'IGLV3-25', 'BATF', 'PRKCQ', 'IGHV2-70', 'HLA-G', 'IGLV2-23', 'CLEC10A', 'IGKV1D-13', 'IGHV7-81', 'CD1B', 'IGKC', 'IGKV1-8', 'IL10', 'HLA-H', 'IGKV2-24', 'IGLV4-60', 'IGLV1-40', 'IGHV2-70D', 'FCGR2B', 'IGHV3-13', 'IGLV1-47', 'LILRA1', 'IGLV1-36', 'IGLV3-1', 'IGKV1D-17', 'IGLV3-19', 'IGHV6-1', 'IGKV2-30', 'IGKV1-39', 'LILRA6', 'IGKV3D-15', 'IGKV1-17', 'IGLC2', 'IGKV2D-30', 'IGHV4-34']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	5	5.54177035187202e-10	0.5	0.10836363636363637	['KDM1A', 'RAPGEF2', 'DOCK7', 'PAM', 'RAB3GAP1', 'SOX6', 'STAT3', 'SUZ12', 'RPGRIP1L', 'STIL', 'PTPN11', 'HOOK3', 'TOP2B', 'WRN', 'GSK3B', 'C2CD3', 'CCDC14', 'SLC25A46', 'NF1', 'UBE3A', 'ATRX', 'CREB1', 'CEP290', 'ATP7A', 'OPHN1', 'UGP2', 'PGAP1', 'BPTF', 'NUMB', 'CEP120', 'MAP2K1', 'BBS7', 'RAD1', 'PAFAH1B1', 'SPEF2', 'MTOR', 'SECISBP2', 'SCYL2', 'LRP6', 'ATM', 'AHI1', 'CHD8', 'EML1', 'EFHC1', 'ATP6AP2', 'ATP2B1', 'HERC1', 'MYCBP2', 'PRKDC', 'NIPBL', 'TRIO', 'NCKAP1', 'METTL14', 'LRRK2', 'MAPKAP1', 'BBS2', 'ANKLE2', 'PDGFC', 'ATF2', 'OXCT1', 'CTNNB1', 'IL6ST', 'FOXP2', 'ADGRL2', 'GART', 'KIF27', 'DYNC2H1', 'RAB18', 'STXBP3', 'SOS1', 'ARL13B', 'EED', 'GIGYF2', 'APAF1', 'PCM1', 'MCPH1', 'IFT172', 'INTU', 'RBFOX2', 'RYK', 'PBX1', 'ITGB1', 'CTNND1', 'XRCC5', 'KDM2B', 'RBPJ', 'SYNE2', 'NIN', 'TBC1D23', 'ROBO2', 'TAF1', 'ZNF148', 'ROBO1', 'TTC21B', 'TRA2B', 'SETD2', 'PTEN', 'EIF2B3', 'ACAT1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	5	5.571287201056899e-10	0.5	0.1688	['VPS4B', 'NIPBL', 'ZNF207', 'CENPC', 'CTCF', 'HDAC8', 'EML4', 'TNKS', 'ANAPC4', 'KNTC1', 'CHAMP1', 'FBXW7', 'SPICE1', 'POGZ', 'SLF1', 'NCAPD3', 'STAG1', 'APC', 'PDCD6IP', 'TOP2B', 'ZWILCH', 'SMC4', 'INO80', 'RAD21', 'PDS5A', 'STAG2', 'LATS1', 'SFPQ', 'ATM', 'CDC23', 'CTNNB1', 'SMC3', 'ATRX', 'SMARCA5', 'TPR', 'MRE11', 'CUL3', 'CDC27', 'SMC5', 'PDS5B', 'MLH3', 'FANCM', 'ANAPC1', 'HNRNPU', 'SPDL1', 'WAPL']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	5	7.097377252040675e-10	0.5	0.11264044943820224	['PTPN11', 'SCFD1', 'PDE4D', 'PRKCH', 'APC', 'DLG1', 'MFF', 'SAR1A', 'MAPK8', 'GSK3B', 'ANKRD13A', 'ANK2', 'CTNNA1', 'NF1', 'C12orf4', 'ROCK2', 'CEP290', 'NEDD4', 'PIK3R1', 'DHX36', 'PGAP1', 'RUFY3', 'VPS4B', 'MTMR2', 'FBXW7', 'C2CD5', 'NUMB', 'MAP2K1', 'PPP3CB', 'SORBS1', 'ARIH2', 'DNAJC13', 'ANK3', 'GPSM2', 'TARDBP', 'STAM', 'CTDSPL2', 'ITGB1BP1', 'PICALM', 'TPR', 'UBR5', 'HECTD1', 'NPEPPS', 'ABLIM3', 'ADAM10', 'HDAC8', 'EIF2AK3', 'PCNT', 'LRRK2', 'DHX9', 'CCDC88A', 'PPP1R12A', 'EPB41L2', 'IPO5', 'CCDC66', 'XPO1', 'OXCT1', 'LATS1', 'CTNNB1', 'LRIG2', 'UBE2D3', 'HDAC3', 'ATP2C1', 'HUWE1', 'WWTR1', 'DMD', 'WAPL', 'PCM1', 'NUP214', 'CPSF6', 'ITGB1', 'NUP54', 'C11orf65', 'APPL1', 'PRKCI', 'PDCD6IP', 'LARP7', 'CD2AP', 'FER', 'TTC21B', 'GCC2', 'SETD2', 'PTEN', 'HNRNPU']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	5	7.605313313476681e-10	0.5	0.14364640883977903	['APAF1', 'TRIP12', 'PRKDC', 'UIMC1', 'KDM1A', 'USP9X', 'TNKS', 'HDAC8', 'PPP4R3B', 'SMCHD1', 'NEK7', 'ATR', 'POGZ', 'SLF1', 'XRCC5', 'ERCC8', 'DHX9', 'WRN', 'KMT2A', 'EYA3', 'WDR48', 'SMG1', 'INO80', 'EXOSC10', 'PIK3CA', 'RAD50', 'CTNNB1', 'ATM', 'THOC1', 'YLPM1', 'SMARCAD1', 'NBN', 'EPC1', 'ATRX', 'WDR70', 'PPP4R2', 'PARG', 'ZRANB3', 'MAP3K4', 'UBR5', 'POT1', 'MRE11', 'OTUD4', 'INO80D', 'TP53BP1', 'ERCC6', 'ARID2', 'XRN1', 'DHX36', 'EPC2', 'SETD2', 'BRD8', 'HNRNPU', 'RIF1']
GOBP_RNA_CATABOLIC_PROCESS	5	9.358663045599912e-10	0.5	0.17016129032258062	['ERI1', 'TNRC6A', 'AGO3', 'METTL14', 'PPP1R8', 'FXR1', 'PHAX', 'PUM1', 'CNOT1', 'ROCK1', 'DHX9', 'RC3H1', 'ZC3H14', 'DROSHA', 'SYNCRIP', 'SMG7', 'CSDE1', 'SMG1', 'CNOT6', 'EXOSC10', 'SECISBP2', 'FASTKD1', 'CNOT10', 'PUM2', 'TTC37', 'ATM', 'CELF1', 'TARDBP', 'TNRC6B', 'FMR1', 'ROCK2', 'ANGEL2', 'EIF3E', 'NBAS', 'FTO', 'SAMD4A', 'DICER1', 'METTL16', 'AGO1', 'MYEF2', 'XRN1', 'DHX36', 'CNOT2', 'LARP4B', 'HNRNPU', 'GIGYF2', 'LRPPRC']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	5	1.197076833058457e-09	0.5	0.3074626865671642	['KDM1A', 'STRAP', 'SLU7', 'RBFOX2', 'FXR1', 'WTAP', 'HNRNPU', 'DHX9', 'TIA1', 'RSRC1', 'DDX17', 'RBM25', 'YTHDC1', 'CDK13', 'SFPQ', 'FAM172A', 'CELF1', 'MBNL2', 'TRA2B', 'MBNL1', 'FMR1', 'RBM5']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	5	1.2017010389125168e-09	0.5	0.26373626373626374	['SON', 'RBFOX2', 'QKI', 'FXR1', 'RBM39', 'SRRM1', 'WTAP', 'HNRNPK', 'SRSF10', 'HNRNPU', 'TIA1', 'DDX17', 'RBM25', 'YTHDC1', 'CELF1', 'FAM172A', 'LARP7', 'MBNL2', 'SRPK2', 'DYRK1A', 'METTL16', 'TRA2B', 'NUP98', 'MBNL1', 'FMR1', 'RBM5']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	5	1.361039111496329e-09	0.5	0.09890310786106032	['RRAGC', 'ARNTL', 'KDM1A', 'RAPGEF2', 'SLC38A9', 'MAGI2', 'SOX6', 'USP15', 'STAT3', 'PTPN11', 'APC', 'SNX5', 'MBD5', 'KIDINS220', 'ARID1A', 'DDX17', 'GSK3B', 'TRIM33', 'GKAP1', 'OSBPL8', 'UBR1', 'CTNNA1', 'PIAS2', 'UBE3A', 'ROCK2', 'NEDD4', 'NFKB1', 'PIK3R1', 'ATP7A', 'ENPP1', 'SMAD5', 'EP300', 'STRAP', 'PTK2', 'SMARCC1', 'C2CD5', 'UBE2D1', 'NAMPT', 'PTPN12', 'CNOT1', 'SORBS1', 'SLC1A3', 'MTOR', 'XIAP', 'URI1', 'CTDSPL2', 'GAB1', 'ITGB1BP1', 'FOXP1', 'LEMD3', 'UBR5', 'SETX', 'AKAP9', 'ATP2B1', 'NCK1', 'PRKDC', 'PIK3C2A', 'USP9X', 'DENND4C', 'MEF2C', 'KDM4C', 'LRRK2', 'ZEB2', 'CYFIP1', 'ZNF451', 'ROCK1', 'BBS2', 'PDGFC', 'KANK1', 'IPO5', 'CEP57', 'ACAP2', 'ATF2', 'LATS1', 'CTNNB1', 'KDM3A', 'UBE2D3', 'KAT2B', 'SP1', 'STRN3', 'ACACA', 'USP8', 'ADAM17', 'CACNA2D1', 'CNOT2', 'SORT1', 'APAF1', 'ZNF106', 'BRD8', 'NCOR1', 'CLOCK', 'CREBBP', 'SMAD4', 'RBFOX2', 'OGT', 'KDM5B', 'ITGB1', 'APPL1', 'PRKCI', 'NR2C1', 'RBPJ', 'TMF1', 'IQGAP1', 'PIK3CA', 'AHR', 'RNF111', 'GTF2H1', 'ROBO2', 'TAF1', 'ITPR2', 'MYO5A', 'FER', 'PTPN2', 'XRN1', 'SMAD2', 'HNRNPU', 'UFSP2']
GOBP_ORGANELLE_FISSION	5	1.4271561992670401e-09	0.5	0.133175355450237	['VPS4B', 'ZNF207', 'NIPBL', 'CENPC', 'TNKS', 'KIF2A', 'EML4', 'RAD51B', 'ANAPC4', 'KNTC1', 'CHAMP1', 'SPICE1', 'LRRK2', 'POGZ', 'CLASP2', 'SLF1', 'NCAPD3', 'STAG1', 'APC', 'C11orf65', 'DNM1L', 'PDCD6IP', 'MFF', 'RAD1', 'TOP2B', 'CEP192', 'ANKLE2', 'SMC4', 'INO80', 'ZWILCH', 'CLASP1', 'RAD21', 'SPAST', 'PDS5A', 'RAD50', 'STAG2', 'CDK13', 'AP3B1', 'ATM', 'SLC25A46', 'CDC23', 'EPS8', 'OFD1', 'SMC3', 'ATRX', 'SMARCA5', 'OPA1', 'TPR', 'CDC27', 'MRE11', 'CUL3', 'SMC5', 'FOXJ3', 'PDS5B', 'MLH3', 'TOGARAM1', 'FANCM', 'ANAPC1', 'HNRNPU', 'SPDL1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	5	1.4634600095831465e-09	0.5	0.12727272727272726	['ZNF106', 'ARNTL', 'NCOR1', 'PRKDC', 'PIK3C2A', 'KDM1A', 'EP300', 'DENND4C', 'CLOCK', 'PTK2', 'SMARCC1', 'RBFOX2', 'MEF2C', 'KDM4C', 'STAT3', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'CYFIP1', 'APPL1', 'CNOT1', 'PRKCI', 'NAMPT', 'ROCK1', 'SNX5', 'BBS2', 'SORBS1', 'NR2C1', 'MBD5', 'KANK1', 'TMF1', 'DDX17', 'ARID1A', 'GSK3B', 'PIK3CA', 'GKAP1', 'OSBPL8', 'LATS1', 'KDM3A', 'URI1', 'PIAS2', 'UBE3A', 'GTF2H1', 'GAB1', 'ROCK2', 'ROBO2', 'FOXP1', 'SP1', 'STRN3', 'NEDD4', 'KAT2B', 'MYO5A', 'ACACA', 'UBR5', 'NFKB1', 'FER', 'PTPN2', 'USP8', 'PIK3R1', 'CNOT2', 'ENPP1', 'BRD8', 'HNRNPU', 'UFSP2', 'ATP2B1', 'NCK1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	5	1.6364671776459644e-09	0.5	0.16216216216216217	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'SPDL1', 'APBB2', 'TNKS', 'CLOCK', 'KNTC1', 'USP47', 'ATR', 'WAC', 'PTPN11', 'APC', 'DLG1', 'WEE1', 'USP28', 'RAD1', 'TAOK1', 'ZWILCH', 'RBL2', 'RAD21', 'ATF2', 'MDM1', 'CRLF3', 'ATM', 'THOC1', 'TMEM67', 'NBN', 'ATRX', 'CCP110', 'SMARCA5', 'KAT2B', 'TAOK3', 'TPR', 'TOPBP1', 'MRE11', 'ERCC6', 'TP53BP1', 'XPC', 'DONSON', 'PTEN', 'GIGYF2', 'CEP63', 'WAPL']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	5	1.7649446481286302e-09	0.5	0.1975903614457831	['TRIP12', 'MTF2', 'NIPBL', 'KDM1A', 'CTCF', 'PPP4R3B', 'KANSL3', 'SMAD4', 'KDM4C', 'YEATS2', 'OGT', 'KANSL1', 'LRRK2', 'KDM5A', 'KANSL2', 'NSD1', 'ZNF451', 'CTR9', 'KMT2A', 'ZZZ3', 'MAPK8', 'SETD5', 'ATM', 'PAXBP1', 'CTNNB1', 'KDM3A', 'ATRX', 'WDR70', 'PPP4R2', 'PARG', 'UBR5', 'KMT2E', 'SETD7', 'AASS', 'FMR1', 'RIF1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	5	1.864303405461838e-09	0.5	0.12905982905982905	['TNRC6A', 'PIAS1', 'PIK3C2A', 'CUL4B', 'ITCH', 'PTK2', 'CBLB', 'METTL14', 'RAB3GAP1', 'FBXW7', 'VGLL4', 'RAB3GAP2', 'LRRK2', 'WAC', 'DEPDC5', 'RNF19A', 'APC', 'EPM2A', 'PUM1', 'CNOT1', 'BBS7', 'HNRNPU', 'ROCK1', 'DHX9', 'RC3H1', 'SYNCRIP', 'ARIH2', 'CSDE1', 'CNOT6', 'UVRAG', 'TBK1', 'SH3D19', 'NRDC', 'ANKIB1', 'GSK3B', 'ATM', 'CELF1', 'TARDBP', 'TNRC6B', 'ABHD5', 'ROCK2', 'ARNT', 'ZYG11B', 'HACE1', 'TAF1', 'FTO', 'ZBTB20', 'SAMD4A', 'NEDD4', 'HUWE1', 'ATG7', 'ATXN3', 'METTL16', 'HECTD1', 'VPS13D', 'DHX36', 'USP13', 'CNOT2', 'ARIH1', 'ULK2', 'PTEN', 'FMR1', 'GIGYF2', 'PIK3CB']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	5	1.9441681756880163e-09	0.5	0.16796536796536796	['ARNTL', 'NCOR1', 'OTULIN', 'KDM1A', 'CYLD', 'EP300', 'ITCH', 'CLOCK', 'ASXL1', 'RBFOX2', 'USP15', 'KDM4C', 'STAT3', 'DDX60', 'BIRC2', 'PUM1', 'DCBLD2', 'CNOT1', 'RIOK3', 'NR2C1', 'TMF1', 'DDX17', 'ARID1A', 'XIAP', 'LATS1', 'PUM2', 'AHR', 'KDM3A', 'ANKRD17', 'PIAS2', 'UBE3A', 'ARNT', 'FOXP1', 'NEDD4', 'STRN3', 'ALPK1', 'UBR5', 'ASXL2', 'ERBIN', 'CNOT2', 'UFSP2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	1.9505011155875285e-09	0.5	0.1280334728033473	['VPS4B', 'MYCBP2', 'CNTRL', 'CYLD', 'NCKAP1', 'PTK2', 'SWAP70', 'PHLDB2', 'PAM', 'CLIP1', 'SMAD4', 'STIL', 'RICTOR', 'CLASP2', 'APC', 'DLG1', 'CEP120', 'CYFIP1', 'PDCD6IP', 'TJP1', 'ROCK1', 'SLAIN2', 'CCDC88A', 'PAFAH1B1', 'TAOK1', 'SENP6', 'KANK1', 'CLASP1', 'CAPZA2', 'LIMCH1', 'GSK3B', 'SPAST', 'ABI2', 'AKAP13', 'MDM1', 'IQGAP1', 'MTOR', 'LATS1', 'PIK3CA', 'GPSM2', 'NIN', 'ADD3', 'TMEM67', 'EPS8', 'ROCK2', 'CD2AP', 'ITGB1BP1', 'NAV3', 'KAT2B', 'ARHGEF7', 'TPR', 'CAMSAP2', 'TMOD1', 'DYRK1A', 'TMOD3', 'MPDZ', 'ALMS1', 'FER', 'PIK3R1', 'CEP295', 'KATNBL1', 'TOGARAM1', 'SSH2', 'HNRNPU', 'AKAP9', 'NCK1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	5	2.311342812868457e-09	0.5	0.1348370927318296	['RGPD8', 'NIPBL', 'NUP214', 'CBLB', 'RAB3GAP1', 'MFN2', 'FBXW7', 'STAT3', 'RAB3GAP2', 'LRRK2', 'NUP54', 'VPS13C', 'C11orf65', 'APPL1', 'NUP155', 'SRP72', 'MFF', 'SEC63', 'ARIH2', 'IPO7', 'MAPK8', 'IPO5', 'TNPO1', 'NUP188', 'KPNA4', 'ATF2', 'VPS41', 'IPO11', 'AP3B1', 'NF1', 'TARDBP', 'STAM', 'UBE2D3', 'VPS13A', 'HDAC3', 'IPO8', 'KPNA3', 'NEDD4', 'TPR', 'PIK3R4', 'UBR5', 'POT1', 'HUWE1', 'NUP107', 'VPS37A', 'PEX1', 'PIK3R1', 'VPS13D', 'GCC2', 'NPEPPS', 'ZFYVE16', 'SCARB2', 'NUP98', 'SORT1', 'RGPD5', 'ABLIM3']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	5	3.04323254829682e-09	0.5	0.13917808219178082	['VPS4B', 'PCM1', 'MCPH1', 'DOCK7', 'CENPC', 'EML4', 'ARL6', 'CHAMP1', 'SPICE1', 'LRRK2', 'CLASP2', 'ITGB1', 'ACTR10', 'RHOT1', 'WDR11', 'HOOK3', 'ARHGAP21', 'DLG1', 'CEP120', 'BBS7', 'PDCD6IP', 'SAR1A', 'PAFAH1B1', 'BBS2', 'CLASP1', 'SYNE2', 'SPAST', 'XPO1', 'MAP4', 'MYO6', 'CCDC186', 'SPG11', 'GPSM2', 'CTNNB1', 'AP3B1', 'SDAD1', 'ATM', 'CDC23', 'TBC1D23', 'STAM', 'C12orf4', 'SNAP23', 'PARD3B', 'OPA1', 'PICALM', 'MYO5A', 'BBS5', 'CUL3', 'FER', 'CEP83', 'HNRNPU', 'SPDL1', 'LRPPRC']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	5	3.2636294189866245e-09	0.5	0.3309090909090909	['PCM1', 'IFT172', 'IFT80', 'INTU', 'RPGRIP1L', 'BBS7', 'BBS2', 'EXOC5', 'C2CD3', 'MAP4', 'CC2D2A', 'TBC1D32', 'CEP350', 'CEP290', 'DYNC2H1', 'GORAB', 'TOGARAM1', 'CEP135', 'ARL13B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	5	3.4177454271975537e-09	0.5	0.10229508196721311	['N4BP1', 'KDM1A', 'USP4', 'PPP4R3B', 'RYBP', 'IBTK', 'STAT3', 'PDE4D', 'BOD1L1', 'APC', 'RC3H1', 'TIA1', 'GSK3B', 'NF1', 'TNRC6B', 'FMR1', 'ROCK2', 'EIF3E', 'PPP4R2', 'SAMD4A', 'NFKB1', 'DHX36', 'OPHN1', 'ENPP1', 'AGO3', 'SWAP70', 'SMARCC1', 'FXR1', 'CNOT1', 'CAST', 'IPO7', 'ITGAV', 'XIAP', 'LRP6', 'TARDBP', 'ITGB1BP1', 'BANK1', 'PICALM', 'TPR', 'UBR5', 'VBP1', 'AASS', 'USP25', 'NCK1', 'MYCBP2', 'PRKDC', 'MTF2', 'HDAC8', 'METTL14', 'USP47', 'BIRC6', 'RAF1', 'KDM4C', 'EIF2AK3', 'LRRK2', 'KDM5A', 'SPAG9', 'DDX3X', 'ZNF451', 'ROCK1', 'DHX9', 'CSDE1', 'CAPRIN2', 'IPO5', 'LATS1', 'CTNNB1', 'LRIG2', 'KDM3A', 'SENP2', 'KAT2B', 'FTO', 'METTL16', 'WWTR1', 'RIC1', 'CNOT2', 'DMD', 'GIGYF2', 'PIK3CB', 'TNRC6A', 'TRIP12', 'CBLB', 'PPP1R8', 'SMAD4', 'OGT', 'WAC', 'BIRC2', 'PUM1', 'SYNCRIP', 'CNOT6', 'CNOT10', 'CELF1', 'FRY', 'OXR1', 'TAF1', 'CDYL', 'AGO1', 'PTPN2', 'MTM1', 'XRN1', 'DNAJC10', 'PTEN', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	5	3.775813715568497e-09	0.5	0.2054794520547945	['TNKS', 'NUP214', 'CPSF6', 'NCBP3', 'QKI', 'ATR', 'NUP160', 'PHAX', 'THOC2', 'NUP54', 'NUP155', 'DHX9', 'SMG7', 'SMG1', 'NUP205', 'YTHDC1', 'NUP188', 'XPO1', 'XPOT', 'ZC3H11A', 'ATM', 'THOC1', 'SENP2', 'G3BP2', 'TPR', 'ATXN2', 'NUP107', 'AGFG1', 'NUP98', 'SETD2', 'FMR1', 'LRPPRC']
GOBP_MRNA_CATABOLIC_PROCESS	5	3.916945765282001e-09	0.5	0.17884615384615388	['ERI1', 'TNRC6A', 'AGO3', 'METTL14', 'FXR1', 'PUM1', 'CNOT1', 'ROCK1', 'DHX9', 'RC3H1', 'ZC3H14', 'SYNCRIP', 'SMG7', 'CSDE1', 'SMG1', 'CNOT6', 'EXOSC10', 'SECISBP2', 'FASTKD1', 'CNOT10', 'TTC37', 'PUM2', 'ATM', 'CELF1', 'TARDBP', 'TNRC6B', 'FMR1', 'ROCK2', 'ANGEL2', 'EIF3E', 'NBAS', 'FTO', 'SAMD4A', 'METTL16', 'AGO1', 'MYEF2', 'XRN1', 'DHX36', 'CNOT2', 'LARP4B', 'HNRNPU', 'GIGYF2']
