pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.002639441334210532	-2.388352913888086	1.0	50.24
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.002621272748189465	-2.3896801151590537	1.0	26.81
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0025927543834203003	-2.3919572007279224	1.0	30.41
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0025538339682932	-2.3946634719135416	1.0	50.97
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.002533364422136221	-2.3953595351934687	1.0	26.81
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.002496280367558237	-2.3973593656828975	1.0	60.51
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.0024797875046164543	-2.3990311927324433	1.0	25.86
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0024487124732302835	-2.400817172783739	1.0	35.03
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0024403976600783977	-2.401523157290428	1.0	30.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.0024383012807420593	-2.4019870165390405	1.0	22.5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.002438247890011351	-2.402581391881647	1.0	47.59
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.002438229971204469	-2.4028821442255826	1.0	52.82
GOBP_ENDOCYTIC_RECYCLING	1	0.0024382119909265518	-2.403185405063227	1.0	41.98
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0024361764025482174	-2.4024980035586383	1.0	43.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.002434111972964004	-2.4022887653465026	1.0	52.94
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0024150531952477367	-2.4042116882080515	1.0	48.96
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.002414995261894927	-2.4044441539145733	1.0	59.75
GOBP_VASCULAR_TRANSPORT	1	0.0023941153242072063	2.7017652394463734	1.0	13.67
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.0023832727433422325	-2.406036424264152	1.0	44.13
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.002370011305977093	2.6979845209723647	1.0	41.6
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0023662428821629423	-2.407467863616861	1.0	52.45
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0023300897236620344	-2.409215353221008	1.0	44.69
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0023150305964421483	-2.4101425895601474	1.0	22.02
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.002285039851321662	-2.412498389766506	1.0	29.12
GOBP_DOSAGE_COMPENSATION	1	0.002276237942507107	-2.4131828681717455	1.0	37.33
GOBP_HORMONE_METABOLIC_PROCESS	1	0.0022552359071319828	2.7100180531282416	1.0	40.26
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.002252474191403467	-2.4150327645780174	1.0	38.95
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0022478582214993533	-2.4153193361508962	1.0	34.44
GOBP_NEURAL_TUBE_FORMATION	1	0.00218329258976826	-2.418758848544153	1.0	38.25
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.002168982577342817	-2.4203628978624865	1.0	43.13
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0021673253381485585	-2.4196950525439895	1.0	34.39
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.0021656739036449973	-2.4195021527782883	1.0	51.42
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0021383123005672897	-2.4226890435751196	1.0	44.01
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.0021319026934607027	2.720314393059356	1.0	15.62
GOBP_TRNA_METHYLATION	1	0.0021269680653719833	-2.4245918935294246	1.0	38.36
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0020355463227117463	-2.4305402546336685	1.0	55.06
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.002030481050811306	-2.4309774373114066	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0019550555181474466	-2.436754419649587	1.0	44.37
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0019515891076542773	-2.4366895643972484	1.0	52.22
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.001888820030507701	-2.4403392046175436	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0018703623792855199	-2.4416788762391834	1.0	26.94
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0018190435515424966	-2.445429363777809	1.0	39.84
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0018123983000790447	-2.44616254894845	1.0	52.81
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0018091560848731794	-2.4460737267972634	1.0	29.09
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0017497083740496459	-2.4496502523178827	1.0	29.48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.0017396428541833848	-2.450390587707388	1.0	29.17
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0017339531567198223	-2.4508578251538697	1.0	28.27
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0017282429188322037	-2.451198591129495	1.0	47.08
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0017180839776009945	-2.4523501931206164	1.0	51.41
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.00171676037525384	-2.4535474789968097	1.0	36.52
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0017132099064070315	-2.454296976076259	1.0	37.58
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.0017029682200192429	-2.455598772969389	1.0	42.11
GOBP_REGULATION_OF_HEART_RATE	1	0.0017005206235229063	2.7449457341218886	1.0	17.41
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0016815384379013061	-2.4587311573368726	1.0	30.26
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0016801384852820924	-2.4588924221309547	1.0	23.49
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0016585886130380623	-2.461641130444534	1.0	39.41
GOBP_KIDNEY_MORPHOGENESIS	1	0.0016538396652301208	2.754675719386475	1.0	39.78
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0016100508752558093	-2.4654583446018496	1.0	45.04
GOBP_LIPID_OXIDATION	1	0.0015927863702020835	-2.467290919726207	1.0	49.06
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0015422829941892393	-2.471705615404192	1.0	29.39
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0015394479151558031	-2.471645978500902	1.0	46.3
GOBP_RESPONSE_TO_DSRNA	1	0.0015293158158458506	-2.472579739657153	1.0	57.2
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.001527616376553088	-2.473071171398763	1.0	28.3
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0014919007475791913	-2.475644049273363	1.0	21.53
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0014674135422521719	2.778846811336548	1.0	44.33
GOBP_HISTONE_H4_ACETYLATION	1	0.001444694928547737	-2.479691918906755	1.0	47.45
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00144055296984644	-2.480216853156099	1.0	48.4
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0014390754273648123	-2.4805280896524304	1.0	35.98
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0014386755778475874	-2.4804515640045213	1.0	50.44
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.001416813075277959	2.7729093549401527	1.0	15.8
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0014165916083453698	-2.4825462476636773	1.0	58.24
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0014100731938545173	-2.482890142212624	1.0	44.05
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0014061685349094956	-2.484259195944609	1.0	40.12
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0014042051753269706	-2.4846740606044295	1.0	47.45
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0014035303200222358	-2.4841191601990977	1.0	60.81
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.0013999243007335395	-2.485186605376896	1.0	48.04
GOBP_MEMBRANE_BIOGENESIS	1	0.0013516522536545232	-2.4884624026298074	1.0	40.44
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0013428423240295104	-2.4903657014513536	1.0	49.98
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0013402990620521818	-2.4903233236595037	1.0	38.36
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0013011694605852932	-2.493303811023277	1.0	35.8
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0012896552359012827	-2.494855750903247	1.0	58.83
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0012547895656323442	-2.4976618922074376	1.0	31.86
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.0012523949290567098	-2.497572210085677	1.0	68.36
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0012290472566788013	-2.5009758300527407	1.0	28.24
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0012220062246446712	-2.5018739224557898	1.0	26.54
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.001219647174166622	-2.502073569655795	1.0	25.54
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0012196289924583266	-2.503009550124487	1.0	47.35
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.0012172790329352855	-2.502758726640208	1.0	25.74
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0012030424916837372	-2.5047894786662175	1.0	51.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.001198154060345168	-2.508362288698993	1.0	36.15
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0011958828357636268	-2.50786616639321	1.0	35.03
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0011958275476066337	-2.508119298351417	1.0	52.87
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0011837830279943671	-2.509372386394057	1.0	43.29
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.0011837037834462798	-2.5095153566438495	1.0	28.64
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.001166852225502102	-2.5115901531680525	1.0	42.02
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0011403317890042986	-2.514333084653921	1.0	20.35
GOBP_VIRAL_BUDDING	1	0.0011377612965009077	-2.5146668600363746	1.0	25.8
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0011255400836599828	-2.5164193513428	1.0	26.23
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0011229302761854851	-2.517461411671509	1.0	55.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0011106314478386366	-2.519697055245027	1.0	53.17
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0011028923242525285	-2.520791410455556	1.0	30.68
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0011007083790559888	-2.520577777790594	1.0	39.83
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0010758756592125103	-2.523757250480873	1.0	29.54
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0010707019678765882	-2.524521062974137	1.0	56.06
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.001043513199669991	-2.530143916249981	1.0	43.49
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0010427883778786277	-2.531268626128547	1.0	36.9
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0010407028011228704	-2.5307362906595143	1.0	47.08
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0010325895971453002	-2.5331628486872604	1.0	39.62
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.001007568814437813	-2.5355212921406505	1.0	47.89
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0009997263625587348	-2.538451968930097	1.0	25.54
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0009992725648333683	-2.538771598480229	1.0	50.95
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0009566832132255965	-2.5434313930036865	1.0	43.13
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0009511733034961446	-2.54411091445409	1.0	55.74
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0009257327642699853	-2.54748787571023	1.0	65.37
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0008627846392440714	-2.5544425847799093	1.0	52.59
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.000859548051827773	-2.5553879674977136	1.0	46.42
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.000855544009601974	-2.5565090027140753	1.0	32.66
GOBP_RRNA_MODIFICATION	1	0.0008547866949674501	-2.557028251842864	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0008537944308502317	-2.5562901171545516	1.0	41.04
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0008439492577491203	-2.5589329101160505	1.0	32.62
GOBP_MISMATCH_REPAIR	1	0.0008406404676141076	-2.559913756466711	1.0	50.01
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.000832662331452665	2.8376888350855456	1.0	15.8
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0008145510499794952	-2.5636018766958606	1.0	49.62
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.000808632793954928	-2.5644100275026225	1.0	42.93
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0007941770183449569	-2.567204218435598	1.0	39.46
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0007932808116402273	-2.5674665795628075	1.0	33.21
GOBP_PEROXISOMAL_TRANSPORT	1	0.0007925293481824154	-2.5667055499143885	1.0	53.7
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0007898247956452585	-2.5683560188035375	1.0	29.54
GOBP_SNRNA_PROCESSING	1	0.0007837929046113669	-2.569741445677592	1.0	25.45
GOBP_ENDOCYTOSIS	1	0.0007475017023545076	-2.5752468706806133	1.0	64.13
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0007469343078721304	-2.5739631901372375	1.0	49.72
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0007459313206268721	-2.575227091277153	1.0	55.19
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.00073874659002517	-2.576366657886161	1.0	39.36
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0007377199311528867	-2.5772171964337343	1.0	19.19
GOBP_PEROXISOME_ORGANIZATION	1	0.0007237190466432723	-2.579311269891526	1.0	58.8
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0007174571577617391	-2.5805788259446865	1.0	27.18
GOBP_REGULATION_OF_BINDING	1	0.0007100744058834085	-2.584110879794196	1.0	26.98
GOBP_VESICLE_TARGETING	1	0.0007085636092751458	-2.583944201029949	1.0	38.95
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0007011270756685	-2.5866627555550554	1.0	47.9
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0007000066706129396	-2.5867620423624733	1.0	33.4
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0006883719613587278	-2.58891358948558	1.0	52.84
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0006860616843102088	-2.5894462256537336	1.0	55.59
GOBP_MUSCLE_CONTRACTION	1	0.0006857868804139324	2.8455294237104356	1.0	21.69
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0006845862828385739	-2.5894437559048473	1.0	54.27
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0006822088619074248	2.851192307199819	1.0	47.17
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006772469421623886	-2.5914288335716	1.0	41.07
GOBP_DSRNA_PROCESSING	1	0.0006769658673293225	-2.5908343596206787	1.0	37.39
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0006757810396901757	-2.591326401296913	1.0	52.83
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.000673395930138328	-2.5929309576640596	1.0	29.82
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0006668606953241514	-2.5949163737111123	1.0	69.01
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0006629701892588541	-2.5964060813737597	1.0	32.66
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0006429879579598119	-2.599073653168464	1.0	47.29
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0006417130275241642	-2.5999997784287068	1.0	29.39
GOBP_AMINO_ACID_ACTIVATION	1	0.0006404324929986895	-2.6003608972442622	1.0	23.68
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0006324489169270269	-2.60487169672227	1.0	65.69
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0006310558576386414	-2.6037234497622794	1.0	51.18
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0006175956237793193	-2.607764501501615	1.0	46.12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0006162683952673097	-2.6084223733643994	1.0	49.39
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0006162502565668231	-2.60819425200236	1.0	66.86
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0006148989099444934	-2.60829977373154	1.0	40.53
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.0006137295632689902	2.86647065445629	1.0	21.65
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0006080695403323522	-2.611116525774117	1.0	31.67
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0006067122422512533	-2.6103567724622767	1.0	44.89
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0006066877315962922	-2.6125551091110326	1.0	68.98
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0005901176455757665	-2.6150645629718947	1.0	35.8
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0005887915385070571	-2.6148493535423616	1.0	54.83
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0005886859557540072	-2.6158353958487024	1.0	30.65
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005456972366814093	-2.6223473384489946	1.0	45.66
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0005441583273845074	-2.623364452077435	1.0	64.66
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0005392955430098221	2.8884244534368486	1.0	22.49
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0005231340283719242	-2.6291221408632253	1.0	35.27
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0005031600972390994	-2.634293054802819	1.0	51.08
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0005020139466759123	-2.6327765615046523	1.0	52.22
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0004931045712683409	-2.6352517054459605	1.0	25.74
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.00048581107553765946	-2.637051674664554	1.0	12.9
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0004841132705696653	-2.638057549747065	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00047786652191214536	-2.6414807364940676	1.0	40.42
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.000476765446976864	-2.640631925547851	1.0	35.98
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.00047330437850631637	-2.6445596015434907	1.0	24.7
GOBP_TRANSLATIONAL_INITIATION	1	0.00043747299405738247	-2.6491631126623028	1.0	37.19
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0004214063326024209	-2.6574059822426754	1.0	39.36
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00039670283657227204	-2.6620203739578185	1.0	30.65
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0003919084215333514	-2.6630916477568607	1.0	33.2
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0003899588950343308	-2.6649528005509824	1.0	58.44
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00038761867153830955	2.9322101770167053	1.0	42.05
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.00038512614015593656	-2.666462630861306	1.0	44.66
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0003725046097248899	-2.671967627659983	1.0	68.54
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.00037162812829024305	-2.6711989478992515	1.0	28.18
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0003713687163192847	-2.672645715943931	1.0	26.53
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0003704907760915796	-2.672399824684898	1.0	31.07
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0003702220048812453	-2.673796941758487	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0003693426176962542	-2.6735147828410453	1.0	40.35
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0003690643201280093	-2.680724170123641	1.0	42.42
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00036818349836159397	-2.6786960970241966	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00036701326037624153	-2.6810787587457203	1.0	45.66
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00036495233976028266	-2.6820134853610282	1.0	47.35
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00035698097501308954	-2.682865597810693	1.0	55.99
GOBP_PHAGOSOME_MATURATION	1	0.00035488586568554835	-2.684121168851835	1.0	48.73
GOBP_PROTEIN_IMPORT	1	0.0003506651357295795	-2.6867588688994273	1.0	51.42
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00034981606760432624	-2.6860716289314075	1.0	48.52
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0003485393666276681	-2.687968818299393	1.0	25.76
GOBP_LIPID_MODIFICATION	1	0.00033744452375002686	-2.690717601076515	1.0	42.6
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0003233018913311377	-2.69247287790537	1.0	46.88
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00030156557552097084	-2.703324253761198	1.0	49.18
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0003008246281609685	-2.7017682197906896	1.0	49.18
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0003000873128958681	-2.7015075923345764	1.0	53.23
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00029928708006147906	-2.7069697223450526	1.0	47.45
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00028933791661303105	-2.7100828818084883	1.0	46.88
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00028861995652217987	-2.709845682032803	1.0	54.98
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0002879055506892042	-2.709748099848856	1.0	47.63
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0002686866554167892	-2.7157539719119748	1.0	53.46
GOBP_DEFENSE_RESPONSE	1	0.00026696489369803844	-2.721298147907979	1.0	25.6
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.00026629748146379334	-2.720250268588762	1.0	42.62
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.000264559387811312	-2.723518299392023	1.0	41.47
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.0002584124476922064	2.9944234563915195	1.0	15.8
GOBP_CYTOPLASMIC_TRANSLATION	1	0.000252889701265596	-2.7312436104254627	1.0	72.87
