pathway	freq	padj	NES	stability	overlap
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2207600776700654	1.3698843399752443	0.05	39.765
GOBP_DTTP_METABOLIC_PROCESS	1	0.22070479493662537	1.565404293595043	0.025	45.25
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	5	0.22012098800751825	1.3652118203383765	0.125	66.79400000000001
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.22002249776164035	1.7516148553220445	0.025	54.59
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	4	0.21997610479425303	1.3623511462160953	0.1	36.0175
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.21989848302247986	1.3565156191435046	0.025	24.89
GOBP_MEMBRANE_DEPOLARIZATION	2	0.21984601836022027	1.3616549098603834	0.05	63.31
GOBP_MATING_BEHAVIOR	2	0.21971733412130862	1.3642351010387173	0.05	5.824999999999999
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	5	0.21947939568225622	1.3697417293326113	0.125	35.058
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	2	0.21942137372466097	1.3666030224122534	0.05	25.46
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	2	0.2192955915096973	1.3602623535954115	0.05	26.445
GOBP_AORTA_MORPHOGENESIS	4	0.21918773173844838	1.3617257382091137	0.1	60.1775
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.21897668316565885	1.7349230552320873	0.025	36.42
GOBP_O_GLYCAN_PROCESSING	1	0.21893972451216137	1.376593582111223	0.025	46.76
GOBP_REGULATION_OF_HEMOPOIESIS	3	0.21888233508784957	1.3602820144713899	0.075	18.666666666666668
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	4	0.21879248885944963	1.3646610538536175	0.1	40.9525
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.21849315083552695	1.3617169963641669	0.05	17.855
GOBP_RESPONSE_TO_INTERLEUKIN_17	6	0.21844343194320637	1.3673739734259722	0.15	44.555
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21839325519764918	1.5754686357483363	0.025	52.73
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	5	0.21825017081413195	1.3637015483416015	0.125	30.918
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.218137171730418	1.3729127932549336	0.025	36.92
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.2180280939592677	1.3610135899668867	0.025	79.51
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.21791594603748451	1.3775804009880026	0.025	22.51
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.21761239638717553	1.7560552577650057	0.025	22.61
GOBP_MAMMARY_GLAND_MORPHOGENESIS	5	0.21738437916661618	1.3672217541220046	0.125	69.13199999999999
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.21732773461760574	1.757512554563053	0.025	32.57
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	5	0.21716912061018023	1.369593584437094	0.125	18.544
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	5	0.2169149523122748	1.3886288914440303	0.125	38.18
GOBP_MUCOCILIARY_CLEARANCE	1	0.2166762136205366	1.3616589048335652	0.025	51.4
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	3	0.21665901028821896	1.4132137251866208	0.075	25.036666666666665
GOBP_FOLIC_ACID_METABOLIC_PROCESS	4	0.21663919371565996	1.3690468163504736	0.1	40.53999999999999
GOBP_RESPONSE_TO_LECTIN	1	0.21663181948905638	1.3616333700836527	0.025	11.96
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.21633575249882853	1.3712961810471762	0.1	56.8525
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	2	0.21561081222607742	1.3863097787371017	0.05	70.58500000000001
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	3	0.21549807896246956	1.3660940082006998	0.075	35.26666666666667
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.21545417882032086	1.3657695608061238	0.05	65.65
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.21512966584608756	1.3639060026966146	0.025	26.93
GOBP_TRABECULA_FORMATION	4	0.21498840209805126	1.3711031647182659	0.1	60.7025
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.21486105577490783	1.3646848764823822	0.025	21.83
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.21484364315041402	1.3845128455760911	0.075	43.296666666666674
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	4	0.21468343899355297	1.3821660046627986	0.1	52.277499999999996
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.21464256161491516	1.3748237545577338	0.1	53.79249999999999
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.2143809278495246	1.3837305038843966	0.025	65.2
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	7	0.21435288484913814	1.378087049164966	0.175	26.784285714285716
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.21433905603244918	1.7395641185003607	0.025	35.13
GOBP_SOMITOGENESIS	5	0.21426791926701472	1.378165363932184	0.125	12.428
GOBP_BONE_GROWTH	3	0.2142374570347417	1.3709391110567895	0.075	36.52333333333333
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.21411406917275153	1.3800222053444746	0.1	72.8175
GOBP_DUMP_METABOLIC_PROCESS	1	0.21401018965401306	1.479246433996375	0.025	34.27
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21398448698010153	1.3880675293857057	0.025	32.91
GOBP_DEFINITIVE_HEMOPOIESIS	3	0.21398442788808192	1.3683830062499673	0.075	50.96666666666666
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	5	0.21372471614917138	1.3732043529023177	0.125	26.692
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	2	0.21372163242227288	1.375410695904284	0.05	61.13
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	6	0.21362467014372	1.3787417839576026	0.15	8.32
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	2	0.21362065507792755	1.8072853729096452	0.05	49.93
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	9	0.2134069391242441	1.378930041272153	0.225	11.135555555555555
GOBP_IMP_CATABOLIC_PROCESS	2	0.21339153470458228	1.7937736761137448	0.05	16.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	5	0.21305087384774746	1.3735568775092493	0.125	27.73
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	6	0.21265259562439331	1.3758679101053686	0.15	30.476666666666663
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.2126219106679991	1.3801801529385147	0.025	65.79
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	4	0.212341166890884	1.3733859331251093	0.1	37.78
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	2	0.21226322760056096	1.3705924888231344	0.05	50.955
GOBP_DAMP_METABOLIC_PROCESS	2	0.21195166333315218	1.7942733767070047	0.05	16.28
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	6	0.21165705228803508	1.3827752211776758	0.15	10.659999999999998
GOBP_AMINE_METABOLIC_PROCESS	1	0.21143205241912238	1.744763752370744	0.025	28.42
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	2	0.21126456877401167	1.3917235615606232	0.05	61.93
GOBP_INTERFERON_GAMMA_PRODUCTION	2	0.21120215926503766	1.7438087576014616	0.05	31.815
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	6	0.2111180449195632	1.3807031347968604	0.15	33.108333333333334
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	7	0.21107971256327535	1.386815997881701	0.175	10.324285714285713
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.2108140777410402	1.729646868895423	0.1	49.480000000000004
GOBP_CHEMOREPULSION_OF_AXON	4	0.21073959291476332	1.3752157230537245	0.1	54.935
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.2106398988473185	1.3701331311197869	0.025	23.93
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.2106141633373852	1.3891367141259368	0.025	54.32
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	2	0.2105714307547331	1.3911817407820988	0.05	65.46000000000001
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	3	0.21039949082538115	1.4794548678533983	0.075	54.423333333333325
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	3	0.21035711241076507	1.3763025450584614	0.075	48.68333333333333
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.21019030801762073	1.396845329153145	0.025	68.9
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	10	0.21005773127380117	1.3845254719599533	0.25	11.834
GOBP_LACTATION	4	0.20991637382373118	1.37731411072456	0.1	53.370000000000005
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	3	0.20982863130009335	1.377242750098895	0.075	37.99333333333334
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.20978621005055562	1.534919231656696	0.05	25.055
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	2	0.20975701875426828	1.3743202498381755	0.05	25.814999999999998
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	3	0.20941628811813592	1.3755351461964025	0.075	56.75
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.20930712154672793	1.7512236915751775	0.025	27.75
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	5	0.20923609405428373	1.385716177964537	0.125	65.03999999999999
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	3	0.20915473247564964	1.393345677836668	0.075	56.576666666666675
GOBP_MATURE_RIBOSOME_ASSEMBLY	9	0.20880458934199103	1.437231074045757	0.225	17.40777777777778
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.20879870482046245	1.382112300013588	0.025	49.12
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	4	0.20877505545169622	1.3866977195591468	0.1	58.2875
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.20876149009638487	1.385042061849234	0.05	40.23
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	3	0.2086529237754133	1.3763084029679826	0.075	68.27
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.20856439276717426	1.3737135223831332	0.025	44.49
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	3	0.20851876795483712	1.3836027440570626	0.075	29.080000000000002
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	3	0.2084961079415566	1.3976777017215947	0.075	47.48666666666667
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	1	0.20842901796050517	1.3739397923908347	0.025	50.98
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	6	0.20838471017255264	1.3928233599955238	0.15	10.201666666666666
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	4	0.20837977365366112	1.3878913295945157	0.1	46.6
GOBP_SUCKLING_BEHAVIOR	2	0.2081393143138504	1.3967897450292015	0.05	33.925
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.20803144803032889	1.3795310070048756	0.05	86.11
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.20792562415185492	1.4887478195141284	0.025	21.02
GOBP_MAST_CELL_ACTIVATION	1	0.2079122952024442	1.3830770886964174	0.025	58.89
GOBP_GLIAL_CELL_DEVELOPMENT	4	0.2078468200787265	1.382537023421921	0.1	67.2225
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	5	0.20780104966249974	1.3831871694749878	0.125	40.355999999999995
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	5	0.20753629994586445	1.3809770160282837	0.125	76.622
GOBP_CHITIN_METABOLIC_PROCESS	2	0.20748725221267253	1.8208694304328024	0.05	40.41
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.2074259389377687	1.3939063911804894	0.075	24.933333333333334
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	5	0.20740334971943009	1.3814547826733685	0.125	4.356
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	5	0.20730225870760002	1.38061042572868	0.125	29.151999999999997
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	8	0.20694542812913996	1.388036584666709	0.2	29.941250000000004
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.20690235785657746	1.5962399298871006	0.025	51.2
GOBP_STORE_OPERATED_CALCIUM_ENTRY	1	0.2068866388837897	1.3760647620698943	0.025	67.32
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.2064802486903034	1.3939929291116588	0.025	43.45
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	6	0.20647885733208074	1.3877204403595356	0.15	45.785000000000004
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	8	0.20641963948258696	1.3892142175347424	0.2	29.04875
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.20639991181132694	1.3868793351495983	0.025	72.29
GOBP_SPERM_EGG_RECOGNITION	1	0.2059739252220663	1.4927822266372326	0.025	40.76
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.2059736031982416	1.3812122761538443	0.05	61.015
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	7	0.2057910725040736	1.3878721282104736	0.175	34.55571428571428
GOBP_REGULATION_OF_CELL_KILLING	4	0.20570433187806594	1.7210181080997495	0.1	28.3475
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	5	0.2056020274050337	1.3859950303559068	0.125	43.102
GOBP_MESONEPHROS_DEVELOPMENT	3	0.20538186433434255	1.3902761626433777	0.075	75.89666666666666
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	4	0.2052995828327519	1.3838659252156214	0.1	62.125
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	5	0.20516379150880013	1.3925223537828217	0.125	54.1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	6	0.20513123378102305	1.3878670296556537	0.15	46.656666666666666
GOBP_GANGLION_DEVELOPMENT	2	0.2050405517432916	1.386785491309623	0.05	69.44
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	2	0.20500701327748422	1.3824436375051168	0.05	28.525
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.20490117010230918	1.3892126788274008	0.1	59.315000000000005
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	3	0.20482007775985103	1.3961753811069955	0.075	52.84
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	4	0.20460272769872254	1.3968150881227648	0.1	15.125
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.20460032517983656	1.4539292554319383	0.05	46.155
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	2	0.20428511101678815	1.3819082238166254	0.05	56.59
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.20371402114636566	1.782503834491929	0.025	25.61
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2036748168181871	1.4044513282295743	0.025	30.58
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	6	0.20366214102261537	1.3876380065970373	0.15	54.01499999999999
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.20345833328081306	1.380997342188683	0.025	72.09
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	3	0.20336117931345551	1.386336642542292	0.075	44.70333333333334
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.20314885208951106	1.4965208373148422	0.025	47.29
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	4	0.20312010615365242	1.3893397317694096	0.1	60.13250000000001
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.20311202124593947	1.38341071740486	0.025	67.25
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	3	0.20295378091618418	1.396387508250342	0.075	51.18333333333334
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.20291751274255135	1.3908751336391263	0.1	50.629999999999995
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	2	0.2028481724979585	1.40261710056898	0.05	50.7
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.2027312969406777	1.3940091118453315	0.1	71.13
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	5	0.20261795222599882	1.3969288329938936	0.125	52.742000000000004
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	2	0.2025511468629793	1.4056203933599187	0.05	53.379999999999995
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	8	0.2025181865701855	1.3960702450005975	0.2	27.035000000000004
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	4	0.20247997284263697	1.3966939278968575	0.1	66.235
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.20241195932996425	1.3843572173566263	0.025	79.51
GOBP_APOPTOTIC_DNA_FRAGMENTATION	3	0.2024067184430144	1.3907985545080634	0.075	39.33
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	2	0.20237905216475005	1.4057535894354305	0.05	49.195
GOBP_NADP_METABOLIC_PROCESS	4	0.20228308972552278	1.4073787881648827	0.1	69.875
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.2021737712760581	1.391558146803207	0.15	38.77833333333333
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	7	0.20209792161962034	1.4048693383114041	0.175	51.30285714285714
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.2019156472974744	1.8259731662700376	0.05	25.36
GOBP_HEPOXILIN_METABOLIC_PROCESS	3	0.20183222364921385	1.7913606332328262	0.075	19.963333333333335
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	2	0.20164502397250328	1.4048286106108472	0.05	29.04
GOBP_CHLORIDE_TRANSPORT	3	0.20159613832768128	1.3930475398660895	0.075	68.0
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	2	0.20154439090815104	1.7885947194188714	0.05	40.905
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	9	0.20154145728624814	1.410842585171333	0.225	17.272222222222222
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	2	0.2012323147333218	1.550168279643899	0.05	7.805
GOBP_ENDOTHELIAL_CELL_ACTIVATION	2	0.20112359391132373	1.399613475929979	0.05	35.08
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.20101444492626985	1.3903775285675197	0.1	65.28750000000001
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	3	0.20094984416346692	1.3895497179274356	0.075	24.066666666666666
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	2	0.20091350307390848	1.5529876464696575	0.05	30.96
GOBP_EXTRACELLULAR_TRANSPORT	4	0.2008972029104031	1.395595725253108	0.1	59.099999999999994
GOBP_DIOL_METABOLIC_PROCESS	4	0.20072362016031847	1.429360999913298	0.1	47.315
GOBP_INSULIN_SECRETION	3	0.200608580871828	1.3880064759254243	0.075	34.14333333333334
GOBP_REGULATION_OF_HEART_GROWTH	4	0.20055143044500312	1.3963764215587076	0.1	21.355
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	5	0.20054430529865552	1.3927372692521724	0.125	9.913999999999998
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	5	0.20053390148651004	1.3984906400654649	0.125	53.61800000000001
GOBP_IRON_ION_TRANSPORT	2	0.20052198057459297	1.391493596199482	0.05	47.06
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	5	0.20051215095909436	1.4049267380335706	0.125	22.951999999999998
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.20036546369587577	1.3995173674000045	0.05	56.795
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.20028147578247932	1.5649716644760638	0.1	56.667500000000004
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.20021002964677237	1.403776979690437	0.025	59.78
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	4	0.200115716201217	1.3919390865633061	0.1	77.83250000000001
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	0.19983973984962128	1.4368325025767494	0.2	56.07
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	3	0.19980434174734021	1.3910307826101294	0.075	46.54333333333333
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	3	0.19962561154610725	1.4010823819310187	0.075	44.55666666666667
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	10	0.19962414087760855	1.402535688203742	0.25	14.068999999999999
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	7	0.19958309270096522	1.3959677481299146	0.175	19.65142857142857
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	6	0.19958214455514825	1.3970068601861378	0.15	23.473333333333333
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	3	0.19956529112536048	1.393522727429141	0.075	50.54666666666666
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	4	0.1994572514021763	1.411477172703851	0.1	40.0575
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	3	0.1993725693886467	1.4445593176478821	0.075	19.146666666666665
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.19936765883609184	1.7915874842722956	0.025	31.3
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	7	0.19924542338702914	1.4046146868172753	0.175	27.95
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.19919554376191953	1.4009870179918205	0.025	18.75
GOBP_PEPTIDYL_ARGININE_MODIFICATION	2	0.19913439482165735	1.4086249692293098	0.05	24.735
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	9	0.19909734752173053	1.404861337587082	0.225	41.17555555555556
GOBP_SERTOLI_CELL_DIFFERENTIATION	5	0.19872621661362438	1.3960012960954926	0.125	23.462
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.1987183619912567	1.390401832442528	0.05	75.35499999999999
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	3	0.19864953114855521	1.4004420439731151	0.075	69.48333333333333
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	7	0.19862596336423657	1.400621586233475	0.175	59.60142857142858
GOBP_PULMONARY_VALVE_DEVELOPMENT	7	0.198491368192583	1.4015565017382356	0.175	61.82999999999999
GOBP_KIDNEY_MORPHOGENESIS	1	0.19844191067729747	1.389988010805848	0.025	71.63
GOBP_RRNA_5_END_PROCESSING	5	0.19840502899188414	1.3954365889501033	0.125	30.026000000000003
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	4	0.19836840690633395	1.3965646658892035	0.1	57.2625
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	4	0.19827253224388905	1.3955123827105327	0.1	32.6875
GOBP_ASSOCIATIVE_LEARNING	4	0.198186241767201	1.4033638558999761	0.1	49.6025
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.19801454778515704	1.3977539184016954	0.1	60.79
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	3	0.19792986724056572	1.40299496253144	0.075	77.13666666666667
GOBP_EOSINOPHIL_MIGRATION	1	0.1978134530421647	1.8009112840848776	0.025	23.89
GOBP_PROTEIN_HOMOTETRAMERIZATION	7	0.1977362637564762	1.4027840385701782	0.175	67.49142857142857
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	4	0.1977330579216734	1.3960918667127582	0.1	38.485
GOBP_T_TUBULE_ORGANIZATION	5	0.19763635443623923	1.3982592647731882	0.125	24.104
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.19757136305762704	1.4036082119317177	0.15	38.94333333333333
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	6	0.19754057154200466	1.3977945462776107	0.15	47.425000000000004
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	2	0.19742669339944807	1.3926698544573415	0.05	25.365000000000002
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	9	0.19717810069957808	1.4045862852196989	0.225	65.67666666666668
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	2	0.19695311596008483	1.4107794815407795	0.05	3.615
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	1	0.19687313747913898	1.391660185694257	0.025	22.05
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	3	0.19680030473892343	1.3961726039598308	0.075	50.49333333333333
