pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.20227635776776512	1.498927359226017	1.0	58.57
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20122100422116287	1.5002502739536705	1.0	61.09
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.2009958943458719	1.5008740492355837	1.0	58.05
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.2009330350215027	1.5008183197299398	1.0	53.18
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.20092706141528088	1.5007042990788864	1.0	47.3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.20050814981594972	1.50154888398947	1.0	36.46
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.19975088422186066	1.5026467578502756	1.0	63.25
GOBP_ZYMOGEN_INHIBITION	1	0.19969984965407517	1.5025828667945678	1.0	25.18
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1989027304014261	1.503858130733468	1.0	35.53
GOBP_ACTIN_FILAMENT_SEVERING	1	0.19885693513171626	1.5037753975738837	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.1978230723737645	1.5055376791390342	1.0	56.78
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.19777858976650076	1.5054571544706827	1.0	49.76
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.19772209321879936	1.505397374789816	1.0	48.38
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.19767611044166153	1.5053217944191342	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.19764685558434544	1.5058302225389206	1.0	26.7
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19728503263412514	1.50639029535018	1.0	53.43
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.1971308941809918	1.5066860647183042	1.0	26.83
GOBP_DNA_INTEGRATION	1	0.1969434923529071	1.5070283664121178	1.0	30.46
GOBP_FOLIC_ACID_TRANSPORT	1	0.19655319783406217	1.5075598548972198	1.0	41.32
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.19640161184902583	1.5078575142491397	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.19636484838276388	1.5081680634896473	1.0	65.86
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.19627329713537028	1.5081493380065256	1.0	40.17
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.19606397943202455	1.5086251952902927	1.0	34.6
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1951408484287754	1.50985612191263	1.0	15.39
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.19444353486601162	1.5107852419962142	1.0	21.59
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.19435994707516022	1.5110189422812454	1.0	17.08
GOBP_P_BODY_ASSEMBLY	1	0.19434278038678418	1.511158071283305	1.0	67.07
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.19408018651399095	1.511708897959439	1.0	14.11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1940350264952674	1.5116421050794893	1.0	58.41
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.19354077134529193	1.5126905715147438	1.0	4.71
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.19349728163368374	1.5125009880440294	1.0	12.69
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.19347226452595376	1.5126410699529464	1.0	66.58
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.19298504405787156	1.5134597341971008	1.0	21.44
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.19241885857698574	1.5145269385047915	1.0	33.7
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.19240994749479173	1.5142620331344747	1.0	23.86
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.1923804444021432	1.5148242906294844	1.0	47.79
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.19232965078605274	1.5145031493523038	1.0	65.85
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.19231399963367468	1.5147702722176566	1.0	60.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1920246927512484	1.5153608280581765	1.0	64.43
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.19197908492010318	1.5155571749330963	1.0	41.66
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.19193424229137943	1.5157431805791872	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.19181980212343958	1.5159778319377963	1.0	36.28
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.19176908538870227	1.516137342666993	1.0	49.25
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.1915970788447343	1.5164491448524953	1.0	65.34
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.1914702869147033	1.5170841096161285	1.0	70.73
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.19143880704714614	1.5167498864231779	1.0	40.99
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.19141054849398215	1.5170211617679858	1.0	29.53
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.19132135630604152	1.5169929693304307	1.0	25.08
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.19126228566932466	1.5174671134510718	1.0	58.91
GOBP_TRNA_3_END_PROCESSING	1	0.19066626629263614	1.518446174629461	1.0	44.7
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1906586738547129	1.518313519348799	1.0	70.6
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.19034551959368107	1.5189117574463775	1.0	49.25
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1902409563226768	1.5191436992096938	1.0	23.9
GOBP_REGULATION_OF_CYTOKINESIS	1	0.18985862357312067	1.5197036979954341	1.0	61.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.18937278429217735	1.5207712559577564	1.0	43.94
GOBP_HARD_PALATE_DEVELOPMENT	1	0.18930236307462672	1.5207261567503536	1.0	43.16
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.18926419235702166	1.5206465868852497	1.0	68.27
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.1892559238050063	1.5211565036737302	1.0	25.09
GOBP_RUFFLE_ASSEMBLY	1	0.18923837044274097	1.5210491012111997	1.0	47.31
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.18916094150721946	1.5206409780884342	1.0	26.7
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.18888797836874327	1.5219673228204074	1.0	73.17
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.18884577705618355	1.5218908539164564	1.0	24.99
GOBP_MICROVILLUS_ORGANIZATION	1	0.18884069040261078	1.5222452241659423	1.0	48.03
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.18883009660280659	1.5217891811843194	1.0	49.91
GOBP_SNO_S_RNA_PROCESSING	1	0.18874957480854582	1.5222197769065766	1.0	7.97
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.18865480710269925	1.522595437089869	1.0	19.96
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.18818894880507805	1.5232244190274735	1.0	61.61
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.18817480773889655	1.5235047600936573	1.0	39.84
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.18813287541040377	1.5234230219734486	1.0	70.73
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.18803466883662678	1.5238323159784042	1.0	62.23
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.18692997707144823	1.5252226474864634	1.0	71.04
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.18614453146092305	1.5263326548510445	1.0	58.77
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.18562141238741953	1.5270790767373625	1.0	18.37
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18517612875074907	1.52810326013105	1.0	70.04
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.18516269636485222	1.527728313400653	1.0	44.6
GOBP_IMP_METABOLIC_PROCESS	1	0.18514243743195558	1.5280291672938366	1.0	31.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.18512659806729206	1.5288034923265175	1.0	69.41
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.1851187941753226	1.5279249588930095	1.0	16.72
GOBP_MICROVILLUS_ASSEMBLY	1	0.1851093048684129	1.5285843631884066	1.0	48.03
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.18510625608209835	1.5282984383276783	1.0	58.65
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.18510067353665918	1.5284392634342268	1.0	30.04
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.18508614074728552	1.528726467329532	1.0	53.56
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1843517507839939	1.5298896648234728	1.0	67.35
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.18402037906606383	1.530366734688547	1.0	32.07
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.1835040429993423	1.5310932620195739	1.0	46.33
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1834160624628013	1.5313334626493678	1.0	35.62
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.18338929494490405	1.53148373661754	1.0	39.18
GOBP_RESPONSE_TO_NICOTINE	1	0.18314140431459883	1.5320210795019793	1.0	30.42
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.18305825032864625	1.5319905952348771	1.0	28.27
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.18295791629750663	1.5323794792821546	1.0	40.89
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.1827169580431343	1.5327996290680088	1.0	55.94
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1826021816476339	1.5333444272813146	1.0	62.52
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.18254148122371108	1.5336623072133166	1.0	28.55
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.18253300061779437	1.5331491686592633	1.0	59.64
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.18252247273100541	1.533306547128315	1.0	43.15
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.1824861882775977	1.5336021852270962	1.0	44.47
GOBP_GLAND_MORPHOGENESIS	1	0.18212873392541537	1.5343104020972005	1.0	72.96
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18201563344897542	1.5345789407638788	1.0	44.7
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.1818863249474883	1.5348507959852788	1.0	54.77
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.18179579982344313	1.5351073453314434	1.0	43.6
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.1817068606828737	1.5353716935558546	1.0	49.79
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.18158547870450834	1.535777780259881	1.0	56.47
GOBP_MICROTUBULE_ANCHORING	1	0.18152289793111576	1.5357282608881528	1.0	44.55
GOBP_MAINTENANCE_OF_LOCATION	1	0.18125952582352703	1.5362987060805353	1.0	64.81
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.1811946744087341	1.5364990355429355	1.0	25.48
GOBP_AMELOGENESIS	1	0.18097343651054892	1.5368743417334307	1.0	41.27
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.1808879359475894	1.5371294063513843	1.0	47.96
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.18055993412855462	1.5376474425311757	1.0	65.22
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.18055237829009674	1.537800001410931	1.0	56.07
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1804511437578674	1.5380398196873921	1.0	18.95
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1804034671043725	1.5382262326470997	1.0	54.31
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1803326812063109	1.5385833695613103	1.0	51.19
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.18026536139099353	1.5385317494639923	1.0	49.47
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18021399951026992	1.5388418027886916	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18018705694721246	1.539401943511694	1.0	25.43
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.1801864432709391	1.539123741333127	1.0	68.72
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.18017007487363104	1.5392755069301567	1.0	26.43
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.18016435737547706	1.5390261123652496	1.0	34.24
GOBP_PYROPTOSIS	1	0.18012272413148736	1.5395846659391206	1.0	17.74
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.17992895532168895	1.5399437276745018	1.0	28.5
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.17953436898114444	1.5405568696464782	1.0	56.73
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.17896004412804212	1.5413755692998108	1.0	43.95
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.17870857830546233	1.54183512286666	1.0	25.43
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.17837522717626117	1.542381051938384	1.0	45.97
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1783648195862353	1.5430586159346855	1.0	61.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.1783241723411163	1.542576578375441	1.0	9.86
GOBP_MAPK_CASCADE	1	0.17828168381423526	1.543030745377049	1.0	77.29
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.1782734957459922	1.5428986463046028	1.0	22.07
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17826531759066466	1.5427732973591397	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.17823000152790508	1.5433869141161984	1.0	32.43
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.1773274840433009	1.5446200768418412	1.0	29.98
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.1768907116147624	1.5452971274278366	1.0	31.54
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.17661055572604661	1.5458018209253876	1.0	42.08
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.1765774299015763	1.5461043359143425	1.0	62.54
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1765405086232959	1.5462811241827505	1.0	50.53
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.17652704495012786	1.5460309895996789	1.0	60.62
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.1764983490292523	1.5464447135608523	1.0	51.04
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.17622229624515953	1.5469084233547088	1.0	53.15
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.17533398054688376	1.5484080449598467	1.0	21.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.17532454790153296	1.5481319144046177	1.0	41.68
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1752945758194084	1.5483096254209825	1.0	35.76
GOBP_ACTION_POTENTIAL	1	0.17422307082063343	1.5498469740939829	1.0	64.66
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.17316900704088858	1.5513332400453639	1.0	21.51
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.17310015080779567	1.551640604777383	1.0	69.96
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.17302985405883622	1.5515934905143016	1.0	65.73
GOBP_TRANSLATIONAL_TERMINATION	1	0.17253432529280363	1.5524722107916684	1.0	49.15
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17249990125237802	1.5526560139806127	1.0	34.69
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.17231294101865993	1.5530236847463628	1.0	57.52
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.1722277669328522	1.5532816766300437	1.0	29.91
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.1721749597641448	1.5536374595176043	1.0	35.25
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.17213987081696025	1.5535470575339958	1.0	70.61
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.17178293194540215	1.554246755730718	1.0	43.73
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.17126906573515574	1.5553208373531677	1.0	48.18
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.1712086139805158	1.5551258540559583	1.0	14.63
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.17120383670720957	1.555273263939182	1.0	21.51
GOBP_AGGREPHAGY	1	0.17094994644755843	1.5558306725971707	1.0	59.41
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.1708848122675094	1.5561783332757015	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.170804803620698	1.556151372653135	1.0	33.4
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.17051573469803077	1.5567759578914213	1.0	33.18
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.17033750745897988	1.5572297338965513	1.0	26.87
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.17029543656644114	1.557161419722913	1.0	49.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17002629523880314	1.5577684739223434	1.0	47.47
GOBP_MANGANESE_ION_TRANSPORT	1	0.16987652331148212	1.5580557539798758	1.0	53.16
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.1694440753977669	1.5587830996520755	1.0	29.15
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.1693369938453166	1.559674615746797	1.0	44.15
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.1693194765694599	1.5591773954174013	1.0	64.5
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.16930413712199216	1.5595952660670205	1.0	62.72
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.16926029484682634	1.5591242454195644	1.0	30.28
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.16923691468126115	1.559550136106036	1.0	36.68
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.16913450884769457	1.5595428742125883	1.0	61.17
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.16898364212565184	1.5602799031854706	1.0	53.5
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.1688704115476994	1.5605644713051614	1.0	23.86
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.168185713579901	1.5616956193323264	1.0	65.37
GOBP_HISTONE_H3_DEACETYLATION	1	0.16809065961190944	1.5616861687647388	1.0	44.89
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.16806822903479107	1.5619830322148636	1.0	28.86
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.1677794793105869	1.5624824327000304	1.0	64.86
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.1675844097619053	1.5628787590162303	1.0	58.62
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.16753379680114033	1.5630553808409025	1.0	21.74
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1670656252461839	1.563735442854704	1.0	25.56
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.16704484498046987	1.5638769623458348	1.0	24.64
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.16644148149847984	1.5648000432252593	1.0	50.74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.16569020981043223	1.5660328940670472	1.0	69.41
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.16561843236171997	1.565988666538914	1.0	25.06
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.16327241601493778	1.5693785480153577	1.0	30.58
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.1631199024852621	1.5696924102661047	1.0	33.39
GOBP_MEMBRANE_DEPOLARIZATION	1	0.16306623084926924	1.5698868557829622	1.0	65.36
GOBP_MIDBODY_ABSCISSION	1	0.16295624821630164	1.5701295943458664	1.0	56.88
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1627796676862746	1.57062446723206	1.0	73.06
GOBP_CHEMOKINE_PRODUCTION	1	0.1626906902751684	1.5706085156708236	1.0	34.19
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.16251455853346392	1.5711076695864012	1.0	50.74
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.16160292197286755	1.572467575450846	1.0	37.79
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.1612615087629495	1.5730246879681116	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.16108724179138348	1.5734095476201606	1.0	15.28
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.16039266898038074	1.574512921758782	1.0	36.7
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.16036559567900727	1.5748294901024382	1.0	50.03
GOBP_RHYTHMIC_PROCESS	1	0.16031722951865474	1.5747504503622654	1.0	70.44
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.15982826545306303	1.5756282026615802	1.0	36.38
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.15979277917498863	1.5758152226460589	1.0	60.62
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1596097235336536	1.5762025067868004	1.0	66.02
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.15956325247630326	1.5763765736467839	1.0	28.17
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.15940954156983114	1.5766810834928087	1.0	61.61
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.15933945198262084	1.576939732852288	1.0	32.94
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.15933707231236535	1.577218646477988	1.0	54.75
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.15929221998606657	1.5775266909738392	1.0	34.68
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.15926115697979737	1.5771694840897756	1.0	34.64
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.15924874357487606	1.5774599938299978	1.0	23.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.15900027145683585	1.5781877041112775	1.0	23.23
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.1589982494676957	1.5787008579802913	1.0	37.68
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15897096856503887	1.5788917389203756	1.0	27.31
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.15892185678242735	1.5790680595816486	1.0	19.52
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.15891895249977026	1.5781701500212741	1.0	46.15
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.15890777093603592	1.5785526131991647	1.0	54.68
GOBP_ORGANIC_ANION_TRANSPORT	1	0.15890675351714414	1.5786883675800039	1.0	37.79
