pathway	freq	padj	NES	stability	overlap
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	2	0.22537921917563064	1.3485364901638648	0.05	59.144999999999996
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.22535032251755427	1.4042643992926387	0.025	36.31
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	2	0.2253385415243282	1.4533447190261288	0.05	52.120000000000005
GOBP_PHAGOSOME_ACIDIFICATION	1	0.22533650875087208	-1.345417226269908	0.025	55.85
GOBP_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.22527666159646229	-1.3453914615314655	0.025	21.68
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.22503025284931719	-1.4831078386292975	0.025	50.6
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	2	0.22494808892664822	-1.3617582820475018	0.05	54.515
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	2	0.22493552961595698	-1.3592199802404994	0.05	25.08
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.22491939684391232	1.3455215780473604	0.05	67.99000000000001
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	3	0.22485492928076609	1.372150539372096	0.075	54.42666666666667
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	5	0.22482743639163866	-1.3492406939873183	0.125	45.754000000000005
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.22477165846944855	1.4466820394861415	0.025	59.81
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.22445818044569257	1.3591019973554785	0.025	52.24
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.2243882506939729	-1.364029779143499	0.025	36.46
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	2	0.22438784879126078	-1.637366260766747	0.05	21.4
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	1	0.22435559195914	1.3449949185168661	0.025	49.66
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	3	0.22433279469268477	-0.4586456475465584	0.075	57.24666666666667
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	9	0.22418612383420186	-1.0892746665991915	0.225	64.9888888888889
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	3	0.22403399581039526	-1.3858835344158342	0.075	43.346666666666664
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.22401932514608908	1.4366139078817988	0.05	49.25
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	2	0.22396385422344114	1.5654043562416673	0.05	52.67
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	2	0.22382126596870627	-1.3614908164547643	0.05	56.9
GOBP_NEURAL_PLATE_REGIONALIZATION	2	0.2238114581308463	1.3453933981106203	0.05	51.865
GOBP_GERMINAL_CENTER_FORMATION	1	0.2233026887237478	1.4297159407316578	0.025	54.88
GOBP_REGULATION_OF_FEAR_RESPONSE	4	0.22321981662002405	1.4646974877904069	0.1	55.042500000000004
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.2231439179863875	1.3464238000665874	0.025	78.85
GOBP_HISTONE_SERINE_PHOSPHORYLATION	1	0.22303629355816856	1.5035974411680755	0.025	44.93
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	11	0.2230011831534272	1.4118442329012852	0.275	38.40181818181818
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	2	0.2229089111978314	1.5860709885405053	0.05	56.435
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	8	0.22284146431633206	1.4704647012209902	0.2	32.480000000000004
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.22273427001626367	-1.4022463150196973	0.05	29.985
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	3	0.22241929305959773	-1.3650706999192195	0.075	56.85333333333333
GOBP_AMP_SALVAGE	1	0.22232017609374885	-1.6223221455091075	0.025	42.07
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.22185723065211127	-1.3550469687308626	0.075	51.333333333333336
GOBP_CHORION_DEVELOPMENT	3	0.2218495072567834	-1.3860857054138274	0.075	35.443333333333335
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	4	0.22181432487444752	1.5466043559871905	0.1	53.260000000000005
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	2	0.22151829221635855	-1.3539835697491818	0.05	57.51
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.2214721824249465	1.3857847192290844	0.05	43.54
GOBP_PROSTATE_GLAND_MORPHOGENESIS	5	0.22145505602205642	1.436025048127735	0.125	44.116
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.2212286593257147	-1.3823371291771898	0.075	41.5
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	3	0.22118737581675738	1.367947236649787	0.075	29.453333333333333
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	3	0.22114250494742363	1.3516034980852536	0.075	39.42666666666667
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	3	0.22112529267451617	1.4000296999743818	0.075	61.92333333333334
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.22110267104734416	1.3818564663116402	0.075	40.75
GOBP_MICROGLIA_DIFFERENTIATION	3	0.22106687587601984	-1.416807130124699	0.075	54.25333333333333
GOBP_RESPONSE_TO_CISPLATIN	3	0.22098258870639345	-1.3542278550009073	0.075	51.28666666666666
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	5	0.22093885179088874	-0.8433821859634623	0.125	64.086
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	3	0.22090472600671304	0.42052143300765055	0.075	30.016666666666666
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	1	0.2208536330010446	1.3658618933205608	0.025	51.39
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	4	0.22084112059742375	-0.057860922320595976	0.1	35.855000000000004
GOBP_THYROID_HORMONE_TRANSPORT	2	0.22083100009098683	1.423521182317876	0.05	42.325
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	3	0.22077429857740652	-1.3504331010416821	0.075	30.873333333333335
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	5	0.22059939142202628	-1.397598980381148	0.125	41.672000000000004
GOBP_REGULATION_OF_DENDRITE_EXTENSION	7	0.22057567601155623	1.3712865758273982	0.175	46.269999999999996
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	3	0.2205097203615789	1.3801363172485723	0.075	50.86333333333334
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.22044139222874354	1.4092375813163	0.05	46.834999999999994
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.22043391484855226	-1.354258143633747	0.075	64.71
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	2	0.22032049724990874	-1.3886507597475517	0.05	56.515
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	4	0.22030508028908605	1.4317742830122382	0.1	38.8875
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	3	0.22023408879396636	1.3594485171782182	0.075	55.28
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.2200245763114277	1.4234051235151863	0.05	46.025000000000006
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	4	0.21994833562652255	-1.380986724581865	0.1	43.9325
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.21988109127758845	1.4897759252310316	0.025	48.32
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.21987856663417552	-0.46431152313086715	0.075	37.77
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.21969332354206983	1.3677371304761075	0.025	59.13
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.21968518388341596	1.3593730596448363	0.05	57.94
GOBP_PERICARDIUM_MORPHOGENESIS	4	0.21961198322940428	1.3752112903666118	0.1	29.305
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	7	0.21955033033232355	-0.562256044951091	0.175	25.244285714285716
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	3	0.2194427437243309	-1.633677522141201	0.075	33.85666666666666
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	6	0.21933101977043437	0.5016616578725968	0.15	42.85166666666667
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	3	0.2192961665381563	1.3802933923273146	0.075	50.449999999999996
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	6	0.21919907642445238	-1.3618404884904198	0.15	37.980000000000004
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	3	0.219146238109731	-1.487977858467974	0.075	54.21
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	2	0.21910889253938387	1.4112761047174531	0.05	50.015
GOBP_CELLULAR_RESPONSE_TO_ATP	2	0.2190796063168426	-1.3710316811465835	0.05	57.49
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	2	0.21899465648166067	-1.3678672666738878	0.05	40.53
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	3	0.21889129034073554	-1.562692910599407	0.075	23.80666666666667
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	2	0.21884102476454004	1.3649342379623495	0.05	73.255
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.2188091740034084	-1.6363865622249143	0.075	12.979999999999999
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.21877176003507423	1.4877033589071886	0.025	64.06
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	6	0.21865806676098365	1.5071030657823155	0.15	36.175
GOBP_ZYMOGEN_INHIBITION	1	0.21828467818786734	-1.3745811734744906	0.025	29.52
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.2181882248151679	1.3530710512140922	0.025	65.15
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.21813978386524235	1.3649033600621858	0.05	40.855000000000004
GOBP_RESPONSE_TO_VITAMIN_A	7	0.21813622252349396	1.3758213391117327	0.175	42.791428571428575
GOBP_T_CELL_LINEAGE_COMMITMENT	2	0.21802529935206522	1.422626250865474	0.05	59.239999999999995
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	7	0.2179992245989424	-1.3633431145382477	0.175	40.60142857142857
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	5	0.21788832977528885	-1.357089509965331	0.125	20.81
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	5	0.21780787763918089	-1.3581568034474263	0.125	19.958
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	6	0.21778603623593448	-1.3640105065579178	0.15	43.83166666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.2177341210216946	1.4083899412050325	0.025	61.91
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	3	0.21766019167316197	1.504369175705631	0.075	45.49
GOBP_OSTEOCLAST_PROLIFERATION	2	0.2175850650897017	1.4730048062493584	0.05	51.525
GOBP_AGGRESSIVE_BEHAVIOR	2	0.21748844911178933	1.5742854745685646	0.05	43.495000000000005
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	4	0.21745056657353795	1.3698704493898288	0.1	47.49
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	6	0.2174295081688613	1.5475493591065999	0.15	47.63333333333333
GOBP_RESPONSE_TO_BILE_ACID	5	0.21732168976352603	1.4608783910190404	0.125	27.768
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	5	0.2172503686188647	1.3613393994915857	0.125	50.06400000000001
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	4	0.21724056967962768	1.3683406690405626	0.1	49.337500000000006
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.21717741570488952	1.3545835790473428	0.025	75.3
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	2	0.21712778004808259	1.425214715315318	0.05	13.635
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	6	0.2170525443869976	-1.3906814200921656	0.15	51.026666666666664
GOBP_OOCYTE_DIFFERENTIATION	6	0.21703784306988008	1.3732073694602394	0.15	43.13666666666666
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.21692762473467694	-1.4691205556154079	0.025	24.82
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.2169262165977158	1.5802441728391403	0.1	60.8325
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.2168892017468299	1.3932462897541924	0.05	34.29
GOBP_CELLULAR_HYPOTONIC_RESPONSE	6	0.2168161959252778	1.3791803441804624	0.15	44.01499999999999
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21640681895069758	1.442899315936628	0.025	58.86
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	1	0.21636450832255363	-1.6511188202978644	0.025	28.73
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	2	0.21635103625089724	1.5411824345369918	0.05	44.26
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.21624281594382885	1.4433248155418679	0.025	57.4
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.21620509326700119	-1.4593082253532252	0.025	48.27
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.2162000319655077	1.4197288360257965	0.025	55.74
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	5	0.2161401133712318	-1.4341951189431776	0.125	41.89
GOBP_LOCOMOTOR_RHYTHM	5	0.21608378570413284	-1.3608185515112983	0.125	37.666000000000004
GOBP_POSITIVE_REGULATION_OF_CELL_MATURATION	1	0.21607205155767284	1.4201027724887547	0.025	52.56
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	11	0.21603734483726333	1.3777480132133164	0.275	32.332727272727276
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.2160025816844021	1.4263307306172526	0.05	52.614999999999995
GOBP_NEUTROPHIL_HOMEOSTASIS	10	0.21593170367466122	-0.5527578257836152	0.25	42.644999999999996
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	4	0.21574928929872503	1.410992962419357	0.1	49.6925
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	4	0.21550495082893129	1.5110638790532092	0.1	41.0025
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.21542455431359805	1.4125085221392708	0.025	52.53
GOBP_PROTEIN_HEXAMERIZATION	3	0.2153455657008505	1.3879677692837655	0.075	51.449999999999996
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	4	0.21533701489670598	-1.3776194161822217	0.1	54.3175
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	7	0.21532243370461987	-1.4456830172550355	0.175	58.50428571428571
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	2	0.21525767838445953	1.4330335185758205	0.05	36.275
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	10	0.21495297533963614	1.3847707473730275	0.25	32.449
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.21490729904190975	-1.3594493214212946	0.05	39.875
GOBP_PERICYTE_CELL_DIFFERENTIATION	2	0.21479202914220089	1.4585459085164936	0.05	54.63
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.2147851556157666	-1.3975945512245607	0.075	24.486666666666665
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	2	0.21468189200075438	1.4815534118405185	0.05	53.695
GOBP_NOREPINEPHRINE_UPTAKE	3	0.2146337999565963	1.475299001004773	0.075	47.32
GOBP_REPLICATION_FORK_PROTECTION	1	0.21462752011891753	1.358948935742631	0.025	60.69
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	3	0.21454864434345353	1.468776327813998	0.075	52.89666666666667
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	3	0.21449657206950587	1.366789850061771	0.075	36.343333333333334
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	7	0.21447407433878496	1.591140760746869	0.175	47.82857142857143
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	6	0.21437885235754095	-1.5865599272625097	0.15	79.605
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.2142969514568438	1.4027132305465235	0.2	44.7125
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	5	0.21428542674925435	1.5088478095082547	0.125	42.624
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	3	0.21424694545836084	0.4407863301695106	0.075	44.81999999999999
GOBP_GLUTAMATE_SECRETION	1	0.2141996296041368	1.4233868203966924	0.025	52.62
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.21416590594469911	1.471333067683943	0.05	65.32499999999999
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.21416091234002715	1.42374980508087	0.025	39.93
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	6	0.2140457625746026	1.4732778529888042	0.15	53.27
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	3	0.21396080887693547	-1.4502425156782086	0.075	48.20333333333334
GOBP_NUCLEOSIDE_SALVAGE	2	0.2139560475056313	1.4675807294706065	0.05	45.28
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	4	0.21380276363687206	1.387375700737377	0.1	37.5875
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	2	0.2136561716342275	-1.6383405882665665	0.05	43.21
GOBP_GENITALIA_MORPHOGENESIS	1	0.21362607954522292	1.521607552232209	0.025	58.74
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	4	0.2136133834377822	1.587595087914413	0.1	37.38
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.21360285829361492	-1.3675751633447457	0.125	58.38199999999999
GOBP_TRICUSPID_VALVE_DEVELOPMENT	11	0.21354649991495372	-1.3976108427949328	0.275	22.83727272727273
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	11	0.21354649991495372	-1.3976108427949328	0.275	22.83727272727273
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	3	0.21348037315466217	1.3662695149297626	0.075	55.80666666666667
GOBP_MYOBLAST_MIGRATION	3	0.21345940227876783	-1.3985013848357528	0.075	47.21333333333333
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	6	0.21340405821998418	1.5178005829482606	0.15	55.30666666666667
GOBP_DOLICHOL_METABOLIC_PROCESS	3	0.2133771611188263	-1.37355823279362	0.075	31.123333333333335
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	2	0.21337699203918825	1.3827180563915467	0.05	50.53
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	2	0.21329129718261192	-1.3776967015887096	0.05	38.275
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	8	0.21321416555070524	1.4826315686705753	0.2	29.443749999999998
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	3	0.21315447443949412	1.3698693704156757	0.075	57.87
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.21309499063467977	1.3625708618199042	0.025	61.65
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	5	0.21309384041209287	-1.3782987964587305	0.125	58.589999999999996
GOBP_DETECTION_OF_CELL_DENSITY	3	0.2130006534201959	1.3739846062682421	0.075	54.223333333333336
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	5	0.21295786833079	-1.3710487146724248	0.125	68.34
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.21287303857246243	1.3627202166445984	0.05	61.065
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	6	0.2128443798382009	-1.4390913443628424	0.15	28.536666666666665
GOBP_VITAMIN_D_METABOLIC_PROCESS	2	0.21275389186744467	1.586054578074183	0.05	40.035
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	4	0.2127157221128987	-1.364604035504852	0.1	55.1675
GOBP_REGULATION_OF_MYOBLAST_FUSION	4	0.2126719699311432	1.3688005987578291	0.1	59.269999999999996
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.21252322814459096	1.4146004510015495	0.1	49.5275
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	3	0.2125019247109223	-1.6517450765870318	0.075	52.26666666666667
GOBP_RESPONSE_TO_ZINC_ION	7	0.21240103629129728	-1.0414527292701612	0.175	63.82285714285715
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	5	0.2123750122254669	1.425124861082226	0.125	66.938
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	5	0.21226431152604053	1.4593793986757766	0.125	50.334
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	2	0.2121661633001714	1.4735843703466713	0.05	44.57
GOBP_REGULATION_OF_CELL_AGING	8	0.21216142616111372	-1.3709723662606348	0.2	40.51625
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.21213692990111288	-1.50593465841156	0.025	51.98
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	5	0.21208924836912804	-0.23365719534761342	0.125	45.992
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.21192490115982127	-1.0272687137485048	0.375	67.32133333333334
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	5	0.21186717976534736	-1.0350492907644124	0.125	56.872
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	6	0.21184884749984478	1.5779682094732486	0.15	46.94
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	12	0.21180546885595272	1.4135148073864068	0.3	23.019166666666663
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	6	0.21173544018783877	-1.3680645720294748	0.15	35.56666666666666
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.21173320015051725	1.4691085249898075	0.025	61.59
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	2	0.21165271075263492	1.443150020803293	0.05	52.78
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	4	0.21161203448226854	-0.6870214025696557	0.1	62.2275
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.21155807810780736	-1.4582360473661278	0.025	40.96
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.21154155686096693	1.4184302500134431	0.025	42.82
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	10	0.21130328033982865	-1.3822938378071352	0.25	12.463000000000001
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	4	0.21111846567441267	1.430550778646438	0.1	53.322500000000005
GOBP_UREA_TRANSPORT	10	0.21101161628479356	1.600193995403378	0.25	50.966
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	3	0.21083483024562322	-1.3769590970816739	0.075	15.493333333333334
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	2	0.21076971456121552	1.5321308960430433	0.05	40.47
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	9	0.21076528811157907	1.379478473929093	0.225	30.203333333333333
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.21072231404607147	1.6313129032811349	0.025	53.99
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.2106901576334716	1.3857045297107253	0.05	50.55
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	2	0.21063428916415572	1.4777402637688337	0.05	59.045
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.2106095238865066	-1.3757136398538918	0.025	41.25
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	8	0.21060406691985764	-1.5803942991312097	0.2	35.29875
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	9	0.21059753315194235	1.3904306628547316	0.225	32.53333333333333
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.21055264331150897	1.3682294930327026	0.05	62.519999999999996
GOBP_RESPONSE_TO_MERCURY_ION	1	0.21050374063721766	1.4041653700604009	0.025	35.45
