pathway	freq	padj	NES	stability	overlap
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.004913714687474398	-2.346847733574845	1.0	58.88
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0048068669824869814	2.366005460874376	1.0	74.15
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.004806788726614251	2.3657375703617536	1.0	62.32
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.004801208382599491	-2.3510609884009273	1.0	58.16
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.004782910959665577	2.3669697788960056	1.0	61.2
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.004779062632650173	-2.3524350163924646	1.0	61.92
GOBP_RESPONSE_TO_PEPTIDE	1	0.00473815629653815	2.36862528510979	1.0	68.18
GOBP_NEUTROPHIL_MIGRATION	1	0.0046482490005664845	2.370947111625661	1.0	52.33
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00448778873111681	2.378479476974597	1.0	73.12
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.004481951253242026	-2.3622873726761595	1.0	62.45
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.004474628060351072	2.378464422998082	1.0	71.0
GOBP_CARTILAGE_DEVELOPMENT	1	0.004470339715544457	2.3773267886712763	1.0	64.17
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.004469438439417673	2.377694748309244	1.0	59.67
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.004467772377442223	2.3767072641782687	1.0	46.3
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.004461544352572267	2.378370827604743	1.0	62.29
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.004441107343701571	2.3795152390078735	1.0	56.62
GOBP_DEPHOSPHORYLATION	1	0.004413980725171851	-2.364740314789348	1.0	63.12
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.004409142812991816	-2.3653083032683493	1.0	64.14
GOBP_VACUOLAR_TRANSPORT	1	0.004404266504683366	-2.36603594477228	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.004389460723044989	2.382056523188784	1.0	50.75
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.004380009269298576	2.3816760523090217	1.0	56.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.004376464028452917	-2.367807646957577	1.0	69.14
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.004375066665215452	-2.3673373112108353	1.0	61.63
GOBP_CELL_RECOGNITION	1	0.004366963006245782	2.383029611001582	1.0	71.03
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.004364053846978077	-2.3671899410448214	1.0	25.06
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0042694287165346	2.388122484795255	1.0	57.7
GOBP_PROTEIN_DEMANNOSYLATION	1	0.004251213140148452	-2.372517934239229	1.0	45.18
GOBP_GLAND_MORPHOGENESIS	1	0.004250014358767278	2.3887006561504593	1.0	56.52
GOBP_CELL_FATE_DETERMINATION	1	0.004155131276653264	2.3925154605618393	1.0	44.61
GOBP_PROTEIN_STABILIZATION	1	0.004059731504261176	-2.379227351031197	1.0	63.28
GOBP_TRNA_METHYLATION	1	0.004040326901771916	-2.381749634555694	1.0	40.34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0040336981141379565	-2.381463070196964	1.0	60.37
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.004027123219086387	-2.3813627304930107	1.0	48.13
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0039674621343591815	-2.3857515838925867	1.0	42.12
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.003947246394906161	-2.38731483456134	1.0	52.48
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0038941224217227217	2.399540546959907	1.0	66.49
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0038914476331870468	2.4002402630477047	1.0	51.25
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0038761060983706474	-2.391030622948453	1.0	61.97
GOBP_MACROMOLECULE_DEACYLATION	1	0.003866706692516971	-2.390376338974395	1.0	66.91
GOBP_RIBOSOME_ASSEMBLY	1	0.0038350344965023507	-2.3923835927888146	1.0	55.78
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.003786849480804763	-2.3940537638398998	1.0	65.51
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0037824372513444292	-2.395270949651362	1.0	67.01
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0037711619975342864	-2.396833109815765	1.0	62.49
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.003751165616972984	2.4043138063441862	1.0	58.75
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0037371445839020673	2.405411683338558	1.0	59.05
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.003715752267966341	2.406824948700345	1.0	68.18
GOBP_HISTONE_H3_ACETYLATION	1	0.0036912440059200333	-2.4002758067363725	1.0	59.74
GOBP_INTRACILIARY_TRANSPORT	1	0.00367604068203783	-2.4019991960128206	1.0	60.49
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.003661342799606481	2.408754489868492	1.0	52.33
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0036503365831375323	-2.403270044242133	1.0	65.71
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.003627882555125237	-2.404246967302427	1.0	66.86
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0036156941802533192	-2.405391060625701	1.0	29.56
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0035993141546642763	2.4119987962358644	1.0	79.42
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0035882733136990484	2.411645781492099	1.0	27.35
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.003551417254807917	2.414032184548117	1.0	45.91
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.003492125921917544	2.4163925525128973	1.0	57.24
GOBP_EYE_MORPHOGENESIS	1	0.0034807063870770805	2.4173521883443456	1.0	44.95
GOBP_SOMITE_DEVELOPMENT	1	0.0034096583513711777	2.420860626957974	1.0	67.52
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.003382973866320532	2.4217832223622477	1.0	24.99
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0033687761189226994	-2.4152553803472876	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0033553498262082213	-2.416711279362747	1.0	62.44
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.0033366163169840555	2.4245215826074307	1.0	52.33
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0033358340086140576	2.424980721038533	1.0	57.7
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.003329902376669867	2.424201071220931	1.0	52.33
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.003260556781769066	-2.422559185687064	1.0	59.47
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0032394392061901953	-2.4238106344586985	1.0	49.01
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.00322169857526911	-2.4259284260721894	1.0	67.01
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.003200220584767316	-2.428145258353158	1.0	59.74
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0031857421179558388	-2.4290228368166913	1.0	60.66
GOBP_DSRNA_PROCESSING	1	0.003171133799424079	-2.42994664937443	1.0	59.18
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.003055669087504829	2.4387918639986244	1.0	73.0
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0030497617867722994	2.4385427926861283	1.0	61.82
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.00304011064187745	2.4385301933418955	1.0	30.43
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0030112723169745054	-2.4399304466065574	1.0	62.81
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.002996778451032434	2.4456522175690987	1.0	47.15
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0029890821288861354	2.4443592231322953	1.0	65.21
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0029884534295482696	-2.4417271454924805	1.0	68.43
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.0029871733918945096	2.445605742142254	1.0	68.02
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.002966770591675568	-2.445680770370487	1.0	26.25
GOBP_HISTONE_DEUBIQUITINATION	1	0.0029642569082955505	-2.4447109740406554	1.0	62.61
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.002961766076582625	-2.4436682743906117	1.0	59.52
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.002940736490216571	-2.4487696625850988	1.0	57.71
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0029271219694285313	-2.4482605802870676	1.0	62.44
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0029136329280947592	-2.448052133435636	1.0	73.88
GOBP_DEVELOPMENTAL_MATURATION	1	0.002875395290778457	2.4505033444685576	1.0	72.26
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0028034960635903165	2.454052344491573	1.0	61.68
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.002794515303427046	2.4559657149442775	1.0	54.78
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.002793201093719541	2.455339943892125	1.0	72.7
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0027926405874412145	-2.4546117278774315	1.0	59.12
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.002791933300921012	2.456444787605976	1.0	58.99
GOBP_NUCLEOSOME_ORGANIZATION	1	0.002741468858063503	-2.457558800291338	1.0	52.66
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0027031470693865065	2.459700861363979	1.0	70.45
GOBP_NCRNA_TRANSCRIPTION	1	0.002674617685129072	-2.461292858002254	1.0	62.85
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.0026697246023928488	2.4617748565843147	1.0	61.4
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.0026648731048743127	2.4615960561341383	1.0	52.73
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.002656592869858184	2.463187932628291	1.0	41.59
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.0026517366455621693	2.462955701709405	1.0	58.14
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.002650869102740823	2.4627753667697756	1.0	72.9
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0026272184810230237	-2.4640141466120205	1.0	73.89
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.00261752317283064	2.4660848358839087	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.002614767208601114	-2.4639480276736623	1.0	38.7
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0025982394066411305	2.4666104614817224	1.0	70.14
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0025935444272202285	-2.466133809095749	1.0	45.18
GOBP_RESPONSE_TO_DSRNA	1	0.002482741013708598	-2.4742340940831236	1.0	60.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0024746380360762725	-2.4737839482863047	1.0	58.53
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.0024742244256095937	2.474267836673205	1.0	44.83
GOBP_FATTY_ACID_TRANSPORT	1	0.0024704731295127564	2.4746822442138634	1.0	45.7
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.002462740737825906	-2.473564199878604	1.0	49.53
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0024162739314518324	-2.4776979151719987	1.0	67.65
GOBP_ACTION_POTENTIAL	1	0.0023573354767221755	2.479690610445907	1.0	56.87
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0023405161679244646	-2.48547202740669	1.0	62.14
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.002336904354203188	2.4821750945468857	1.0	58.47
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.002333362571058877	-2.4843085547166437	1.0	62.85
GOBP_VIRAL_GENE_EXPRESSION	1	0.002332954140712114	-2.485444243547602	1.0	65.0
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.002328567927333467	2.4829306897001384	1.0	70.45
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.002283346236544022	2.484661818212617	1.0	58.75
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0022337076634922517	2.4882629826353506	1.0	63.12
GOBP_GOLGI_ORGANIZATION	1	0.0021706194150875628	-2.4931567354848116	1.0	66.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.002163827401300148	-2.4927922904987136	1.0	66.9
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0021599561449083373	2.494485233343657	1.0	55.13
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.0021524301653093538	2.4944354917656257	1.0	60.57
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.002145803446911073	2.493522231643214	1.0	58.07
GOBP_REGULATION_OF_HEART_RATE	1	0.0021449564494575852	2.4943847346692167	1.0	25.3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.0021425243638415795	2.492897807583875	1.0	52.61
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.0021381872699876487	2.4955882343846203	1.0	39.61
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.002107850520195985	2.4966489825634524	1.0	67.09
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.0021068544488414983	2.497243755610554	1.0	57.16
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.0020963366294718764	2.499271070615036	1.0	33.62
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.0020931399370154435	2.49845621229564	1.0	56.62
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.002091021374326156	2.5000614040139104	1.0	51.76
GOBP_RECOMBINATIONAL_REPAIR	1	0.0020115379295336023	-2.502000554493018	1.0	59.47
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.0019957316137961885	2.504181323182138	1.0	63.33
GOBP_TRNA_MODIFICATION	1	0.0019728835972291896	-2.504151209301773	1.0	59.8
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0019215714852493422	-2.5081018527886476	1.0	55.83
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.001908352497843399	2.508121134507009	1.0	52.33
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.001897987425896872	2.5096151340527135	1.0	61.75
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0018368613050322605	-2.5141860761339356	1.0	46.51
GOBP_SECRETION	1	0.0018355964031351768	2.5137197720427826	1.0	55.74
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0018053865463420829	2.517406447921733	1.0	53.49
GOBP_REGULATION_OF_SECRETION	1	0.001803166483834504	2.5168946292253778	1.0	48.78
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.001737593899754022	2.522020094369066	1.0	76.82
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.001732781022899693	2.5229527154284255	1.0	52.53
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0017308034064800542	2.5224342129587116	1.0	72.81
GOBP_BONE_MORPHOGENESIS	1	0.0017259224042057164	2.5231669098333382	1.0	51.5
GOBP_RESPONSE_TO_HORMONE	1	0.0016568262827905608	2.528142951322701	1.0	73.0
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.0016540915349147211	2.528448518011961	1.0	58.14
GOBP_NEPHRON_MORPHOGENESIS	1	0.0016423859697757078	2.529275953142876	1.0	22.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0015860669909017156	-2.5346772111136695	1.0	66.46
GOBP_MRNA_3_END_PROCESSING	1	0.0015734842268389081	-2.5378428509863347	1.0	55.1
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0015649442561216532	-2.538667738885627	1.0	66.19
GOBP_MESONEPHROS_DEVELOPMENT	1	0.0015510756933006962	2.5359683014759002	1.0	23.3
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.0015452445816717462	2.5357452136903467	1.0	38.58
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.001510171207157395	-2.543786568382042	1.0	71.49
GOBP_GASTRULATION	1	0.0014810928148404716	2.543560687616981	1.0	65.99
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0014776247007233909	2.5446397407430004	1.0	72.26
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0014754826147842575	2.5428894263230184	1.0	55.45
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0014730226106176945	-2.5522776176088384	1.0	55.83
GOBP_DEFENSE_RESPONSE	1	0.0014716921502210987	-2.5474174350511434	1.0	82.84
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.001469471557602799	-2.552088615839108	1.0	59.47
GOBP_MRNA_TRANSPORT	1	0.0014667206671619894	-2.5485662145390573	1.0	57.71
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0014659580818684836	-2.55161809922087	1.0	55.69
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.001464973923994242	2.5463878447204737	1.0	53.93
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0014246519253650737	2.5495646615142995	1.0	73.06
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.001411658246690497	-2.5590603921595867	1.0	65.37
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0014062278916377332	-2.5605750299963024	1.0	62.61
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0014024721407504724	2.5515898805114023	1.0	47.28
GOBP_TISSUE_MIGRATION	1	0.0013477014837849648	2.556037422492024	1.0	72.26
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0013389975671060212	2.5575674709011027	1.0	48.18
GOBP_SELECTIVE_AUTOPHAGY	1	0.0013307015854372411	-2.5698820278670067	1.0	62.64
GOBP_SIGNAL_RELEASE	1	0.0013260706978919941	2.559868649425274	1.0	55.63
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.0013255581926531887	2.5594477291125277	1.0	57.24
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.0012748409278793892	2.5663399708224652	1.0	13.65
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.0012609886097009232	2.567356361179961	1.0	54.39
GOBP_COGNITION	1	0.0012422848074227961	2.570533536173695	1.0	52.53
GOBP_CILIUM_ORGANIZATION	1	0.0011904353252024595	-2.583149547228031	1.0	70.75
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0011883314416976224	-2.5815907433459286	1.0	65.63
GOBP_GAS_TRANSPORT	1	0.0011805880497049216	2.574513722950608	1.0	41.86
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0011792128763070636	-2.585982094016445	1.0	67.21
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.001176814896244133	-2.586457639510707	1.0	59.47
GOBP_DNA_REPLICATION	1	0.0011743901231078737	-2.588472873396195	1.0	63.91
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0011402641024828872	-2.594261299198211	1.0	51.86
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.0011375156276334294	2.577374280124306	1.0	69.5
GOBP_IMPORT_INTO_CELL	1	0.0011372852913718856	2.579004532724611	1.0	45.43
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0010875507902391485	-2.601403900838459	1.0	62.58
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.0010744188167620575	2.5838512748500846	1.0	69.84
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0010708486741661531	-2.605290343094081	1.0	65.49
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.001044905996193059	2.588453529287593	1.0	57.7
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.0010388047877118865	2.5895811100950255	1.0	67.17
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0010355459706222138	-2.611277829544014	1.0	67.92
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.0010345820040220009	2.589429329667594	1.0	53.77
GOBP_ORGANIC_ANION_TRANSPORT	1	0.0010283711677013885	2.5900400964918155	1.0	42.12
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.0010178516742751663	2.593746589522896	1.0	65.82
GOBP_ORGANELLE_LOCALIZATION	1	0.0009905797343499848	-2.6177820462431196	1.0	67.27
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.0009776203828018393	2.6011627647099544	1.0	47.28
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.000976718934777126	2.6019614849318637	1.0	74.65
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0009758099746855398	2.6024156473581446	1.0	52.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0009450936571959961	-2.6253173493887023	1.0	63.8
GOBP_GLOMERULUS_DEVELOPMENT	1	0.0009298983278533537	2.6056036820876116	1.0	57.24
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0009271748806733775	-2.6286332580451655	1.0	72.97
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.000894916270908086	-2.6323209557879106	1.0	48.13
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.000893641787827265	2.611473236899203	1.0	62.72
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.0008910890118193791	2.612365624068283	1.0	53.17
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0008873291425711959	2.6122595472909023	1.0	52.35
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0008812293161765506	-2.6383764923135664	1.0	63.62
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0008578487330598221	-2.642622498842498	1.0	67.61
GOBP_COMPLEMENT_ACTIVATION	1	0.0008512803142566327	2.617379786408235	1.0	71.0
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0008476423641957069	2.6169711663073647	1.0	72.28
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0008440353754118954	2.6163090218206952	1.0	61.54
GOBP_VIRAL_GENOME_REPLICATION	1	0.0008389840039763306	-2.647022962103948	1.0	54.93
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.0008364085497304626	2.623826743099884	1.0	72.15
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.0008343484301498457	2.6217942120548163	1.0	56.21
GOBP_KIDNEY_MORPHOGENESIS	1	0.0008327877334978631	2.62322282205305	1.0	22.98
GOBP_NEGATIVE_CHEMOTAXIS	1	0.0008264074405769832	2.6261439381221408	1.0	51.56
GOBP_ANION_TRANSPORT	1	0.0008227828465393648	2.6256430514092086	1.0	52.59
GOBP_CELL_MATRIX_ADHESION	1	0.0008191899083448698	2.625411481341515	1.0	74.15
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.000777193785147775	2.632014640513035	1.0	25.05
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0007764872314645608	-2.6579116024505822	1.0	59.52
GOBP_SPROUTING_ANGIOGENESIS	1	0.0007753374492739528	2.633161728835985	1.0	55.83
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0007612245109248659	-2.662537238917031	1.0	72.97
GOBP_CYTOSOLIC_TRANSPORT	1	0.000756905086960815	-2.661368140521573	1.0	61.97
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0007566110290404727	-2.662394952280708	1.0	71.95
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0007560120889818616	-2.66278791940452	1.0	74.51
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0007507353161506721	-2.6643511748120026	1.0	66.14
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0007481389215735799	2.6368441885597163	1.0	72.26
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.000744784038517196	2.6361980133480163	1.0	66.46
GOBP_MIDGUT_DEVELOPMENT	1	0.0007414591097738158	2.635927692322146	1.0	21.9
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0007353877182679489	-2.6677259571059864	1.0	48.57
GOBP_TRNA_PROCESSING	1	0.0007047465633401178	-2.674517584960927	1.0	64.17
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0007028643275045905	2.6439743682213264	1.0	75.34
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0006990478040678257	-2.6763709959100233	1.0	66.9
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0006897654923101866	2.6460940647412574	1.0	48.97
