pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.007364717024557025	-2.2621374595061865	1.0	28.58
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.007359376145764932	-2.2620289282054413	1.0	26.3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0073351719548083805	-2.263044158833084	1.0	61.55
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.007205241821471058	-2.2658862544736333	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.007103665460406659	2.6179558684176873	1.0	20.47
GOBP_SENSORY_PERCEPTION	1	0.007042341698425983	2.614895630451581	1.0	47.93
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.007023389912353619	-2.269872292888088	1.0	51.02
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.007009371170013592	-2.270334218482273	1.0	63.55
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.006995296127503525	-2.270778856427152	1.0	48.01
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.006976463324144984	-2.2717911522940577	1.0	36.31
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.006717314037929693	-2.277406132207116	1.0	18.55
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.006518479182349341	-2.282541072530133	1.0	24.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.006439445916311408	-2.2844517357090726	1.0	44.74
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0062732922192330325	-2.2884535522525113	1.0	41.54
GOBP_REGULATION_OF_CELL_SHAPE	1	0.006265306752371852	-2.2884237206388334	1.0	42.26
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.006188518130755382	-2.290973104976036	1.0	50.05
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.006165693012726002	2.641566018357695	1.0	52.55
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.006148696682811243	-2.292363309546271	1.0	40.89
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.006137380550703789	-2.2929816163890604	1.0	41.25
GOBP_HISTONE_H3_K4_METHYLATION	1	0.006075745911712602	-2.2949364975652125	1.0	49.09
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.005838743815131104	-2.3008699188557356	1.0	40.43
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.005766472364609121	-2.302904161038929	1.0	20.97
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0057570109575385995	-2.3028061707819134	1.0	3.6
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.005754249610644768	-2.3034914698468953	1.0	30.22
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.005718120804042513	2.66732656172402	1.0	35.34
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.00555622956332977	2.67760776253682	1.0	52.53
GOBP_RRNA_METHYLATION	1	0.005536387373416533	-2.3096099853434646	1.0	16.52
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.005492762766656221	2.664233550339567	1.0	28.12
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.005484857177642034	-2.3112194476322734	1.0	41.01
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.005433112719099241	-2.3123430249522823	1.0	22.06
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00541765980015634	-2.3131306428048295	1.0	51.62
GOBP_FLAVONOID_GLUCURONIDATION	1	0.005372752823855329	2.6881398105536913	1.0	27.06
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.005372752823855329	2.6881398105536913	1.0	27.06
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.005326536755500935	-2.315564960639814	1.0	49.65
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.005291244275829647	-2.3167428496333256	1.0	45.25
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.005182330326956241	-2.320303772571577	1.0	45.89
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.005161312174558329	-2.3212451378539223	1.0	37.66
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.005103314097466037	-2.3231480150606387	1.0	46.86
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.005067252857084369	-2.3247489254644527	1.0	53.14
GOBP_CELL_MIGRATION	1	0.005048939013694342	2.7065133416171996	1.0	22.84
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.004991521893797559	-2.326962515765952	1.0	53.55
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.00497734654763324	-2.3275001501858985	1.0	37.28
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.004857240149796199	-2.331885755882343	1.0	34.16
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.00484901650296411	-2.331127460409454	1.0	54.0
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004846905596285995	-2.3318499255419454	1.0	55.23
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.004815198357178142	-2.3332808602989834	1.0	44.17
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004620381352967561	-2.3399039477783634	1.0	29.69
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.004590007572621804	-2.3419045161240897	1.0	49.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004585171627308606	-2.3415018550591458	1.0	29.26
GOBP_FILOPODIUM_ASSEMBLY	1	0.004572204757451395	-2.342815460043734	1.0	35.02
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.004483676230782632	-2.3452516808552053	1.0	43.57
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004455451660015855	-2.3467286632076636	1.0	43.89
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.004444843467897267	-2.347135632556975	1.0	26.51
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.004332604063783764	-2.351039557956902	1.0	28.28
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.004293685244667005	-2.3527985194087493	1.0	51.53
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.004290306516725933	-2.3531877849093967	1.0	41.01
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.004223426833185245	2.745368558737493	1.0	37.41
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.004125866181036448	-2.35785890775202	1.0	29.31
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.004090083616788151	-2.359676966072849	1.0	27.16
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004088799849174596	-2.360016708635698	1.0	64.93
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00408367603983979	-2.359358843476987	1.0	28.28
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.004007565415085034	-2.362040909180462	1.0	56.37
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0039854167935696756	-2.3638841165973514	1.0	37.66
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.003973531180635939	-2.364616313436069	1.0	29.87
GOBP_VASOCONSTRICTION	1	0.003969559646491051	2.7811960574357606	1.0	45.37
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.003969380932944734	-2.3651227114403603	1.0	54.59
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.003954804817528084	-2.365531060426613	1.0	37.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0039453789360976805	-2.3660654041907954	1.0	40.55
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0038522793082028466	-2.3693286602122616	1.0	62.58
GOBP_HISTONE_H3_ACETYLATION	1	0.003761958384505423	-2.372091498062951	1.0	59.28
GOBP_SELECTIVE_AUTOPHAGY	1	0.0037561428467113196	-2.3720008051402988	1.0	53.21
GOBP_VIRAL_TRANSLATION	1	0.0037099149210657527	-2.374264217038728	1.0	28.16
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0036556874883964096	2.774838744918764	1.0	29.07
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0036312656512824367	-2.3775495897663093	1.0	43.44
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.003615945444848282	-2.3793224773923587	1.0	21.91
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0036104076237701986	-2.3789602102609813	1.0	32.67
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.00358964765979484	-2.380191143223229	1.0	43.85
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.003568552292706237	-2.3810471744747304	1.0	43.33
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0035473605997405166	-2.3823962030082133	1.0	46.39
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003512705460487361	-2.3837633873954718	1.0	52.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0034939678920862865	-2.3850574572458294	1.0	36.63
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0034744137286412155	2.7653198122861182	1.0	29.07
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.003437546014412796	-2.387157980897461	1.0	40.72
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.003289343920797469	-2.392250277836134	1.0	48.56
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0032699606843943317	-2.3930328092582362	1.0	54.92
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00322885384914978	-2.395320463822657	1.0	69.34
GOBP_RRNA_MODIFICATION	1	0.0031724620874381644	-2.398293876211066	1.0	22.38
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.003171685864313004	-2.3986086737081513	1.0	55.58
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0031678010791611816	-2.3982261975155414	1.0	43.33
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.003163161699692909	-2.3981502943654167	1.0	46.01
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.003146282921746929	-2.399625309104785	1.0	19.98
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0030110678969776697	-2.4054282077251727	1.0	59.28
GOBP_PROTEIN_MATURATION	1	0.0030099064435940718	-2.405892231689778	1.0	27.33
GOBP_RECOMBINATIONAL_REPAIR	1	0.0029646554162478874	-2.408030630146721	1.0	58.8
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00295233167090013	-2.408385932927366	1.0	41.78
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0029288762629835624	-2.409069825037181	1.0	51.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0028581363044790187	-2.4123763752432397	1.0	34.53
GOBP_ENDOCYTIC_RECYCLING	1	0.002826000439973734	-2.4144286948402476	1.0	48.44
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.002764062235703127	-2.417466599488447	1.0	60.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0027574654284580123	-2.4174523365019835	1.0	29.83
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.002709057522543223	-2.420534669461884	1.0	31.23
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0027043367134307245	-2.4211458968691333	1.0	53.92
GOBP_ORGANELLE_FUSION	1	0.0026911481279248976	-2.4223476533096413	1.0	23.78
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.002632746900814284	-2.4254091982317867	1.0	45.87
GOBP_CYTOKINESIS	1	0.0026136638261067633	-2.42604379450204	1.0	28.93
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.002583746307194792	-2.4285448685381943	1.0	44.08
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0025774750782938333	-2.428478832314191	1.0	51.1
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0025587054108423602	-2.4296414020539223	1.0	56.81
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0025278294561784966	-2.431149827800538	1.0	39.31
GOBP_VIRAL_TRANSCRIPTION	1	0.0025230291803611583	-2.432041582806743	1.0	42.24
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002519708590527762	-2.4317918611231844	1.0	28.28
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0025062242566017403	-2.4331689762109434	1.0	57.4
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.002371071235288549	-2.4388560518081657	1.0	36.37
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0023624819496291687	-2.4393993326341143	1.0	26.3
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0023509512071468253	-2.44077988664973	1.0	28.01
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.002269283916291901	-2.446744365009775	1.0	31.23
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0022638060287896306	-2.446120367161297	1.0	42.54
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0022636248541565095	-2.4467433277733566	1.0	53.05
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00223078814456044	-2.4491292909576603	1.0	56.39
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0022251971968297118	-2.448724540817842	1.0	54.87
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0022128661292402274	-2.451017363318403	1.0	56.54
GOBP_METAL_ION_TRANSPORT	1	0.0021809499220546763	2.8432072053991466	1.0	28.02
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0021501320002531147	-2.4549824627603662	1.0	57.17
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.002147652446031101	-2.454697093356324	1.0	54.55
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.002111113482677529	-2.457232550441604	1.0	36.06
GOBP_REGULATION_OF_BINDING	1	0.002006499380729082	-2.4637691923083525	1.0	57.45
GOBP_BIOLOGICAL_ADHESION	1	0.0019940113573071326	2.939765426736288	1.0	24.52
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0019877766030608275	-2.4662269780640482	1.0	42.36
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.001776306454623103	-2.480886463876235	1.0	19.67
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0017717634713631972	-2.4803546205923865	1.0	52.93
GOBP_HISTONE_DEUBIQUITINATION	1	0.001665026742705119	-2.49252185004249	1.0	59.28
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0016616761310892772	2.9354988201642196	1.0	48.2
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.0016616761310892772	2.9018843198864124	1.0	44.54
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.001660746468302278	-2.4922508528763707	1.0	36.29
GOBP_VESICLE_CARGO_LOADING	1	0.0016602731022857349	-2.493498048838141	1.0	32.23
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0016494418340489672	-2.494579796739044	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0016355199396698382	-2.4960533657834643	1.0	38.01
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0016215255354241516	-2.4969246436871995	1.0	23.08
GOBP_PROTEIN_DEMETHYLATION	1	0.0016135584634191429	-2.498905914417159	1.0	50.16
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0015933169195362488	-2.5013818596949453	1.0	52.67
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0015852339872690407	-2.5023024395636497	1.0	53.96
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0015617370852486427	-2.503071196835606	1.0	33.52
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0015566105720566685	-2.503425918144561	1.0	56.81
GOBP_SPINDLE_ORGANIZATION	1	0.0015390947278072177	-2.504880250833877	1.0	54.84
GOBP_TRNA_MODIFICATION	1	0.0014292157527509984	-2.5164765634101127	1.0	32.19
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0014285234789461832	-2.516044548263559	1.0	44.74
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0014143353383049648	-2.5178952895558853	1.0	25.75
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0013868809266871815	-2.5199588849681964	1.0	53.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0013624112863967438	-2.5228033398861314	1.0	43.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0013472312867096018	-2.5256568765233522	1.0	22.39
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0013319694541400493	-2.5267052457709003	1.0	59.61
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0013134677507773218	-2.529216189504598	1.0	50.25
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.001294865767179566	-2.5304133085978537	1.0	48.77
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0012462570983169578	3.0127854302035986	1.0	44.54
GOBP_MITOTIC_CYTOKINESIS	1	0.0012253701411346226	-2.5383721039881544	1.0	42.82
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0011905108163419997	-2.541692521762031	1.0	25.75
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00117461229078552	-2.5435110823589997	1.0	59.61
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.001171429154440628	-2.5444421097311096	1.0	46.45
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0011489720141322646	-2.5462394184714574	1.0	53.96
GOBP_RNA_STABILIZATION	1	0.0011135181013887526	-2.5492699484567534	1.0	32.67
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0011133669676126562	-2.5495284610781677	1.0	56.47
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0010970345459993573	-2.55240338779616	1.0	37.81
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0010871015472011822	-2.55319680689056	1.0	52.2
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0010510802636557058	-2.556353545727938	1.0	54.61
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010442266175066804	-2.5582276083359345	1.0	54.58
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0010209728314865738	-2.560502532977911	1.0	41.24
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0009740722377108091	-2.5631308080143844	1.0	55.23
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0009713360797397114	-2.56312978668803	1.0	61.88
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0009108222424311446	-2.5728635906691353	1.0	48.13
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0009067836168950539	-2.5745428164321478	1.0	33.95
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0008994032135765547	-2.5756119168055935	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0008978670689207888	-2.576881017855257	1.0	32.67
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008953090430834077	-2.5767771539492554	1.0	50.25
GOBP_CYTOPLASMIC_TRANSLATION	1	0.000862743482132899	-2.582751296247451	1.0	64.29
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0008602714377714867	-2.582636972560789	1.0	31.09
GOBP_IMPORT_INTO_NUCLEUS	1	0.0008584964689497916	-2.583185217930165	1.0	44.88
GOBP_MEMBRANE_BIOGENESIS	1	0.0008576012895874048	-2.584381709473905	1.0	41.68
GOBP_DNA_PACKAGING	1	0.0008397700725426912	-2.587586912550053	1.0	55.81
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0008252311987952049	-2.5899637437856917	1.0	25.22
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0008208252925040213	-2.5912645306824427	1.0	31.36
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0007822348917802693	-2.596505000454596	1.0	51.67
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0007331404840581177	-2.6016745882977808	1.0	31.98
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0007284248470798439	-2.601957089697908	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.000706450879966955	-2.605125260450692	1.0	40.88
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0007016283764855815	-2.6060568416503047	1.0	41.01
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0006655782713366023	-2.612185884078965	1.0	28.92
GOBP_VESICLE_LOCALIZATION	1	0.0006432210647085887	-2.6150774994061505	1.0	31.02
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006381666289116854	-2.616062974337316	1.0	55.23
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0006155934760091778	-2.6193225466028496	1.0	37.94
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0005858683610571922	-2.6235089115035826	1.0	42.93
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0005752907858571077	-2.6273571958647493	1.0	40.78
GOBP_CHROMOSOME_SEGREGATION	1	0.0005735579822852488	-2.6268522712657836	1.0	57.19
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.000573494004819294	-2.627595575178133	1.0	50.68
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0005574829147376566	-2.6294697380072067	1.0	54.59
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005375284639580976	-2.631704561829531	1.0	59.61
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0005358846460255041	-2.631569453583559	1.0	43.57
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0005355878483753976	-2.632814357593812	1.0	40.95
GOBP_RESPONSE_TO_RADIATION	1	0.0005342508513729873	-2.630748632882086	1.0	60.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0005336352536841625	-2.633606755310254	1.0	49.1
GOBP_MEMBRANE_FUSION	1	0.000517203342266225	-2.637329988847608	1.0	49.21
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0004913110633187098	-2.6427880319260884	1.0	33.39
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0004897852525630616	-2.6427574698187386	1.0	60.4
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.00048189426793843453	-2.6455261319864687	1.0	42.24
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0004650941162966177	-2.6514550333884546	1.0	43.95
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0004422316195592172	-2.6576790332962315	1.0	50.05
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00044084095408890517	-2.656806573631064	1.0	44.17
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0004339134533817938	-2.6631356792122918	1.0	54.58
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.000432540309541978	-2.6619384816237277	1.0	42.85
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0004315748703405397	-2.6637022866584434	1.0	56.85
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00042685273150723806	-2.6690945184310353	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0004254889847612085	-2.6654577629909046	1.0	54.73
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00042071252467391337	-2.6721339563781914	1.0	44.17
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0003995569885186901	-2.680000663327056	1.0	19.67
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0003994587871083015	-2.6743123379506084	1.0	51.81
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00039825972556895413	-2.679881698482723	1.0	54.04
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0003969708591431646	-2.679848239218725	1.0	43.85
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.000366503067713129	-2.6854280584305963	1.0	45.48
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00035738570110266675	-2.689638460370349	1.0	49.07
