pathway	freq	padj	NES	stability	overlap
GOBP_GAMETE_GENERATION	1	0.08761772244213657	1.8268683901729683	1.0	76.72
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.08756540265775725	1.8271891224105186	1.0	39.38
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.08715988888276456	1.829209937536699	1.0	46.38
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.08690347419565457	1.8300880260679915	1.0	34.3
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0867758651428227	1.8308973810217823	1.0	56.33
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0867686909738559	1.8306356559909265	1.0	41.03
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0867235212203147	1.8312463477379286	1.0	66.7
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08650300815303456	1.8319655139856965	1.0	55.6
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.08630901748324099	1.8326224615490565	1.0	33.88
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.08598947314922327	1.833489862898782	1.0	76.08
GOBP_CELL_PART_MORPHOGENESIS	1	0.08562367644374018	1.8344776536298724	1.0	38.47
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.08560023569484781	1.834723999811146	1.0	38.85
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.08554579950691421	1.835177604388602	1.0	26.99
GOBP_T_CELL_EXTRAVASATION	1	0.08523795958660427	1.8359914878971608	1.0	30.88
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0847832914769606	1.8371139332526172	1.0	30.32
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.08472381853141578	1.8375382878939084	1.0	51.63
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.08448487022462899	1.838193359599946	1.0	42.59
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.08430204586839188	1.8388628294891387	1.0	51.98
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.08386182457980558	1.840092234148747	1.0	29.16
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.08374374611889689	1.840552176612844	1.0	27.88
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08361429183126122	1.8410984328815008	1.0	45.87
GOBP_HISTONE_H3_ACETYLATION	1	0.08332047071460345	1.842016238159677	1.0	46.19
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.08305902799260181	1.8427692630182324	1.0	42.77
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.08289108416910912	1.8433851390061569	1.0	65.03
GOBP_DNA_RECOMBINATION	1	0.08237584535696703	1.844968812918472	1.0	76.9
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0823580967576653	1.8447749833574076	1.0	49.91
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.08198906298986604	1.8460454743508214	1.0	37.41
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0818520740228801	1.8465394072830705	1.0	33.82
GOBP_LIPID_STORAGE	1	0.08182481094135115	1.8471635656226835	1.0	50.47
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.08180085430314418	1.8475465948695031	1.0	44.47
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.08180030720309699	1.8469039772743308	1.0	48.95
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.08145531406805843	1.8486118816397719	1.0	34.49
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.08066886189176246	1.8505795962956844	1.0	29.22
GOBP_LEUKOCYTE_PROLIFERATION	1	0.08028493362573348	1.852473587137608	1.0	70.73
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.08023985441717436	1.8523084104502547	1.0	61.66
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.08020931202420219	1.8531225018585087	1.0	57.8
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.08020915764861065	1.8533683121247038	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.08020445315857838	1.8518786094024497	1.0	33.62
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.0801892736808908	1.8521896964829552	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.08015289808215025	1.8530034578421537	1.0	14.13
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.08004143626440258	1.8556739586400897	1.0	71.68
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0800120407822101	1.8539803914534227	1.0	37.71
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.07994821918196288	1.8556225135098752	1.0	44.42
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.07985336885943854	1.8555943958956411	1.0	45.75
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.07981023267451412	1.8554648617649303	1.0	27.07
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.07970635249331262	1.8554154982246194	1.0	15.32
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.0796711560524722	1.8552404089381749	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0795962332647105	1.8551340018830327	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07938758057029882	1.8573372251337885	1.0	69.68
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07919813303162869	1.858021953454991	1.0	32.99
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.0791503487190936	1.85841222885828	1.0	55.98
GOBP_CHROMATIN_REMODELING	1	0.0790600763521212	1.8588126158048561	1.0	60.76
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.07836231460692326	1.8607424015327685	1.0	53.51
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.07806453621748058	1.8620235229573767	1.0	38.47
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0779752234340754	1.8619214107151918	1.0	48.95
GOBP_SPINDLE_ORGANIZATION	1	0.07732149448244835	1.863972893907837	1.0	74.75
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.07720375870455583	1.8647376481610416	1.0	70.66
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.07712037831338567	1.8655766651482062	1.0	34.43
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.07711727263274502	1.864662261246305	1.0	57.54
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.0770629334892963	1.8654355381548215	1.0	17.43
GOBP_HISTONE_METHYLATION	1	0.0767536762049382	1.867319120928961	1.0	66.01
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0766965245447043	1.8671570029998965	1.0	81.25
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.07665905412715679	1.866965990798494	1.0	41.99
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.07617603716660311	1.8688900335669454	1.0	68.25
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07601021003994561	1.8706452247628158	1.0	37.66
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.07596493873459885	1.8698409059914989	1.0	36.43
GOBP_HEAD_DEVELOPMENT	1	0.07595366805429861	1.8704803915449257	1.0	48.46
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.07593273451736471	1.87023222097834	1.0	47.33
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.07591461055169318	1.8696987751991645	1.0	30.5
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.07581575470164685	1.8713185968292207	1.0	67.48
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.07530310259895641	1.87406978483429	1.0	41.3
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0752111668260164	1.874017366313499	1.0	80.8
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.07520298114314647	1.8735097695597565	1.0	40.53
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.07517899960289556	1.8730331838320038	1.0	40.31
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.07512550748054478	1.8734166240017347	1.0	42.3
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07512548310237417	1.8739313599981349	1.0	37.85
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.07354017539403324	1.8785057721438636	1.0	53.7
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.07296574610278944	1.8803388619867378	1.0	17.98
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.07290302486392611	1.8802589085793942	1.0	44.59
GOBP_STRESS_FIBER_ASSEMBLY	1	0.07289209208286106	1.880779340629616	1.0	51.65
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07241389839105696	1.8821431937199706	1.0	35.03
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07216388462056217	1.8828315859046445	1.0	53.57
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.07202608674830638	1.8834079424085544	1.0	68.89
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.07199933480374568	1.8843618554144679	1.0	40.62
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07195767825933595	1.8841227020866476	1.0	68.8
GOBP_TRNA_CATABOLIC_PROCESS	1	0.07187863772702383	1.8855632200637495	1.0	18.35
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07185432383767669	1.8849776070562279	1.0	78.67
GOBP_RESPONSE_TO_LEUCINE	1	0.07184946161363442	1.884112994028745	1.0	41.95
GOBP_FAT_CELL_DIFFERENTIATION	1	0.07180850405371439	1.885393416402802	1.0	38.28
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07145972535137417	1.8870550006638034	1.0	38.28
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.071377790449616	1.886994206863579	1.0	76.16
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.07129839133070956	1.8876860266939093	1.0	68.31
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.07104021132173674	1.8885472922271835	1.0	30.33
GOBP_EPIBOLY	1	0.06951454994903193	1.892472171098254	1.0	56.87
GOBP_ENDOCYTIC_RECYCLING	1	0.06855566800480654	1.895363673106374	1.0	64.5
GOBP_CHOLESTEROL_STORAGE	1	0.0684092857303964	1.896045964680548	1.0	51.94
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.06737134765799578	1.8991315105961508	1.0	78.76
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0673507037535369	1.8988786413320302	1.0	38.08
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.06700810288014822	1.90092483241678	1.0	57.79
GOBP_MEIOTIC_CYTOKINESIS	1	0.06696306931629177	1.9007444632871033	1.0	29.42
GOBP_GOLGI_LOCALIZATION	1	0.06694508099444488	1.900514145514377	1.0	26.9
GOBP_PIGMENTATION	1	0.06691604718412344	1.9014452376806528	1.0	55.4
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0668903400772345	1.9017730829927748	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.066161569164132	1.9038262338264311	1.0	14.35
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.06584623033241215	1.9049397204000624	1.0	26.7
GOBP_REGULATION_OF_CELL_SHAPE	1	0.06516364366616725	1.907234809609586	1.0	55.37
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0650049749229516	1.9079107230359245	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.06483319473309024	1.908657857431988	1.0	37.66
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0642955088867646	1.9111500308567924	1.0	49.45
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.06424994109524988	1.9109818311960272	1.0	48.81
GOBP_NEURAL_TUBE_PATTERNING	1	0.06416456560262929	1.910924578269805	1.0	17.98
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.06396798985974171	1.912623028641959	1.0	67.84
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.06395873243452974	1.9123547238740382	1.0	68.01
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.06361921064624496	1.9141654093791396	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.06361473402746134	1.913898412053248	1.0	56.79
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.06311957915669625	1.9156545318913836	1.0	49.04
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.061259943056867563	1.922697947414178	1.0	52.73
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.061216426450685466	1.922533226490805	1.0	81.41
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0612078476150409	1.9214163934887216	1.0	70.06
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.06120731232405646	1.9222597557433918	1.0	43.33
GOBP_ENERGY_HOMEOSTASIS	1	0.061136236987799936	1.9221843039056663	1.0	51.89
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.06109527336361116	1.9220587875658752	1.0	33.16
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.060838808051470454	1.9240094022625551	1.0	72.94
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.060539566360444795	1.9260450941872074	1.0	75.93
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.06047958825210391	1.9259236961208288	1.0	64.12
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060467384169111696	1.9265929153765315	1.0	37.41
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.06045937989072524	1.925361291227843	1.0	32.28
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.06038310695229149	1.925906604328255	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06008498256119865	1.928216411469665	1.0	67.83
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.060058067728376484	1.9280150684688138	1.0	60.6
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.059226577076916635	1.9309274591050818	1.0	33.37
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0589550894986384	1.9320380850735133	1.0	25.71
GOBP_MAPK_CASCADE	1	0.05883458386137487	1.932945769203238	1.0	68.65
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.05883366934168471	1.93270618460129	1.0	36.42
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.05791554495164734	1.9360896574389799	1.0	29.26
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05749043349079398	1.9376111731964478	1.0	59.35
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.057462631441640995	1.937976183307274	1.0	35.81
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.05713460695144025	1.9393680922313379	1.0	41.09
GOBP_MEMBRANE_FUSION	1	0.05708841810348813	1.939832234519974	1.0	36.42
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0570287851482029	1.940232286814434	1.0	55.8
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.056627351662114196	1.9416893513964713	1.0	70.73
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.05628231207271224	1.943014195319217	1.0	51.98
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.055835926663063536	1.9448487254558677	1.0	74.32
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.05493093432020191	1.9479193274171964	1.0	35.81
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.05446281204498348	1.949609934116313	1.0	46.96
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05383422354956508	1.9519822261223125	1.0	22.94
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.053727788048329186	1.9532390457165258	1.0	74.93
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.053648142705254045	1.953191073194646	1.0	55.6
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.05361135544202389	1.9530485198763767	1.0	31.55
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.05313184736703472	1.9550210568037634	1.0	22.75
GOBP_METENCEPHALON_DEVELOPMENT	1	0.0524740427155956	1.9576319272981968	1.0	59.58
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.052405192539825035	1.957572839987739	1.0	28.64
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.051582903952632056	1.9605550882624476	1.0	55.87
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.05126942051917861	1.9619081222682317	1.0	11.2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.05117755575765733	1.9623550149490412	1.0	60.2
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.05114456055539353	1.96266016637674	1.0	74.93
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.05107039763185076	1.963214542676536	1.0	23.61
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05061231110957857	1.9653339075663037	1.0	78.27
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.05056417171658446	1.9651410878290407	1.0	51.77
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.05040383282180303	1.9663115042925865	1.0	47.31
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.04971632172358046	1.9694000242003333	1.0	30.5
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.049646422810143594	1.969260659811944	1.0	26.21
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.049565287685563536	1.9692427884822208	1.0	28.8
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.04923690442031961	1.971373475555904	1.0	52.94
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0491189507278072	1.9719831084578132	1.0	78.39
GOBP_LIPID_MODIFICATION	1	0.04900907061798398	1.9733431990512462	1.0	42.3
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.048944455871040085	1.9732375247223968	1.0	57.82
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.048935688941394544	1.9729347900976333	1.0	72.2
GOBP_KERATINOCYTE_PROLIFERATION	1	0.04875705633740478	1.974522145579539	1.0	36.15
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.0481470224740193	1.9768255533560006	1.0	17.24
GOBP_TRANSCYTOSIS	1	0.04757921354156791	1.9791116783261389	1.0	38.49
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04733495897345433	1.9801723675466067	1.0	54.71
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.046949014622594445	1.9815890912037408	1.0	23.67
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.046848492089415876	1.982145020898367	1.0	9.34
GOBP_NEURON_DIFFERENTIATION	1	0.04662983142292146	1.9833693202503382	1.0	41.05
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04658037911621603	1.9832979061164449	1.0	66.7
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04656350463062337	1.984172623873535	1.0	67.71
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0465447232665259	1.983880661051113	1.0	27.54
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.046221072845126845	1.9867868201328265	1.0	38.42
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.04620036352666967	1.9865823191923013	1.0	68.13
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.046186874118477016	1.9863683674399792	1.0	51.29
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.046160043537346575	1.9859011318899733	1.0	53.65
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.046141291300329124	1.9874244543964994	1.0	40.79
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.04610925822568529	1.9863552120475205	1.0	46.99
GOBP_RESPONSE_TO_PEPTIDE	1	0.046075607648132094	1.988088607959218	1.0	72.75
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0459507312556968	1.9890070106730946	1.0	40.87
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.04587268947701645	1.9889679805548743	1.0	21.64
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04549865510545526	1.9909969978039874	1.0	61.71
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.045495945770434275	1.990731381619959	1.0	55.15
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.045189024775335346	1.9924669528512569	1.0	76.08
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.04514957503775633	1.9932857925321572	1.0	11.0
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.045079580374940253	1.9932418254957445	1.0	22.27
GOBP_RESPONSE_TO_LEAD_ION	1	0.04498851066298666	1.9942148803790463	1.0	39.33
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.04494074849147477	1.9948922440490324	1.0	48.45
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04490246587560429	1.9947437650864743	1.0	22.75
GOBP_MACROPINOCYTOSIS	1	0.04490081490960843	1.9953744511323717	1.0	29.23
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.044877903983258305	1.9957627647224034	1.0	77.02
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.044803286586924104	1.9965533975160288	1.0	25.02
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04475077577961429	1.9976511044339946	1.0	19.14
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.044670471079776286	1.9976289257488964	1.0	38.3
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04463571466491253	1.9982595061024417	1.0	53.88
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.044620024668127665	1.9974757857095071	1.0	42.94
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.04449043329653766	1.9990467532342477	1.0	36.23
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04424552631219949	2.0003598719209927	1.0	56.12
GOBP_RESPONSE_TO_INSULIN	1	0.04423270710869726	2.000042162930687	1.0	56.11
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.04417128199319594	2.001376161649947	1.0	38.83
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04411654592260833	2.0022367423619656	1.0	76.08
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.044098653359127445	2.001334325151893	1.0	47.0
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.04408901846186621	2.0026745156502876	1.0	77.87
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.04405877590342653	2.002132157242195	1.0	19.66
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.043801799005596144	2.0041160818826436	1.0	14.47
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.04373314821394611	2.0046564843716776	1.0	55.8
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.043636688315802835	2.0072865440896406	1.0	45.35
GOBP_GLYCOSYLATION	1	0.04362727103208305	2.006977167085662	1.0	39.85
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0435515906102272	2.0069332248957013	1.0	43.65
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.043483842552596706	2.0068642632344793	1.0	40.25
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.043471712233520796	2.0081311891558946	1.0	55.6
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.04341890018182422	2.006772815549625	1.0	35.81
