pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.046815963835283816	-2.182628211845345	0.10416666666666667	26.919999999999998
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	39	0.04680714180464843	-2.0465920147665577	0.8125	38.94538461538462
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	3	0.046782352297333685	-1.845131682552714	0.0625	23.11
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	39	0.046770502789512045	-2.069913796122233	0.8125	51.65025641025642
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	45	0.04673205757483988	-2.570514004428003	0.9375	61.54688888888888
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	6	0.04668699652151965	-1.935871160601731	0.125	23.790000000000003
GOBP_NCRNA_3_END_PROCESSING	48	0.04657460677855336	-2.146863947706534	1.0	45.416875000000005
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	36	0.046567709133250416	-2.044066147666267	0.75	43.69194444444443
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	28	0.04648726293356072	-2.0606856392361976	0.5833333333333334	34.775357142857146
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	48	0.046448003433633096	-2.5756426321761845	1.0	43.576666666666654
GOBP_SELECTIVE_AUTOPHAGY	48	0.04638504216108174	-2.2551979260066592	1.0	45.96541666666667
GOBP_REGULATION_OF_BINDING	43	0.04636235173341894	-2.009406699798729	0.8958333333333334	47.628604651162796
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	45	0.04602169630352294	-2.341574145270025	0.9375	49.6051111111111
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	34	0.04600499608638854	-2.235311901852517	0.7083333333333334	44.71617647058823
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	48	0.0459891941682487	-2.5506859660619496	1.0	48.83645833333333
GOBP_ATP_METABOLIC_PROCESS	48	0.04592534961352063	-1.806139780904308	1.0	61.74854166666668
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	46	0.04592262860241214	-2.15509724369294	0.9583333333333334	46.839130434782604
GOBP_L_AMINO_ACID_TRANSPORT	48	0.045869225495299724	2.238799004734356	1.0	28.175
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	2	0.04585422650701964	2.127423655414644	0.041666666666666664	57.815
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	47	0.04581432237818848	-2.2746053044781545	0.9791666666666666	40.526170212765955
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	39	0.04580277349252515	-2.2366576917498064	0.8125	37.10051282051282
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	41	0.04579452913113952	-2.1362532812563915	0.8541666666666666	43.694878048780495
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	36	0.04573194261678913	-2.0908463666148793	0.75	30.728333333333335
GOBP_SISTER_CHROMATID_COHESION	14	0.045717801787458455	-0.8169373610834588	0.2916666666666667	33.98428571428571
GOBP_ENDOCYTOSIS	37	0.04570541669489085	-1.979445452818029	0.7708333333333334	42.98243243243244
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	18	0.04567196819142108	-0.5239363480204909	0.375	42.62944444444444
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	26	0.04558829122024285	-2.0574415502904717	0.5416666666666666	42.071923076923085
GOBP_GLUTAMINE_TRANSPORT	48	0.04554001729913775	2.230573616586817	1.0	25.72979166666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	48	0.04549227065754685	-2.2602930025007235	1.0	45.31562500000001
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	42	0.045371266691977406	-2.2840011207251742	0.875	45.30333333333333
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	48	0.045367942734033	2.2252928310790647	1.0	26.689999999999998
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	29	0.0452872134297425	-2.002774222925236	0.6041666666666666	38.05689655172414
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	48	0.04528101962162828	-2.172849497335602	1.0	56.011041666666664
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	40	0.04523370303906252	-2.3536077966680558	0.8333333333333334	46.25425
GOBP_RNA_STABILIZATION	32	0.04512044825949401	-2.1934349891513354	0.6666666666666666	30.616875000000004
GOBP_CYTOKINETIC_PROCESS	48	0.04511160363776214	-2.145471600944379	1.0	51.35541666666668
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	48	0.04502719043667632	2.2579844036420265	1.0	31.043333333333333
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	40	0.044974135404704726	-2.2976448297710634	0.8333333333333334	36.42425
GOBP_NEURON_DEVELOPMENT	11	0.04493237388803308	-1.8966495022626289	0.22916666666666666	25.559090909090912
GOBP_REPRODUCTION	10	0.04483643772883166	-1.4055711843161867	0.20833333333333334	22.000000000000007
GOBP_MYELOID_CELL_HOMEOSTASIS	31	0.04483108836205865	-2.0218112756871096	0.6458333333333334	37.510322580645166
GOBP_MICROTUBULE_NUCLEATION	22	0.04464287065418888	-2.1717923910322408	0.4583333333333333	36.114090909090905
GOBP_REGULATION_OF_CELL_ACTIVATION	30	0.0446189777963597	-1.8288164668946776	0.625	45.337333333333326
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	48	0.044126132557881996	2.23576508522947	1.0	23.216458333333332
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	17	0.0435823691099521	-1.6101941435819267	0.3541666666666667	31.007058823529405
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	29	0.04348999895590368	-2.0717427964295005	0.6041666666666666	24.90896551724138
GOBP_MICROTUBULE_BUNDLE_FORMATION	12	0.043417773366660584	0.6716502897801702	0.25	22.110833333333332
GOBP_LEUKOCYTE_DEGRANULATION	10	0.0433920728076273	-2.0000004433917313	0.20833333333333334	24.357
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.04335731466504018	-2.0075437359217623	0.2916666666666667	25.119285714285713
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	27	0.04333608625451794	-2.089090848615372	0.5625	41.33703703703704
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	4	0.04327435768293798	-1.9056303282906144	0.08333333333333333	20.965
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	46	0.0432509851225878	-2.101942603294129	0.9583333333333334	49.49391304347826
GOBP_SYNAPTIC_VESICLE_CLUSTERING	48	0.04324365449597487	2.2258493587669457	1.0	27.97395833333334
GOBP_MICROTUBULE_BASED_MOVEMENT	15	0.043230756862431545	-2.3790915745347183	0.3125	40.88933333333333
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	36	0.04319591501560804	-2.063976852782773	0.75	37.20777777777777
GOBP_REGULATION_OF_TOR_SIGNALING	41	0.0431565708921383	-2.2642183202678825	0.8541666666666666	44.14512195121952
GOBP_TRANSPORT_ALONG_MICROTUBULE	48	0.04315143659408957	-2.1253525429763678	1.0	40.83812499999999
GOBP_REGULATION_OF_PROTEIN_TARGETING	31	0.0431503925090447	-2.051885276531855	0.6458333333333334	44.808709677419365
GOBP_CELL_ACTIVATION	42	0.04311205787754483	-2.165310317920708	0.875	44.941190476190485
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	18	0.04308111445269575	-2.107921058792211	0.375	19.009444444444444
GOBP_PLASMA_MEMBRANE_REPAIR	34	0.04301012570578962	-2.0518069033435147	0.7083333333333334	31.79264705882353
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	41	0.042985763503235214	-2.1180454883787343	0.8541666666666666	46.05487804878049
GOBP_PROTEIN_ACETYLATION	48	0.04297236686152067	-2.6311116637423697	1.0	53.14124999999999
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	47	0.04289172298501038	-2.5022938026022246	0.9791666666666666	46.681489361702134
GOBP_REGULATION_OF_BLOOD_CIRCULATION	48	0.042882075975375744	2.2848410021742778	1.0	37.76895833333333
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	48	0.04272064898259403	-2.1830181917925255	1.0	47.892083333333325
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	11	0.0426334782884564	-0.982901833701208	0.22916666666666666	19.681818181818183
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	48	0.042613595110735085	-2.5628196087876955	1.0	58.59562500000001
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	30	0.042592538909497726	-2.157384014737851	0.625	51.59833333333335
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	3	0.0424695188725966	2.2539579527927245	0.0625	43.0
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	26	0.042439656448570215	-1.9697109894971196	0.5416666666666666	44.48576923076924
GOBP_HISTONE_MONOUBIQUITINATION	41	0.042438510762651885	-2.064722593993412	0.8541666666666666	39.79414634146341
GOBP_PINOCYTOSIS	39	0.0423955426459535	-2.138512396567384	0.8125	39.78333333333334
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	40	0.04235072498688115	-2.0822597322309186	0.8333333333333334	44.991
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	32	0.04223086418772717	-2.165714008620517	0.6666666666666666	41.115000000000016
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	14	0.04222349937760538	-1.9298643156738666	0.2916666666666667	28.690000000000005
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	39	0.042209217064410595	-2.046016976877039	0.8125	35.391282051282055
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.041957753833942575	-2.089808786235049	0.16666666666666666	22.786250000000003
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	32	0.04193022527974746	-2.1558592118698017	0.6666666666666666	38.2378125
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.04188345247851233	-1.9813469575412364	0.16666666666666666	24.51625
GOBP_HISTONE_H3_K9_DEMETHYLATION	30	0.04187180303502213	-2.055782994388903	0.625	28.944000000000006
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.04178755742745546	-1.9748381510019042	0.020833333333333332	32.94
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	42	0.04177555330706451	-2.6837150564546985	0.875	36.66571428571429
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	35	0.04167060735326059	-2.215674126677265	0.7291666666666666	29.63657142857143
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	3	0.04156354140231551	-2.0394146828986073	0.0625	22.01
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	37	0.04156103838368723	-2.1053385634387745	0.7708333333333334	41.878648648648664
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	48	0.041511956457700214	-2.453223572523916	1.0	52.83333333333335
GOBP_PIGMENTATION	34	0.041465665273104864	-2.06482487972768	0.7083333333333334	45.51529411764706
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	48	0.04143645287459798	-2.388276671536779	1.0	34.86208333333334
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	47	0.041430775418746645	-2.500679139626377	0.9791666666666666	49.53170212765958
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	40	0.04142854566100905	-2.3258512281035006	0.8333333333333334	44.85924999999999
GOBP_RHYTHMIC_PROCESS	8	0.041427864405995905	-2.0670461390832924	0.16666666666666666	22.645
GOBP_PHAGOCYTOSIS_RECOGNITION	30	0.041208673755101954	-0.8615636951519551	0.625	32.297
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	46	0.04116777708595153	-2.322145194017471	0.9583333333333334	41.746956521739136
GOBP_NATURAL_KILLER_CELL_ACTIVATION	4	0.041167156145082096	-1.9113192038881177	0.08333333333333333	23.487500000000004
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	47	0.04108023849900941	-2.282683060546626	0.9791666666666666	46.299787234042526
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	45	0.041074854642588185	-2.2031468740408346	0.9375	31.4391111111111
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.04104064339053074	2.1525850559955	0.041666666666666664	63.315
GOBP_NEURON_FATE_SPECIFICATION	48	0.04101953552058946	2.275222291408183	1.0	31.53166666666667
GOBP_CELLULAR_PIGMENTATION	40	0.041017523255161906	-2.1983158587738365	0.8333333333333334	38.83800000000001
GOBP_RNA_METHYLATION	48	0.04085157867672584	-2.3474618058833188	1.0	43.61270833333333
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	44	0.04084704719710938	-2.1598604457436625	0.9166666666666666	35.490227272727275
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	48	0.040742571167789204	-2.1149818108897676	1.0	56.394583333333344
GOBP_DNA_PACKAGING	48	0.040723095129063094	-2.4572502647708716	1.0	58.49229166666667
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	9	0.04065298410737723	-0.5386707767662645	0.1875	29.91
GOBP_ADAPTIVE_IMMUNE_RESPONSE	48	0.040597777270379325	-1.9224115608458152	1.0	54.38687500000001
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	48	0.040509579453709	2.2427510121078975	1.0	25.963541666666682
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	48	0.04042704211472027	-2.5523454726111225	1.0	48.38624999999999
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	14	0.04030020765601751	-2.1728701978544347	0.2916666666666667	38.759285714285724
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	3	0.0402778606074019	2.271684997080831	0.0625	64.08
GOBP_LIPID_METABOLIC_PROCESS	47	0.04002184659108782	-1.3535555285589091	0.9791666666666666	45.408297872340434
GOBP_IMPORT_INTO_NUCLEUS	47	0.0400108452949534	-2.410821986946021	0.9791666666666666	47.75340425531915
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	30	0.03999308407896082	-1.9682831752756802	0.625	41.294000000000004
GOBP_HETEROCHROMATIN_ORGANIZATION	21	0.03997621790573632	-1.955581472371985	0.4375	37.33714285714286
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	26	0.039858072459030044	-2.2437075742728414	0.5416666666666666	27.65576923076923
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	48	0.03984436608415528	2.295009446799733	1.0	30.76125
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	33	0.03973592245459105	-2.014386793730795	0.6875	43.65303030303031
GOBP_MITOTIC_SPINDLE_ORGANIZATION	30	0.0396654129664027	-2.1959056393725698	0.625	49.122333333333344
GOBP_TOR_SIGNALING	43	0.03959878795694756	-2.328104012662331	0.8958333333333334	41.33976744186046
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	22	0.0395178176922057	-2.038343200280884	0.4583333333333333	37.457272727272716
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	48	0.03926882525307976	-2.2920458605931127	1.0	35.374166666666675
GOBP_VESICLE_CARGO_LOADING	45	0.0391974780205348	-2.109379518454472	0.9375	45.868222222222215
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	29	0.03891125721819265	-2.1986210659176626	0.6041666666666666	30.10034482758621
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	40	0.03859270915985941	-2.065085419811513	0.8333333333333334	41.31875
GOBP_REGULATION_OF_CELL_CYCLE	48	0.03837575656977201	-3.369881624711033	1.0	54.78312499999999
GOBP_INNATE_IMMUNE_RESPONSE	46	0.03821321069241771	-2.441619500669371	0.9583333333333334	41.91108695652174
GOBP_VIRAL_TRANSCRIPTION	35	0.03813616633803234	-2.1554288033191575	0.7291666666666666	36.79114285714286
GOBP_INTRACILIARY_TRANSPORT	48	0.03811731872104327	-2.124297105717391	1.0	55.43375
GOBP_OSSIFICATION	48	0.03798324062783487	2.2827412214587355	1.0	28.236250000000002
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	48	0.03778137093344169	-2.0958068783553965	1.0	58.489375
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	29	0.03773672231594066	-2.0385100916972316	0.6041666666666666	33.76655172413793
GOBP_HISTONE_LYSINE_DEMETHYLATION	40	0.03767571019140561	-2.3896200582430662	0.8333333333333334	31.991249999999987
GOBP_PROTEIN_DEMETHYLATION	43	0.037591856379554506	-2.44171463543583	0.8958333333333334	34.257906976744195
GOBP_LEUKOCYTE_DIFFERENTIATION	35	0.03758696204618781	-2.3180963907406245	0.7291666666666666	42.9
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	26	0.03756848571172834	-1.8543698659540526	0.5416666666666666	38.0226923076923
GOBP_GLUTATHIONE_METABOLIC_PROCESS	2	0.037568397065055215	2.1773164596842394	0.041666666666666664	65.77
GOBP_MICROTUBULE_BASED_TRANSPORT	48	0.0374714229483692	-2.163663669225513	1.0	43.27291666666665
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	13	0.03741716363150755	-2.0861942101150692	0.2708333333333333	31.71076923076923
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	12	0.037333318674393566	1.8073909824833816	0.25	55.98166666666666
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	35	0.037325213845223915	-2.3379063604453347	0.7291666666666666	35.81742857142857
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	28	0.03723512425870056	-2.2851852545031908	0.5833333333333334	33.22714285714285
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	48	0.03722847264122486	-2.3020501582927904	1.0	41.24270833333333
GOBP_LIPID_BIOSYNTHETIC_PROCESS	35	0.03721411227559251	-1.7811542689760438	0.7291666666666666	44.60228571428573
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	35	0.03707682380821932	-2.2214781569672106	0.7291666666666666	41.28257142857142
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	5	0.036996296578473684	-1.3575803403669446	0.10416666666666667	26.682
GOBP_ACTIN_FILAMENT_ORGANIZATION	34	0.03696739025945962	-2.0297459586636166	0.7083333333333334	45.44823529411766
GOBP_ORGANELLE_FISSION	36	0.036948664253964904	-2.511161797003922	0.75	57.58888888888888
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	36	0.03691680467375446	-2.3048515722743916	0.75	46.68000000000002
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	48	0.036783371410107006	-2.251851467189051	1.0	53.20312500000001
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	13	0.036675636142001825	-2.0219800530121406	0.2708333333333333	30.626153846153848
GOBP_RNA_EXPORT_FROM_NUCLEUS	48	0.036569745237109784	-2.678184308654765	1.0	48.63041666666667
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	48	0.03653618673981888	2.329445088751297	1.0	34.511041666666664
GOBP_REGULATION_OF_DNA_METHYLATION	8	0.03653313826149502	-1.954143930809557	0.16666666666666666	23.580000000000002
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	48	0.03652265135004241	-2.35461361749707	1.0	56.80708333333334
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	27	0.03642920695127578	-2.1855072053703544	0.5625	32.592962962962964
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	48	0.036134029964697674	2.31091727917033	1.0	31.594375
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	45	0.03600249807279821	-2.2033991363345367	0.9375	44.478444444444435
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	43	0.03594742611018706	-2.6745743030672506	0.8958333333333334	36.20232558139534
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	48	0.0358991680951237	-2.2477819664798555	1.0	45.53979166666668
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	45	0.03586356131623147	-2.3380381966940478	0.9375	37.560888888888876
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	41	0.03578725497337505	-2.201186898009418	0.8541666666666666	39.56268292682927
GOBP_SENSORY_PERCEPTION	48	0.03573196313655352	2.4084112288678985	1.0	35.888749999999995
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	42	0.035697144197921526	-2.2968213006558926	0.875	44.739761904761906
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	34	0.0355659421191986	-2.168570253003687	0.7083333333333334	42.90029411764706
GOBP_INTERFERON_ALPHA_PRODUCTION	32	0.03538244195575718	-2.226093671552995	0.6666666666666666	43.38687499999999
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	45	0.03537799838515884	-2.835913208793449	0.9375	60.696444444444445
GOBP_LAMELLIPODIUM_ORGANIZATION	42	0.035342212798349225	-2.3845649407310563	0.875	50.02023809523809
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	48	0.035325109440688354	-2.314272766800537	1.0	40.64770833333333
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	48	0.035265808261120385	-2.3697984703713044	1.0	49.103125000000006
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	48	0.03523624987533426	2.2989887406295355	1.0	29.792083333333323
GOBP_SNRNA_METABOLIC_PROCESS	48	0.03522269299276576	-2.1916263266618095	1.0	39.65958333333332
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	48	0.03520284277654028	-2.2630830950074508	1.0	44.88666666666668
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	46	0.03516220495670461	-2.2403592628222535	0.9583333333333334	27.260652173913034
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	35	0.03513097335430839	-2.152351120546801	0.7291666666666666	32.85885714285714
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	32	0.035124783428065215	-2.093379102605711	0.6666666666666666	46.308125
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	30	0.03498430727992632	-2.2198812724993924	0.625	50.54733333333332
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	39	0.03484630223580388	-2.6015884241564073	0.8125	56.762051282051274
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	46	0.03478346434305448	-2.3040768763040105	0.9583333333333334	43.46217391304347
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	42	0.034720540794713484	-2.1071062552100326	0.875	47.44642857142857
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	18	0.03467835655968613	-2.013135582641748	0.375	38.521666666666675
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.034624874315408366	2.1918363663461617	0.020833333333333332	47.2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	48	0.03442885388920084	-2.4018461723578954	1.0	47.09708333333334
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	45	0.03442012040556094	-2.4779194314569306	0.9375	41.190888888888864
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	48	0.033932338325348484	-2.291829080144995	1.0	39.829166666666666
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	11	0.0338546033075351	-1.1740905428164823	0.22916666666666666	27.99454545454546
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	45	0.033823018274580854	-2.4319053339117085	0.9375	49.27466666666667
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	33	0.03373034018971272	-2.299751323969431	0.6875	31.730606060606057
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	48	0.033707288149468946	-2.4643169111833667	1.0	53.531874999999985
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	36	0.03367812259616361	-2.0358367073924395	0.75	35.368888888888875
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	48	0.0336291550953466	-2.4920007208045885	1.0	46.677083333333314
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	8	0.03343354172959007	2.475937978996202	0.16666666666666666	71.20875000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	48	0.0334076259362305	-2.0955822272477307	1.0	52.708750000000016
GOBP_VIRION_ASSEMBLY	46	0.03338515477741175	-2.46072774754116	0.9583333333333334	44.91326086956522
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	27	0.033314475886421016	-2.135758084382162	0.5625	35.45518518518518
GOBP_NUCLEOTIDE_EXCISION_REPAIR	48	0.03329230331442495	-2.4090986895860547	1.0	44.916458333333345
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	30	0.033202571094621755	-2.172913711746423	0.625	38.70399999999999
GOBP_REGULATION_OF_VASOCONSTRICTION	48	0.03314471680319775	2.399523095895372	1.0	36.987500000000004
GOBP_T_CELL_SELECTION	4	0.0330651537912269	-1.9486695014644473	0.08333333333333333	11.755
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	11	0.03301570452831386	1.1630122203932272	0.22916666666666666	51.25363636363637
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	48	0.03272929391015585	-2.512015727255887	1.0	47.58791666666667
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	46	0.0327176051072892	-2.230500287271823	0.9583333333333334	41.9141304347826
GOBP_REGULATION_OF_CELL_DEATH	45	0.03267225409161982	-2.7377635087933023	0.9375	46.387777777777785
GOBP_MIDBODY_ABSCISSION	37	0.032648190140008054	-2.26485999417744	0.7708333333333334	34.913783783783785
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	42	0.032619542800019295	-2.3606941456386212	0.875	41.65404761904762
