pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0004736038841980181	2.5785940798151508	1.0	45.57
GOBP_VESICLE_CARGO_LOADING	1	0.0004675869748690773	2.5827307674917823	1.0	23.29
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00045887514104953444	2.5849493774118955	1.0	24.18
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0004501346026704543	2.587526470693395	1.0	22.01
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0004332830131567275	2.5917116972532686	1.0	25.16
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0004325668428870469	2.591124139272176	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00043185303621561617	2.5909586162864193	1.0	34.75
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004148825473836833	2.5968574282934718	1.0	15.68
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00040667187044128095	2.5998069570574875	1.0	48.31
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0004059963357727739	2.5996269392048537	1.0	29.63
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0004015852749548653	2.600460874027397	1.0	47.77
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0003945570274176932	2.6038849690719457	1.0	25.98
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0003875052740359152	2.606126876870736	1.0	40.41
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0003804298966897091	2.611048288660625	1.0	49.39
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.000375265132821251	2.613620130203892	1.0	39.67
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.000360394971532813	2.618177841014814	1.0	26.8
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00035323821971768146	2.6190996749058386	1.0	39.64
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0003460573304596659	2.6209009157253886	1.0	47.06
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0003433269783210176	2.6230610277625157	1.0	39.2
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0003427470341008807	2.6223006509240583	1.0	21.25
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00034115729832119205	2.6240868494142036	1.0	26.68
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0003405780838928029	2.6238025607769377	1.0	43.53
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.00034000083290315413	2.6234818946430116	1.0	42.75
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0003226479992125573	2.631484582856515	1.0	46.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00032209834333655633	2.630558683274268	1.0	23.66
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0003094044321821315	2.6386024682426568	1.0	39.54
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0002980896138732286	2.643233883156264	1.0	27.3
GOBP_ORGANELLE_FUSION	1	0.00029464593778234143	2.6454559904183523	1.0	26.49
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0002911904277529975	2.646510576299034	1.0	43.76
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.000289707319388665	2.6488550932540353	1.0	30.08
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0002862313789481963	2.64952593830844	1.0	39.4
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00027525422398853367	2.6552773553707327	1.0	13.37
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0002747788280921804	2.654418533803912	1.0	40.58
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0002697371097107136	2.655821238896164	1.0	48.52
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0002682038817980061	2.6563009417448717	1.0	33.23
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0002666653209186457	2.657722144898307	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0002635720885748007	2.659505748619998	1.0	64.9
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0002631129037514997	2.6594917542357277	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0002451635199983453	2.6669324767806404	1.0	24.04
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0002447334085597517	2.6660545793065555	1.0	28.22
GOBP_HISTONE_H2A_ACETYLATION	1	0.00024430480364108313	2.665323534326484	1.0	44.42
GOBP_MEMBRANE_FUSION	1	0.00024387769734101128	2.6649111549097664	1.0	26.49
GOBP_NUCLEUS_LOCALIZATION	1	0.00023838442235634094	2.6730995367752177	1.0	25.33
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0002379602507863119	2.671981038738909	1.0	21.82
GOBP_DEMETHYLATION	1	0.00023789512756496918	2.6697626845934885	1.0	22.47
GOBP_NCRNA_3_END_PROCESSING	1	0.00023753758604246405	2.6712122271809986	1.0	56.17
GOBP_VESICLE_TARGETING	1	0.00023747629811503082	2.668851839170329	1.0	25.71
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.00023711642010976468	2.6708092261193697	1.0	40.24
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00023669674502992436	2.6707963069582323	1.0	25.02
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00023627855290089624	2.6705413057415286	1.0	28.46
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.00022439915398195652	2.6785319130437735	1.0	28.46
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00022273819292033167	2.6797356895424578	1.0	34.75
GOBP_VIRAL_GENOME_REPLICATION	1	0.00021693910516160336	2.682201419504277	1.0	35.67
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00021318899085334691	2.6836436746891756	1.0	36.31
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00020942538692527652	2.6858888757101567	1.0	49.9
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00020357096570840192	2.6891786653920553	1.0	38.15
GOBP_VIRAL_LIFE_CYCLE	1	0.0002018574180157632	2.6894945854675187	1.0	37.51
GOBP_HISTONE_H4_K20_METHYLATION	1	0.00020013767304394677	2.6897163460102207	1.0	16.77
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00019632315293196035	2.6923974762703056	1.0	46.7
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00017994077916333977	2.6994553221837623	1.0	40.95
GOBP_RESPONSE_TO_CYTOKINE	1	0.00017817180533012726	2.701537325472425	1.0	49.89
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00017461448933706118	2.7047931413883552	1.0	38.22
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00017429643015794082	2.7046272331681336	1.0	7.45
GOBP_SISTER_CHROMATID_COHESION	1	0.00017103111242096895	2.708222617768119	1.0	39.6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00017071844128308783	2.7069216162841663	1.0	55.47
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00016288345290298736	2.7150357500622255	1.0	39.56
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00015258658068929582	2.720568543097425	1.0	32.85
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00014649810448008515	2.7261577020775944	1.0	45.71
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0001446413179801771	2.7264276171184765	1.0	46.39
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00014064665724657216	2.72725504092978	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00013689070277464756	2.7337251012586337	1.0	51.43
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00013678194427138384	2.749500924330916	1.0	40.97
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.00013663720147321306	2.7336763611259913	1.0	45.54
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00013652483535358048	2.748126043623452	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0001362686911971948	2.747411168388158	1.0	41.13
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00013601350638221878	2.7471318155845514	1.0	50.47
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0001357592755291679	2.746739947576049	1.0	26.49
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00013550599329870304	2.745296252937986	1.0	33.59
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00013525365439125665	2.7414632929741667	1.0	43.15
GOBP_RNA_STABILIZATION	1	0.00013500225354666324	2.7378240775163265	1.0	15.68
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00013051430801097003	2.756123510655673	1.0	45.18
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0001285816764808769	2.7570056476901867	1.0	46.65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0001268820312541815	2.7578032205533	1.0	46.65
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00012664172437680613	2.757514674158634	1.0	35.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00012054791123319949	2.7646213922499583	1.0	18.87
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0001166077262095467	2.7664436398356242	1.0	39.76
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00011638561625486183	2.7654914222983793	1.0	41.47
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00011307056876719613	2.7767704565264886	1.0	19.01
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00011285354272349711	2.775565402971491	1.0	41.47
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00011263734819720689	2.7731549782516005	1.0	27.72
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.00011242198041862713	2.770271246038004	1.0	24.27
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.00010884574756085073	2.7789057143156146	1.0	44.41
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00010237898421195137	2.785411755893183	1.0	42.24
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00010034707434112299	2.785494815701419	1.0	46.77
GOBP_MRNA_CLEAVAGE	1	8.937026259149109e-05	2.790681439857154	1.0	24.27
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	8.747505663381161e-05	2.7937142389181484	1.0	38.99
GOBP_CELLULAR_RESPONSE_TO_UV	1	8.730520215491101e-05	2.791454991337442	1.0	18.46
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	8.539825092075817e-05	2.7946953745942267	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	8.364005163709548e-05	2.7997636562787553	1.0	29.68
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.347637247537907e-05	2.797745588194632	1.0	35.17
GOBP_CENTRIOLE_ASSEMBLY	1	8.331333268538809e-05	2.795872857271276	1.0	31.61
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	7.974441415031272e-05	2.802735291776149	1.0	37.79
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	7.958712733739297e-05	2.8020128286696466	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	7.943045976389416e-05	2.80106698580396	1.0	42.88
GOBP_MRNA_TRANSCRIPTION	1	7.927440778007512e-05	2.800681947679436	1.0	45.03
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	7.319850078922128e-05	2.8103979021776286	1.0	37.98
GOBP_PROTEIN_AUTOUBIQUITINATION	1	7.305355326290598e-05	2.808641676593207	1.0	39.51
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	7.105202387741011e-05	2.813806698631701	1.0	24.73
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	6.889699526475509e-05	2.8146228963988116	1.0	19.37
GOBP_HISTONE_DEUBIQUITINATION	1	6.213106279564141e-05	2.8205111512844145	1.0	32.2
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	6.0433036437875235e-05	2.827434505472087	1.0	24.88
GOBP_RIBOSOME_ASSEMBLY	1	6.031144079111894e-05	2.8260108490101192	1.0	44.53
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	6.0190333480293406e-05	2.8253418393120104	1.0	49.44
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	6.006971156951126e-05	2.825059522226553	1.0	69.05
GOBP_REGULATION_OF_VIRAL_PROCESS	1	5.994957214637223e-05	2.8249400801289517	1.0	33.34
GOBP_MISMATCH_REPAIR	1	5.82260801732442e-05	2.834060243241656	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	5.6010188863007374e-05	2.8374552311814067	1.0	36.31
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	5.400439289388067e-05	2.850042622050774	1.0	17.95
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.389462786767359e-05	2.839869913161662	1.0	17.34
GOBP_MITOCHONDRIAL_TRANSLATION	1	5.378530813569048e-05	2.8398408300985833	1.0	61.04
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	4.940898803272436e-05	2.852266099014422	1.0	44.41
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.287556812757073e-05	2.863861476178824	1.0	12.73
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.278716489431801e-05	2.863070865372765	1.0	12.42
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	4.2699125460379084e-05	2.8617781647328076	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.2611447584690416e-05	2.861703461079117	1.0	21.18
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.252412904455786e-05	2.8592913301164185	1.0	44.41
GOBP_KINETOCHORE_ORGANIZATION	1	4.243716763546878e-05	2.854475600191395	1.0	38.02
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	4.100187988768619e-05	2.869756031963706	1.0	43.01
GOBP_HETEROCHROMATIN_ORGANIZATION	1	4.091628097351565e-05	2.869283058478106	1.0	44.35
GOBP_MATURATION_OF_SSU_RRNA	1	4.083103872148749e-05	2.867656435924262	1.0	47.94
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	4.074615090709771e-05	2.8675633221206795	1.0	42.6
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	4.06616153243029e-05	2.8672521203849297	1.0	15.68
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.057742978532919e-05	2.86610602457194	1.0	27.93
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.8752147476646554e-05	2.879281860307996	1.0	35.47
GOBP_REGULATION_OF_ENDOCYTOSIS	1	3.8670906077324444e-05	2.8781689498646235	1.0	37.81
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	3.6638020786977815e-05	2.8882153442205554	1.0	35.46
GOBP_HISTONE_H3_K14_ACETYLATION	1	3.656056196924636e-05	2.887473532916749	1.0	18.85
GOBP_MICROTUBULE_ANCHORING	1	3.648342998196947e-05	2.8858420307948425	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.6406622760954794e-05	2.8844737461993613	1.0	50.94
GOBP_LEUKOCYTE_DIFFERENTIATION	1	3.434099877451764e-05	2.8952425883608526	1.0	27.44
GOBP_HISTONE_H4_K5_ACETYLATION	1	3.4268087949094044e-05	2.8932125241360387	1.0	27.75
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	3.237017934469343e-05	2.9111109807533233	1.0	42.91
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.2300416027140207e-05	2.910263411701343	1.0	7.05
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	3.2230952766866794e-05	2.9083373848049514	1.0	11.89
GOBP_MICROTUBULE_BASED_TRANSPORT	1	3.2161787632173945e-05	2.905626801126095	1.0	65.68
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	3.2092918707908045e-05	2.9047996563789624	1.0	49.6
GOBP_DEFENSE_RESPONSE	1	3.202434409528431e-05	2.9047870997633876	1.0	59.16
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.195606191171228e-05	2.8957543293943466	1.0	28.76
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	2.744943779595798e-05	2.9145004231373006	1.0	46.77
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.2556277145374167e-05	2.9246062408947533	1.0	19.9
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	2.250734812770524e-05	2.922196804908409	1.0	37.58
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.01375788197421e-05	2.9285536272060955	1.0	22.31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.009370609900192e-05	2.928061598508806	1.0	43.93
GOBP_MICROTUBULE_NUCLEATION	1	1.765893810068194e-05	2.9319156772282726	1.0	32.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.5371685165736466e-05	2.9528907433180325	1.0	28.64
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.5337601606610665e-05	2.951294568971582	1.0	43.32
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	1.530366885969339e-05	2.9468942659756334	1.0	45.89
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	1.526988592622828e-05	2.9451327698928593	1.0	27.3
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	1.5236251816258615e-05	2.9417336362296322	1.0	43.07
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.5202765548530573e-05	2.9409213430592707	1.0	42.24
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	1.516942615039783e-05	2.9364699470401283	1.0	36.82
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1.3071160855218086e-05	2.971861668444312	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.3041588093102207e-05	2.969703361307927	1.0	39.77
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	1.301214884232771e-05	2.968196465281551	1.0	56.36
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	1.2982842200790936e-05	2.964296486541727	1.0	47.85
GOBP_ORGANELLE_DISASSEMBLY	1	1.2953667274497024e-05	2.962870662848295	1.0	38.82
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	1.2924623177469004e-05	2.9597678566266823	1.0	43.58
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.2895709031658111e-05	2.9568690296580633	1.0	23.29
GOBP_TRNA_MODIFICATION	1	1.2866923966855302e-05	2.95676665526082	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1.2838267120603955e-05	2.9549243588075584	1.0	26.58
GOBP_NUCLEOSOME_ASSEMBLY	1	1.0504568450389387e-05	2.979096386984352	1.0	38.7
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	1.0480694431183956e-05	2.9777457663719367	1.0	41.47
GOBP_NCRNA_TRANSCRIPTION	1	7.969191618181349e-06	3.0008256690511153	1.0	35.47
GOBP_VIRAL_GENE_EXPRESSION	1	7.950871637449897e-06	2.9991490091915347	1.0	48.51
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	7.932635693327306e-06	2.9979273646207294	1.0	37.32
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	7.914483208903216e-06	2.984399854276929	1.0	24.24
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	7.896413612535857e-06	2.9842896273578834	1.0	23.34
GOBP_MITOTIC_CYTOKINESIS	1	5.4380961671237505e-06	3.028351310063627	1.0	51.69
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	5.425300646730518e-06	3.0253189927589137	1.0	32.41
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	5.412565199202981e-06	3.021716056088159	1.0	34.86
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	5.3998894024835364e-06	3.021384853605736	1.0	20.49
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	5.387272838459043e-06	3.0196009547328537	1.0	12.42
GOBP_AXONEME_ASSEMBLY	1	5.374715092914849e-06	3.0158184928523544	1.0	40.58
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	5.362215755489465e-06	3.0144190870021763	1.0	41.89
GOBP_MEIOTIC_CELL_CYCLE	1	5.349774419629861e-06	3.0136576141853775	1.0	39.41
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	5.337390682547385e-06	3.0117727899329507	1.0	37.82
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	5.325064145174296e-06	3.006287750294842	1.0	24.79
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.8187686734235578e-06	3.0937777748159925	1.0	50.47
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.811893627878622e-06	3.089790140202684	1.0	25.61
GOBP_ERAD_PATHWAY	1	2.805052037543151e-06	3.0824272026911776	1.0	46.39
GOBP_HISTONE_H2B_UBIQUITINATION	1	2.7982436588112504e-06	3.080905656872204	1.0	11.31
GOBP_T_CELL_DIFFERENTIATION	1	2.7914682504364046e-06	3.0761628292316496	1.0	26.7
GOBP_REGULATION_OF_CYTOKINESIS	1	2.7847255735029835e-06	3.069423791218145	1.0	37.03
GOBP_MITOTIC_RECOMBINATION	1	2.7780153913981567e-06	3.0680260696315496	1.0	26.39
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.771337469784219e-06	3.064423086894386	1.0	24.55
GOBP_SNRNA_METABOLIC_PROCESS	1	2.764691576571307e-06	3.064064466199544	1.0	52.24
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.7580774818905144e-06	3.062563973314599	1.0	43.75
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	2.751494958067387e-06	3.0623420501027923	1.0	11.95
GOBP_DOSAGE_COMPENSATION	1	2.7449437795957977e-06	3.0611914494323367	1.0	40.94
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.7384237231121972e-06	3.056109536891705	1.0	26.8
GOBP_TRANSLESION_SYNTHESIS	1	2.731934567370225e-06	3.053745484269023	1.0	23.34
GOBP_SELECTIVE_AUTOPHAGY	1	2.7254760932156855e-06	3.042879463490677	1.0	45.46
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.843372005862893	1.0	38.06
GOBP_RNA_PROCESSING	1	0.0	10.0268093855957	1.0	39.44
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	9.95388356750715	1.0	40.4
GOBP_MRNA_PROCESSING	1	0.0	9.235849716587975	1.0	30.94
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.058731729714225	1.0	39.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.939363482162442	1.0	38.71
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.809591180984562	1.0	43.43
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.726265705224177	1.0	47.52
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.613516980648459	1.0	48.15
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.563471152675111	1.0	38.02
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.36590518197564	1.0	37.95
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.278512886052669	1.0	39.99
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.235435467459283	1.0	45.69
GOBP_RNA_SPLICING	1	0.0	8.171840935336983	1.0	24.4
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.04209586823865	1.0	39.06
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	8.011440804919358	1.0	38.13
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	7.964168128832587	1.0	45.71
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.956992527938755	1.0	44.1
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.82506643597942	1.0	47.48
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.776071263163055	1.0	39.06
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.774099264339336	1.0	42.97
