pathway	freq	padj	NES	stability	overlap
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0009572417749418785	2.7227989864706563	1.0	29.23
GOBP_MUSCLE_CONTRACTION	1	0.0009557713574688497	2.7182901234499557	1.0	42.36
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0009430953447703236	2.735667222808423	1.0	39.08
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0009410548657229174	-2.489654374576072	1.0	34.42
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0009338901864605962	-2.490596185426657	1.0	23.69
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.0009271106779098099	2.73515740258744	1.0	59.1
GOBP_VIRAL_TRANSCRIPTION	1	0.0009006716799480254	-2.4954747860483377	1.0	38.41
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0008986341117418972	-2.495939718635205	1.0	12.98
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0008861443143079852	-2.4967961083965204	1.0	28.76
GOBP_TUBE_DEVELOPMENT	1	0.0008790995892323374	2.743715704511612	1.0	39.34
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0008788457099359457	-2.4974502607270983	1.0	42.27
GOBP_RRNA_MODIFICATION	1	0.0008715236750522784	-2.4985688891959787	1.0	42.94
GOBP_PHAGOCYTOSIS	1	0.0008687207593606466	-2.4995123462948445	1.0	37.27
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0008676767933956482	-2.4992556730883577	1.0	33.68
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0008673218531458953	-2.499300743605029	1.0	23.91
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0008666085321916264	-2.499630538164468	1.0	42.43
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0008636767894212438	2.741717297582144	1.0	44.18
GOBP_BASE_EXCISION_REPAIR	1	0.0008556861142510871	-2.502261144127497	1.0	57.83
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0008535459144735618	-2.5027436002804064	1.0	21.04
GOBP_AMINE_TRANSPORT	1	0.0008453563726759447	2.7513171900345292	1.0	41.51
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0008280135190476644	-2.50774228092044	1.0	37.24
GOBP_POTASSIUM_ION_TRANSPORT	1	0.0008272459783448334	2.754402849907581	1.0	40.5
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0008266693412570027	-2.507667527213375	1.0	29.86
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.000823999330078174	2.7593384776009575	1.0	38.16
GOBP_CYTOKINETIC_PROCESS	1	0.0008218398707534308	-2.508459970128786	1.0	43.66
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0008205013693352657	-2.508264214326634	1.0	42.0
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0008178489488666286	-2.5096576291088355	1.0	42.02
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.0008084521729068877	2.758526492533298	1.0	44.86
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.0007865291894947274	2.7635036720653363	1.0	20.52
GOBP_IMPORT_INTO_CELL	1	0.0007840265966190625	2.7665857457736895	1.0	39.08
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0007657622193970754	-2.5187701977448684	1.0	22.96
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0007634500437288996	-2.5193191230273326	1.0	36.59
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0007593435839230744	-2.5208014439853574	1.0	33.19
GOBP_MATURATION_OF_LSU_RRNA	1	0.0007588028748695071	-2.5214485479453064	1.0	38.33
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0007492974955349382	-2.5226961302179127	1.0	60.96
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0007469428884698405	-2.524105588740318	1.0	9.31
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0007427819939623915	-2.5256099393469102	1.0	28.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0007404088029308984	-2.526324341194944	1.0	26.33
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0007253964589947489	-2.5289781248840377	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0007193715714615698	-2.5301077412875967	1.0	52.48
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0007115161606945164	-2.531422828415946	1.0	42.27
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0007023487454146481	-2.533100838613309	1.0	42.3
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0007018210740774195	-2.532740338272771	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0007011762099465101	-2.5330010688100173	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0006944121881331641	-2.536156731515807	1.0	31.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0006901003225671519	-2.537441880091978	1.0	21.3
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0006894314244731605	-2.538652772548404	1.0	26.96
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0006759376095178341	-2.5409093782391317	1.0	11.07
GOBP_VIRION_ASSEMBLY	1	0.0006715727756966562	-2.541807336830812	1.0	42.27
GOBP_NUCLEUS_LOCALIZATION	1	0.0006708691913845017	-2.5428630636611014	1.0	22.7
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0006697901632246381	2.7879376262273543	1.0	29.23
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0006627987950205827	-2.5444008647927654	1.0	42.27
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0006565452696664336	-2.5469911115560504	1.0	23.91
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0006539652287372014	-2.5501087159840434	1.0	33.97
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0006328714004495003	-2.553544663118668	1.0	35.92
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.000622827624077263	-2.5554775357795934	1.0	57.64
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0005978950336082998	-2.5617199578145007	1.0	29.28
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0005819098935816891	2.8033478957852265	1.0	43.85
GOBP_MICROTUBULE_NUCLEATION	1	0.000580317167195799	-2.564237211460386	1.0	27.32
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0005794476851387849	-2.565549705663835	1.0	48.75
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.0005747414383709002	2.8066931162101905	1.0	40.33
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0005697867707987373	2.802642987509301	1.0	38.04
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0005673769902257384	-2.5697341682909642	1.0	31.12
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.000566482286276827	-2.572112033668893	1.0	44.67
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.0005655845024520159	-2.5724367178068994	1.0	37.1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0005628075974959258	-2.57336958705726	1.0	14.42
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0005308697269113819	-2.579675003622277	1.0	39.24
GOBP_REGULATION_OF_BINDING	1	0.0005299528534624848	-2.5793735027158373	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0005223608816504647	-2.5811897220006563	1.0	24.92
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0005194896516238436	-2.582123063443944	1.0	60.08
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0005185007732988553	-2.5827346162554057	1.0	58.04
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0005156128140589852	-2.5835675333335355	1.0	17.7
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0005077775212963242	-2.5870131585142366	1.0	31.11
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0005070179438523507	-2.586153148626029	1.0	31.8
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0005068882436758403	-2.5863909805898952	1.0	49.01
GOBP_SYNAPTIC_SIGNALING	1	0.0005064771295988776	2.813820688034501	1.0	38.24
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0005060020754176657	-2.5863551098997206	1.0	42.34
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0005029330458232485	-2.5877080858674013	1.0	10.8
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0004855166775811414	-2.5935359289031554	1.0	11.38
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.00048466189469807593	-2.5924754571215756	1.0	29.33
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.00048252962334191323	-2.5950027518699317	1.0	43.03
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0004795319954593606	-2.5959699911620313	1.0	12.4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.00046963944814136044	-2.597613120884978	1.0	23.6
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00046880675408437225	-2.597467322921884	1.0	45.62
GOBP_RNA_STABILIZATION	1	0.00045498621315951776	-2.600524984174817	1.0	13.81
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0004538576775528642	-2.601330037371659	1.0	59.98
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.00045272511146190125	-2.6019421881775644	1.0	34.39
GOBP_MEMBRANE_INVAGINATION	1	0.0004418559826256028	-2.6052101616270202	1.0	33.35
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004348478773006156	-2.606526978414343	1.0	24.78
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00043172159094570777	-2.608813800147144	1.0	42.79
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0004031429960960025	-2.6188039798489227	1.0	28.22
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00040190884890249596	-2.619721978844501	1.0	45.36
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0003936708598245821	2.864819515259316	1.0	38.59
GOBP_CENTROSOME_DUPLICATION	1	0.0003895890566391327	-2.624874154745883	1.0	31.13
GOBP_RIBOSOME_ASSEMBLY	1	0.0003888858272950188	-2.6248580505341272	1.0	38.33
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0003764965317065136	-2.628913182458907	1.0	22.57
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0003713023845766917	-2.632424818486362	1.0	59.98
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00037125553799731247	-2.630558004941217	1.0	10.55
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0003706696191566574	-2.633223515140669	1.0	25.76
GOBP_TRANSLATIONAL_ELONGATION	1	0.0003706260596503224	-2.631347038592682	1.0	35.55
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0003699919781709962	-2.633116081396445	1.0	41.97
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0003699521940873219	-2.631253962197225	1.0	23.77
GOBP_TAXIS	1	0.00036900476585061077	2.870482067742152	1.0	44.14
GOBP_PROTEIN_SUMOYLATION	1	0.00036336373083590174	-2.6349608116430274	1.0	36.17
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00036042325966803844	2.8699509749930328	1.0	40.5
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003586905142543095	-2.6372637421721805	1.0	33.26
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.000358031156691342	-2.6368753129654188	1.0	28.08
GOBP_VIRAL_GENOME_REPLICATION	1	0.00035533719531938345	-2.639929998387114	1.0	31.29
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00034657830818638	-2.642244004411304	1.0	35.53
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.00034593768284777295	-2.6422176325732716	1.0	64.58
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0003452025820633638	-2.644221451816422	1.0	13.7
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0003438217417168419	-2.644408249215391	1.0	22.57
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0003390145764518369	-2.6458059589165845	1.0	40.14
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0003383832643914052	-2.6456130248379828	1.0	20.14
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0003315129611667591	-2.6496800164133183	1.0	22.34
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0003239832499442839	-2.6522169130547844	1.0	20.14
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0003211106505512469	-2.6576538217525694	1.0	23.67
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0003205081915445841	-2.656045271463699	1.0	39.65
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00031761709362764423	-2.6595715003786453	1.0	55.48
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00031616336231657914	-2.662041927870921	1.0	33.24
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0003147041348568901	-2.6626190703298103	1.0	23.97
GOBP_METANEPHROS_DEVELOPMENT	1	0.0002962891208153434	2.8894732300720896	1.0	54.87
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0002905707406768738	-2.6699615250478237	1.0	38.65
GOBP_VASOCONSTRICTION	1	0.00028906255689301795	2.8884973062678365	1.0	35.92
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0002890574125026514	-2.67161817145992	1.0	43.86
GOBP_TRANSLESION_SYNTHESIS	1	0.0002813324669865566	-2.6764111745286208	1.0	21.04
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.0002805104102393783	2.891065407443245	1.0	35.92
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0002761767052852145	-2.6803184685068935	1.0	24.75
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00027565065441800455	-2.680060911686912	1.0	39.61
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00026422184596271446	-2.6842712365650145	1.0	19.24
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00026390124121204674	2.9133024350186942	1.0	40.63
GOBP_VESICLE_CARGO_LOADING	1	0.00025897071280810613	-2.6861149111649265	1.0	21.0
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0002584746003314622	-2.6859276948455038	1.0	35.46
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.00025737624362409835	-2.6865615167322603	1.0	30.6
GOBP_HORMONE_TRANSPORT	1	0.00024639427926431885	2.9260088941376194	1.0	41.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0002452930222612301	-2.689323440048387	1.0	50.02
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00024250172321045387	-2.6921266159557398	1.0	27.95
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00024203266765298681	-2.691746775166075	1.0	21.75
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0002415654231208382	-2.69066856816249	1.0	31.8
GOBP_DNA_REPLICATION_INITIATION	1	0.0002387469899021552	-2.693864496004835	1.0	23.92
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0002279147083194949	2.934607823940091	1.0	44.79
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00022439306805479583	-2.7000603860150965	1.0	17.15
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0002231444185384237	-2.7018883366240276	1.0	27.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00022270943916505447	-2.7013316381470376	1.0	25.48
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00021932241274890153	-2.705896858520942	1.0	22.59
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00021246819361088798	-2.710910420142411	1.0	48.8
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00021204994913527595	-2.7099271976486117	1.0	13.81
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00021163334805642474	-2.709849334289444	1.0	41.73
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00021121838070729452	-2.708984890302908	1.0	30.19
GOBP_VIRAL_TRANSLATION	1	0.00020858732170698805	-2.713948834937455	1.0	40.12
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00020293829507591187	-2.718535508154159	1.0	33.6
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0002025364370658606	-2.7165916903811183	1.0	25.36
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00019980980307639787	-2.725115470428966	1.0	26.01
GOBP_DOSAGE_COMPENSATION	1	0.00019941177558022976	-2.7243667642738267	1.0	35.52
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0001990153306983605	-2.723240626852118	1.0	34.4
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00019843009349255155	-2.7300658965099998	1.0	32.45
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00019803323330556643	-2.7280943500264154	1.0	24.78
GOBP_DEMETHYLATION	1	0.00019445868930883324	-2.7344830855696793	1.0	20.28
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00019266062894830353	-2.7362981461766775	1.0	34.37
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.000186467839761755	-2.7396914188758803	1.0	30.19
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0001823317666555959	2.95682345170602	1.0	50.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00017805185811689287	-2.7456208674690568	1.0	13.1
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00017436000079285545	-2.752421593308135	1.0	25.16
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00017400704532566345	-2.749505994904621	1.0	58.59
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0001658680927579456	-2.757996292924296	1.0	34.14
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00016398983085217335	-2.760067916485602	1.0	30.74
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0001621039025712755	-2.761079998508671	1.0	21.63
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00016088097057846698	2.965833132353171	1.0	41.32
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00015798511837002195	-2.7622198505206668	1.0	28.21
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00013813012625423936	2.9790136175892266	1.0	45.49
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00013601183606151538	-2.776953634045118	1.0	7.91
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00013209379963175982	-2.7810333143959722	1.0	44.75
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.000131822559796787	-2.7809517988194465	1.0	46.54
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00013039151225732054	-2.7827930008167323	1.0	38.23
GOBP_ORGANELLE_FUSION	1	0.00013012266377843948	-2.7813682478749637	1.0	23.69
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00012840868994627543	-2.7850003131838155	1.0	23.36
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0001264176401567612	-2.786153639412924	1.0	43.45
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00011989400933489092	-2.791827605405129	1.0	21.75
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00011405604701175296	-2.793253647745506	1.0	38.23
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00011381743603474092	-2.7932336033925442	1.0	36.25
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00011357982134573312	-2.7931557742752555	1.0	31.34
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0001133431967179295	-2.793088709569539	1.0	22.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00011224555733918745	-2.7969869747116687	1.0	44.3
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00011200974734477739	-2.7963001165897574	1.0	22.28
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00010834841177781736	-2.801313331689836	1.0	34.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0001081193453681391	-2.8010676663655447	1.0	18.06
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.00010789124548339618	-2.7994004300275623	1.0	43.66
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00010417927868541606	-2.8125429349757183	1.0	6.69
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00010395809125720922	-2.8041115426253604	1.0	33.42
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	9.976134670610085e-05	-2.8215540424704404	1.0	46.39
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	9.532453467559199e-05	-2.825556518039136	1.0	34.75
GOBP_REGULATION_OF_PROTEIN_BINDING	1	9.125955451869422e-05	-2.827760507491509	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	9.106371856479143e-05	-2.827293225656339	1.0	37.1
GOBP_NCRNA_3_END_PROCESSING	1	9.086872130876403e-05	-2.8265186817709695	1.0	46.88
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	8.79028460135558e-05	-2.8384094754653137	1.0	39.14
GOBP_MICROTUBULE_BASED_TRANSPORT	1	8.771133654511669e-05	-2.838315451518933	1.0	53.0
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	8.752065972654034e-05	-2.837219416250685	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	8.733081013928104e-05	-2.835938016797226	1.0	23.97
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.714178241170683e-05	-2.8352939263770818	1.0	22.23
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	8.6953571218593e-05	-2.832738634278767	1.0	40.78
GOBP_OXIDATIVE_PHOSPHORYLATION	1	8.676617128062189e-05	-2.8309060557357464	1.0	64.08
GOBP_MITOTIC_CYTOKINESIS	1	8.351603968689543e-05	-2.844763476513542	1.0	43.66
GOBP_MEMBRANE_FUSION	1	8.333329124119106e-05	-2.842586264959602	1.0	23.69
GOBP_LAMELLIPODIUM_ORGANIZATION	1	8.148726742011496e-05	-2.8478719629987226	1.0	24.75
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	8.130817452468613e-05	-2.8475743050025044	1.0	41.96
GOBP_MISMATCH_REPAIR	1	7.686320095308596e-05	-2.8564830913201242	1.0	23.73
GOBP_INTRACILIARY_TRANSPORT	1	7.495763409612405e-05	-2.8607654627356673	1.0	53.0
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	7.479143091631002e-05	-2.8593449448194646	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.462596314879605e-05	-2.858791932013749	1.0	32.27
GOBP_MITOTIC_RECOMBINATION	1	7.270120413087683e-05	-2.8633028809765424	1.0	38.39
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	7.059227285519367e-05	-2.8645127910459403	1.0	56.53
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	7.043470081757048e-05	-2.864372822217194	1.0	58.45
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	6.511848809128426e-05	3.1088737693952413	1.0	44.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.371725653332254e-05	-2.873030564587464	1.0	11.83
GOBP_REGULATION_OF_RRNA_PROCESSING	1	6.357407168718024e-05	-2.872644420273216	1.0	37.58
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.343152892554979e-05	-2.8709675841899966	1.0	33.03
GOBP_XENOBIOTIC_GLUCURONIDATION	1	6.077725555186532e-05	3.0901366369656036	1.0	18.46
GOBP_FLAVONOID_GLUCURONIDATION	1	6.077725555186532e-05	3.0901366369656036	1.0	18.46
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	5.881669892115998e-05	3.049547701994828	1.0	45.23
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	5.697867707987373e-05	3.0430272157770983	1.0	59.36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	5.6492500756927386e-05	-2.876837956306894	1.0	39.93
