pathway	freq	padj	NES	stability	overlap
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.01202410986057851	2.1541021496692276	1.0	41.4
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.01184042546301472	2.15686020570895	1.0	58.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.011827543970479724	2.1567814998283787	1.0	46.65
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.011797444730989282	2.1575886091512935	1.0	43.6
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.01178715051613885	2.1579535465800563	1.0	39.61
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.011782625064004097	2.158193919487029	1.0	61.6
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.011781958978373986	2.158423994070696	1.0	61.72
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.011707572834853632	2.15949977917695	1.0	72.3
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01147750700283832	2.1623528941976624	1.0	37.51
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.011398505745977023	2.1637194759755536	1.0	32.58
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.011388124289762009	2.164493871654322	1.0	46.56
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.011371881640578839	2.164363659576075	1.0	46.08
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.011060252718921491	2.1688867591297805	1.0	31.28
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.011038833352463986	2.1693733490942724	1.0	26.33
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.01097808415874055	2.1714369518825025	1.0	29.06
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.010968234109379724	2.17136051804989	1.0	41.71
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.010966288259540045	2.171081076970434	1.0	67.73
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.010954523991333526	2.1709896097945114	1.0	48.19
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.01094672110630805	2.1709325937399933	1.0	67.99
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.010780310189436046	2.1740784552714474	1.0	50.23
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01047294535568517	2.178130000503123	1.0	48.29
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.01046814935640649	2.1783701081114724	1.0	48.42
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.01036595814352467	2.180087831696072	1.0	31.49
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.01022959364720986	2.1821630600999935	1.0	27.16
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.010196462840216029	2.1826797434435177	1.0	47.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.010163223585408795	2.1834191599266712	1.0	61.51
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.010119873497789918	2.1840865551554316	1.0	66.34
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.010116454145551523	2.184305354954521	1.0	51.85
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010111016594948695	2.184870073978217	1.0	49.63
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.009928658526392357	2.187585445981651	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00988726990507794	2.1890131551968968	1.0	48.53
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.009879370501576128	2.189401274900053	1.0	36.89
GOBP_DENDRITE_MORPHOGENESIS	1	0.009878594506244136	2.1884104886023366	1.0	51.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.009870900252917215	2.188999590121058	1.0	53.56
GOBP_STRESS_FIBER_ASSEMBLY	1	0.009870719933835996	2.188831441536591	1.0	40.23
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.009857551144257794	2.1909050509076233	1.0	17.63
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.009845189312021024	2.190800078596451	1.0	33.88
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.009828807965412004	2.190798985692649	1.0	40.57
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.009729159024134619	2.19286952116594	1.0	33.66
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.009688225747406657	2.1936190801398268	1.0	33.81
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.009667628699634261	2.194126563005562	1.0	34.02
GOBP_MANNOSYLATION	1	0.009589540022742083	2.1955654073319724	1.0	52.0
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.00954200220639313	2.196475136589287	1.0	26.72
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.009457265162637007	2.197973412837636	1.0	34.92
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.009380486614686422	2.199284007264186	1.0	37.01
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.009285318317009576	2.2018040436258484	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.009278672080426074	2.201325021611866	1.0	19.19
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.009269580489353627	2.201795506091482	1.0	40.34
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.009251304535871262	2.2026360790594866	1.0	24.51
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.009167284878772787	2.204148602404253	1.0	59.73
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.009026756452657542	2.2063783375905914	1.0	27.83
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.008896784052864412	2.208972792497636	1.0	26.37
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.008885747587478654	2.2088472614488412	1.0	44.93
GOBP_MEMBRANE_FUSION	1	0.008581348532589067	2.2149794580896836	1.0	66.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.008480779673434823	2.2169219193787963	1.0	50.2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.008394566138875027	2.218305594316071	1.0	37.71
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.008326989856109641	2.21968649626444	1.0	40.34
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.008278147391210135	2.2206674959976698	1.0	34.83
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.00826924715328477	2.2208539830405094	1.0	43.12
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.008268775170348207	2.22116803100865	1.0	26.66
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.008242880175642472	2.22201821284137	1.0	45.06
GOBP_MEMBRANE_BIOGENESIS	1	0.00816808607534604	2.22360761713218	1.0	51.0
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.008087989480572433	2.2260788924236397	1.0	37.6
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.008082126721454369	2.226675061961216	1.0	41.71
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.008080276393852432	2.225864061658375	1.0	39.78
GOBP_CYTOKINETIC_PROCESS	1	0.008078663439608275	2.226499366817791	1.0	44.1
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.007980705542616113	2.2287619641573753	1.0	61.72
GOBP_HIPPO_SIGNALING	1	0.007973286292232356	2.2291754711858096	1.0	33.86
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.007918578646910375	2.2302487472824883	1.0	45.66
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.00789595913778913	2.231020939554058	1.0	41.55
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.007707257237496961	2.2346349406532786	1.0	41.36
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.007586997505407502	2.2371823655982537	1.0	77.75
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.007470638362569847	2.2394796713864746	1.0	41.68
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.007414717886561729	2.2410937797771404	1.0	35.55
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.00740804996438896	2.240835645123378	1.0	49.63
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0073169974569377485	2.243963670745935	1.0	55.3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.007310479952920555	2.243795061580842	1.0	62.45
GOBP_HEAD_DEVELOPMENT	1	0.007295160932857925	2.2446488646133917	1.0	77.79
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.007286366850280656	2.2450984975868993	1.0	43.6
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.007198233513861182	2.247288415246171	1.0	58.74
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.007189676352509263	2.2471883984216774	1.0	51.85
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0071811499170508905	2.247076471271764	1.0	31.71
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.007173782960061912	2.2478540738070905	1.0	47.41
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.007164689874978888	2.248191116397276	1.0	23.63
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.0070728730412701404	2.2509163794255285	1.0	45.15
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0070693522313578835	2.250341300137767	1.0	62.74
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0070666803092592914	2.250732926312334	1.0	56.2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.007065752531126959	2.251391149658058	1.0	79.53
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00702520568971234	2.252421352074105	1.0	62.99
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.006974954280815111	2.2542688303861866	1.0	26.92
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0069733567949369964	2.253912704782759	1.0	70.68
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.006880282924903438	2.256122668261339	1.0	49.49
GOBP_TRANSLATIONAL_ELONGATION	1	0.006768545882330445	2.2594912288482556	1.0	32.57
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.006760589827036078	2.2594322059034035	1.0	37.71
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.006618937544698186	2.2628351278814645	1.0	43.73
GOBP_ORGANELLE_FUSION	1	0.006574784661181113	2.2640362309874016	1.0	44.02
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.006503352117330328	2.265862314541435	1.0	34.37
GOBP_ENDOCYTIC_RECYCLING	1	0.0064497654772292246	2.267722863070919	1.0	45.31
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0064118561754691605	2.268744436243341	1.0	30.47
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.006357899574060677	2.269886446072199	1.0	48.76
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0063565786660906756	2.2703875570480703	1.0	45.1
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0063538255409755625	2.270098746808329	1.0	44.93
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0062176679342436	2.273604297629542	1.0	57.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0061835462642854284	2.274374875890028	1.0	21.42
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.006160764605916676	2.2750993073168906	1.0	42.22
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.006133301186495322	2.2761513175937615	1.0	33.19
GOBP_MISMATCH_REPAIR	1	0.0059192467768329595	2.28042978564174	1.0	44.92
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.005918902953149304	2.2807187446371153	1.0	30.22
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.005804755852089629	2.2837147504783717	1.0	32.15
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.005800695098019936	2.2836185178145065	1.0	14.94
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00577620345136346	2.2858561304546683	1.0	34.97
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.005774491596971542	2.2855976620515457	1.0	50.87
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.005763471574839917	2.285588423181388	1.0	20.59
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.005762435624193903	2.285164065299632	1.0	38.56
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.005752493533744984	2.2855665536175027	1.0	56.9
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.005663159748279392	2.2889009973311505	1.0	27.72
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0056520675650061645	2.289714750485415	1.0	32.58
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00564119820430423	2.289689294335334	1.0	41.77
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.005622932868570547	2.290744641456779	1.0	48.11
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.005600766079892031	2.291559535976826	1.0	42.41
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.005519393901475543	2.2934954620948	1.0	34.25
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.005463768792098354	2.2947716680762786	1.0	29.71
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.005083085283908749	2.3049684337494183	1.0	59.51
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.005077943973633041	2.3048747109537815	1.0	32.66
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.004966700738060596	2.308675792314929	1.0	26.74
GOBP_FAT_PAD_DEVELOPMENT	1	0.004919185201286857	2.309817584199171	1.0	23.8
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.004914334450995092	2.3096770142132157	1.0	46.56
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0048928901063651	2.3108400110786556	1.0	46.52
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.004751194551910823	2.3148305625509376	1.0	31.41
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.004589110454127257	2.31943208093551	1.0	29.72
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.004580058954217735	2.319342807998836	1.0	47.95
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00452812542308231	2.3211570983837344	1.0	51.97
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00449837246872819	2.322582054355971	1.0	59.51
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.004478204798063297	2.3234764362448854	1.0	26.78
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.004416634387039867	2.3256784191736486	1.0	60.61
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.004364560508516124	2.3275287154671234	1.0	51.84
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.004339123304302427	2.3291774041700815	1.0	37.5
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.004308693462392095	2.3302324188875336	1.0	30.47
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00416788003567613	2.3356818840054054	1.0	39.88
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.004159079831909518	2.3359601525859555	1.0	47.37
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004152704276315416	2.3365377398796903	1.0	35.71
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0041389076524092315	2.3376612761956572	1.0	26.08
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.004041072012541256	2.3411390487000454	1.0	57.78
GOBP_MITOTIC_CYTOKINESIS	1	0.004012142364460282	2.3421939304385644	1.0	44.1
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.003988055384074497	2.343413365382411	1.0	47.06
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.003976940334801185	2.3442925738047915	1.0	32.76
GOBP_LIPID_OXIDATION	1	0.00396884065998489	2.344185543651324	1.0	26.08
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0037679777314051236	2.351862205622277	1.0	46.77
GOBP_HISTONE_MONOUBIQUITINATION	1	0.003650675851643923	2.3561137974456443	1.0	45.82
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003643102433111847	2.3570848411882426	1.0	34.78
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0036356217299637734	2.3570572817223323	1.0	48.11
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.003592747601581684	2.3586994476277243	1.0	47.96
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0035900861222370396	2.35901711452807	1.0	26.14
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.003531833974604957	2.3607261069126424	1.0	29.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0034415974788781114	2.365522376177726	1.0	39.03
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.0034404294597331843	2.3648196579662857	1.0	25.34
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.003434897858806461	2.365168005536608	1.0	31.42
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.0034344274841304487	2.365483872994728	1.0	56.03
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0033977419965704335	2.36819168887923	1.0	34.87
GOBP_DNA_RECOMBINATION	1	0.003381842015200818	2.369037899797039	1.0	52.74
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.0033755301769305495	2.3695036334925708	1.0	60.16
GOBP_RRNA_CATABOLIC_PROCESS	1	0.003373565726563457	2.3692592939947925	1.0	39.03
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0033536864089358286	2.371250508431758	1.0	46.15
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.0033517597536473456	2.371116381404648	1.0	58.92
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0032642985889230363	2.3753948700687837	1.0	43.29
GOBP_RESPONSE_TO_HEAT	1	0.003259967926448829	2.375376192700713	1.0	43.12
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.003157009990924391	2.3796821166015256	1.0	37.22
GOBP_PINOCYTOSIS	1	0.003119511418797031	2.3814044167613484	1.0	29.02
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0030701615284571076	2.384797210571145	1.0	44.66
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0030688159948539834	2.384569223714023	1.0	62.8
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00302961666860454	2.3871285617583005	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0030151388394858846	2.387773415242211	1.0	31.68
GOBP_LIPID_MODIFICATION	1	0.0029637814451223994	2.389517316838201	1.0	35.16
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0029411924527531783	2.39047127243441	1.0	50.99
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0026913640545850035	2.4020437409829327	1.0	43.98
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0026765389874071686	2.4047374253660765	1.0	31.32
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0026733799568511825	2.404018297916846	1.0	37.24
GOBP_TRNA_METHYLATION	1	0.0026695771897371516	2.405871385032893	1.0	25.73
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0026664195616573267	2.4054517095581414	1.0	39.88
GOBP_DENDRITE_DEVELOPMENT	1	0.002665230257660156	2.407382926675944	1.0	51.56
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.002660360645909102	2.408257995936705	1.0	58.48
GOBP_VESICLE_TARGETING	1	0.0026593982439672456	2.407264307170468	1.0	42.06
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0026290076809516176	2.411394802885311	1.0	45.66
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002625904637383657	2.4113345241738715	1.0	38.55
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.002480946024576393	2.4182953880863907	1.0	34.12
GOBP_VIRAL_TRANSLATION	1	0.002472919010206303	2.419347182358208	1.0	32.76
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0024567214808761404	2.421077083587489	1.0	57.39
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.002432298845171919	2.4227697935769097	1.0	44.49
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0024186620539609588	2.424179496946539	1.0	47.05
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.0024076940598835015	2.425338962509224	1.0	30.74
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0023747894218667295	2.426939043429873	1.0	60.93
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0023746418659558793	2.4270945367101477	1.0	46.13
GOBP_VESICLE_CARGO_LOADING	1	0.0023442628235047294	2.428398870747632	1.0	45.01
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023275189309871795	2.429923169021363	1.0	52.39
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0022858530454947157	2.4322497230819384	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0022384642947569466	2.4345014109462464	1.0	43.42
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0022375440783221497	2.4358036458041328	1.0	37.12
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.0022370808186786047	2.43623784737303	1.0	32.76
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0022352319915557297	2.435285412989465	1.0	39.44
GOBP_NCRNA_TRANSCRIPTION	1	0.0022221545079618168	2.4376677135929494	1.0	47.98
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0022170694862044668	2.4376205882879787	1.0	40.75
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.0022048219730174084	2.4384268115128345	1.0	59.73
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.002193032725474627	2.439889069053935	1.0	33.66
GOBP_SNRNA_PROCESSING	1	0.002192461318830932	2.440222669979647	1.0	39.03
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.002188479400344098	2.440982783982392	1.0	39.03
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.0021878934180142124	2.4417291950207307	1.0	43.6
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0021862380727995455	2.44075783952533	1.0	45.89
GOBP_DNA_PACKAGING	1	0.0021133516189169783	2.445623223134977	1.0	48.73
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0020983323906722004	2.4473766281725107	1.0	35.82
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0020232317048641075	2.4509757010984483	1.0	26.37
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0019817853287326906	2.454724447739194	1.0	34.78
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0019792866142214036	2.45411353100391	1.0	46.15
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0019782015196614655	2.4544770256248394	1.0	59.07
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0019771113067309624	2.45469697060935	1.0	31.98
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0019749153802121762	2.455613954065607	1.0	68.21
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.001973809592986564	2.456172785058281	1.0	48.25
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0019029713457590727	2.4605244792806222	1.0	60.48
GOBP_MIDBODY_ABSCISSION	1	0.0018842151742482845	2.4617417552703897	1.0	26.37
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.001861063964263692	2.4644396458311273	1.0	45.52
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0018566116581290898	2.4642006569909864	1.0	32.0
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.0018332720869853078	2.466944753940639	1.0	37.25
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0017994656661966782	2.469754693016144	1.0	31.41
GOBP_HISTONE_H4_ACETYLATION	1	0.0017861277682730363	2.4715766449006926	1.0	47.96
