pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.20135111292230617	-1.4610214590609958	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.20132074465537553	-1.4611878209030438	1.0	26.12
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.20119966020711977	1.7453286927407738	1.0	18.26
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2009890101980326	-1.4618630313225542	1.0	58.86
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.20031380117991668	-1.4630790201923143	1.0	45.98
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.20024392437575844	-1.463005381766923	1.0	16.5
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.20024139094429194	-1.462864079278728	1.0	39.83
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.2002142518507713	1.7468668982926712	1.0	54.81
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.19957653557206367	-1.4640598107654303	1.0	47.73
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.19894624812533557	-1.4649808108731552	1.0	39.46
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.19892561528824415	1.7487064450770013	1.0	37.92
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.19852951674330854	1.7496681741145301	1.0	53.16
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.1982720164429978	-1.4659079532081953	1.0	43.5
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.19805464311122223	-1.4663224540391244	1.0	35.47
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.19758776143228407	-1.4669752417905053	1.0	52.11
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19732239459927312	-1.4674259053472876	1.0	36.27
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.19714591200427373	-1.468205075807626	1.0	41.2
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.1970970802778153	-1.468395247619736	1.0	53.03
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.197076344621459	1.7532433308574056	1.0	22.78
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.19706129386371116	-1.4681575524548456	1.0	20.31
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.19700733526079647	-1.4679360069017804	1.0	41.59
GOBP_HEART_PROCESS	1	0.1970031866257084	1.7515988096884136	1.0	46.79
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.1969470045762619	-1.4681464310308978	1.0	25.85
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.19682472526551884	1.7523160369614874	1.0	59.31
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1966718326065422	1.753023870938967	1.0	60.99
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.19592212544564924	-1.4699070910353536	1.0	51.92
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19585321118740304	-1.4703844182219123	1.0	61.45
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.1957718429557078	-1.470349612209911	1.0	25.79
GOBP_B_CELL_DIFFERENTIATION	1	0.19576931141682674	-1.4702221409464418	1.0	60.59
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.19524858386999136	1.759045079334258	1.0	23.26
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.19513100712728734	1.7574300353727892	1.0	24.47
GOBP_SYNAPSE_ASSEMBLY	1	0.19495526214373082	1.7587723735114245	1.0	25.08
GOBP_CARTILAGE_DEVELOPMENT	1	0.1948353079218611	1.7571292898087987	1.0	25.88
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.1946902480748566	-1.4718345672902047	1.0	16.6
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1946139520296968	1.7567914627453685	1.0	14.22
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.19449015635255099	1.7586664156441594	1.0	48.61
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.19441804029863882	1.7564110108539304	1.0	58.01
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.19414981494849917	-1.472587178471486	1.0	32.69
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19364616440567925	-1.4733133067886581	1.0	46.0
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.19363854144832743	-1.473460204695604	1.0	16.15
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.19306306053809252	-1.474251330075096	1.0	61.64
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.19303869848143412	-1.4744494527516054	1.0	40.15
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.19298271708687084	1.7624962255322996	1.0	20.59
GOBP_CELL_PART_MORPHOGENESIS	1	0.19295729298192033	1.7619002170652527	1.0	23.05
GOBP_PROTEIN_HYDROXYLATION	1	0.1928716574248666	-1.4747669234625602	1.0	50.11
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.192672167809836	1.7639789456394679	1.0	23.88
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.19258145312082076	1.7634978880040137	1.0	20.98
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.19185768415095691	-1.47624356748197	1.0	37.45
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.19173939951214622	-1.476242997843314	1.0	26.44
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1	0.19170806720144362	-1.4765544314861296	1.0	48.04
GOBP_GLIOGENESIS	1	0.19161004292760872	1.7662118323893612	1.0	26.49
GOBP_MALE_MEIOSIS_I	1	0.19125259126109864	1.768787144293557	1.0	22.2
GOBP_ORGANIC_ANION_TRANSPORT	1	0.19123474727938464	1.7700243614903572	1.0	62.52
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.1912253443890185	1.7694225179541498	1.0	71.16
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.19109448410147914	1.7683937853991496	1.0	21.83
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.19104269011611524	1.7661906778324805	1.0	19.38
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.19101089158385226	-1.4775480404986565	1.0	27.02
GOBP_SULFATION	1	0.19077234506825974	1.7681523254966238	1.0	27.1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.19036020676597243	1.767938011793577	1.0	55.69
GOBP_INFLAMMATORY_RESPONSE	1	0.1902436394356879	1.7740398848147925	1.0	66.4
GOBP_ANIMAL_ORGAN_MATURATION	1	0.18995640926825055	1.7731264279559682	1.0	26.76
GOBP_REGULATION_OF_AXONOGENESIS	1	0.18995324606586	1.7736859419655837	1.0	18.92
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1899236021652347	-1.4791419566877428	1.0	45.52
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1898889509201036	-1.4793388010441586	1.0	50.88
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1898342907054899	-1.4791113109982295	1.0	41.1
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	1	0.18976941701859124	-1.4797683004913353	1.0	26.81
GOBP_CHEMICAL_HOMEOSTASIS	1	0.1897524012219105	1.7721177538370831	1.0	21.97
GOBP_JNK_CASCADE	1	0.1896759196541372	-1.4797408356825859	1.0	33.37
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.18947294924815888	-1.4802581172920661	1.0	32.56
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.18945511217015318	-1.4804012564480802	1.0	47.88
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.18935522101987065	1.7731088277433094	1.0	66.81
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.18915567768636582	1.7756911504123771	1.0	38.61
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.18909207020334862	-1.4809728472755759	1.0	49.71
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.18875037741508693	1.777949237550303	1.0	25.84
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.18872952143980679	-1.4817269682185845	1.0	39.6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.18865358066172552	-1.4816823724154298	1.0	55.46
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.18851690845437166	-1.4821550215721573	1.0	29.38
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1884465328065878	1.7776260511064794	1.0	38.31
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.18835779833351451	-1.482488821611734	1.0	54.58
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.18831643850365498	1.7802055164086454	1.0	17.56
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.18809251709902672	1.7773286703822275	1.0	39.78
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.18800808784687711	1.7798695951386982	1.0	55.44
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.18789982580736328	-1.4831511389254264	1.0	35.27
GOBP_TUBE_FORMATION	1	0.18763177381149293	-1.4836429899968067	1.0	23.4
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.18748820573645508	1.7797660076150947	1.0	28.55
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.18734405034259768	-1.4841199123304085	1.0	16.93
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.18711119037223847	-1.484683855669009	1.0	52.96
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.18710503220603236	-1.4845553771773319	1.0	34.48
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.18691877807888524	-1.4850313151860113	1.0	47.03
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.186088477935797	-1.4861634500292726	1.0	46.07
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.186088477935797	-1.4861634500292726	1.0	46.07
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1856177726332564	-1.4870930904885804	1.0	70.79
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.18560637136537775	-1.4872419805203483	1.0	18.82
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.18526041041830635	-1.4878188059401323	1.0	61.92
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.18511103625889122	1.7838139131560582	1.0	57.14
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1849862449888333	-1.4882981603992782	1.0	26.69
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.18463668113114748	-1.48886835900335	1.0	49.99
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.18339867214864694	-1.4905566098391088	1.0	25.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.18328981779980058	-1.4908258762734097	1.0	37.71
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.18306176635191265	-1.4912277513622227	1.0	43.17
GOBP_TRANSCYTOSIS	1	0.1825748255300135	-1.4921217631889512	1.0	12.4
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.18248995655541753	-1.4920819668783263	1.0	26.52
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1824279861049974	-1.4925821674519542	1.0	66.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.18235217117513303	-1.4925453156427462	1.0	70.1
GOBP_N_GLYCAN_PROCESSING	1	0.18217213105950797	-1.4930579515216091	1.0	68.03
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.18158747274474343	-1.4938962833504315	1.0	47.58
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1815307740444708	-1.4941099146841568	1.0	34.07
GOBP_MRNA_MODIFICATION	1	0.18069025288872909	-1.4952835415913284	1.0	36.8
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.179841911407707	-1.4966309013218266	1.0	47.88
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.1798360651698203	-1.4964840992681046	1.0	58.74
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.17969071725480532	-1.4969749274147122	1.0	16.56
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.1795471068884445	-1.4974319129098301	1.0	59.58
GOBP_RESPONSE_TO_SALT	1	0.17954213779661088	-1.4972998359091678	1.0	25.39
GOBP_REGULATION_OF_CYTOKINESIS	1	0.17920086230374618	-1.4979700165906922	1.0	27.84
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17886753315005127	-1.4985471802066779	1.0	48.14
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1788094868433755	-1.498767664816105	1.0	59.14
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.17868589373368854	1.7907192009351665	1.0	23.55
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.17867113599845427	-1.4990918580688624	1.0	25.65
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.17835936960141696	-1.4996544726311125	1.0	39.27
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.17786117257129988	-1.5004518607715251	1.0	56.11
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.1773319507776749	1.793914312402525	1.0	24.0
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.17722935272532298	1.7928248161561884	1.0	35.8
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.17716559260805734	1.7934770827902722	1.0	43.1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.1769768538101724	1.7967512716668845	1.0	52.84
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.17683249952313806	1.7950642083190333	1.0	7.14
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.17681886109999695	-1.50220855436342	1.0	36.17
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.17679824311357	-1.5019586578157744	1.0	47.83
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1767761735486892	1.7963325180847742	1.0	29.82
GOBP_RESPONSE_TO_DSRNA	1	0.1767591555107047	-1.5021352613132402	1.0	28.76
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.17669566664326364	-1.5024969896062725	1.0	23.41
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.17618498542023198	1.7963208600984302	1.0	64.37
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.1760613152990361	1.79831547028655	1.0	43.96
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.17575652619793194	-1.5038227210534878	1.0	28.75
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.1755383646211217	-1.504536577341156	1.0	32.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.17551065559942974	-1.5048759621415502	1.0	22.51
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17547928648776073	-1.5044596225659546	1.0	49.6
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.1754571894527944	-1.5047995278695856	1.0	49.6
GOBP_MAPK_CASCADE	1	0.17537006024559013	-1.5044537353382192	1.0	34.72
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.17454443777824633	-1.5063041411110674	1.0	32.65
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.1739135661284195	-1.5072280518534815	1.0	27.76
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.17371816299261447	-1.5076147920058205	1.0	12.78
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17305751089954552	-1.5086183629848466	1.0	45.51
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.1726741921978473	-1.5092380035611634	1.0	54.84
GOBP_VASCULAR_TRANSPORT	1	0.17247805283478623	1.8025763514662336	1.0	26.18
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.17237367546055654	-1.5097745826484361	1.0	38.76
GOBP_B_CELL_ACTIVATION	1	0.17211079183035038	-1.5104224183427244	1.0	70.47
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.17203473314718704	-1.510661141328658	1.0	66.57
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.17202646763563606	-1.5103814478999886	1.0	50.58
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.17200425677240713	-1.510832580767891	1.0	36.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.17157520900373377	-1.5115105750213509	1.0	65.76
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1715065190089946	-1.5117345910825781	1.0	58.07
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.17146834109052422	-1.512066661548458	1.0	23.89
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1714534733472947	-1.5119516056916473	1.0	49.22
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.17096837952447846	-1.5128662814314071	1.0	36.62
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.1697440101211648	1.8063149508757705	1.0	12.04
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.16958286267309228	-1.514828315262454	1.0	36.48
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.16955424619084522	-1.5149942266956273	1.0	52.55
GOBP_TRANSLATIONAL_READTHROUGH	1	0.16915466931232506	-1.5156057632898936	1.0	31.57
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.16902481237891803	1.807785051102708	1.0	16.53
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.16878858297751514	-1.5163505430721995	1.0	30.86
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.1687746762218692	-1.5162156678132486	1.0	24.61
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.16819258028657436	1.8092759248231152	1.0	24.54
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.16782918491542018	-1.5177416467103897	1.0	44.0
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.16627644092480576	1.811888774375891	1.0	40.31
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.1661362764189797	-1.520213686718366	1.0	49.86
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1661175452048671	-1.5203795824841215	1.0	54.84
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.1658056470063768	-1.5208964046907942	1.0	16.79
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.1650479375233678	-1.5220548595466579	1.0	50.15
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.16491739791367646	-1.5223926043850264	1.0	51.25
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.16488255700938947	-1.5227303375388959	1.0	18.86
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.16486612884402188	1.8140169218446178	1.0	35.29
GOBP_MALE_GAMETE_GENERATION	1	0.1648249361898643	-1.5226559058736115	1.0	43.68
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.16450272215869038	-1.5237698626250442	1.0	44.56
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.16447414070171168	-1.5236743595246054	1.0	49.35
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.1644698395483731	-1.5233925246384652	1.0	38.08
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.1644380296736155	1.8151876652917434	1.0	25.79
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.1644333043166046	-1.5235819401889357	1.0	24.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.16431398969280528	-1.5246317690357645	1.0	50.27
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.16428545696315988	-1.5245245549238817	1.0	44.46
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.16425458517137415	-1.5242560198207427	1.0	49.22
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.1642381124680324	-1.5244347534307594	1.0	16.2
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.16417918030151082	1.818014909558578	1.0	25.08
GOBP_LIPID_DROPLET_FORMATION	1	0.16401713622285494	-1.5252012973510551	1.0	25.83
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.16401205928599305	1.8175574425334275	1.0	16.41
GOBP_SERINE_TRANSPORT	1	0.164009483755299	1.816909426098946	1.0	19.43
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.16371044388906086	-1.5257766986405892	1.0	25.3
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.16353106295841313	1.81676879730228	1.0	66.33
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.16352699761133885	-1.5261786436472309	1.0	25.39
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.16348887503261447	-1.5263888191616837	1.0	55.95
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.16336219347088238	-1.5268678392770691	1.0	33.85
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.16325988712059583	-1.5268642856441028	1.0	55.46
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.16321304901905986	-1.5276358144958033	1.0	26.84
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1631814028248901	-1.5275358818796194	1.0	33.72
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.163108025780721	-1.527311555549198	1.0	31.0
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.16308631080248012	-1.5275168628259177	1.0	16.12
GOBP_RESPONSE_TO_LEUCINE	1	0.1628725629729685	-1.5281951075566487	1.0	26.13
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1627979548869367	-1.528442509352321	1.0	40.04
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16241738305702114	-1.5293717976210746	1.0	33.85
GOBP_DEPYRIMIDINATION	1	0.16236124877381572	-1.5293019042621805	1.0	43.8
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.1623608323374641	-1.5291306087902352	1.0	26.37
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.16235034557607114	-1.529623254461534	1.0	49.56
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.16231698756788254	-1.5298182962195843	1.0	13.94
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.16200371004215733	-1.5304025021626741	1.0	37.33
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.16183923560257338	-1.530745833655494	1.0	13.73
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.16173780058062928	-1.531023490938169	1.0	34.38
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.16162519008544524	-1.5313255121576097	1.0	61.4
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.16152716053125363	-1.5315937484445767	1.0	36.46
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.1615088220223763	1.8216474900216555	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.16099194500785852	-1.5324364746040797	1.0	47.17
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1608240368927295	-1.5327973904975143	1.0	67.15
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.16062638478778285	-1.533230917164313	1.0	37.12
