pathway	freq	padj	NES	stability	overlap
GOBP_LIPID_MODIFICATION	47	0.05776984354613283	2.088612993089366	0.7833333333333333	44.97063829787233
GOBP_CELLULAR_RESPONSE_TO_UV_A	2	0.057745059848043165	2.032960749861253	0.03333333333333333	41.27
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.05774462799255126	1.882091611233217	0.016666666666666666	52.95
GOBP_OXIDATIVE_PHOSPHORYLATION	30	0.05773630071935385	1.9269021703343219	0.5	51.16366666666666
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	41	0.05771555647491083	2.2250201651621064	0.6833333333333333	58.40414634146341
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	20	0.05771299157230268	2.129460100592896	0.3333333333333333	42.67649999999999
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05770871181591675	1.8820244734534317	0.016666666666666666	27.13
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	25	0.05766343849989217	1.9776704560286071	0.4166666666666667	41.7444
GOBP_IMPORT_INTO_CELL	4	0.05761685124477539	1.9971904861342151	0.06666666666666667	37.5875
GOBP_MICROTUBULE_POLYMERIZATION	30	0.057592508390370084	2.127401994953223	0.5	52.07533333333334
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	31	0.057561317199810696	2.0844934261448214	0.5166666666666667	47.9025806451613
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	25	0.05753088496424009	1.9062739139772	0.4166666666666667	32.986
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	27	0.05750716509139342	1.9814273433667362	0.45	34.87592592592593
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	30	0.057506550300124824	1.9451670921434931	0.5	45.96533333333333
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	20	0.057474091742916164	2.7592898053780472	0.3333333333333333	36.3965
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.057415257843743905	1.9367057599146773	0.16666666666666666	44.778000000000006
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	10	0.05736074430952885	2.3708213508116014	0.16666666666666666	46.839
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.05736019447187462	1.8708048344616226	0.016666666666666666	60.48
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	48	0.057352697552787525	2.1447564210570786	0.8	44.80958333333333
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	26	0.05730595932479399	1.832574130828125	0.43333333333333335	41.630384615384614
GOBP_PROTEIN_DEMANNOSYLATION	41	0.05729827554117562	2.3230732044798064	0.6833333333333333	43.69731707317073
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	35	0.057292179423849315	1.9804184095036528	0.5833333333333334	24.263142857142856
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.057277369467875025	1.8745792753513308	0.03333333333333333	36.269999999999996
GOBP_VASOCONSTRICTION	2	0.05723618098835026	2.0183984895822573	0.03333333333333333	61.255
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.057230525688643175	1.884374728283905	0.016666666666666666	41.23
GOBP_CHEMICAL_HOMEOSTASIS	20	0.057212986943265855	2.4455316068445003	0.3333333333333333	55.419000000000004
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	25	0.05716367312026275	1.8326293897023576	0.4166666666666667	48.3012
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	32	0.057098768482324994	1.86209434983504	0.5333333333333333	22.9909375
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	28	0.05709806033815692	2.0017715144216033	0.4666666666666667	41.67714285714286
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	2	0.05707671418621346	1.9435271929235416	0.03333333333333333	34.015
GOBP_HISTONE_H3_K9_TRIMETHYLATION	20	0.05706322942162727	2.0310479817181704	0.3333333333333333	46.75949999999999
GOBP_HISTONE_H3_K36_TRIMETHYLATION	30	0.05706127455746592	2.0243758395076004	0.5	26.12033333333334
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	27	0.05704979051777426	1.8566896473044292	0.45	49.96925925925925
GOBP_MICROTUBULE_BASED_MOVEMENT	30	0.05701754283039738	2.32926820206313	0.5	55.46466666666666
GOBP_MUSCLE_CELL_PROLIFERATION	5	0.05701593140887719	2.1449684635754	0.08333333333333333	45.682
GOBP_REGULATION_OF_BLOOD_CIRCULATION	5	0.05698978003794627	2.18840083923264	0.08333333333333333	57.696000000000005
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	35	0.05698699135456136	1.9371248334556095	0.5833333333333334	47.40285714285714
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	30	0.05693854785103241	1.9588703297140193	0.5	51.224666666666685
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	40	0.056892134583936015	2.1047172253755995	0.6666666666666666	53.42225
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.056839217738358455	1.8962932874410598	0.03333333333333333	47.24
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	41	0.05680578631306328	2.026471451758966	0.6833333333333333	26.31658536585366
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	30	0.05679911933035323	1.907385205618916	0.5	30.162999999999993
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	41	0.05670832698482556	1.9652276249844467	0.6833333333333333	35.724390243902434
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.05662386311478288	2.2512503778235002	0.7833333333333333	40.86659574468086
GOBP_GAMETE_GENERATION	51	0.05656843422964151	2.243316005129488	0.85	46.60823529411764
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	25	0.056551486687621326	1.877708306280949	0.4166666666666667	57.05120000000001
GOBP_RUFFLE_ASSEMBLY	30	0.05652875950842196	1.8926028296325446	0.5	55.45833333333335
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	29	0.05650667951945545	1.8898835130857807	0.48333333333333334	42.67896551724138
GOBP_CELLULAR_RESPONSE_TO_VIRUS	31	0.05649643580383234	1.9074118685641306	0.5166666666666667	33.34935483870967
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	35	0.056495095067940995	2.0356488440828215	0.5833333333333334	33.455999999999996
GOBP_REGULATION_OF_HEAT_GENERATION	4	0.05645290725354268	1.9750514745196586	0.06666666666666667	38.7975
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.056440102386580454	1.8794830084748837	0.06666666666666667	49.959999999999994
GOBP_RECEPTOR_METABOLIC_PROCESS	22	0.05639995851874388	1.8196716486943623	0.36666666666666664	44.64590909090908
GOBP_NEURAL_TUBE_DEVELOPMENT	33	0.05636489413617759	1.9664492494852759	0.55	62.262727272727275
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.05635614781138044	1.8552709351531602	0.13333333333333333	49.425
GOBP_GENE_SILENCING_BY_RNA	3	0.05634570822068291	1.7535742721486018	0.05	22.540000000000003
GOBP_T_CELL_ACTIVATION	32	0.05633135415407318	2.292256040502755	0.5333333333333333	64.6775
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	30	0.056323460068065774	1.9227035310256853	0.5	62.52
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	25	0.056306594084571435	1.873039709586019	0.4166666666666667	49.586800000000004
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	22	0.05623287640819539	1.8495865235476145	0.36666666666666664	51.92636363636363
GOBP_EYE_MORPHOGENESIS	17	0.05618235624384334	2.2222790194077997	0.2833333333333333	33.559411764705885
GOBP_GROWTH	36	0.05617690160332357	2.0102279308311606	0.6	39.81916666666666
GOBP_T_CELL_MEDIATED_IMMUNITY	4	0.056165420559803454	2.269221208476552	0.06666666666666667	59.824999999999996
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	36	0.05615891926174304	1.9992808767795611	0.6	44.41916666666666
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	35	0.056152841436933394	2.0930157367174016	0.5833333333333334	29.133428571428574
GOBP_TELOMERE_CAPPING	35	0.056125958397218005	2.472685334225873	0.5833333333333334	41.71657142857143
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.056110863544501205	1.9993604549227395	0.05	55.95666666666667
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	35	0.056100987268951456	1.974315992750227	0.5833333333333334	31.901142857142855
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.056076125956855134	1.973923803320662	0.03333333333333333	37.18
GOBP_SKIN_DEVELOPMENT	24	0.05607231056993974	2.5106264382264882	0.4	41.31833333333333
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	35	0.05591440429245302	2.242338578979115	0.5833333333333334	35.824000000000005
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	30	0.055888516457689844	1.9415361638017425	0.5	29.065666666666665
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.05584625427018196	1.8773264480063891	0.016666666666666666	51.4
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	25	0.05581566177940038	1.8235838358759775	0.4166666666666667	21.168000000000003
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	4	0.05577682074871776	2.098931827230821	0.06666666666666667	48.27
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.0557630766094066	1.891661630156628	0.016666666666666666	52.86
GOBP_NUCLEOSOME_MOBILIZATION	35	0.05571892239769679	2.024146429931678	0.5833333333333334	42.821714285714286
GOBP_MONONUCLEAR_CELL_MIGRATION	5	0.05568357012462562	2.574030303717204	0.08333333333333333	37.178000000000004
GOBP_VIRAL_RNA_GENOME_REPLICATION	40	0.05566504497260405	1.981637999368931	0.6666666666666666	36.8135
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	11	0.055622181183384474	1.7967706698409645	0.18333333333333332	23.567272727272726
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	31	0.05561553802529502	1.9567013809150273	0.5166666666666667	49.98387096774193
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	5	0.055607815461604794	1.8680241143028524	0.08333333333333333	24.53
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	3	0.05548016787466122	1.9764826634094337	0.05	32.193333333333335
GOBP_ORGAN_GROWTH	2	0.05547561891683879	2.023920221888673	0.03333333333333333	50.885
GOBP_MALE_GAMETE_GENERATION	40	0.0554203211611804	2.150290954975011	0.6666666666666666	46.69225
GOBP_REGULATION_OF_CHEMOTAXIS	4	0.05536767177113061	2.4539666142727583	0.06666666666666667	49.105000000000004
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	5	0.05534450494560583	2.125837743798507	0.08333333333333333	45.352
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	30	0.05534405874546427	2.3191566084892803	0.5	40.01566666666667
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	30	0.0553346528015722	1.8754238015320188	0.5	47.62199999999999
GOBP_PHOTOTRANSDUCTION	22	0.055326055798581346	2.1250435680535102	0.36666666666666664	42.775454545454544
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	30	0.05529877144593813	1.9377023736881651	0.5	40.617
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	30	0.0552789328994396	1.9510778026916902	0.5	32.22933333333334
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	30	0.05526617494793264	1.9025209760199142	0.5	51.87533333333333
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	10	0.05520870627813675	1.775433949917635	0.16666666666666666	38.01
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	5	0.055189126147156584	2.2779282386403166	0.08333333333333333	45.257999999999996
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	3	0.055116122561260784	1.970192072729546	0.05	27.933333333333334
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	30	0.05505945884195694	1.9608642516537365	0.5	62.01466666666665
GOBP_INTRACILIARY_TRANSPORT	38	0.05498481894243517	2.1863672435897694	0.6333333333333333	53.64131578947369
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.054941406989464495	2.055202554923696	0.016666666666666666	34.11
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.05493057060682519	1.8957414551260965	0.016666666666666666	41.38
GOBP_DSRNA_PROCESSING	35	0.05491792680835847	2.091117545689312	0.5833333333333334	36.40771428571428
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	5	0.054819527546308235	1.8385530825680536	0.08333333333333333	35.06
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	3	0.05474653684648537	2.125533620763955	0.05	45.553333333333335
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	41	0.05471580020271943	2.239834683614569	0.6833333333333333	58.34609756097561
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	4	0.054715175120348625	2.005820237867211	0.06666666666666667	45.335
GOBP_NUCLEOTIDE_TRANSPORT	23	0.05460759934716358	1.8428104547477886	0.38333333333333336	58.89000000000001
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	43	0.05456303967501513	2.444304957629474	0.7166666666666667	49.68999999999999
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	46	0.05452734667511094	2.454611242661209	0.7666666666666667	37.110217391304346
GOBP_EAR_MORPHOGENESIS	15	0.05445604849054267	2.3446398886224826	0.25	25.942
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	35	0.05439764123534935	1.9860938556856602	0.5833333333333334	28.597714285714282
GOBP_T_CELL_DIFFERENTIATION	32	0.05435180569092115	2.076588148942676	0.5333333333333333	66.74843750000001
GOBP_DNA_INTEGRATION	25	0.05433358686056085	1.8336744757167236	0.4166666666666667	40.14
GOBP_ETHANOL_METABOLIC_PROCESS	5	0.054327747998602474	2.200862220819039	0.08333333333333333	29.496000000000002
GOBP_PIGMENT_GRANULE_LOCALIZATION	36	0.05432344870528901	2.017159764833879	0.6	41.70500000000001
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.054321786637851616	1.9076475849989003	0.03333333333333333	50.375
GOBP_RESPONSE_TO_CORTICOSTEROID	4	0.05430403938817391	1.9957135717455805	0.06666666666666667	43.739999999999995
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	3	0.05426248638301797	2.0498407700902246	0.05	61.36333333333334
GOBP_REGULATION_OF_TUBE_SIZE	5	0.054212682490558196	2.2322022429404282	0.08333333333333333	41.34
GOBP_TERPENOID_METABOLIC_PROCESS	14	0.05417728380116203	2.4628269926168356	0.23333333333333334	38.740714285714276
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	5	0.05409738785434046	2.4815623597678242	0.08333333333333333	45.291999999999994
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	7	0.05406572967164475	2.1380434824143246	0.11666666666666667	55.68
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	11	0.054042716048159085	1.8702914994144413	0.18333333333333332	39.56909090909091
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	25	0.05397370967194788	1.8789826434743344	0.4166666666666667	48.8692
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	6	0.053922603017871884	2.033133611991659	0.1	48.77
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	1	0.053903873722801525	1.886385511587281	0.016666666666666666	37.98
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	19	0.05372242917431841	1.980146074508501	0.31666666666666665	39.27
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	29	0.053707685405278205	1.8411478935087837	0.48333333333333334	54.06413793103447
GOBP_ASTROCYTE_DIFFERENTIATION	1	0.0536780450341385	1.8877255496095364	0.016666666666666666	55.03
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.05362911762678424	1.8108132220482034	0.06666666666666667	29.96
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	2	0.053628568545358704	1.7569675142541163	0.03333333333333333	38.53
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.05362458422214792	2.9818929984522695	0.06666666666666667	53.372499999999995
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	41	0.053605406739119975	2.0519202939131853	0.6833333333333333	38.859512195121944
GOBP_THYROID_HORMONE_GENERATION	4	0.05356344940673746	2.099661599435404	0.06666666666666667	25.4775
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	30	0.05354003221135438	1.9626050851493069	0.5	36.84233333333334
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.053537196572036504	1.9020404955865442	0.016666666666666666	27.03
GOBP_ADHERENS_JUNCTION_ORGANIZATION	25	0.05349869000468893	1.8872809440265967	0.4166666666666667	52.367200000000004
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	4	0.053458662713513724	2.146533748525199	0.06666666666666667	57.74000000000001
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	25	0.053398348342444495	1.8547856403033511	0.4166666666666667	32.816
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	4	0.053342342692169094	2.1486550856443705	0.06666666666666667	30.147499999999997
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	1	0.05319285937540234	1.8897004148292627	0.016666666666666666	42.42
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	15	0.05310041549138148	2.5021286522711605	0.25	18.562
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.05305964740877363	1.9046197716508348	0.016666666666666666	63.19
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	30	0.05303122557998354	1.983071623952426	0.5	28.888666666666666
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.053012266540390506	1.8149065730544274	0.05	25.64
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	4	0.05297234718732273	1.8635496367202165	0.06666666666666667	27.005
GOBP_RESPONSE_TO_INTERLEUKIN_7	30	0.05293172100592815	1.8749362793093087	0.5	47.00233333333333
GOBP_ORGANELLE_FISSION	25	0.052896378677560835	3.4809435003011617	0.4166666666666667	52.6508
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	30	0.05287306071393349	1.974029243828171	0.5	53.23799999999999
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	48	0.052861332915699104	2.997049688221493	0.8	61.84375
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	10	0.05276299207059708	2.1102175980386546	0.16666666666666666	31.348999999999997
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	16	0.05271452516427703	1.9423802816502598	0.26666666666666666	24.285625
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2	0.05267996738579926	2.0187339274643525	0.03333333333333333	44.94
GOBP_EXPORT_FROM_CELL	25	0.05260664459606275	2.224156283146976	0.4166666666666667	46.405199999999994
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	2	0.052601697830787844	1.977999638995397	0.03333333333333333	53.84
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	31	0.052528692037152956	2.017561560155932	0.5166666666666667	38.73967741935484
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	25	0.052513504827251374	1.9196587298363885	0.4166666666666667	49.4916
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	30	0.052453039865043384	1.974817612292223	0.5	51.33133333333333
GOBP_RIG_I_SIGNALING_PATHWAY	35	0.05242920253352298	2.0904563367950137	0.5833333333333334	33.59571428571429
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	15	0.05242151343338663	2.178878235912043	0.25	61.819999999999986
GOBP_MEMBRANE_FUSION	47	0.052418421165418075	2.37465374351804	0.7833333333333333	45.24680851063829
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	37	0.05239724457287194	1.9945704103625708	0.6166666666666667	53.27702702702704
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	2	0.05230928638363945	1.9901205970530447	0.03333333333333333	29.575000000000003
GOBP_CARDIAC_CONDUCTION	3	0.052298727854939386	1.9530673974406974	0.05	38.556666666666665
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	10	0.05226281677654567	3.034243363679371	0.16666666666666666	57.095000000000006
GOBP_STRESS_GRANULE_ASSEMBLY	40	0.05220189614975716	2.205220539820692	0.6666666666666666	46.66625
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	20	0.0521769613785081	2.524265068860842	0.3333333333333333	39.15249999999999
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	15	0.05215496124869203	2.0481826602985214	0.25	49.1
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.05214707990206218	1.8944275041099325	0.016666666666666666	46.2
GOBP_FIBRINOLYSIS	3	0.052022669796419785	2.127179463727542	0.05	51.07333333333333
GOBP_NUCLEUS_LOCALIZATION	25	0.05197117964380602	1.8634981497281173	0.4166666666666667	41.09360000000001
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	18	0.0519693642902224	1.9762530134087086	0.3	33.36055555555556
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.05196049531489592	1.9098811759867829	0.016666666666666666	44.07
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	35	0.05192451500714188	2.2141415124071844	0.5833333333333334	38.08085714285715
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	38	0.05182909306006209	2.017308081964935	0.6333333333333333	39.875789473684215
GOBP_COLLATERAL_SPROUTING	22	0.051821179207768235	2.1511114672324125	0.36666666666666664	43.7709090909091
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	21	0.051807339602028955	1.8241845259338183	0.35	40.2252380952381
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	53	0.05179526704996397	3.698099365902317	0.8833333333333333	59.109433962264156
GOBP_DNA_STRAND_ELONGATION	35	0.05178376550837725	2.2479952575838897	0.5833333333333334	45.828
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	30	0.05172705120893535	1.896356232928524	0.5	42.748
GOBP_CELL_CYCLE_DNA_REPLICATION	15	0.05163419730964623	2.86265129608697	0.25	55.71666666666666
GOBP_REGULATION_OF_BINDING	46	0.05162114918865261	2.2930956457110816	0.7666666666666667	56.3663043478261
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.05159289976811349	1.7671617354309181	0.03333333333333333	35.43
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.05157347500574054	2.471372692451456	0.08333333333333333	37.936
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	2	0.051566912492458955	1.8959444211463938	0.03333333333333333	58.82
GOBP_NOREPINEPHRINE_SECRETION	2	0.051552956389805754	1.8970685533363019	0.03333333333333333	25.65
GOBP_PIGMENTATION	36	0.05153772797477094	2.0601239160212304	0.6	40.06722222222223
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	3	0.05149090239839218	1.7896981580585667	0.05	16.683333333333334
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	46	0.05145022647980595	2.9851090685509987	0.7666666666666667	56.336739130434786
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	30	0.05143431203222534	2.2045368503682843	0.5	46.80833333333332
GOBP_CELL_MATURATION	2	0.05140770365013659	1.9071515825963274	0.03333333333333333	45.025000000000006
GOBP_REGULATION_OF_BONE_MINERALIZATION	3	0.05139639798240873	2.034743411333285	0.05	54.10333333333333
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.05137695209776785	1.8949340948651623	0.016666666666666666	34.01
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	3	0.051306512391670785	2.229215819502525	0.05	40.39333333333333
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	25	0.05129678873595605	2.0339084852500555	0.4166666666666667	46.163999999999994
GOBP_PEPTIDYL_SERINE_MODIFICATION	47	0.051254055743932304	2.436928933568552	0.7833333333333333	55.8327659574468
GOBP_POSITIVE_REGULATION_OF_BINDING	30	0.051231749137597184	1.9627959230410839	0.5	46.02
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	30	0.051220682929750974	2.407309976810379	0.5	48.12133333333334
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	11	0.05120917046816453	1.9457525133752975	0.18333333333333332	56.38909090909092
GOBP_REGULATION_OF_DNA_METHYLATION	15	0.051192704761485526	1.8366294202137796	0.25	49.38933333333333
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	26	0.051050852857219296	1.883696048218668	0.43333333333333335	41.01615384615384
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	25	0.05103527640794639	1.8895637788799717	0.4166666666666667	42.0136
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	5	0.05102348318687017	2.062442318875594	0.08333333333333333	39.73
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	3	0.05101156351380761	1.9999843281181804	0.05	38.52
