pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.14676204590210065	1.8570547672301905	1.0	60.41	['RRBP1', 'DLD', 'XDH', 'AGO1', 'GIGYF2', 'PSEN2', 'EIF3F', 'PICALM', 'APH1B', 'SPTLC2', 'CELF1', 'EIF2S1', 'MMACHC', 'NAT8', 'AGO2', 'APP', 'BIN1', 'EFL1', 'ST6GALNAC3', 'RPS6KB1', 'LNPEP', 'MRPS28', 'CERS6', 'EEF1A1P5', 'OSBP', 'GPX4', 'RPS9', 'TIA1', 'EXOSC7', 'PTK2B', 'RPL12', 'GNE', 'CTSL', 'FASTKD3', 'GZMB', 'CSDE1', 'ZC3H12D', 'EIF2S3', 'DHFR2', 'EIF3J', 'ASAH2B', 'PUM2', 'GSPT1', 'UQCC2', 'RACK1', 'HACD2', 'RPS6KA1', 'SAMD4B', 'DNPEP', 'MALSU1', 'RPL37', 'NCK2', 'SUCLA2', 'ZNF706', 'ELOVL6', 'ACACB', 'ST3GAL5', 'POLDIP3', 'RPL23A', 'CHAC2', 'BECN1', 'EIF3E', 'CARNMT1', 'RIDA', 'CAPRIN1', 'CNOT10', 'APH1A', 'FASTKD2', 'RPS24', 'EIF2AK1', 'PDK3', 'ERO1A', 'EIF3A', 'TMED10', 'PUS7', 'EIF2AK3', 'CNOT2', 'NOLC1', 'SMPD1', 'RPL39L', 'CPEB3', 'DCP1A', 'MRPL44', 'SLC1A2', 'TNRC6B', 'EIF4E3', 'KHDRBS1', 'UNK', 'LRPPRC', 'UHMK1', 'PDK1', 'DHX9', 'METTL3', 'TAPBP', 'CNOT8', 'RPS6', 'ETF1', 'UPF3A', 'NFE2L2', 'RPL14', 'NEU1', 'YIPF5', 'GGTLC2', 'CARNS1', 'SESN2', 'MTOR', 'NCK1', 'RPL35', 'LARP6', 'EIF2D', 'RPS10', 'MIR205', 'RPL36', 'TARS2', 'GLRX2', 'PABPC1', 'BTG2', 'PAIP1', 'RPS27', 'GPX1', 'RPS20', 'AGK', 'TRMT10C', 'CERS5', 'GCN1', 'PLD1', 'RPS17', 'TIGAR', 'EIF4G1', 'LARP4', 'EIF2B4', 'DRG2', 'ACOT8', 'RPL35A', 'MLYCD', 'SARNP', 'MRPL42', 'GSR', 'CAPRIN2', 'SLC30A5', 'DYRK1A', 'CTIF', 'GTPBP2', 'RPL13', 'MRPS15', 'PANK2', 'ACSBG1', 'NLN', 'ACOT1', 'OGFOD1', 'TARDBP', 'SECISBP2', 'HNRNPU', 'NEU4', 'EIF2B3', 'PAN3', 'PARK7', 'NSUN3', 'NCL', 'SMPD2', 'RPL8', 'GALC', 'EIF4EBP1', 'TNRC6A', 'NAAA', 'P2RX7', 'RPS2', 'ILF3', 'RPL37AP8', 'RELA', 'ASAH1', 'ATP6AP2', 'MRPS11', 'SPHK1', 'DIP2A', 'RPL23', 'ACSM5', 'AGO3', 'B4GALT4', 'MME', 'RBM4B', 'LARP1B', 'GSTP1', 'SRBD1', 'AIMP1', 'AKT2', 'PDK2', 'PNPT1', 'PER2', 'FXR2', 'HM13', 'HSD17B12', 'GPAM', 'EIF4H', 'CERS2', 'EIF1AX', 'IMPACT', 'ROCK1', 'MIPEP', 'ASS1', 'CDK5RAP1', 'YBX1', 'DHX29', 'RPL22', 'ABCA8', 'CYFIP1', 'CLN6', 'ASCC2', 'RPS18', 'PLPP2', 'PCSK5', 'RHOA', 'CTSH', 'PELO', 'MAGOH', 'GRB7', 'NT5C2', 'RPL3', 'MOV10', 'ENC1', 'SHMT1', 'GLYAT', 'FARSB', 'UGT8', 'BDH2', 'GBA2', 'CALR', 'CNOT6', 'ACOT4', 'PSTK', 'INPP5E', 'TOB1', 'TSC1', 'ELOVL3', 'ZNF540', 'MRPL34', 'EIF2B5', 'RWDD1', 'ACER3', 'AASS', 'ORMDL1', 'GSTK1', 'ERAP1', 'HSD17B4', 'LINC00324', 'MRPL9', 'TNIP1', 'ST3GAL3', 'GLE1', 'EIF1B', 'ASNS', 'CNOT1', 'PUM1', 'ENPEP', 'RPS19', 'TPR', 'DMD', 'CLN5', 'RC3H2', 'HAP1', 'METTL16', 'KRT17', 'ANPEP', 'CEBPA', 'ACAT1', 'RARS2', 'METTL14', 'PCSK4', 'CDKAL1', 'PA2G4', 'RPUSD4', 'IL6', 'ABCE1', 'NOCT', 'TNRC6C', 'LSM14A', 'ST6GAL1', 'DEGS2', 'RBM24', 'PRR16', 'MAPKAPK5', 'ACOT6', 'GM2A', 'EIF4ENIF1', 'POLR2G', 'MTHFD2', 'HACD1', 'SLC25A15', 'VNN2', 'DHX33', 'PLPP1', 'MGAT3', 'MCCC1', 'MLH1', 'RPL32', 'HARS2', 'RBM8A', 'SLC30A6', 'NAPEPLD', 'MTIF2', 'RPS3', 'RTN3', 'EEF1A1', 'RPL7A', 'DLST', 'RPL6', 'B4GALT5', 'RPLP0P6', 'YBX2', 'GATB', 'NAGA', 'RPL22L1', 'RPS11', 'FTO', 'EIF4E', 'CPD', 'MIR145', 'RPS15A', 'GNPDA1', 'ELAVL1', 'DHFR', 'RPL30', 'ST8SIA2', 'SPTLC3', 'DIS3L2', 'ROCK2', 'FITM2', 'AMDHD1', 'GEMIN5', 'CCL5', 'XRN1', 'DARS2', 'FUT3', 'CLIC5', 'EIF2B2', 'FA2H', 'POLR2D', 'EIF1', 'BACE2', 'EIF4A1', 'IREB2', 'ST8SIA4', 'MRPL32', 'RPL5', 'ST8SIA6', 'ACSL4', 'CLIC2', 'ASAH2', 'GATC', 'B4GALT3', 'PAM', 'EARS2', 'PRNP', 'DIS3', 'PAN2', 'ZCCHC4', 'LARS2', 'GLA', 'CMAS', 'RPL29', 'MPV17L2', 'ADA', 'GSTA2', 'THEM5', 'EIF2A', 'SGPL1', 'GGA3', 'LARP4B', 'RPL15', 'PARN', 'DPH7', 'NSMAF', 'SMPDL3B', 'QKI', 'RBM4', 'CERS4', 'GBA', 'DHX36', 'SIRT3', 'LTA4H', 'IFNG', 'PPCS', 'SUCLG2', 'MTRF1', 'DGAT1', 'USP16', 'RPS7', 'PPT1', 'ASCC3', 'PDHA1', 'RPS15', 'MRPS6', 'NPEPPS', 'NEU3', 'TARBP2', 'SOX4', 'CYP1B1', 'UGCG', 'PAIP2', 'MRPL35', 'GDAP1', 'MTRF1L', 'NAGS', 'CLIC1', 'RPL38', 'MTFMT', 'RPS14', 'DDX1', 'RBM3', 'EPHA4', 'ABCA12', 'DNAJC24', 'CPEB4', 'NOA1', 'SPCS1', 'SPTSSB', 'CDC123', 'DPH3', 'SAMD4A', 'TYMS', 'GSPT2', 'NUDT19', 'GSK3A', 'RC3H1', 'YTHDF2', 'FUT5', 'PUM3', 'RPS16', 'YBX3', 'SAMD8', 'MRPS5', 'GSTA1', 'TM9SF2', 'HABP4', 'HLCS', 'SPHK2', 'FOXO3', 'FAR1', 'RTN1', 'SPTSSA', 'HEXB', 'HAGH', 'ZFP36', 'TRUB2', 'BACE1-AS', 'EXOSC2', 'ETHE1', 'SP1', 'GSAP', 'DRG1', 'BACE1', 'NCBP1', 'EEF1G', 'PDHB', 'SEPSECS', 'RPS23', 'METTL17', 'DNAJC1', 'ZC3H15', 'CASC3', 'JMJD4', 'EIF3D', 'CYP4F22', 'ARG2', 'TMED2', 'SNCA', 'EIF2AK4', 'PPT2', 'LVRN', 'SPTLC1', 'RPL13A', 'RPUSD3', 'ITGA2', 'EEF1B2', 'ABCF1', 'SPPL3', 'PRKCD', 'SORL1', 'WARS2', 'MKNK2', 'UPF1', 'EXOSC3', 'ACACA', 'EFNA1', 'NAT10', 'EIF4G2', 'EIF4A3', 'MARS2', 'ACSS2', 'C1QBP', 'MRPS14', 'EXOSC9', 'CNOT9', 'PRKDC', 'DHFRP1', 'SLBP', 'UPF3B', 'EIF6', 'ST6GALNAC6', 'COPS5', 'GFM2', 'PLA2G15', 'DPH6', 'PARS2', 'BCHE', 'RPS27A', 'EIF3L', 'RPL36A', 'ECE2', 'RPS4X', 'DGAT2', 'TP53', 'RPL10A', 'MRPS17', 'SGMS2', 'METTL5', 'DENR', 'DDX3X', 'TCOF1', 'RCC1L', 'RNF139', 'MRPS27', 'ABCA7', 'ST3GAL2', 'CPM', 'MIR186', 'MTG2', 'PAIP2B', 'ACSL1', 'DLAT', 'FMR1', 'DDX6', 'RGS2', 'DPH2', 'ITGB8', 'IDE', 'EIF2B1', 'RPS26', 'CASP3', 'GNPDA2', 'YARS2', 'LTN1', 'SGMS1', 'MTRR', 'MRPL16', 'DPH1', 'RARA', 'PPP1R15B', 'SELENOT', 'FARS2', 'MTIF3', 'CD28', 'DND1', 'RPLP0', 'TRIP4', 'GGT6', 'CTNS', 'SLC46A1', 'CPS1', 'GSTM3', 'CNOT11', 'VNN1', 'MRPS24', 'PTAFR', 'RPS8', 'CARS2', 'PSEN1', 'NGDN', 'ALOXE3', 'SECISBP2L', 'HBS1L', 'DPH3P1', 'EIF4EBP2', 'EIF4G3', 'ERAP2', 'RPS6KA3', 'EIF5B', 'EIF2AK2', 'C8orf88', 'GFM1', 'RPL18', 'CPEB2', 'EXOSC8', 'GGT7', 'MIR29C', 'FOLR1', 'BTD', 'IARS2', 'SPON1', 'SEC11A', 'NOD2', 'PDHX', 'AGO4', 'CNOT6L', 'HEXA', 'B4GALT6', 'METAP1', 'AARS2', 'ATXN2', 'MTHFD2L', 'VAPA', 'ARL6IP5', 'HPGDS', 'FUT6', 'SCG5', 'ALKBH1', 'ST3GAL1', 'STAT3', 'AASDHPPT', 'PDK4', 'GTPBP1', 'TRNAU1AP', 'ACO1', 'SYNCRIP', 'LRRC47', 'BANK1', 'CLN8', 'ACOT2', 'EIF1AD', 'DCP2', 'ST6GALNAC5', 'ACSL3', 'DCP1B', 'GCLC', 'NUDT7', 'GPAT4', 'MPC2', 'XPNPEP1', 'FXR1', 'AASDH', 'RPL41', 'PRKAA1', 'CPA3', 'RTN4', 'RPL37A', 'NEMF', 'HSPB1', 'PASK', 'PINK1', 'PTCD3', 'OGDH', 'GGT2', 'CNOT7']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.14666136463410787	1.8584379535264128	1.0	8.93	['ACADL', 'ETFDH', 'ACADS', 'ACADM', 'ACAD11', 'ETFA']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.1465900131823344	1.8566583130566927	1.0	63.48	['EYA1', 'XDH', 'CRACR2A', 'DNAJC2', 'SPRED2', 'CAV1', 'HDAC6', 'CD34', 'APP', 'RASGRP1', 'TRAF5', 'RNFT1', 'PYCR1', 'PJA2', 'PTK2B', 'MRNIP', 'CLEC7A', 'PRRX1', 'ENO1', 'ATM', 'DDX5', 'WNT7B', 'OTUB2', 'NDEL1', 'RACK1', 'SEMA4C', 'USP47', 'SASH1', 'NCK2', 'CLN3', 'CNTF', 'PTEN', 'RIF1', 'PAFAH1B1', 'TP53BP1', 'UBQLN1', 'ANKRD1', 'ERCC4', 'EIF2AK1', 'DUSP22', 'SH3RF3', 'MAPK1', 'EIF2AK3', 'RNF185', 'FZD7', 'NAIP', 'ATF6', 'DUSP3', 'TMEM33', 'AIDA', 'TXNDC12', 'ZCWPW1', 'PARP9', 'ERN1', 'SERINC3', 'OXR1', 'FBXW7', 'TLR3', 'MAGEF1', 'DHX9', 'RPA2', 'DUSP16', 'NFE2L2', 'ARID2', 'RNF169', 'NKX3-1', 'WDR48', 'AMFR', 'MARVELD3', 'MTOR', 'SPIDR', 'NCK1', 'ANKLE1', 'CD44', 'CCDC117', 'SIRT6', 'KMT5B', 'CCAR2', 'SETD2', 'GPX1', 'MICU1', 'AJUBA', 'XIAP', 'BCL2L11', 'SMCHD1', 'RIPK1', 'SLAMF1', 'PHLPP1', 'LRRK2', 'TIGAR', 'RNF8', 'PTPN2', 'BMPR1A', 'EIF4G1', 'DNAJC7', 'ATAD5', 'ATF6B', 'MORF4L1', 'CHEK2', 'TPT1', 'LEP', 'DYRK1A', 'USP51', 'DDAH1', 'FBXO7', 'CD27', 'RFWD3', 'MYD88', 'MDFIC', 'REST', 'ELL3', 'IL1B', 'IGF1R', 'MRGBP', 'PPIA', 'PARK7', 'CRY1', 'PYCARD', 'CDK6', 'H19', 'SPHK1', 'FUT8', 'BMP2', 'NCOR1', 'MECOM', 'GSTP1', 'TWIST1', 'ING4', 'TERF2', 'PNPT1', 'RB1CC1', 'FXR2', 'SLC25A23', 'MAP3K5', 'BCLAF1', 'CERS2', 'IL10', 'MID1', 'INPP5F', 'FAS', 'YBX1', 'TRAF1', 'THOC1', 'KREMEN1', 'TNFRSF19', 'CD36', 'ATR', 'DLG1', 'HLA-G', 'PARG', 'BAX', 'RNF183', 'TLR6', 'PNPLA8', 'XBP1', 'ERCC1', 'MDM2', 'FYN', 'TERF2IP', 'BCL2L1', 'MORF4L2', 'EFHD1', 'UBE2N', 'MAP3K3', 'TSC1', 'MAP2K1', 'FIGNL1', 'MANF', 'EYA3', 'CTNNB1', 'SLF2', 'TAOK2', 'DYRK3', 'PTN', 'RELL1', 'PLK2', 'GSK3B', 'CREBBP', 'HSPA5', 'STK24', 'NPAS2', 'CUL4A', 'USP1', 'MAP4K2', 'AGR2', 'SLF1', 'AUNIP', 'FOXO1', 'UBQLN2', 'MAGEA3', 'TRAF2', 'OPA1', 'CHORDC1', 'MEN1', 'HIF1A', 'RNFT2', 'RMI2', 'MAPK8IP3', 'RPS3', 'PAXIP1', 'SMG1', 'SETMAR', 'F2RL1', 'MSX1', 'UFL1', 'AKT3', 'BAG5', 'SH3RF2', 'PIK3CB', 'PAWR', 'TRRAP', 'NOD1', 'DEK', 'FBXO5', 'IGBP1', 'MIR145', 'EPC2', 'DHFR', 'MIR675', 'PDE8A', 'CEBPG', 'ROCK2', 'SPIRE2', 'LPCAT3', 'STK3', 'UBR5', 'TLR4', 'PTTG1IP', 'CDK9', 'NBR1', 'NME5', 'HELB', 'BMP7', 'ACKR3', 'PRDX1', 'MBTD1', 'MTURN', 'HDAC3', 'ANKRD6', 'NEK6', 'SYVN1', 'FBLN5', 'FAM168A', 'ZMYND11', 'SPRED1', 'EP400', 'ALOX5', 'CRHBP', 'MIR22', 'FICD', 'STK26', 'PLA2R1', 'BRD8', 'KAT5', 'SPIRE1', 'NUAK1', 'RNF168', 'RNASEH2B', 'LANCL1', 'EDA2R', 'HNRNPK', 'RAD52', 'TAOK1', 'SOX4', 'SIRT7', 'TRAF3', 'TXN', 'KLHL15', 'TRIM32', 'MBIP', 'FUS', 'RUVBL2', 'MIF', 'SFPQ', 'EPHA4', 'ERP29', 'ZKSCAN3', 'STK39', 'RIPK2', 'MAGI3', 'STK25', 'VPS13C', 'EZR', 'UBE2V2', 'USP25', 'YBX3', 'PPP1R10', 'EP300', 'POGZ', 'SLC38A2', 'FOXO3', 'WNT5A', 'RTN4RL1', 'PIK3R1', 'WRAP53', 'POLQ', 'DIXDC1', 'MEAF6', 'IER3', 'CXCL12', 'ZNF675', 'RECQL5', 'HGF', 'TNIK', 'ACTL6A', 'HIPK3', 'RBBP8', 'SNAI2', 'FOXM1', 'BID', 'PDCD10', 'ING3', 'ARG2', 'ERCC8', 'XRCC1', 'SIRT1', 'TMED2', 'SVIP', 'BRCA1', 'MUC1', 'USP14', 'PRKCD', 'AGER', 'FCGR2B', 'KLF4', 'KLHDC10', 'ABL1', 'AIFM2', 'TRIAP1', 'PRKDC', 'DHFRP1', 'UNC5CL', 'COPS5', 'KDM1A', 'CORO2B', 'TAF9', 'KDM4D', 'ZMPSTE24', 'BOK', 'TP53', 'ARNTL', 'ZNF277', 'NONO', 'FBXO4', 'SKIL', 'TFIP11', 'AQP11', 'KLHL31', 'WRNIP1', 'CHEK1', 'KMT5A', 'ABCA7', 'USP19', 'RAD51AP1', 'CYLD', 'ERCC6', 'TRIP12', 'FANCB', 'PPP4R3B', 'INSIG2', 'FZD1', 'KCNK2', 'FMR1', 'PDCD4', 'DNAJA1', 'RNF13', 'OGG1', 'YEATS4', 'MAP3K4', 'TIRAP', 'VASH1', 'TAOK3', 'PPP1R15B', 'EPO', 'TMBIM6', 'VNN1', 'DUSP19', 'MAP3K20', 'RAD9A', 'LYN', 'PLCB1', 'PTPN22', 'RUVBL1', 'DNAJB1', 'EIF2AK2', 'KLK8', 'EPC1', 'NACC2', 'ITCH', 'SDCBP', 'CASP9', 'DDX39B', 'SH3RF1', 'HERPUD1', 'FEM1B', 'ULK4', 'NOD2', 'DUSP1', 'LTBR', 'EYA2', 'PTPN1', 'TRAF6', 'PPP4R2', 'OTUB1', 'DAB2IP', 'UBQLN4', 'ARL6IP5', 'HYOU1', 'USP13', 'DTX3L', 'PIGBOS1', 'RSL1D1', 'SFRP1', 'MMS19', 'POT1', 'BCL6', 'RAD51', 'NEK4', 'MIR590', 'MINK1', 'ATXN3', 'NR1H3', 'TRPV4', 'ETAA1', 'UIMC1', 'FXR1', 'NSD2', 'POLH', 'HSPB1', 'PINK1', 'LRIG2', 'MAPKAP1', 'FKTN', 'WDR76']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.14650264245823788	1.8580162342555182	1.0	44.54	['TSSK4', 'CCDC40', 'TACR2', 'SORD', 'ARMC2', 'CFAP20', 'CCSAP', 'TEKT5', 'GAPDHS', 'INPP5B', 'CCDC65', 'GAS2L2', 'ROPN1B', 'CACNA1I', 'QRICH2', 'ENO4', 'SLC9B1', 'CATSPER3', 'CFAP69', 'CCDC39', 'INTS13', 'CFAP44', 'GAS8', 'MNS1', 'CFAP206', 'DNAH5', 'RSPH4A', 'TTLL9', 'SLC9B2', 'KLC3', 'DNAH14', 'IQCG', 'BBS4', 'CCNYL1', 'TMF1', 'RFX3', 'NPHP4', 'TTLL3', 'ROPN1', 'CATSPER2', 'ATP2B4', 'UBE2B', 'DNAAF2', 'TTC12', 'ASH1L', 'DNAH2', 'KIF9', 'CFAP43', 'RGN', 'EFHC2', 'VPS13A', 'CCR6', 'TTLL1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.14204162540241974	1.8646566638744713	1.0	51.72	['VCL', 'MPP7', 'TJP3', 'PECAM1', 'F11R', 'CDH5', 'TJP2', 'TJP1', 'LSR', 'ARHGEF18', 'PAK2', 'MAPK9', 'ZDHHC7', 'DSP', 'CGNL1', 'JAK1', 'ILDR1', 'DLG5']
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.14003068204552818	1.8683454435286626	1.0	36.77	['WNT5A', 'CELSR1', 'FZD1', 'SFRP1', 'DVL2', 'PAFAH1B1', 'SEC24B', 'CTHRC1', 'PTK7', 'DVL3', 'GRHL3', 'NPHP3']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.13998363786036766	1.8711298862913857	1.0	16.72	['MRPS36', 'GPT2', 'PHYH', 'ADHFE1', 'IDH3B', 'OGDH', 'L2HGDH', 'DLST', 'TAT']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.1397416692297947	1.8720434873722402	1.0	59.07	['CTR9', 'CDKN1C', 'SIRT1', 'HELLS', 'ZDBF2', 'RB1', 'POLE3', 'PIK3CA', 'EPC1', 'RRP8', 'SMCHD1', 'DNMT3A', 'ATF7IP2', 'NRDE2', 'KDM1A', 'DNMT1', 'TPR', 'ZNF304', 'UBR2', 'PPHLN1', 'MPHOSPH8', 'SIRT2', 'BMI1', 'KMT2D', 'CBX3', 'CREBZF', 'MECP2', 'FAM172A', 'CDK2', 'RIF1', 'TRIM27', 'PHF8', 'SETDB1', 'MORC2', 'ZNF445', 'SIN3A', 'L3MBTL3', 'HDAC1', 'ATF7IP', 'CTCF', 'PHF2', 'SAMD1', 'SMYD5', 'BAZ2A', 'SETDB2', 'NDN', 'EZH1', 'ZNFX1', 'SCMH1', 'BAHD1', 'PPM1D', 'MBD2']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.13957884269808557	1.8682540473718718	1.0	65.19	['SPTBN1', 'TWF1', 'IGF1R', 'PPP1R9B', 'PIK3CA', 'SMARCD2', 'FYCO1', 'GFM2', 'TRIOBP', 'SNAP29', 'ATG12', 'GAK', 'KIF2C', 'VILL', 'OGFOD1', 'HDAC6', 'SH3GL1', 'ASPH', 'RUBCN', 'ZMPSTE24', 'SYNJ1', 'RPL23', 'IRAK3', 'CAMSAP1', 'KIF5B', 'EPS8', 'CAMSAP2', 'STX17', 'MICAL3', 'SUPT16H', 'NSF', 'TFIP11', 'SMCR8', 'SEMA5A', 'ATG5', 'SMARCC2', 'MAP1LC3B2', 'VTI1B', 'SMARCC1', 'SPAST', 'SMARCD1', 'PIK3R4', 'MID1', 'WASHC2C', 'SET', 'NOSTRIN', 'ADD3', 'MAP1LC3B', 'SPTAN1', 'PDXP', 'CHMP3', 'TBC1D25', 'SSRP1', 'DSTN', 'VPS33A', 'GSPT1', 'PIK3C3', 'SNAPIN', 'ATXN7', 'DMTN', 'GBA', 'GSN', 'APC', 'MTRF1', 'VAMP7', 'SCAF4', 'CARMIL1', 'SETX', 'MFSD8', 'NAV3', 'CLN3', 'NCKAP5L', 'HSPA8', 'TAOK1', 'TMOD1', 'MAP1LC3C', 'CLASP2', 'MICAL1', 'LIMA1', 'KIF14', 'CHMP2B', 'MTRF1L', 'TECPR1', 'CAMSAP3', 'VIL1', 'CHMP4C', 'BECN1', 'STMND1', 'UBQLN1', 'RUBCNL', 'VPS4B', 'NAPB', 'CAPZB', 'LIX1L', 'SVIL', 'TMOD4', 'TMOD3', 'CALM1', 'EPG5', 'HMGA1', 'SWAP70', 'INSR', 'DYRK3', 'SH3GL2', 'GSPT2', 'GLE1', 'CCSAP', 'CLASP1', 'ADRB2', 'PLEKHH2', 'GSK3B', 'CLEC16A', 'VCP', 'TMEM39A', 'IST1', 'VMP1', 'ATG14', 'CKAP2', 'DNAJC6', 'VPS33B', 'VAMP8', 'SMARCE1', 'ETF1', 'ARID2', 'ABCE1', 'SCAF8', 'KIF18B', 'CAPZA2', 'STMN1', 'VTA1', 'CFL2', 'KIF24', 'UBQLN4', 'CHMP7', 'TTBK2', 'TWF2', 'ZFAND1', 'JMJD4', 'SNX14', 'CALCOCO2', 'SPTB', 'SMARCB1', 'CKAP5', 'RDX', 'SLN', 'LAMP2', 'MID1IP1', 'F2RL1', 'WIPI2', 'ACTN2', 'CHMP4A', 'MAP1A', 'PLEK', 'TRPV4', 'SH3BP1', 'CAPZA1', 'KIF2A', 'NCKAP5', 'UPF1', 'DHX8', 'VIPAS39', 'ARID1A', 'SPTBN2', 'ATP2A2', 'UVRAG', 'TMOD2', 'FGF13', 'CAPG', 'BNIP3', 'CHMP1B']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.13953621723368673	1.871049061436313	1.0	59.07	['CTR9', 'CDKN1C', 'SIRT1', 'HELLS', 'ZDBF2', 'HDAC2', 'RB1', 'POLE3', 'PIK3CA', 'DNMT3A', 'RRP8', 'SMCHD1', 'ATF7IP2', 'NRDE2', 'KDM1A', 'DNMT1', 'TPR', 'ZNF304', 'UBR2', 'PPHLN1', 'SETD7', 'MPHOSPH8', 'SIRT2', 'MECOM', 'KMT2D', 'CBX3', 'MECP2', 'FAM172A', 'CDK2', 'RIF1', 'PHF8', 'SETDB1', 'MORC2', 'ZNF445', 'SIN3A', 'L3MBTL3', 'HDAC1', 'ATF7IP', 'CTCF', 'PHF2', 'HP1BP3', 'SAMD1', 'MTHFR', 'BAZ2A', 'NDN', 'SETDB2', 'EZH1', 'ZNFX1', 'SCMH1', 'BAHD1', 'PPM1D', 'MBD2']
