pathway	freq	padj	stability	overlap	genes
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.5927110781747704e-15	1.0	0.10970464135021098	['SEL1L', 'MTM1', 'DLD', 'GALC', 'USP48', 'EDEM3', 'PIAS1', 'STAM', 'CDC27', 'UGGT2', 'RBBP6', 'PDE4D', 'PDCD6IP', 'CD2AP', 'UBR3', 'DNAJC10', 'LNPEP', 'OPHN1', 'UBR1', 'TBL1XR1', 'ROCK1', 'SMARCC1', 'HUWE1', 'HERC2', 'CYLD', 'TRIP12', 'ATM', 'UBE3A', 'ANAPC1', 'USP28', 'APC', 'UBE2D1', 'CDC23', 'USP47', 'USP34', 'CUL3', 'USP40', 'RNF13', 'HIBCH', 'LTN1', 'MFSD8', 'MTRR', 'NT5C2', 'NPEPPS', 'UBXN4', 'PSMD1', 'PSME4', 'PTEN', 'CUL2', 'CUL4B', 'TMEM67', 'BIRC2', 'USP4', 'FBXO9', 'RHBDD1', 'USP37', 'AASS', 'CTNNB1', 'BBS7', 'TAF1', 'VPS13A', 'PPP2R5C', 'NEDD4', 'LATS1', 'USP25', 'RC3H1', 'SH3D19', 'ARMC8', 'USP9X', 'KLHL42', 'GSK3B', 'ITCH', 'CRBN', 'ZRANB1', 'ZYG11B', 'FBXW7', 'PTK2', 'ARIH1', 'ACAT1', 'TMF1', 'MIB1', 'ANAPC4', 'SNX5', 'UBE3C', 'UBE2D3', 'RNF19A', 'MALT1', 'HECTD1', 'NRDC', 'USP38', 'XPO1', 'RIC1', 'MTOR', 'WAC', 'USP33', 'HACE1', 'USP13', 'TTC3', 'ATG7', 'ERCC8', 'UBR4', 'USP24', 'LRRK2', 'ARIH2', 'USP45', 'CBLB', 'UBE4B', 'ATXN3', 'SMAD4', 'DNAJB14', 'RNF111', 'MYCBP2', 'MLYCD', 'ANKIB1', 'USP8', 'FBXL17', 'CUL5', 'USP3', 'VGLL4', 'CLOCK', 'NEMF', 'VPS37A', 'GLS', 'FBXO11', 'LRIG2', 'RSPRY1', 'ATE1', 'USP15', 'RYBP', 'FBXO38']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	2.6341311589212188e-15	1.0	0.26618705035971224	['OTUD4', 'USP28', 'USP25', 'SENP7', 'USP48', 'USP24', 'USP9X', 'MINDY3', 'USP47', 'USP34', 'ITCH', 'USP40', 'ZRANB1', 'ASXL1', 'OTULIN', 'USP45', 'ATXN3', 'SENP6', 'SENP2', 'SENP1', 'UIMC1', 'STAMBP', 'USP8', 'USP4', 'USP3', 'WDR48', 'USP53', 'SUPT20H', 'USP38', 'USP37', 'MYSM1', 'USP33', 'CYLD', 'USP13', 'SENP5', 'USP15', 'TAF2']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	4.321470418436507e-15	1.0	0.2624113475177305	['TUBE1', 'CEP76', 'CEP295', 'PCM1', 'CLASP1', 'CEP44', 'PDCD6IP', 'GCC2', 'MDM1', 'CLASP2', 'RTTN', 'MCPH1', 'CEP63', 'HAUS6', 'STIL', 'SPICE1', 'CCP110', 'TMEM67', 'PAFAH1B1', 'ALMS1', 'CEP135', 'PPP1R12A', 'XPO1', 'C2CD3', 'UVRAG', 'ROCK2', 'MPDZ', 'USP33', 'CTNNB1', 'NIN', 'CEP120', 'CEP192', 'KAT2B', 'POC1B', 'OFD1', 'KIAA0753', 'SDCCAG8']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	6.170970750865012e-15	1.0	0.12055109070034443	['CEP76', 'PHLDB2', 'MTM1', 'CCDC88A', 'G3BP1', 'PIK3CA', 'KDM1A', 'RICTOR', 'STAM', 'MACF1', 'PDCD6IP', 'SENP6', 'CLIP1', 'MDM1', 'EPS8', 'CAMSAP2', 'MAP4', 'NCKAP1', 'SSH2', 'STIL', 'CCP110', 'DDX3X', 'NEK7', 'ALMS1', 'CEP135', 'RAPGEF2', 'ROCK1', 'ATF7IP', 'CYLD', 'ATM', 'SYNE2', 'MPHOSPH9', 'G3BP2', 'SDCCAG8', 'CTR9', 'CYFIP1', 'ATR', 'ARHGEF7', 'DLG1', 'APC', 'TBC1D5', 'NAV3', 'TMOD1', 'CLASP2', 'PTEN', 'BIRC2', 'CNOT6', 'FEZ2', 'ANKRA2', 'TMOD3', 'NIN', 'CNOT2', 'KAT2B', 'SCFD1', 'ITGB1BP1', 'LATS1', 'ASAP1', 'ATP7A', 'CLASP1', 'RAB3GAP2', 'TBC1D15', 'CNOT1', 'ABI2', 'GSK3B', 'TPR', 'CRBN', 'EP300', 'SETD5', 'PTK2', 'PIK3R1', 'RAF1', 'PPHLN1', 'SLF1', 'SAR1A', 'ODF2L', 'CAPZA2', 'MTOR', 'NCK1', 'SLK', 'FARP2', 'TJP1', 'PRKCH', 'MEF2C', 'CEP120', 'EVI5', 'AKAP9', 'CEP295', 'GPSM2', 'USP6NL', 'KANK1', 'LRRK2', 'FER', 'SMAD4', 'RAB3GAP1', 'FXR1', 'SPICE1', 'PTPN11', 'ZNF445', 'SLAIN2', 'DYRK1A', 'ROCK2', 'TOGARAM1', 'RIOK3', 'HNRNPU', 'WDPCP']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	1.2881692111715753e-14	1.0	0.10263720598717035	['TRAPPC8', 'COPB1', 'MTM1', 'PIK3CA', 'ATP9B', 'PICALM', 'CYTH1', 'STAM', 'VPS50', 'MACF1', 'ARL6', 'PDCD6IP', 'ITSN2', 'ANO6', 'ITGAV', 'ERGIC2', 'CD2AP', 'GCC2', 'EXOC5', 'STX17', 'PRKCI', 'C2CD5', 'SNAP23', 'OPHN1', 'AHI1', 'ERC1', 'ALMS1', 'CCDC93', 'CDC42SE2', 'ROCK1', 'SPAST', 'PIK3R4', 'DENND5A', 'HOOK3', 'CLINT1', 'UBE3A', 'DNAJC13', 'SNX2', 'PIK3C3', 'CYFIP1', 'SYNRG', 'LRP6', 'RABGAP1L', 'TBC1D5', 'CUL3', 'CSNK1G3', 'SYTL2', 'EHBP1', 'MYO5A', 'HNRNPK', 'EXOC4', 'CASK', 'ATP2C1', 'AP5M1', 'CLASP2', 'TRIM23', 'MYO6', 'SPAG9', 'BCAP29', 'CSNK1G1', 'CCDC91', 'PTEN', 'SORT1', 'AP1G1', 'ENPP1', 'SEC31A', 'COG5', 'MAP2K1', 'TBC1D8B', 'CTNNB1', 'EPG5', 'HEATR5A', 'CEP83', 'NUMB', 'VPS13A', 'NEDD4', 'GAPVD1', 'SCFD1', 'ANK2', 'ITGB1', 'RUFY2', 'SCARB2', 'VPS13C', 'TBC1D23', 'CLASP1', 'AP3B1', 'GSK3B', 'TRAPPC10', 'PGAP1', 'NBAS', 'VPS41', 'STXBP3', 'PTK2', 'MAGI2', 'MIB1', 'EPS15', 'SAR1A', 'APPL1', 'SNX5', 'C12orf4', 'ANKFY1', 'RIC1', 'ATXN2', 'VPS8', 'USP33', 'EVI5', 'MKLN1', 'PPP3CB', 'SCYL2', 'ARHGAP12', 'FCHO2', 'USP6NL', 'MON2', 'WDR11', 'MTMR2', 'LRRK2', 'GULP1', 'ACAP2', 'SEC24D', 'PIK3CB', 'FER', 'KIAA1109', 'RAB3GAP1', 'TRAPPC11', 'KIF1B', 'DNM1L', 'ANKRD13A', 'BBS2', 'SPG11', 'EXOC1', 'LMBRD1', 'EXOC6B', 'REPS1', 'PIK3C2A', 'INTU', 'ANK3', 'ZFYVE16', 'UVRAG', 'HEATR5B', 'AP4B1', 'ITSN1', 'LYST', 'ALS2', 'WASHC4']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	6.62341872679377e-14	1.0	0.15090090090090091	['CEP295', 'GPSM2', 'ASAP1', 'CCDC88A', 'CYFIP1', 'ATR', 'G3BP1', 'POT1', 'DLG1', 'CLASP1', 'ATRX', 'DHX36', 'CNOT1', 'TNKS', 'MFF', 'CDC23', 'GSK3B', 'RAB3GAP2', 'ABI2', 'ZDHHC6', 'CUL3', 'TPR', 'RICTOR', 'MRE11', 'MAPK8', 'CDC27', 'MAP3K4', 'NAV3', 'PDCD6IP', 'FER', 'KATNBL1', 'RAB3GAP1', 'PPHLN1', 'CLIP1', 'DNM1L', 'SLF1', 'ANAPC4', 'RAD50', 'SMC4', 'C2CD5', 'NCKAP1', 'STIL', 'CCP110', 'LNPK', 'SFPQ', 'CNOT6', 'NEK7', 'CEP135', 'SLAIN2', 'UVRAG', 'MTOR', 'SMC5', 'NCK1', 'VPS13D', 'SPAST', 'ATF7IP', 'ROCK2', 'TOGARAM1', 'NBN', 'CTNNB1', 'NIN', 'CNOT2', 'CEP120', 'ATM', 'ITGB1BP1', 'G3BP2', 'AKAP9']
GOBP_PHOSPHORYLATION	1	7.041689719574479e-14	1.0	0.09703337453646477	['CCDC88A', 'MAP4K5', 'AK9', 'PIK3CA', 'ADAM10', 'GK5', 'RICTOR', 'IPO7', 'MAPK8', 'ROBO1', 'PDE4D', 'HDAC3', 'PRPF4B', 'ETNK1', 'MADD', 'NCOR1', 'DNAJC10', 'SRPK2', 'PRKCI', 'MCPH1', 'RYK', 'CDK13', 'USP15', 'MAP4K3', 'ERC1', 'DDX3X', 'RB1CC1', 'PRKDC', 'RSRC1', 'NEK7', 'RAPGEF2', 'GTF2H1', 'ROCK1', 'PIK3R4', 'STK38L', 'NEK9', 'ATF2', 'ERCC6', 'PPP4R3B', 'HIPK1', 'ATM', 'PIK3C3', 'RBL2', 'TRPM7', 'ATR', 'TK2', 'DLG1', 'LRP6', 'APC', 'ANKLE2', 'CCNL1', 'TRIO', 'CSNK1G3', 'ZBTB20', 'MAP3K4', 'TLK1', 'IQGAP1', 'TAOK3', 'CASK', 'PXK', 'TAOK1', 'SPAG9', 'CSNK1G1', 'PTEN', 'ENPP1', 'NSD1', 'IL6ST', 'STRADB', 'MAP2K1', 'MAP3K2', 'MAML1', 'EIF2AK3', 'CLK1', 'TAF1', 'KAT2B', 'ITGB1BP1', 'CDK12', 'NF1', 'WNK1', 'LATS1', 'TBCK', 'CDC42BPA', 'IPO5', 'RAD17', 'ABI2', 'GSK3B', 'PPIP5K2', 'SMARCA5', 'EP300', 'DMD', 'ARNT', 'FBXW7', 'PTK2', 'SMAD5', 'PKN2', 'PIK3R1', 'RAF1', 'AKAP13', 'DAPK2', 'MALT1', 'MTOR', 'PPP4R2', 'ADAM17', 'NCK1', 'SLK', 'NBN', 'DCAF1', 'MAPK10', 'PRKCH', 'TAF2', 'AKAP9', 'PPP3CB', 'ALPK1', 'SCYL2', 'CDK17', 'ULK2', 'SMG1', 'TNKS', 'OSBPL8', 'MARK3', 'BANK1', 'MRE11', 'LRRK2', 'NEK1', 'IBTK', 'PIK3CB', 'FER', 'CBLB', 'CHUK', 'PTPN2', 'SMAD4', 'DOCK7', 'RAD50', 'PPP4R1', 'PPP2R3C', 'FXR1', 'PRKD3', 'NADK2', 'BRAF', 'PTPN11', 'PIK3C2A', 'CAPRIN2', 'UVRAG', 'PTPN4', 'DYRK1A', 'SOS1', 'ROCK2', 'TBK1', 'CREB1', 'GTF2H3', 'RIOK3', 'CCNH', 'TARDBP', 'CCNY', 'HNRNPU', 'ALS2', 'BIRC6']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.3627285533346552e-13	1.0	0.14587737843551796	['TAF2', 'LATS1', 'ANAPC1', 'RAD1', 'TOPBP1', 'USP28', 'RBL2', 'ATR', 'CDK17', 'DLG1', 'RAD17', 'GIGYF2', 'CLASP1', 'APC', 'KNTC1', 'CDC23', 'USP47', 'TPR', 'CUL3', 'MRE11', 'CDC27', 'APBB2', 'FBXW7', 'TAOK3', 'NPAT', 'ANKRD17', 'TAOK1', 'SENP2', 'THOC1', 'KMT2E', 'INO80', 'EPS8', 'APPL1', 'CLASP2', 'ANAPC4', 'CEP63', 'UIMC1', 'PTEN', 'ZNF207', 'CUL2', 'STIL', 'CUL4B', 'FBXL17', 'CUL5', 'PRKDC', 'CLOCK', 'TP53BP1', 'DDX3X', 'ZWILCH', 'PTPN11', 'SMC5', 'ADAM17', 'SPAST', 'NBN', 'USP37', 'SPDL1', 'WAC', 'ATF2', 'DONSON', 'CRLF3', 'TMOD3', 'ERCC6', 'TAF1', 'PBX1', 'ATM', 'CCNH', 'CCNY', 'PLRG1', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.4328713934766885e-13	1.0	0.11500547645125958	['PHLDB2', 'CCDC88A', 'G3BP1', 'PIK3CA', 'KDM1A', 'RICTOR', 'MAPK8', 'ROBO1', 'CDC27', 'MACF1', 'PDCD6IP', 'ANO6', 'CLIP1', 'EPS8', 'PRKCI', 'C2CD5', 'NCKAP1', 'STIL', 'AHI1', 'CCP110', 'DDX3X', 'NEK7', 'CEP135', 'RAPGEF2', 'VPS13D', 'ROCK1', 'SPAST', 'ATF7IP', 'ATM', 'G3BP2', 'FIG4', 'CYFIP1', 'ATR', 'ARHGEF7', 'DLG1', 'DHX36', 'APC', 'CDC23', 'TBC1D5', 'CUL3', 'MAP3K4', 'SETX', 'NAV3', 'HNRNPK', 'CLASP2', 'PAFAH1B1', 'SFPQ', 'CNOT6', 'SMC5', 'MAP2K1', 'CTNNB1', 'NIN', 'CNOT2', 'ITGB1BP1', 'SCARB2', 'ASAP1', 'ATP7A', 'CLASP1', 'ATRX', 'RAB3GAP2', 'CNOT1', 'ABI2', 'GSK3B', 'ZDHHC6', 'TPR', 'CRBN', 'EP300', 'PIK3R1', 'MAGI2', 'PPHLN1', 'MIB1', 'SLF1', 'APPL1', 'ANAPC4', 'ANKFY1', 'LNPK', 'MTOR', 'NCK1', 'NBN', 'CEP120', 'AKAP9', 'RUFY3', 'CEP295', 'GPSM2', 'SCYL2', 'POT1', 'TNKS', 'MFF', 'MRE11', 'LRRK2', 'KIDINS220', 'FER', 'KATNBL1', 'RAB3GAP1', 'DNM1L', 'RAD50', 'SMC4', 'CAPRIN2', 'EIF4G2', 'SLAIN2', 'TIAM2', 'UVRAG', 'ROCK2', 'TOGARAM1', 'FBXO38']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.0506436867552962e-13	1.0	0.1294851794071763	['CCDC88A', 'AGO1', 'WAPL', 'GIGYF2', 'TNRC6A', 'EXOSC10', 'CELF1', 'RBBP6', 'AGO3', 'SMC3', 'DDX3X', 'RB1CC1', 'TIA1', 'NEK7', 'ROCK1', 'CSDE1', 'ZBTB38', 'ATM', 'LARP4B', 'PUM2', 'CYFIP1', 'ATR', 'QKI', 'DHX36', 'MAP3K4', 'SENP2', 'INO80', 'CNOT6', 'ENPP1', 'CNOT10', 'DNAJC24', 'USP37', 'BAZ1A', 'DONSON', 'EIF2AK3', 'CTNNB1', 'SECISBP2L', 'CNOT2', 'SAMD4A', 'HBS1L', 'INO80D', 'EIF4G3', 'SORBS1', 'RAD17', 'ATRX', 'RC3H1', 'CNOT1', 'PUM1', 'RAB3GAP2', 'GSK3B', 'TPR', 'SMARCA5', 'TNRC6B', 'EIF4E3', 'METTL16', 'LRPPRC', 'DHX9', 'METTL14', 'ANKRD17', 'ATXN2', 'MTOR', 'ZRANB3', 'NCK1', 'SEPSECS', 'NBN', 'SYNCRIP', 'POT1', 'TNKS', 'BANK1', 'FTO', 'RAB3GAP1', 'LARP4', 'FXR1', 'CAPRIN2', 'EIF4G2', 'ROCK2', 'PTCD3', 'PDS5A', 'FKTN', 'XRN1', 'TARDBP', 'PRKDC', 'HNRNPU']
GOBP_NUCLEAR_TRANSPORT	1	3.2672137760218463e-13	1.0	0.17647058823529413	['YTHDC1', 'SETD2', 'TNPO1', 'NCBP3', 'NUP54', 'IPO5', 'SMG1', 'KPNA3', 'GSK3B', 'NUP107', 'IPO8', 'KPNA4', 'TPR', 'IPO7', 'IPO11', 'LRRK2', 'CTDSPL2', 'HDAC3', 'CBLB', 'PIK3R1', 'DHX9', 'ZC3H11A', 'CPSF6', 'AGFG1', 'NUP160', 'NUP214', 'APPL1', 'NUP98', 'AKAP13', 'RGPD8', 'PHAX', 'SMG7', 'RSRC1', 'MALT1', 'PTPN11', 'PPP1R12A', 'NEMF', 'XPO1', 'XPOT', 'NUP205', 'STRADB', 'ATF2', 'UBR5', 'RGPD5', 'THOC2', 'NUP155', 'NEDD4', 'TARDBP', 'THOC1', 'WASHC4', 'NF1']
GOBP_CELL_MORPHOGENESIS	1	6.418662079667047e-13	1.0	0.11565420560747663	['PICALM', 'ROBO1', 'MACF1', 'TOP2B', 'DIP2A', 'ITSN2', 'DOCK10', 'ZMYM4', 'ITGAV', 'EPS8', 'RYK', 'NCKAP1', 'OPHN1', 'LAMA2', 'RAPGEF2', 'CDC42SE2', 'ROCK1', 'SPAST', 'UBE3A', 'SNX2', 'CYFIP1', 'ARHGEF7', 'DLG1', 'SIPA1L1', 'DHX36', 'DICER1', 'TRIO', 'CUL3', 'WDR19', 'IQGAP1', 'BRWD3', 'TAOK3', 'TAOK1', 'SPAG9', 'PTEN', 'ARL13B', 'PAFAH1B1', 'STRADB', 'FEZ2', 'MAP2K1', 'ZMYM6', 'CTNNB1', 'NIN', 'NUMB', 'SCFD1', 'NEDD4', 'ITGB1BP1', 'ITGB1', 'RBFOX2', 'LATS1', 'PTPRM', 'ATP7A', 'SH3D19', 'SLC25A46', 'AP3B1', 'ABI2', 'USP9X', 'GSK3B', 'ZRANB1', 'EP300', 'ASXL1', 'FRMD6', 'ZDHHC17', 'PTK2', 'FRY', 'PIK3R1', 'PALLD', 'SS18', 'USP33', 'MEF2C', 'MKLN1', 'BRWD1', 'PPP3CB', 'RUFY3', 'ULK2', 'KANK1', 'LRRK2', 'KIDINS220', 'FER', 'PRPF40A', 'SMAD4', 'DOCK7', 'LARP4', 'MYO9A', 'MYCBP2', 'SPG11', 'FRYL', 'CAPRIN2', 'PTPN11', 'EIF4G2', 'ANK3', 'TIAM2', 'SOS1', 'DOCK5', 'ATL1', 'CREB1', 'PRKDC', 'ALS2', 'WDPCP']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	7.23261704850274e-13	1.0	0.10022271714922049	['EIF2B3', 'CCDC88A', 'AGO1', 'WAPL', 'GIGYF2', 'ALG11', 'EDEM3', 'TNRC6A', 'GFM2', 'EXOSC10', 'ZDHHC20', 'ATG12', 'MMS22L', 'CELF1', 'POLI', 'UGGT2', 'RBBP6', 'PIGA', 'AGO3', 'SRPK2', 'POLD3', 'ORC2', 'SMC3', 'RB1CC1', 'DDX3X', 'TIA1', 'NEK7', 'REV1', 'ROCK1', 'NMT2', 'CSDE1', 'ZBTB38', 'ATM', 'THOC1', 'LARP4B', 'PUM2', 'PIK3C3', 'TOPBP1', 'CYFIP1', 'ATR', 'TK2', 'NDST2', 'QKI', 'DHX36', 'MAP3K4', 'LTN1', 'SENP2', 'INO80', 'BOD1L1', 'DPY19L1', 'CNOT6', 'ENPP1', 'CNOT10', 'DNAJC24', 'USP37', 'BAZ1A', 'DONSON', 'EIF2AK3', 'CTNNB1', 'SECISBP2L', 'CNOT2', 'SAMD4A', 'HBS1L', 'ACADM', 'INO80D', 'EIF4G3', 'ATP7A', 'SORBS1', 'ZGRF1', 'RAD17', 'RC3H1', 'POLK', 'GFM1', 'PUM1', 'ATRX', 'CNOT1', 'GSK3B', 'RAB3GAP2', 'ZDHHC6', 'TPR', 'SMARCA5', 'TNRC6B', 'EIF4E3', 'PGAP1', 'FANCM', 'ZDHHC17', 'METTL16', 'LRPPRC', 'REV3L', 'DHX9', 'METTL14', 'PIGN', 'ANKRD17', 'WRN', 'PPM1B', 'RFC1', 'ATXN2', 'ZRANB3', 'MTOR', 'SEPSECS', 'NCK1', 'NBN', 'DPY19L4', 'UGP2', 'TBRG1', 'ATG7', 'SYNCRIP', 'GBE1', 'POT1', 'TNKS', 'BANK1', 'MRE11', 'FTO', 'POLA1', 'RAB3GAP1', 'LARP4', 'RAD50', 'ALG9', 'FXR1', 'CAPRIN2', 'EIF4G2', 'NEMF', 'ORC4', 'ROCK2', 'PTCD3', 'MCM9', 'PDS5A', 'FKTN', 'XRN1', 'DHDDS', 'TARDBP', 'PRKDC', 'HNRNPU', 'MAN2A1', 'ST3GAL6']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	9.342310997607146e-13	1.0	0.11794228356336262	['SEL1L', 'COPB1', 'PCM1', 'KPNA4', 'ZDHHC20', 'MAPK8', 'IPO7', 'STAM', 'C11orf65', 'ARL6', 'HDAC3', 'GCC2', 'STX17', 'NUP214', 'PRKCI', 'C2CD5', 'RGPD8', 'CEP290', 'VPS13D', 'SRP72', 'HUWE1', 'PIK3R4', 'HERC2', 'ATF2', 'SLU7', 'SNX2', 'TNPO1', 'SYNRG', 'IPO8', 'SYTL2', 'TLK1', 'NPEPPS', 'RPGR', 'TRIM23', 'MYO6', 'BCAP29', 'SEC63', 'SORT1', 'AP1G1', 'SEC31A', 'STRADB', 'RHBDD1', 'VPS13A', 'NEDD4', 'SCFD1', 'ITGB1BP1', 'NF1', 'VPS13C', 'SCARB2', 'ERBIN', 'IPO5', 'RAB3GAP2', 'AP3B1', 'GSK3B', 'KPNA3', 'ZDHHC6', 'TPR', 'IPO11', 'VPS41', 'STXBP3', 'FBXW7', 'PIK3R1', 'NUP98', 'APPL1', 'SAR1A', 'SNX5', 'UBE2D3', 'XPO1', 'RIC1', 'ABLIM3', 'PEX1', 'RGPD5', 'CTDSPL2', 'RUFY3', 'NUP54', 'WDR11', 'MFF', 'NUP107', 'LRRK2', 'ARIH2', 'SEC24D', 'CBLB', 'RAB18', 'EXOC6B', 'PTPN11', 'VPS37A', 'ANK3', 'XPOT', 'ZFYVE16', 'AP4B1', 'UBR5', 'NUP155', 'MFN2', 'TARDBP']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	9.83443897413084e-13	1.0	0.20398009950248755	['INO80D', 'ANAPC1', 'ATR', 'HDAC8', 'WAPL', 'SMG1', 'POT1', 'DHX36', 'ATRX', 'APC', 'KNTC1', 'CDC23', 'TNKS', 'EXOSC10', 'TPR', 'CUL3', 'SMARCA5', 'CDC27', 'MRE11', 'MAP3K4', 'SENP6', 'PPHLN1', 'YLPM1', 'INO80', 'SLF1', 'ANAPC4', 'RAD50', 'MCPH1', 'SMC4', 'ZNF207', 'SFPQ', 'NEK7', 'ZWILCH', 'SMC5', 'ATF7IP', 'NBN', 'SPDL1', 'XRN1', 'CTNNB1', 'ATM', 'HNRNPU']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	1.0527188571693993e-12	1.0	0.1282051282051282	['PHLDB2', 'MTM1', 'PICALM', 'ROBO1', 'MACF1', 'TOP2B', 'DIP2A', 'ITSN2', 'DOCK10', 'RYK', 'NCKAP1', 'OPHN1', 'LAMA2', 'RAPGEF2', 'ROCK1', 'SPAST', 'UBE3A', 'SNX2', 'FIG4', 'CYFIP1', 'ARHGEF7', 'SIPA1L1', 'DHX36', 'DICER1', 'TRIO', 'IQGAP1', 'TAOK3', 'TAOK1', 'TMOD1', 'CLASP2', 'SPAG9', 'PTEN', 'PAFAH1B1', 'FEZ2', 'MAP2K1', 'CTNNB1', 'TMOD3', 'NIN', 'NUMB', 'NEDD4', 'ANK2', 'ITGB1', 'RBFOX2', 'PTPRM', 'ATP7A', 'CLASP1', 'SLC25A46', 'ABI2', 'USP9X', 'GSK3B', 'ZDHHC17', 'PTK2', 'TMF1', 'AKAP13', 'PALLD', 'USP33', 'PPP3CB', 'RUFY3', 'ULK2', 'KANK1', 'MFF', 'MTMR2', 'LRRK2', 'KIDINS220', 'SMAD4', 'DOCK7', 'DNM1L', 'MYO9A', 'MYCBP2', 'NEBL', 'SPG11', 'CAPRIN2', 'PTPN11', 'EIF4G2', 'ANK3', 'TIAM2', 'SOS1', 'ATL1', 'CREB1', 'ALS2']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.228876427431315e-12	1.0	0.25396825396825395	['RBFOX2', 'YTHDC1', 'CTR9', 'SRSF10', 'SON', 'QKI', 'SLTM', 'DHX36', 'DDX17', 'RBM39', 'SRRM1', 'CELF1', 'RBM25', 'METTL16', 'HNRNPK', 'LARP7', 'NUDT21', 'DHX9', 'TRA2B', 'CPSF6', 'SRPK2', 'NUP98', 'ZC3H14', 'FAM172A', 'PAPOLA', 'FXR1', 'WTAP', 'TIA1', 'DYRK1A', 'MBNL1', 'RBM5', 'HNRNPU']
GOBP_NEURON_DEVELOPMENT	1	1.4843670360448978e-12	1.0	0.11233480176211454	['CCDC88A', 'PICALM', 'KDM1A', 'ROBO1', 'MACF1', 'TOP2B', 'DIP2A', 'ITSN2', 'DOCK10', 'ADGRV1', 'CAMSAP2', 'PRKCI', 'RYK', 'MAP4', 'NCKAP1', 'OPHN1', 'AHI1', 'CEP290', 'LAMA2', 'RAPGEF2', 'ROCK1', 'SPAST', 'DENND5A', 'RPGRIP1L', 'SLC4A7', 'ERCC6', 'UBE3A', 'CTNNA1', 'FIG4', 'CYFIP1', 'SIPA1L1', 'DHX36', 'DICER1', 'TRIO', 'SETX', 'MFSD8', 'IQGAP1', 'TAOK3', 'SCLT1', 'TAOK1', 'SPAG9', 'PTEN', 'CUL4B', 'PAFAH1B1', 'FEZ2', 'MAP2K1', 'CTNNB1', 'THOC2', 'NIN', 'NUMB', 'NEDD4', 'ITGB1', 'WNK1', 'RBFOX2', 'SCARB2', 'ASAP1', 'TBC1D23', 'ATP7A', 'PTPRM', 'SLC25A46', 'ABI2', 'USP9X', 'GSK3B', 'DMD', 'EP300', 'ZDHHC17', 'PTK2', 'FRY', 'MAGI2', 'HERC1', 'PALLD', 'NCK1', 'FARP2', 'USP33', 'MEF2C', 'PPP3CB', 'RUFY3', 'SCYL2', 'ULK2', 'KANK1', 'MTMR2', 'LRRK2', 'KIDINS220', 'SMAD4', 'DOCK7', 'MYO9A', 'MYCBP2', 'SPG11', 'FRYL', 'CAPRIN2', 'PTPN11', 'EIF4G2', 'ANK3', 'TIAM2', 'SOS1', 'LRIG2', 'ATL1', 'CREB1', 'PBX1', 'ALS2', 'FBXO38', 'WDPCP']
