pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	4	0.0	5.23779178472497	0.5	26.1425	['FBXW8', 'UBE2L6', 'UBE2Q2', 'UBE2I', 'PIAS1', 'CDC27', 'UBA7', 'SKP2', 'FBXO4', 'FANCL', 'VHL', 'UBE2J1', 'HUWE1', 'MID1', 'HERC2', 'NEDD4L', 'ANAPC7', 'TRIP12', 'PPIL2', 'UBE2D2', 'UBE3A', 'ANAPC1', 'SAE1', 'SMURF1', 'SIAH1', 'FBXW11', 'UBE2D1', 'CDC23', 'CUL3', 'CBL', 'MDM2', 'SKP1', 'MAP3K1', 'UBE2Z', 'CUL2', 'SMURF2', 'CUL4B', 'BIRC2', 'UBE2D4', 'UBE2B', 'ANAPC5', 'UBA2', 'PRPF19', 'DDB1', 'UBE3B', 'UBA6', 'BIRC3', 'NEDD4', 'CUL1', 'UBA3', 'DET1', 'BTRC', 'UBA1', 'UBE2G1', 'KLHL13', 'ITCH', 'PIAS2', 'FBXW7', 'CUL4A', 'FZR1', 'ANAPC4', 'UBE3C', 'UBE2D3', 'CBLC', 'HERC1', 'KLHL9', 'HERC4', 'PIAS3', 'CUL7', 'TRAF6', 'UBOX5', 'WWP1', 'HERC3', 'UBE2A', 'ERCC8', 'TRIM37', 'XIAP', 'UBE2E1', 'UBE4B', 'CBLB', 'BRCA1', 'CDC16', 'DDB2', 'WWP2', 'CUL5', 'MGRN1', 'RCHY1', 'UBR5', 'UBE4A', 'UBE2H', 'BIRC6', 'RHOBTB2']
KEGG_PATHWAYS_IN_CANCER	4	0.0	4.187008886654641	0.5	41.97	['IGF1R', 'SMAD3', 'TGFBR2', 'PTGS2', 'RB1', 'PIK3CA', 'TFG', 'CTBP2', 'MAX', 'CDK6', 'PIAS1', 'MAPK8', 'COL4A6', 'RELA', 'STK36', 'ARAF', 'TCF7', 'TP53', 'CDKN1B', 'ITGAV', 'TPM3', 'PIK3CG', 'MITF', 'CCDC6', 'LAMA4', 'TRAF5', 'MECOM', 'SKP2', 'ARNT2', 'AKT2', 'LAMA2', 'VHL', 'CDC42', 'STAT1', 'DAPK1', 'ETS1', 'FAS', 'ITGA6', 'SLC2A1', 'PPARG', 'WNT2B', 'PIK3R5', 'RASSF1', 'CTNNA1', 'BRCA2', 'CRK', 'ZBTB16', 'NFKB2', 'FZD1', 'RUNX1T1', 'LAMC1', 'APC', 'RHOA', 'SOS2', 'FGF12', 'BAX', 'FH', 'BCR', 'CCNE2', 'TGFB1', 'STAT5A', 'RARA', 'CBL', 'WNT5B', 'MDM2', 'MET', 'HSP90AB1', 'ITGA3', 'TRAF3', 'PTEN', 'TCF7L2', 'BCL2L1', 'KIT', 'CUL2', 'PIK3R2', 'AKT1', 'BIRC2', 'JUP', 'AR', 'MSH6', 'STAT5B', 'GRB2', 'MAP2K1', 'MAPK1', 'LAMA1', 'CTNNB1', 'EGLN3', 'NFKB1', 'RALB', 'BIRC3', 'CSF3R', 'ITGB1', 'E2F3', 'RUNX1', 'RALGDS', 'RASSF5', 'GLI2', 'TGFBR1', 'LAMB2', 'HDAC2', 'PTCH1', 'MAPK9', 'PLCG1', 'GSK3B', 'GLI3', 'CSF2RA', 'TPR', 'PIAS2', 'EP300', 'CREBBP', 'ARNT', 'CASP9', 'RAC1', 'EGLN1', 'FGF7', 'WNT5A', 'PTK2', 'DVL2', 'PIK3R1', 'RAF1', 'SMAD2', 'APPL1', 'SUFU', 'FOXO1', 'CBLC', 'DAPK2', 'ERBB2', 'CDK2', 'PIAS3', 'TRAF2', 'TRAF6', 'HGF', 'DVL3', 'KITLG', 'MTOR', 'PIK3CD', 'LAMA5', 'FGF14', 'FZD6', 'IKBKB', 'EPAS1', 'MAPK10', 'MSH3', 'BID', 'CSF1R', 'HIF1A', 'MSH2', 'MLH1', 'STAT3', 'PIK3R3', 'BCL2', 'LAMC2', 'CTBP1', 'STK4', 'XIAP', 'NCOA4', 'CDH1', 'PLCG2', 'PIAS4', 'JAK1', 'LEF1', 'AKT3', 'PLD1', 'KRAS', 'SMO', 'HSP90AA1', 'RAD51', 'CDK4', 'PIK3CB', 'LAMC3', 'CBLB', 'CHUK', 'FGFR2', 'SMAD4', 'HSP90B1', 'EGF', 'COL4A2', 'TGFB3', 'CRKL', 'BRAF', 'FN1', 'SOS1', 'RXRA', 'HDAC1', 'PTCH2', 'TGFA', 'PRKCB', 'NRAS', 'IGF1', 'LAMA3', 'RARB', 'ABL1', 'CASP8', 'RXRB', 'FZD3', 'RALA']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.0	3.540514937630837	0.5	48.2975	['BCL2', 'LAMC2', 'XIAP', 'LAMB2', 'E2F3', 'RB1', 'PIK3CA', 'PTGS2', 'LAMC1', 'MAX', 'PIAS4', 'CDKN2B', 'CDK6', 'PIAS1', 'AKT3', 'PIAS2', 'LAMB1', 'COL4A6', 'CASP9', 'RELA', 'CDK4', 'COL4A1', 'PIK3CB', 'PTK2', 'CCNE2', 'LAMC3', 'PIK3R1', 'CHUK', 'TP53', 'ITGAV', 'CDKN1B', 'PIK3CG', 'LAMA4', 'TRAF5', 'ITGA3', 'SKP2', 'TRAF3', 'COL4A2', 'PTEN', 'BCL2L1', 'CDK2', 'PIK3R2', 'PIK3R5', 'AKT1', 'AKT2', 'BIRC2', 'PIAS3', 'LAMA2', 'TRAF2', 'APAF1', 'TRAF6', 'PIK3CD', 'FN1', 'RXRA', 'FHIT', 'LAMA5', 'IKBKB', 'LAMA1', 'LAMA3', 'NFKB1', 'ITGA6', 'RARB', 'BIRC3', 'RXRB', 'ITGB1', 'PIK3R3']
KEGG_APOPTOSIS	4	0.0	3.59508580791302	0.5	39.6625	['PPP3CB', 'PRKAR2A', 'BCL2', 'IL1B', 'CASP7', 'EXOG', 'XIAP', 'PIK3CA', 'PPP3CC', 'RIPK1', 'PRKAR1B', 'AKT3', 'CAPN2', 'CASP9', 'MAP3K14', 'RELA', 'PIK3CB', 'IRAK4', 'CAPN1', 'PIK3R1', 'CHUK', 'TP53', 'PIK3CG', 'IRAK3', 'CASP8', 'BIRC3', 'IRAK1', 'PPP3R1', 'PRKAR1A', 'PPP3CA', 'BCL2L1', 'CHP1', 'IL1RAP', 'PIK3R2', 'TNFRSF10A', 'AKT1', 'AKT2', 'BIRC2', 'TRAF2', 'APAF1', 'PRKAR2B', 'PIK3CD', 'TNFRSF1A', 'DFFB', 'AIFM1', 'DFFA', 'PRKX', 'IRAK2', 'IKBKB', 'TNFRSF10B', 'PRKACB', 'FAS', 'CASP6', 'CFLAR', 'NFKB1', 'BID', 'ATM', 'PRKACA', 'PIK3R5', 'PIK3R3']
KEGG_INSULIN_SIGNALING_PATHWAY	4	0.0	3.493467218661065	0.5	43.11	['TRIP10', 'PPP1CC', 'PIK3CA', 'SHC1', 'MAPK8', 'INPP5D', 'PPARGC1A', 'MKNK1', 'ARAF', 'FLOT2', 'PIK3CG', 'RPS6KB1', 'PRKCI', 'RHOQ', 'AKT2', 'SHC2', 'RPTOR', 'SOCS4', 'RAPGEF1', 'PIK3R5', 'PRKAR2A', 'CRK', 'SLC2A4', 'SOS2', 'EIF4E2', 'PRKAB1', 'HK1', 'SHC3', 'CBL', 'TSC2', 'GYS1', 'ACACB', 'PDE3B', 'PRKAR1A', 'PIK3R2', 'AKT1', 'TSC1', 'GRB2', 'MAP2K1', 'PRKAG2', 'PHKA2', 'PYGB', 'PRKX', 'MAPK1', 'PRKACB', 'CALM1', 'INPP5K', 'INSR', 'PHKG2', 'SORBS1', 'PRKAG1', 'MAPK9', 'GSK3B', 'PRKAR1B', 'CALM2', 'PIK3R1', 'RAF1', 'SHC4', 'PPP1CB', 'CBLC', 'FOXO1', 'MTOR', 'PIK3CD', 'FBP1', 'IRS1', 'PDPK1', 'IKBKB', 'EXOC7', 'MAPK10', 'PRKACA', 'PRKCZ', 'PIK3R3', 'PDE3A', 'PHKB', 'AKT3', 'KRAS', 'PIK3CB', 'CBLB', 'EIF4E', 'MKNK2', 'CRKL', 'ACACA', 'PRKAA1', 'PYGL', 'BRAF', 'PRKAR2B', 'SOS1', 'PRKAB2', 'NRAS']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.0	3.536060547057234	0.5	36.8225	['ABL2', 'CRK', 'NRG1', 'PIK3CA', 'PAK2', 'MAPK9', 'PLCG2', 'PLCG1', 'SHC1', 'GSK3B', 'SOS2', 'AKT3', 'MAPK8', 'KRAS', 'NCK2', 'PIK3CB', 'PTK2', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'ARAF', 'PAK3', 'RAF1', 'BTC', 'ERBB3', 'PIK3CG', 'EGF', 'RPS6KB1', 'SRC', 'GAB1', 'CBLC', 'ERBB2', 'PIK3R2', 'MAP2K4', 'AKT1', 'AKT2', 'CRKL', 'BRAF', 'PAK1', 'STAT5B', 'MTOR', 'NCK1', 'SOS1', 'PIK3CD', 'GRB2', 'MAP2K1', 'TGFA', 'PRKCB', 'PAK4', 'MAPK1', 'NRAS', 'MAPK10', 'NRG4', 'ABL1', 'CAMK2G', 'ERBB4', 'PIK3R3']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	4	0.0	3.3353254454615175	0.5	47.082499999999996	['PIK3CA', 'SHC1', 'MAPK8', 'RELA', 'TP53', 'PIK3CG', 'IRAK3', 'YWHAG', 'YWHAZ', 'GAB1', 'AKT2', 'SHC2', 'MAPK13', 'MAP3K5', 'ZNF274', 'CDC42', 'RAPGEF1', 'NTF3', 'PIK3R5', 'CRK', 'RPS6KA1', 'RHOA', 'NFKBIE', 'SOS2', 'MAGED1', 'BAX', 'HRAS', 'IRAK4', 'SHC3', 'ARHGDIB', 'IRAK1', 'PRDM4', 'MAP3K1', 'PIK3R2', 'AKT1', 'SORT1', 'MAP3K3', 'PSEN1', 'GRB2', 'MAP2K1', 'YWHAQ', 'RPS6KA5', 'MAPK1', 'RIPK2', 'NFKB1', 'MAPK14', 'CALM1', 'NTRK3', 'RPS6KA3', 'MAPK9', 'PLCG1', 'GSK3B', 'RPS6KA6', 'RAC1', 'CALM2', 'CALM3', 'FOXO3', 'PIK3R1', 'RAF1', 'SHC4', 'RAP1A', 'TRAF6', 'PIK3CD', 'IRS1', 'PDPK1', 'NGFR', 'IKBKB', 'MAPK10', 'MAP2K5', 'CAMK4', 'CAMK2G', 'RPS6KA2', 'PIK3R3', 'BCL2', 'FRS2', 'PLCG2', 'AKT3', 'KRAS', 'KIDINS220', 'PIK3CB', 'CSK', 'RAP1B', 'CRKL', 'BRAF', 'PTPN11', 'NTRK2', 'YWHAB', 'SOS1', 'SH2B1', 'CAMK2D', 'IRAK2', 'NRAS', 'ABL1', 'YWHAE']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.0	3.4907654922096487	0.5	43.3475	['RUNX1', 'CTBP1', 'SMAD3', 'CRK', 'TGFBR1', 'HDAC2', 'TGFBR2', 'RB1', 'PIK3CA', 'CTBP2', 'SHC1', 'SOS2', 'CDK6', 'AKT3', 'GAB2', 'KRAS', 'RELA', 'CDK4', 'BCR', 'PIK3CB', 'TGFB1', 'STAT5A', 'SHC3', 'CBLB', 'CBL', 'PIK3R1', 'CHUK', 'TP53', 'SMAD4', 'RAF1', 'MDM2', 'ARAF', 'PIK3CG', 'CDKN1B', 'SHC4', 'MECOM', 'BCL2L1', 'CBLC', 'TGFB3', 'PIK3R2', 'PIK3R5', 'AKT1', 'AKT2', 'CRKL', 'SHC2', 'BRAF', 'PTPN11', 'STAT5B', 'PIK3CD', 'SOS1', 'HDAC1', 'GRB2', 'MAP2K1', 'IKBKB', 'MAPK1', 'NRAS', 'ABL1', 'NFKB1', 'E2F3', 'PIK3R3']
KEGG_RENAL_CELL_CARCINOMA	4	0.0	3.4436219746254055	0.5	39.167500000000004	['CRK', 'PIK3CA', 'PAK2', 'SOS2', 'AKT3', 'KRAS', 'CREBBP', 'EP300', 'ARNT', 'RAC1', 'EGLN1', 'FH', 'TGFB1', 'PIK3CB', 'RAP1B', 'ARAF', 'PIK3R1', 'PAK3', 'RAF1', 'PIK3CG', 'MET', 'PAK6', 'FLCN', 'ARNT2', 'GAB1', 'RAP1A', 'TGFB3', 'CUL2', 'PIK3R2', 'AKT1', 'AKT2', 'CRKL', 'BRAF', 'PTPN11', 'PAK1', 'HGF', 'PIK3CD', 'VHL', 'SOS1', 'GRB2', 'MAP2K1', 'TGFA', 'PAK4', 'MAPK1', 'NRAS', 'ETS1', 'EPAS1', 'RAPGEF1', 'EGLN3', 'HIF1A', 'SLC2A1', 'PIK3R5', 'PIK3R3']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.0	3.4947846804775002	0.5	39.2225	['IMPA1', 'PIK3C3', 'PIK3CA', 'DGKD', 'INPP5B', 'DGKZ', 'PLCG2', 'PIKFYVE', 'PLCG1', 'PIP4K2A', 'ITPKB', 'SYNJ2', 'INPP5D', 'INPP4A', 'CALM2', 'PIP4K2B', 'PIK3CB', 'INPP1', 'IPPK', 'INPP5A', 'PIK3R1', 'DGKQ', 'SYNJ1', 'PIK3CG', 'ITPR3', 'DGKH', 'INPPL1', 'DGKA', 'PI4KB', 'PTEN', 'OCRL', 'PIP5K1A', 'PIK3R2', 'DGKE', 'PIK3C2B', 'PI4KA', 'PIK3C2A', 'PLCB4', 'INPP5E', 'PIK3C2G', 'PIK3CD', 'PLCB2', 'ITPR2', 'PLCE1', 'PRKCB', 'ITPR1', 'PLCB1', 'DGKI', 'CALM1', 'PIP4K2C', 'INPP5K', 'INPP4B', 'CDS2', 'PIK3R5', 'PIK3R3']
KEGG_ENDOCYTOSIS	4	0.0	3.3407191705574015	0.5	31.547500000000003	['IGF1R', 'PARD6G', 'RAB11A', 'GIT1', 'STAM', 'PSD4', 'PDCD6IP', 'EEA1', 'PARD3', 'PRKCI', 'CLTC', 'TSG101', 'ARF6', 'MVB12B', 'IQSEC1', 'GIT2', 'RNF41', 'NEDD4L', 'VPS37C', 'IQSEC2', 'CHMP3', 'RAB11FIP1', 'SMURF1', 'ASAP3', 'PLD2', 'AP2B1', 'ARFGAP3', 'CBL', 'MDM2', 'HSPA8', 'MET', 'DNM2', 'PSD3', 'EPN2', 'CHMP2B', 'PIP5K1A', 'KIT', 'RABEP1', 'SMURF2', 'RAB11FIP4', 'VPS4B', 'DNM3', 'RAB4A', 'NEDD4', 'ERBB4', 'DAB2', 'AGAP1', 'ASAP1', 'AP2A2', 'ARAP1', 'SH3KBP1', 'ITCH', 'RAB11FIP2', 'DNAJC6', 'HGS', 'PIP4K2B', 'ARAP2', 'RAB11FIP5', 'EPS15', 'VPS45', 'STAM2', 'CBLC', 'STAMBP', 'TRAF6', 'RAB5B', 'VTA1', 'WWP1', 'LDLRAP1', 'ARFGAP2', 'SH3GLB1', 'PRKCZ', 'RAB31', 'PIKFYVE', 'PLD1', 'RBSN', 'ACAP2', 'TFRC', 'CBLB', 'FGFR2', 'ERBB3', 'SMAP1', 'DNM1L', 'EGF', 'SRC', 'SH3GLB2', 'RAB5A', 'USP8', 'RUFY1', 'GRK4', 'VPS36', 'VPS37A', 'SMAP2', 'RAB11FIP3', 'CHMP1B', 'ACAP1']
KEGG_SPLICEOSOME	4	0.0	3.1932201670301765	0.5	22.48	['RBM8A', 'CDC40', 'PRPF3', 'USP39', 'SRSF10', 'HNRNPM', 'SNRNP40', 'PRPF8', 'DDX42', 'DHX16', 'SRSF1', 'SRSF3', 'RBM25', 'HNRNPC', 'HNRNPA1L2', 'DDX39B', 'TCERG1', 'DHX15', 'SRSF5', 'SRSF7', 'DDX46', 'HNRNPK', 'EFTUD2', 'SF3A3', 'U2SURP', 'PRPF40A', 'TRA2B', 'SNRNP27', 'DDX5', 'TRA2A', 'HNRNPA1', 'PRPF18', 'SF3A1', 'SF3B1', 'PRPF40B', 'AQR', 'RBM22', 'U2AF2', 'ACIN1', 'DHX8', 'PLRG1', 'SNW1', 'CRNKL1', 'SRSF4', 'NCBP1', 'SNRNP200', 'SF3B3', 'SRSF2', 'HNRNPA3', 'RBM17', 'RBMX', 'PRPF4', 'THOC2', 'PRPF38B', 'SRSF8', 'THOC1', 'HNRNPU', 'SLU7', 'DDX23']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	4	0.0	3.202416960659198	0.5	34.5075	['IMPA1', 'PIK3C3', 'IPMK', 'PIK3CA', 'INPP5B', 'PLCG2', 'PIKFYVE', 'PLCG1', 'PIP4K2A', 'ITPKB', 'SYNJ2', 'INPP4A', 'PIP4K2B', 'PIK3CB', 'INPP1', 'IPPK', 'INPP5A', 'SYNJ1', 'PIK3CG', 'INPPL1', 'PI4KB', 'PTEN', 'OCRL', 'PIP5K1A', 'PIK3C2B', 'PI4KA', 'MINPP1', 'PIK3C2A', 'PLCB4', 'INPP5E', 'PIK3C2G', 'PIK3CD', 'PLCB2', 'PLCE1', 'ALDH6A1', 'PLCB1', 'PIP4K2C', 'INPP5K', 'INPP4B']
KEGG_LYSINE_DEGRADATION	4	0.0	3.2467932602698992	0.5	24.622500000000002	['SETD2', 'HADH', 'EHMT2', 'DLST', 'SUV39H2', 'NSD3', 'ALDH9A1', 'DOT1L', 'TMLHE', 'PLOD2', 'ALDH3A2', 'ACAT1', 'SETD7', 'EHHADH', 'SETD1B', 'AASDH', 'SETDB1', 'NSD2', 'ALDH7A1', 'NSD1', 'ASH1L', 'KMT5A', 'SETD1A', 'SETDB2', 'EHMT1', 'HADHA', 'AASS', 'OGDH', 'KMT5B', 'AASDHPPT']
KEGG_NON_SMALL_CELL_LUNG_CANCER	4	0.0	3.091256757867362	0.5	38.375	['RASSF1', 'RASSF5', 'STK4', 'RB1', 'PIK3CA', 'PLCG2', 'PLCG1', 'SOS2', 'CDK6', 'AKT3', 'KRAS', 'CASP9', 'FOXO3', 'PIK3CB', 'ARAF', 'PIK3R1', 'TP53', 'RAF1', 'PIK3CG', 'EGF', 'ERBB2', 'PIK3R2', 'AKT1', 'PIK3R5', 'AKT2', 'BRAF', 'PIK3CD', 'RXRA', 'SOS1', 'GRB2', 'PDPK1', 'MAP2K1', 'TGFA', 'PRKCB', 'MAPK1', 'NRAS', 'RARB', 'RXRB', 'E2F3', 'PIK3R3']
KEGG_FOCAL_ADHESION	4	0.0	3.0431628838509845	0.5	43.2575	['IGF1R', 'PPP1CC', 'PIK3CA', 'SHC1', 'MAPK8', 'CAPN2', 'COL4A6', 'DIAPH1', 'ITGA9', 'VASP', 'PAK3', 'ITGAV', 'PIK3CG', 'LAMA4', 'SPP1', 'AKT2', 'SHC2', 'LAMA2', 'VWF', 'ROCK1', 'CDC42', 'PAK4', 'RAPGEF1', 'ITGA6', 'RELN', 'PIK3R5', 'MYL12A', 'CRK', 'PAK2', 'LAMC1', 'ITGB8', 'TNC', 'RHOA', 'SOS2', 'ITGB7', 'TLN1', 'ITGA1', 'SHC3', 'PARVA', 'MET', 'PAK6', 'ITGA3', 'ARHGAP5', 'FYN', 'PTEN', 'PIK3R2', 'AKT1', 'FLNA', 'BIRC2', 'MYLK', 'GRB2', 'MAP2K1', 'COL11A1', 'MAPK1', 'ITGB4', 'LAMA1', 'TLN2', 'CTNNB1', 'BIRC3', 'VAV1', 'MYL5', 'ITGB1', 'ITGA4', 'VAV2', 'LAMB2', 'MAPK9', 'COL6A3', 'GSK3B', 'ITGA10', 'PARVB', 'RAC1', 'ITGA7', 'PTK2', 'DOCK1', 'PIK3R1', 'RAF1', 'COL1A2', 'VAV3', 'SHC4', 'PPP1CB', 'RAP1A', 'FLNB', 'ERBB2', 'CHAD', 'PPP1R12A', 'PAK1', 'HGF', 'PIK3CD', 'LAMA5', 'CCND3', 'PDPK1', 'PXN', 'MAPK10', 'PARVG', 'ARHGAP35', 'PIK3R3', 'BCL2', 'LAMC2', 'BCAR1', 'ITGA8', 'XIAP', 'AKT3', 'THBS3', 'PIK3CB', 'LAMC3', 'RAP1B', 'EGF', 'THBS1', 'COL4A2', 'SRC', 'CRKL', 'BRAF', 'PDGFC', 'FN1', 'SOS1', 'ROCK2', 'PRKCB', 'IGF1', 'LAMA3', 'ACTN4', 'ACTN1', 'VCL']
KEGG_RIBOSOME	4	0.0	3.6710316770047333	0.5	30.91	['RPL15', 'RPS27', 'RPS3', 'RPS20', 'RPL27', 'RPS18', 'RPL7A', 'RPL31', 'RPS21', 'RPS28', 'RPL8', 'RPL6', 'RPS19', 'RPL13A', 'RSL24D1P11', 'RPS2', 'RPL18', 'RPS7', 'RPS17', 'RPL37', 'RPL39', 'RPS16', 'RPS26', 'RPS5', 'RPS27A', 'RPLP1', 'RPL36AL', 'RPL36A', 'RPL22L1', 'RPS4X', 'RPS11', 'RPS15', 'RPL3', 'RPL23', 'RPS15A', 'RPS6', 'RPL10A', 'RPL23A', 'FAU', 'RPL11', 'RPLP0', 'RPL18A', 'RPL35A', 'RPL26', 'RPL41', 'RPL14', 'RPL38', 'RPS9', 'RPL37A', 'RPL30', 'RPL29', 'RPS8', 'RPL24', 'RPS24', 'RPL34', 'RPL12', 'RPS3A', 'RPL35', 'RPS23', 'RPL13', 'RPS10', 'RPL36', 'RPS25', 'RPL22', 'RPS12', 'RPL32']
KEGG_OXIDATIVE_PHOSPHORYLATION	4	0.0	3.7718450640928776	0.5	24.5425	['NDUFA10', 'COX17', 'UQCRFS1', 'NDUFV2', 'MT-ND3', 'NDUFC2', 'NDUFB6', 'NDUFB2', 'COX7C', 'UQCR11', 'NDUFB7', 'MT-ND6', 'UQCRB', 'NDUFV3', 'MT-CO2', 'NDUFA8', 'COX7A1', 'ATP6V1B1', 'NDUFA4L2', 'NDUFA9', 'MT-ND5', 'MT-CYB', 'ATP6V0E1', 'ATP6V1E2', 'COX6C', 'NDUFA1', 'MT-CO3', 'NDUFS1', 'NDUFA6', 'MT-CO1', 'SDHC', 'MT-ATP6', 'NDUFB1', 'UQCRC1', 'COX5A', 'COX8A', 'UQCRC2', 'NDUFAB1', 'COX7B', 'MT-ND4', 'NDUFA2', 'MT-ND1', 'COX4I2', 'NDUFS6', 'NDUFA4', 'MT-ATP8', 'SDHA', 'UQCRQ', 'SDHB', 'COX5B', 'ATP6AP1', 'NDUFB8', 'ATP6V1E1', 'NDUFB5', 'ATP6V1F', 'NDUFB10', 'SDHD', 'NDUFB3', 'COX6B1', 'NDUFS4', 'UQCRH', 'UQCR10', 'NDUFB9', 'NDUFS5', 'COX6A2', 'MT-ND4L', 'COX7A2']
